none,[]
30,"[0.4031936127744511, 0.422, 0.406, 0.39, 0.342, 0.374, 0.444, 0.46, 0.324, 0.35, 0.416, 0.494, 0.444, 0.44, 0.398, 0.404, 0.384, 0.392, 0.406, 0.39879759519038077]"
31,"[0.4351297405189621, 0.464, 0.4, 0.412, 0.444, 0.382, 0.432, 0.396, 0.382, 0.424, 0.38, 0.34, 0.382, 0.384, 0.422, 0.428, 0.38, 0.5, 0.376, 0.36472945891783565]"
32,"[0.40718562874251496, 0.414, 0.41, 0.408, 0.344, 0.378, 0.43, 0.454, 0.322, 0.338, 0.418, 0.516, 0.444, 0.446, 0.4, 0.404, 0.386, 0.382, 0.412, 0.41282565130260523]"
33,"[0.4291417165668663, 0.476, 0.404, 0.414, 0.446, 0.36, 0.45, 0.406, 0.388, 0.432, 0.382, 0.38, 0.372, 0.382, 0.424, 0.454, 0.376, 0.5, 0.366, 0.374749498997996]"
34,"[0.4231536926147705, 0.416, 0.416, 0.412, 0.334, 0.382, 0.43, 0.438, 0.316, 0.346, 0.422, 0.504, 0.464, 0.448, 0.402, 0.404, 0.388, 0.372, 0.42, 0.41282565130260523]"
35,"[0.4411177644710579, 0.482, 0.402, 0.416, 0.448, 0.372, 0.452, 0.422, 0.392, 0.446, 0.372, 0.394, 0.372, 0.382, 0.422, 0.458, 0.376, 0.526, 0.354, 0.39478957915831664]"
36,"[0.4311377245508982, 0.436, 0.42, 0.424, 0.336, 0.388, 0.43, 0.434, 0.308, 0.37, 0.428, 0.504, 0.462, 0.448, 0.418, 0.41, 0.394, 0.386, 0.418, 0.4188376753507014]"
37,"[0.4491017964071856, 0.496, 0.412, 0.428, 0.454, 0.358, 0.446, 0.422, 0.398, 0.446, 0.358, 0.408, 0.37, 0.386, 0.424, 0.466, 0.366, 0.546, 0.356, 0.39879759519038077]"
38,"[0.4311377245508982, 0.442, 0.424, 0.424, 0.342, 0.394, 0.43, 0.446, 0.312, 0.398, 0.428, 0.514, 0.468, 0.464, 0.42, 0.43, 0.398, 0.394, 0.428, 0.42685370741482964]"
39,"[0.44510978043912175, 0.502, 0.416, 0.418, 0.458, 0.364, 0.436, 0.426, 0.402, 0.462, 0.37, 0.406, 0.37, 0.388, 0.426, 0.476, 0.356, 0.556, 0.344, 0.4088176352705411]"
40,"[0.4351297405189621, 0.442, 0.424, 0.43, 0.35, 0.404, 0.44, 0.446, 0.322, 0.428, 0.436, 0.512, 0.46, 0.468, 0.434, 0.436, 0.408, 0.406, 0.434, 0.4348697394789579]"
41,"[0.4491017964071856, 0.502, 0.398, 0.416, 0.456, 0.356, 0.418, 0.424, 0.396, 0.49, 0.388, 0.406, 0.376, 0.366, 0.428, 0.472, 0.334, 0.574, 0.346, 0.4228456913827655]"
42,"[0.437125748502994, 0.442, 0.426, 0.424, 0.348, 0.406, 0.436, 0.46, 0.328, 0.442, 0.436, 0.502, 0.47, 0.478, 0.442, 0.442, 0.418, 0.4, 0.44, 0.4408817635270541]"
43,"[0.4530938123752495, 0.5, 0.402, 0.42, 0.454, 0.35, 0.41, 0.428, 0.394, 0.502, 0.394, 0.406, 0.38, 0.354, 0.43, 0.478, 0.328, 0.598, 0.366, 0.44889779559118237]"
44,"[0.4491017964071856, 0.45, 0.424, 0.432, 0.358, 0.41, 0.44, 0.462, 0.334, 0.434, 0.438, 0.502, 0.46, 0.486, 0.456, 0.44, 0.422, 0.386, 0.434, 0.45090180360721444]"
45,"[0.48502994011976047, 0.502, 0.408, 0.424, 0.45, 0.346, 0.416, 0.436, 0.398, 0.498, 0.412, 0.416, 0.386, 0.366, 0.438, 0.482, 0.338, 0.604, 0.382, 0.4529058116232465]"
46,"[0.4530938123752495, 0.446, 0.438, 0.43, 0.402, 0.42, 0.474, 0.456, 0.334, 0.434, 0.438, 0.504, 0.436, 0.494, 0.47, 0.43, 0.422, 0.366, 0.44, 0.46693386773547096]"
47,"[0.5049900199600799, 0.51, 0.408, 0.432, 0.45, 0.352, 0.43, 0.432, 0.402, 0.512, 0.412, 0.43, 0.438, 0.368, 0.446, 0.48, 0.342, 0.602, 0.372, 0.44889779559118237]"
48,"[0.4630738522954092, 0.448, 0.458, 0.444, 0.402, 0.438, 0.476, 0.458, 0.338, 0.44, 0.442, 0.512, 0.422, 0.504, 0.468, 0.424, 0.44, 0.364, 0.456, 0.46693386773547096]"
49,"[0.499001996007984, 0.492, 0.412, 0.432, 0.444, 0.364, 0.452, 0.436, 0.404, 0.518, 0.42, 0.436, 0.45, 0.382, 0.454, 0.478, 0.342, 0.536, 0.378, 0.43887775551102204]"
50,"[0.46706586826347307, 0.462, 0.464, 0.442, 0.41, 0.44, 0.478, 0.502, 0.336, 0.44, 0.446, 0.524, 0.404, 0.506, 0.46, 0.438, 0.452, 0.36, 0.466, 0.4729458917835671]"
51,"[0.48902195608782434, 0.49, 0.414, 0.434, 0.436, 0.368, 0.464, 0.436, 0.428, 0.542, 0.424, 0.446, 0.418, 0.384, 0.45, 0.47, 0.348, 0.516, 0.394, 0.4348697394789579]"
52,"[0.4630738522954092, 0.464, 0.458, 0.468, 0.412, 0.442, 0.492, 0.496, 0.328, 0.444, 0.45, 0.53, 0.404, 0.516, 0.45, 0.432, 0.46, 0.352, 0.484, 0.4749498997995992]"
53,"[0.48303393213572854, 0.472, 0.424, 0.43, 0.436, 0.366, 0.464, 0.44, 0.426, 0.54, 0.424, 0.44, 0.424, 0.384, 0.444, 0.466, 0.358, 0.506, 0.404, 0.43687374749499]"
54,"[0.4630738522954092, 0.466, 0.462, 0.476, 0.426, 0.434, 0.482, 0.494, 0.324, 0.43, 0.452, 0.536, 0.412, 0.514, 0.456, 0.44, 0.468, 0.356, 0.488, 0.5050100200400801]"
55,"[0.48303393213572854, 0.474, 0.438, 0.42, 0.434, 0.384, 0.472, 0.448, 0.428, 0.55, 0.428, 0.444, 0.422, 0.394, 0.44, 0.458, 0.364, 0.5, 0.398, 0.43687374749499]"
56,"[0.46107784431137727, 0.46, 0.452, 0.472, 0.468, 0.428, 0.464, 0.49, 0.322, 0.436, 0.48, 0.552, 0.4, 0.518, 0.464, 0.444, 0.476, 0.362, 0.502, 0.5270541082164328]"
57,"[0.47904191616766467, 0.492, 0.462, 0.422, 0.438, 0.394, 0.418, 0.45, 0.426, 0.558, 0.426, 0.454, 0.426, 0.41, 0.43, 0.458, 0.37, 0.502, 0.408, 0.43687374749499]"
58,"[0.46506986027944114, 0.452, 0.452, 0.46, 0.47, 0.422, 0.432, 0.478, 0.322, 0.436, 0.472, 0.556, 0.392, 0.52, 0.46, 0.45, 0.482, 0.366, 0.514, 0.5350701402805611]"
59,"[0.47105788423153694, 0.484, 0.472, 0.44, 0.442, 0.404, 0.4, 0.446, 0.432, 0.558, 0.432, 0.46, 0.438, 0.4, 0.428, 0.456, 0.368, 0.502, 0.424, 0.4308617234468938]"
60,"[0.47704590818363274, 0.446, 0.45, 0.45, 0.464, 0.422, 0.416, 0.476, 0.33, 0.454, 0.482, 0.56, 0.396, 0.528, 0.46, 0.45, 0.492, 0.376, 0.526, 0.5290581162324649]"
61,"[0.4590818363273453, 0.486, 0.474, 0.452, 0.45, 0.4, 0.4, 0.48, 0.438, 0.56, 0.432, 0.456, 0.44, 0.402, 0.424, 0.464, 0.376, 0.504, 0.432, 0.41282565130260523]"
62,"[0.47704590818363274, 0.452, 0.45, 0.456, 0.45, 0.424, 0.418, 0.482, 0.344, 0.476, 0.492, 0.562, 0.398, 0.534, 0.462, 0.452, 0.494, 0.388, 0.53, 0.5130260521042084]"
63,"[0.45708582834331335, 0.482, 0.474, 0.456, 0.462, 0.402, 0.406, 0.486, 0.44, 0.56, 0.42, 0.47, 0.464, 0.408, 0.418, 0.46, 0.384, 0.5, 0.438, 0.4088176352705411]"
64,"[0.47704590818363274, 0.454, 0.458, 0.464, 0.444, 0.416, 0.424, 0.476, 0.352, 0.488, 0.498, 0.554, 0.406, 0.534, 0.458, 0.458, 0.492, 0.396, 0.528, 0.4849699398797595]"
65,"[0.46107784431137727, 0.476, 0.47, 0.458, 0.462, 0.406, 0.412, 0.486, 0.452, 0.56, 0.422, 0.494, 0.484, 0.412, 0.43, 0.464, 0.388, 0.502, 0.454, 0.4028056112224449]"
66,"[0.47904191616766467, 0.454, 0.454, 0.476, 0.45, 0.416, 0.43, 0.486, 0.36, 0.496, 0.506, 0.592, 0.414, 0.53, 0.46, 0.46, 0.506, 0.41, 0.522, 0.48096192384769537]"
67,"[0.46706586826347307, 0.484, 0.476, 0.466, 0.466, 0.42, 0.434, 0.494, 0.456, 0.556, 0.426, 0.492, 0.488, 0.414, 0.43, 0.472, 0.384, 0.502, 0.452, 0.41282565130260523]"
68,"[0.48502994011976047, 0.458, 0.458, 0.482, 0.454, 0.426, 0.432, 0.494, 0.388, 0.514, 0.526, 0.566, 0.424, 0.528, 0.46, 0.462, 0.504, 0.416, 0.53, 0.4789579158316633]"
69,"[0.47305389221556887, 0.482, 0.478, 0.468, 0.468, 0.424, 0.442, 0.49, 0.464, 0.534, 0.422, 0.506, 0.51, 0.424, 0.434, 0.474, 0.394, 0.5, 0.462, 0.4148296593186373]"
70,"[0.48502994011976047, 0.462, 0.46, 0.492, 0.454, 0.436, 0.436, 0.504, 0.388, 0.53, 0.534, 0.554, 0.424, 0.532, 0.458, 0.468, 0.504, 0.438, 0.534, 0.47695390781563124]"
71,"[0.4810379241516966, 0.486, 0.478, 0.47, 0.468, 0.428, 0.446, 0.49, 0.468, 0.544, 0.442, 0.5, 0.514, 0.428, 0.436, 0.478, 0.398, 0.498, 0.47, 0.4188376753507014]"
72,"[0.48303393213572854, 0.466, 0.468, 0.492, 0.46, 0.444, 0.438, 0.506, 0.39, 0.532, 0.538, 0.528, 0.43, 0.544, 0.456, 0.474, 0.506, 0.452, 0.534, 0.4789579158316633]"
73,"[0.48303393213572854, 0.488, 0.484, 0.47, 0.47, 0.426, 0.452, 0.496, 0.478, 0.544, 0.458, 0.494, 0.518, 0.424, 0.436, 0.482, 0.4, 0.498, 0.462, 0.4288577154308617]"
74,"[0.47704590818363274, 0.472, 0.47, 0.496, 0.468, 0.446, 0.432, 0.484, 0.392, 0.536, 0.556, 0.52, 0.432, 0.548, 0.454, 0.476, 0.502, 0.46, 0.536, 0.49298597194388777]"
75,"[0.48902195608782434, 0.494, 0.482, 0.474, 0.474, 0.43, 0.46, 0.494, 0.484, 0.548, 0.464, 0.482, 0.52, 0.436, 0.438, 0.484, 0.406, 0.502, 0.46, 0.4168336673346693]"
76,"[0.47105788423153694, 0.476, 0.472, 0.502, 0.464, 0.45, 0.424, 0.484, 0.392, 0.538, 0.564, 0.516, 0.44, 0.546, 0.462, 0.472, 0.508, 0.474, 0.532, 0.501002004008016]"
77,"[0.4930139720558882, 0.496, 0.49, 0.476, 0.478, 0.436, 0.466, 0.498, 0.482, 0.546, 0.47, 0.482, 0.516, 0.438, 0.446, 0.492, 0.412, 0.508, 0.464, 0.4188376753507014]"
78,"[0.469061876247505, 0.482, 0.472, 0.506, 0.468, 0.45, 0.422, 0.466, 0.394, 0.538, 0.574, 0.512, 0.434, 0.554, 0.458, 0.48, 0.506, 0.474, 0.528, 0.5110220440881763]"
79,"[0.49700598802395207, 0.498, 0.494, 0.478, 0.488, 0.432, 0.47, 0.498, 0.478, 0.554, 0.47, 0.486, 0.512, 0.444, 0.446, 0.5, 0.416, 0.51, 0.472, 0.41282565130260523]"
80,"[0.47305389221556887, 0.478, 0.474, 0.514, 0.47, 0.458, 0.422, 0.464, 0.402, 0.542, 0.564, 0.512, 0.434, 0.554, 0.448, 0.482, 0.506, 0.486, 0.526, 0.5070140280561122]"
81,"[0.49500998003992014, 0.496, 0.494, 0.482, 0.484, 0.418, 0.472, 0.502, 0.486, 0.546, 0.472, 0.49, 0.516, 0.444, 0.448, 0.498, 0.416, 0.512, 0.468, 0.41282565130260523]"
82,"[0.4750499001996008, 0.484, 0.476, 0.51, 0.47, 0.466, 0.426, 0.458, 0.41, 0.55, 0.57, 0.514, 0.434, 0.552, 0.45, 0.482, 0.506, 0.484, 0.526, 0.5110220440881763]"
83,"[0.5049900199600799, 0.506, 0.492, 0.484, 0.484, 0.416, 0.474, 0.506, 0.496, 0.536, 0.46, 0.494, 0.52, 0.458, 0.452, 0.496, 0.432, 0.514, 0.472, 0.4228456913827655]"
84,"[0.4750499001996008, 0.486, 0.484, 0.514, 0.476, 0.464, 0.42, 0.47, 0.422, 0.554, 0.566, 0.512, 0.436, 0.56, 0.442, 0.484, 0.5, 0.488, 0.526, 0.5150300601202404]"
85,"[0.5109780439121756, 0.522, 0.496, 0.484, 0.49, 0.414, 0.48, 0.506, 0.5, 0.556, 0.462, 0.494, 0.524, 0.468, 0.454, 0.506, 0.45, 0.51, 0.47, 0.4288577154308617]"
86,"[0.4750499001996008, 0.494, 0.49, 0.522, 0.486, 0.48, 0.412, 0.466, 0.42, 0.546, 0.562, 0.514, 0.438, 0.558, 0.442, 0.482, 0.502, 0.494, 0.526, 0.5210420841683366]"
87,"[0.5089820359281437, 0.536, 0.49, 0.484, 0.49, 0.418, 0.474, 0.506, 0.5, 0.548, 0.458, 0.494, 0.514, 0.472, 0.46, 0.518, 0.444, 0.512, 0.48, 0.4348697394789579]"
88,"[0.4750499001996008, 0.512, 0.49, 0.526, 0.502, 0.492, 0.398, 0.468, 0.43, 0.548, 0.56, 0.512, 0.436, 0.568, 0.446, 0.484, 0.5, 0.51, 0.532, 0.5170340681362725]"
89,"[0.5149700598802395, 0.55, 0.492, 0.496, 0.488, 0.418, 0.474, 0.508, 0.504, 0.548, 0.462, 0.502, 0.52, 0.474, 0.478, 0.524, 0.458, 0.516, 0.48, 0.4308617234468938]"
90,"[0.4870259481037924, 0.526, 0.492, 0.53, 0.516, 0.5, 0.4, 0.476, 0.436, 0.546, 0.552, 0.512, 0.434, 0.574, 0.448, 0.49, 0.504, 0.51, 0.53, 0.5230460921843687]"
91,"[0.5229540918163673, 0.556, 0.498, 0.514, 0.49, 0.41, 0.476, 0.516, 0.53, 0.558, 0.452, 0.504, 0.52, 0.478, 0.482, 0.524, 0.46, 0.518, 0.484, 0.43286573146292584]"
92,"[0.49101796407185627, 0.532, 0.49, 0.532, 0.506, 0.492, 0.402, 0.476, 0.446, 0.546, 0.552, 0.51, 0.434, 0.574, 0.45, 0.494, 0.514, 0.514, 0.528, 0.5250501002004008]"
93,"[0.5289421157684631, 0.558, 0.502, 0.518, 0.496, 0.412, 0.478, 0.52, 0.542, 0.552, 0.45, 0.504, 0.53, 0.498, 0.496, 0.526, 0.458, 0.514, 0.476, 0.4408817635270541]"
94,"[0.49500998003992014, 0.534, 0.49, 0.542, 0.518, 0.504, 0.404, 0.476, 0.452, 0.55, 0.55, 0.504, 0.436, 0.574, 0.454, 0.494, 0.512, 0.522, 0.53, 0.5290581162324649]"
95,"[0.5209580838323353, 0.552, 0.508, 0.526, 0.498, 0.408, 0.48, 0.524, 0.548, 0.558, 0.454, 0.506, 0.534, 0.512, 0.494, 0.536, 0.462, 0.518, 0.476, 0.44889779559118237]"
96,"[0.499001996007984, 0.538, 0.496, 0.546, 0.52, 0.5, 0.404, 0.488, 0.466, 0.546, 0.55, 0.504, 0.438, 0.578, 0.452, 0.504, 0.516, 0.522, 0.532, 0.531062124248497]"
97,"[0.5209580838323353, 0.55, 0.51, 0.528, 0.486, 0.41, 0.48, 0.53, 0.55, 0.566, 0.462, 0.502, 0.526, 0.51, 0.504, 0.536, 0.462, 0.524, 0.476, 0.46092184368737477]"
98,"[0.500998003992016, 0.54, 0.496, 0.55, 0.52, 0.508, 0.406, 0.484, 0.486, 0.536, 0.552, 0.508, 0.444, 0.578, 0.462, 0.508, 0.52, 0.52, 0.542, 0.531062124248497]"
99,"[0.5209580838323353, 0.546, 0.52, 0.528, 0.488, 0.414, 0.482, 0.532, 0.554, 0.572, 0.46, 0.504, 0.532, 0.51, 0.512, 0.538, 0.478, 0.524, 0.472, 0.4649298597194389]"
