out_deg_centrality,[ 6 12 16  0]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.096, 0.106, 0.082, 0.192, 0.094, 0.1, 0.084, 0.126, 0.116, 0.102, 0.098, 0.104, 0.15831663326653306]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.118, 0.124, 0.086, 0.106, 0.082, 0.096, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.102, 0.10020040080160321]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.086, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.126, 0.11422845691382766]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.104, 0.124, 0.086, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.102, 0.11422845691382766]"
4,"[0.14570858283433133, 0.09, 0.13, 0.084, 0.112, 0.156, 0.21, 0.086, 0.11, 0.082, 0.112, 0.14, 0.144, 0.084, 0.082, 0.126, 0.102, 0.1, 0.126, 0.11623246492985972]"
5,"[0.15169660678642716, 0.09, 0.206, 0.17, 0.146, 0.186, 0.192, 0.086, 0.12, 0.14, 0.164, 0.12, 0.14, 0.112, 0.082, 0.154, 0.116, 0.112, 0.21, 0.11422845691382766]"
6,"[0.17964071856287425, 0.084, 0.214, 0.178, 0.17, 0.2, 0.204, 0.142, 0.13, 0.098, 0.094, 0.12, 0.11, 0.14, 0.114, 0.146, 0.166, 0.2, 0.208, 0.1843687374749499]"
7,"[0.18962075848303392, 0.114, 0.194, 0.178, 0.204, 0.224, 0.232, 0.198, 0.2, 0.182, 0.148, 0.184, 0.142, 0.176, 0.168, 0.27, 0.214, 0.134, 0.294, 0.17034068136272545]"
8,"[0.26147704590818366, 0.152, 0.236, 0.182, 0.304, 0.202, 0.182, 0.244, 0.264, 0.202, 0.198, 0.232, 0.246, 0.296, 0.14, 0.258, 0.23, 0.248, 0.304, 0.1963927855711423]"
9,"[0.3013972055888224, 0.284, 0.292, 0.362, 0.394, 0.39, 0.318, 0.284, 0.302, 0.282, 0.25, 0.396, 0.396, 0.304, 0.208, 0.386, 0.266, 0.318, 0.172, 0.3106212424849699]"
10,"[0.38922155688622756, 0.37, 0.196, 0.364, 0.266, 0.2, 0.332, 0.366, 0.248, 0.366, 0.266, 0.438, 0.378, 0.402, 0.292, 0.33, 0.356, 0.336, 0.48, 0.18036072144288579]"
11,"[0.3473053892215569, 0.378, 0.376, 0.386, 0.472, 0.286, 0.43, 0.436, 0.282, 0.308, 0.304, 0.508, 0.438, 0.318, 0.326, 0.346, 0.358, 0.344, 0.178, 0.3867735470941884]"
12,"[0.3852295409181637, 0.416, 0.192, 0.392, 0.238, 0.23, 0.368, 0.286, 0.282, 0.266, 0.3, 0.334, 0.374, 0.448, 0.366, 0.342, 0.376, 0.372, 0.284, 0.21643286573146292]"
13,"[0.3473053892215569, 0.4, 0.392, 0.334, 0.454, 0.298, 0.414, 0.446, 0.42, 0.346, 0.4, 0.442, 0.4, 0.318, 0.4, 0.354, 0.336, 0.406, 0.18, 0.3627254509018036]"
14,"[0.36726546906187624, 0.448, 0.326, 0.388, 0.244, 0.264, 0.322, 0.244, 0.37, 0.294, 0.366, 0.32, 0.338, 0.468, 0.408, 0.39, 0.422, 0.38, 0.298, 0.27655310621242485]"
15,"[0.3213572854291417, 0.384, 0.348, 0.298, 0.348, 0.29, 0.332, 0.452, 0.472, 0.35, 0.442, 0.394, 0.38, 0.35, 0.384, 0.386, 0.344, 0.41, 0.25, 0.3366733466933868]"
16,"[0.38323353293413176, 0.454, 0.342, 0.374, 0.258, 0.286, 0.27, 0.274, 0.388, 0.374, 0.362, 0.308, 0.326, 0.408, 0.396, 0.408, 0.438, 0.35, 0.312, 0.28256513026052105]"
17,"[0.25149700598802394, 0.39, 0.348, 0.258, 0.336, 0.316, 0.324, 0.408, 0.488, 0.33, 0.41, 0.376, 0.356, 0.362, 0.38, 0.388, 0.342, 0.388, 0.336, 0.3486973947895792]"
18,"[0.40119760479041916, 0.456, 0.36, 0.324, 0.268, 0.304, 0.252, 0.326, 0.35, 0.376, 0.362, 0.334, 0.318, 0.4, 0.392, 0.422, 0.44, 0.396, 0.312, 0.3066132264529058]"
19,"[0.2654690618762475, 0.408, 0.348, 0.276, 0.354, 0.33, 0.328, 0.386, 0.402, 0.302, 0.382, 0.334, 0.35, 0.368, 0.368, 0.384, 0.384, 0.394, 0.372, 0.3667334669338677]"
20,"[0.4171656686626746, 0.45, 0.356, 0.312, 0.292, 0.296, 0.268, 0.362, 0.422, 0.37, 0.366, 0.37, 0.292, 0.384, 0.382, 0.396, 0.428, 0.384, 0.318, 0.3366733466933868]"
21,"[0.3073852295409182, 0.412, 0.324, 0.28, 0.368, 0.352, 0.328, 0.368, 0.392, 0.326, 0.344, 0.308, 0.372, 0.374, 0.398, 0.314, 0.384, 0.41, 0.376, 0.3787575150300601]"
22,"[0.42714570858283435, 0.442, 0.38, 0.314, 0.31, 0.292, 0.318, 0.422, 0.384, 0.39, 0.374, 0.342, 0.278, 0.38, 0.386, 0.37, 0.438, 0.352, 0.32, 0.3867735470941884]"
23,"[0.3393213572854291, 0.416, 0.34, 0.304, 0.382, 0.374, 0.32, 0.364, 0.376, 0.356, 0.346, 0.348, 0.402, 0.374, 0.43, 0.31, 0.37, 0.372, 0.39, 0.38276553106212424]"
24,"[0.45109780439121755, 0.428, 0.422, 0.316, 0.35, 0.298, 0.364, 0.452, 0.362, 0.398, 0.378, 0.312, 0.274, 0.392, 0.392, 0.356, 0.438, 0.348, 0.316, 0.4348697394789579]"
25,"[0.36327345309381237, 0.426, 0.37, 0.33, 0.382, 0.386, 0.344, 0.358, 0.364, 0.39, 0.358, 0.356, 0.44, 0.376, 0.452, 0.336, 0.376, 0.388, 0.396, 0.3867735470941884]"
26,"[0.44510978043912175, 0.44, 0.464, 0.324, 0.392, 0.292, 0.388, 0.458, 0.37, 0.428, 0.37, 0.378, 0.34, 0.406, 0.406, 0.356, 0.486, 0.36, 0.326, 0.48296593186372744]"
27,"[0.39520958083832336, 0.4, 0.37, 0.318, 0.396, 0.328, 0.344, 0.374, 0.362, 0.418, 0.354, 0.388, 0.448, 0.35, 0.41, 0.336, 0.394, 0.354, 0.416, 0.3687374749498998]"
28,"[0.4111776447105788, 0.492, 0.482, 0.34, 0.392, 0.334, 0.384, 0.49, 0.414, 0.428, 0.352, 0.416, 0.348, 0.44, 0.462, 0.382, 0.41, 0.398, 0.32, 0.5090180360721442]"
29,"[0.4171656686626746, 0.362, 0.37, 0.338, 0.396, 0.316, 0.362, 0.344, 0.364, 0.418, 0.37, 0.404, 0.45, 0.354, 0.358, 0.346, 0.398, 0.362, 0.406, 0.3587174348697395]"
30,"[0.4171656686626746, 0.584, 0.446, 0.352, 0.394, 0.39, 0.366, 0.478, 0.44, 0.416, 0.312, 0.418, 0.334, 0.504, 0.444, 0.398, 0.372, 0.44, 0.346, 0.5090180360721442]"
31,"[0.41317365269461076, 0.39, 0.376, 0.368, 0.404, 0.32, 0.368, 0.38, 0.356, 0.424, 0.402, 0.42, 0.438, 0.338, 0.342, 0.38, 0.388, 0.354, 0.4, 0.4028056112224449]"
32,"[0.4291417165668663, 0.528, 0.47, 0.384, 0.392, 0.444, 0.364, 0.498, 0.468, 0.418, 0.266, 0.39, 0.352, 0.456, 0.45, 0.44, 0.384, 0.49, 0.408, 0.4909819639278557]"
33,"[0.3852295409181637, 0.368, 0.424, 0.406, 0.418, 0.326, 0.414, 0.416, 0.368, 0.484, 0.456, 0.432, 0.438, 0.37, 0.322, 0.4, 0.396, 0.362, 0.386, 0.4348697394789579]"
34,"[0.4590818363273453, 0.544, 0.414, 0.372, 0.374, 0.464, 0.38, 0.51, 0.472, 0.384, 0.274, 0.364, 0.352, 0.434, 0.458, 0.398, 0.406, 0.504, 0.458, 0.46092184368737477]"
35,"[0.3932135728542914, 0.336, 0.424, 0.432, 0.428, 0.332, 0.432, 0.462, 0.388, 0.478, 0.482, 0.428, 0.446, 0.424, 0.322, 0.428, 0.382, 0.392, 0.374, 0.4408817635270541]"
36,"[0.46706586826347307, 0.586, 0.414, 0.4, 0.358, 0.492, 0.368, 0.494, 0.498, 0.384, 0.304, 0.346, 0.362, 0.444, 0.472, 0.444, 0.432, 0.516, 0.476, 0.45490981963927857]"
37,"[0.4031936127744511, 0.392, 0.466, 0.466, 0.45, 0.36, 0.442, 0.486, 0.462, 0.512, 0.484, 0.468, 0.44, 0.44, 0.346, 0.464, 0.406, 0.45, 0.364, 0.4709418837675351]"
38,"[0.4810379241516966, 0.538, 0.488, 0.444, 0.356, 0.48, 0.398, 0.502, 0.464, 0.448, 0.358, 0.36, 0.428, 0.454, 0.464, 0.478, 0.432, 0.496, 0.498, 0.4589178356713427]"
39,"[0.4091816367265469, 0.4, 0.46, 0.466, 0.454, 0.476, 0.436, 0.476, 0.456, 0.474, 0.436, 0.474, 0.454, 0.434, 0.38, 0.474, 0.382, 0.44, 0.398, 0.46292585170340683]"
40,"[0.4590818363273453, 0.498, 0.466, 0.448, 0.358, 0.488, 0.448, 0.506, 0.418, 0.41, 0.392, 0.366, 0.518, 0.434, 0.434, 0.468, 0.438, 0.406, 0.482, 0.4589178356713427]"
41,"[0.44510978043912175, 0.418, 0.446, 0.44, 0.44, 0.476, 0.42, 0.452, 0.45, 0.458, 0.392, 0.454, 0.452, 0.468, 0.42, 0.448, 0.43, 0.438, 0.408, 0.4288577154308617]"
42,"[0.4491017964071856, 0.546, 0.46, 0.454, 0.374, 0.474, 0.422, 0.478, 0.416, 0.402, 0.386, 0.382, 0.518, 0.428, 0.434, 0.484, 0.428, 0.418, 0.472, 0.44488977955911824]"
43,"[0.45109780439121755, 0.446, 0.426, 0.44, 0.434, 0.446, 0.438, 0.444, 0.48, 0.428, 0.404, 0.464, 0.426, 0.482, 0.464, 0.44, 0.436, 0.464, 0.406, 0.43887775551102204]"
44,"[0.43912175648702595, 0.54, 0.488, 0.452, 0.366, 0.452, 0.392, 0.474, 0.468, 0.446, 0.414, 0.386, 0.506, 0.468, 0.418, 0.492, 0.436, 0.49, 0.47, 0.4529058116232465]"
45,"[0.46506986027944114, 0.504, 0.456, 0.44, 0.436, 0.448, 0.444, 0.452, 0.504, 0.48, 0.444, 0.47, 0.438, 0.486, 0.472, 0.45, 0.446, 0.484, 0.398, 0.4348697394789579]"
46,"[0.44510978043912175, 0.504, 0.516, 0.456, 0.392, 0.436, 0.386, 0.48, 0.514, 0.48, 0.422, 0.414, 0.498, 0.476, 0.404, 0.522, 0.436, 0.526, 0.466, 0.4649298597194389]"
47,"[0.4930139720558882, 0.518, 0.498, 0.44, 0.446, 0.45, 0.48, 0.482, 0.484, 0.53, 0.462, 0.486, 0.434, 0.492, 0.47, 0.466, 0.492, 0.474, 0.434, 0.4589178356713427]"
48,"[0.45109780439121755, 0.506, 0.544, 0.488, 0.48, 0.444, 0.418, 0.482, 0.48, 0.486, 0.41, 0.454, 0.49, 0.516, 0.388, 0.548, 0.438, 0.492, 0.466, 0.4589178356713427]"
49,"[0.5469061876247505, 0.512, 0.548, 0.434, 0.448, 0.448, 0.482, 0.508, 0.46, 0.556, 0.462, 0.512, 0.414, 0.488, 0.478, 0.45, 0.544, 0.474, 0.476, 0.5070140280561122]"
50,"[0.4471057884231537, 0.488, 0.562, 0.502, 0.524, 0.456, 0.4, 0.474, 0.48, 0.518, 0.4, 0.478, 0.508, 0.508, 0.398, 0.54, 0.432, 0.492, 0.474, 0.43887775551102204]"
51,"[0.5469061876247505, 0.5, 0.528, 0.43, 0.46, 0.406, 0.51, 0.53, 0.452, 0.512, 0.466, 0.526, 0.39, 0.49, 0.488, 0.442, 0.542, 0.456, 0.472, 0.533066132264529]"
52,"[0.4550898203592814, 0.46, 0.514, 0.47, 0.514, 0.516, 0.392, 0.472, 0.45, 0.5, 0.398, 0.438, 0.524, 0.452, 0.386, 0.488, 0.446, 0.47, 0.476, 0.4228456913827655]"
53,"[0.47704590818363274, 0.488, 0.518, 0.434, 0.466, 0.382, 0.536, 0.476, 0.452, 0.486, 0.44, 0.518, 0.394, 0.492, 0.49, 0.442, 0.452, 0.448, 0.484, 0.48697394789579157]"
54,"[0.469061876247505, 0.482, 0.54, 0.442, 0.446, 0.522, 0.36, 0.48, 0.442, 0.516, 0.384, 0.452, 0.52, 0.43, 0.406, 0.466, 0.494, 0.454, 0.478, 0.44288577154308617]"
55,"[0.41317365269461076, 0.466, 0.51, 0.456, 0.518, 0.366, 0.558, 0.452, 0.448, 0.498, 0.438, 0.54, 0.428, 0.5, 0.496, 0.472, 0.414, 0.434, 0.484, 0.4749498997995992]"
56,"[0.47704590818363274, 0.546, 0.584, 0.438, 0.46, 0.536, 0.358, 0.504, 0.43, 0.528, 0.408, 0.44, 0.49, 0.442, 0.424, 0.456, 0.51, 0.438, 0.54, 0.46693386773547096]"
57,"[0.3772455089820359, 0.476, 0.51, 0.472, 0.558, 0.362, 0.518, 0.428, 0.436, 0.498, 0.428, 0.52, 0.474, 0.49, 0.47, 0.498, 0.386, 0.44, 0.46, 0.4468937875751503]"
58,"[0.46107784431137727, 0.55, 0.558, 0.45, 0.404, 0.508, 0.36, 0.568, 0.422, 0.528, 0.406, 0.436, 0.484, 0.426, 0.452, 0.482, 0.474, 0.44, 0.552, 0.5490981963927856]"
59,"[0.38323353293413176, 0.546, 0.488, 0.518, 0.57, 0.368, 0.522, 0.442, 0.466, 0.482, 0.422, 0.534, 0.456, 0.5, 0.468, 0.558, 0.384, 0.486, 0.562, 0.43687374749499]"
60,"[0.45109780439121755, 0.522, 0.552, 0.456, 0.402, 0.492, 0.392, 0.572, 0.466, 0.528, 0.394, 0.49, 0.45, 0.46, 0.478, 0.45, 0.474, 0.492, 0.538, 0.5671342685370742]"
61,"[0.4151696606786427, 0.506, 0.442, 0.514, 0.524, 0.372, 0.492, 0.44, 0.48, 0.484, 0.444, 0.526, 0.432, 0.496, 0.47, 0.516, 0.408, 0.478, 0.502, 0.4348697394789579]"
62,"[0.45109780439121755, 0.49, 0.558, 0.466, 0.424, 0.448, 0.438, 0.586, 0.47, 0.538, 0.404, 0.472, 0.442, 0.454, 0.444, 0.458, 0.484, 0.492, 0.546, 0.561122244488978]"
63,"[0.4431137724550898, 0.492, 0.472, 0.494, 0.502, 0.406, 0.458, 0.462, 0.496, 0.482, 0.436, 0.516, 0.428, 0.476, 0.466, 0.526, 0.42, 0.496, 0.486, 0.4529058116232465]"
64,"[0.4630738522954092, 0.524, 0.542, 0.434, 0.446, 0.466, 0.466, 0.564, 0.462, 0.508, 0.402, 0.45, 0.416, 0.452, 0.436, 0.464, 0.48, 0.478, 0.54, 0.5370741482965932]"
