none,[]
12,"[0.09580838323353294, 0.108, 0.218, 0.12, 0.092, 0.126, 0.166, 0.092, 0.114, 0.212, 0.204, 0.166, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.092, 0.126, 0.122, 0.092, 0.114, 0.192, 0.07, 0.11, 0.106, 0.116, 0.082, 0.1, 0.102, 0.088, 0.236, 0.12224448897795591]"
14,"[0.09580838323353294, 0.108, 0.216, 0.166, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.206, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.07784431137724551, 0.108, 0.194, 0.114, 0.092, 0.126, 0.096, 0.092, 0.116, 0.192, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.254, 0.15831663326653306]"
16,"[0.09580838323353294, 0.108, 0.218, 0.206, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.152, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.07784431137724551, 0.108, 0.194, 0.114, 0.092, 0.126, 0.12, 0.092, 0.142, 0.194, 0.07, 0.11, 0.106, 0.116, 0.082, 0.096, 0.096, 0.088, 0.186, 0.09619238476953908]"
18,"[0.09580838323353294, 0.146, 0.218, 0.214, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.096, 0.272, 0.102, 0.116, 0.146, 0.176, 0.094, 0.098, 0.08, 0.0781563126252505]"
19,"[0.07784431137724551, 0.108, 0.1, 0.234, 0.18, 0.126, 0.104, 0.092, 0.09, 0.196, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.098, 0.17234468937875752]"
20,"[0.09580838323353294, 0.206, 0.218, 0.212, 0.092, 0.24, 0.086, 0.092, 0.114, 0.116, 0.096, 0.228, 0.102, 0.116, 0.184, 0.206, 0.094, 0.098, 0.08, 0.0781563126252505]"
21,"[0.07784431137724551, 0.108, 0.1, 0.128, 0.094, 0.126, 0.096, 0.092, 0.098, 0.198, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.098, 0.10220440881763528]"
22,"[0.09580838323353294, 0.116, 0.218, 0.212, 0.092, 0.204, 0.086, 0.098, 0.114, 0.116, 0.096, 0.184, 0.102, 0.118, 0.14, 0.086, 0.094, 0.098, 0.08, 0.1683366733466934]"
23,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.094, 0.126, 0.144, 0.102, 0.09, 0.2, 0.07, 0.11, 0.106, 0.216, 0.082, 0.092, 0.098, 0.088, 0.098, 0.1062124248496994]"
24,"[0.09580838323353294, 0.116, 0.216, 0.21, 0.094, 0.214, 0.086, 0.164, 0.136, 0.116, 0.096, 0.12, 0.15, 0.19, 0.146, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
25,"[0.09780439121756487, 0.108, 0.1, 0.126, 0.094, 0.126, 0.182, 0.106, 0.09, 0.2, 0.07, 0.11, 0.106, 0.234, 0.082, 0.092, 0.128, 0.088, 0.098, 0.12424849699398798]"
26,"[0.09580838323353294, 0.116, 0.216, 0.208, 0.094, 0.216, 0.086, 0.168, 0.196, 0.116, 0.096, 0.148, 0.188, 0.194, 0.138, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
27,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.104, 0.126, 0.18, 0.202, 0.09, 0.2, 0.07, 0.11, 0.106, 0.232, 0.082, 0.092, 0.16, 0.088, 0.098, 0.19438877755511022]"
28,"[0.09580838323353294, 0.116, 0.206, 0.184, 0.104, 0.208, 0.086, 0.154, 0.198, 0.116, 0.096, 0.162, 0.2, 0.192, 0.102, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
29,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.146, 0.166, 0.182, 0.186, 0.09, 0.2, 0.07, 0.11, 0.106, 0.21, 0.082, 0.092, 0.144, 0.088, 0.098, 0.11422845691382766]"
30,"[0.09580838323353294, 0.116, 0.12, 0.1, 0.132, 0.092, 0.086, 0.152, 0.198, 0.116, 0.096, 0.134, 0.202, 0.084, 0.106, 0.086, 0.094, 0.098, 0.08, 0.1743486973947896]"
31,"[0.07984031936127745, 0.168, 0.1, 0.126, 0.144, 0.212, 0.182, 0.196, 0.09, 0.186, 0.07, 0.11, 0.106, 0.122, 0.184, 0.092, 0.16, 0.19, 0.098, 0.12024048096192384]"
32,"[0.17365269461077845, 0.116, 0.11, 0.1, 0.18, 0.092, 0.098, 0.076, 0.196, 0.116, 0.096, 0.152, 0.196, 0.084, 0.106, 0.086, 0.094, 0.098, 0.08, 0.16432865731462926]"
33,"[0.07784431137724551, 0.214, 0.1, 0.126, 0.122, 0.212, 0.168, 0.174, 0.09, 0.144, 0.07, 0.11, 0.106, 0.122, 0.214, 0.092, 0.158, 0.206, 0.098, 0.12224448897795591]"
34,"[0.18962075848303392, 0.116, 0.108, 0.1, 0.178, 0.094, 0.108, 0.076, 0.192, 0.116, 0.096, 0.162, 0.154, 0.084, 0.102, 0.086, 0.096, 0.098, 0.086, 0.14428857715430862]"
35,"[0.07984031936127745, 0.218, 0.1, 0.126, 0.08, 0.212, 0.14, 0.16, 0.09, 0.14, 0.07, 0.148, 0.106, 0.122, 0.182, 0.092, 0.156, 0.206, 0.098, 0.1402805611222445]"
36,"[0.19161676646706588, 0.116, 0.108, 0.1, 0.108, 0.092, 0.1, 0.08, 0.192, 0.116, 0.096, 0.17, 0.14, 0.084, 0.168, 0.086, 0.118, 0.098, 0.148, 0.1402805611222445]"
37,"[0.08582834331337326, 0.222, 0.1, 0.126, 0.092, 0.212, 0.118, 0.154, 0.09, 0.124, 0.07, 0.216, 0.106, 0.134, 0.18, 0.092, 0.106, 0.206, 0.098, 0.1462925851703407]"
38,"[0.19161676646706588, 0.116, 0.144, 0.102, 0.104, 0.098, 0.1, 0.086, 0.192, 0.116, 0.096, 0.182, 0.146, 0.084, 0.176, 0.086, 0.172, 0.098, 0.168, 0.1342685370741483]"
39,"[0.09780439121756487, 0.222, 0.1, 0.126, 0.102, 0.214, 0.104, 0.154, 0.09, 0.118, 0.07, 0.252, 0.106, 0.198, 0.15, 0.092, 0.152, 0.206, 0.098, 0.1462925851703407]"
40,"[0.19161676646706588, 0.116, 0.178, 0.112, 0.104, 0.092, 0.098, 0.09, 0.192, 0.116, 0.096, 0.226, 0.146, 0.084, 0.174, 0.086, 0.172, 0.098, 0.176, 0.13827655310621242]"
41,"[0.09780439121756487, 0.222, 0.1, 0.126, 0.152, 0.212, 0.14, 0.162, 0.09, 0.174, 0.07, 0.184, 0.106, 0.22, 0.16, 0.102, 0.138, 0.206, 0.102, 0.18036072144288579]"
42,"[0.19161676646706588, 0.128, 0.204, 0.176, 0.122, 0.1, 0.108, 0.102, 0.192, 0.116, 0.096, 0.2, 0.152, 0.084, 0.176, 0.086, 0.158, 0.1, 0.174, 0.156312625250501]"
43,"[0.09580838323353294, 0.222, 0.1, 0.126, 0.174, 0.214, 0.158, 0.17, 0.09, 0.192, 0.07, 0.12, 0.106, 0.232, 0.172, 0.192, 0.132, 0.206, 0.108, 0.18637274549098196]"
44,"[0.19161676646706588, 0.134, 0.21, 0.2, 0.094, 0.092, 0.114, 0.076, 0.196, 0.116, 0.096, 0.172, 0.152, 0.084, 0.182, 0.086, 0.19, 0.1, 0.176, 0.16432865731462926]"
45,"[0.10379241516966067, 0.22, 0.1, 0.126, 0.18, 0.214, 0.14, 0.17, 0.09, 0.192, 0.07, 0.12, 0.106, 0.236, 0.132, 0.2, 0.102, 0.206, 0.098, 0.21042084168336672]"
46,"[0.19161676646706588, 0.114, 0.212, 0.208, 0.094, 0.092, 0.116, 0.088, 0.196, 0.116, 0.096, 0.186, 0.116, 0.084, 0.178, 0.086, 0.204, 0.112, 0.184, 0.156312625250501]"
47,"[0.10578842315369262, 0.222, 0.1, 0.126, 0.188, 0.212, 0.088, 0.172, 0.09, 0.19, 0.07, 0.12, 0.106, 0.242, 0.18, 0.198, 0.122, 0.206, 0.102, 0.1903807615230461]"
48,"[0.18962075848303392, 0.114, 0.206, 0.198, 0.094, 0.098, 0.114, 0.088, 0.192, 0.116, 0.096, 0.192, 0.106, 0.084, 0.176, 0.086, 0.226, 0.11, 0.192, 0.1523046092184369]"
49,"[0.10978043912175649, 0.22, 0.1, 0.126, 0.172, 0.212, 0.086, 0.17, 0.09, 0.172, 0.1, 0.12, 0.106, 0.24, 0.124, 0.138, 0.128, 0.208, 0.102, 0.17034068136272545]"
50,"[0.1497005988023952, 0.134, 0.202, 0.188, 0.094, 0.094, 0.118, 0.076, 0.19, 0.116, 0.096, 0.218, 0.122, 0.084, 0.176, 0.086, 0.202, 0.11, 0.192, 0.14428857715430862]"
51,"[0.10978043912175649, 0.216, 0.1, 0.126, 0.182, 0.212, 0.098, 0.168, 0.09, 0.17, 0.144, 0.12, 0.106, 0.242, 0.108, 0.156, 0.1, 0.208, 0.11, 0.1903807615230461]"
52,"[0.17964071856287425, 0.116, 0.212, 0.196, 0.094, 0.096, 0.12, 0.076, 0.194, 0.116, 0.096, 0.212, 0.12, 0.084, 0.176, 0.086, 0.212, 0.12, 0.188, 0.14428857715430862]"
53,"[0.11177644710578842, 0.216, 0.1, 0.126, 0.194, 0.214, 0.11, 0.168, 0.09, 0.19, 0.174, 0.12, 0.106, 0.25, 0.158, 0.196, 0.124, 0.208, 0.104, 0.20240480961923848]"
54,"[0.19161676646706588, 0.14, 0.212, 0.216, 0.096, 0.108, 0.116, 0.086, 0.194, 0.116, 0.096, 0.232, 0.12, 0.084, 0.176, 0.086, 0.208, 0.126, 0.194, 0.14428857715430862]"
55,"[0.11177644710578842, 0.214, 0.1, 0.126, 0.198, 0.22, 0.14, 0.174, 0.09, 0.192, 0.17, 0.12, 0.106, 0.254, 0.17, 0.2, 0.134, 0.208, 0.114, 0.20841683366733466]"
56,"[0.18562874251497005, 0.176, 0.214, 0.216, 0.104, 0.106, 0.142, 0.092, 0.194, 0.116, 0.096, 0.252, 0.128, 0.084, 0.178, 0.086, 0.234, 0.124, 0.196, 0.15430861723446893]"
57,"[0.11177644710578842, 0.238, 0.1, 0.126, 0.19, 0.222, 0.15, 0.188, 0.09, 0.196, 0.214, 0.12, 0.106, 0.244, 0.184, 0.204, 0.14, 0.208, 0.112, 0.20440881763527055]"
58,"[0.19161676646706588, 0.21, 0.214, 0.214, 0.122, 0.146, 0.162, 0.118, 0.196, 0.116, 0.096, 0.258, 0.14, 0.084, 0.186, 0.086, 0.242, 0.118, 0.206, 0.16633266533066132]"
59,"[0.11177644710578842, 0.252, 0.1, 0.126, 0.192, 0.224, 0.158, 0.204, 0.09, 0.196, 0.212, 0.12, 0.106, 0.244, 0.198, 0.206, 0.146, 0.208, 0.124, 0.20440881763527055]"
60,"[0.19161676646706588, 0.228, 0.214, 0.218, 0.134, 0.158, 0.19, 0.172, 0.196, 0.116, 0.096, 0.238, 0.146, 0.098, 0.186, 0.086, 0.246, 0.118, 0.22, 0.17234468937875752]"
61,"[0.11177644710578842, 0.262, 0.1, 0.134, 0.192, 0.226, 0.148, 0.206, 0.09, 0.196, 0.218, 0.126, 0.106, 0.244, 0.214, 0.212, 0.152, 0.208, 0.15, 0.21442885771543085]"
62,"[0.19161676646706588, 0.222, 0.214, 0.218, 0.15, 0.166, 0.198, 0.17, 0.196, 0.116, 0.116, 0.238, 0.17, 0.118, 0.202, 0.086, 0.254, 0.118, 0.234, 0.17835671342685372]"
63,"[0.11177644710578842, 0.264, 0.1, 0.154, 0.192, 0.23, 0.158, 0.214, 0.09, 0.198, 0.236, 0.12, 0.106, 0.244, 0.23, 0.212, 0.188, 0.206, 0.184, 0.21042084168336672]"
64,"[0.19161676646706588, 0.25, 0.216, 0.218, 0.15, 0.19, 0.2, 0.192, 0.196, 0.128, 0.128, 0.236, 0.18, 0.12, 0.206, 0.108, 0.254, 0.118, 0.226, 0.218436873747495]"
65,"[0.10978043912175649, 0.274, 0.1, 0.18, 0.192, 0.244, 0.15, 0.22, 0.102, 0.198, 0.24, 0.136, 0.106, 0.244, 0.224, 0.216, 0.208, 0.208, 0.23, 0.20841683366733466]"
66,"[0.1936127744510978, 0.268, 0.216, 0.218, 0.154, 0.214, 0.216, 0.2, 0.196, 0.168, 0.124, 0.232, 0.192, 0.15, 0.22, 0.146, 0.256, 0.118, 0.25, 0.22244488977955912]"
67,"[0.11377245508982035, 0.29, 0.136, 0.208, 0.186, 0.252, 0.188, 0.22, 0.156, 0.198, 0.234, 0.168, 0.106, 0.248, 0.242, 0.216, 0.23, 0.21, 0.24, 0.21042084168336672]"
68,"[0.19760479041916168, 0.284, 0.218, 0.214, 0.182, 0.242, 0.22, 0.218, 0.198, 0.192, 0.178, 0.228, 0.196, 0.196, 0.232, 0.182, 0.248, 0.112, 0.254, 0.22645290581162325]"
69,"[0.12974051896207583, 0.292, 0.184, 0.226, 0.186, 0.254, 0.196, 0.23, 0.174, 0.198, 0.228, 0.25, 0.136, 0.246, 0.242, 0.216, 0.232, 0.228, 0.25, 0.2124248496993988]"
70,"[0.21157684630738524, 0.292, 0.218, 0.214, 0.196, 0.236, 0.226, 0.232, 0.198, 0.206, 0.22, 0.218, 0.204, 0.236, 0.232, 0.198, 0.248, 0.132, 0.258, 0.23847695390781562]"
71,"[0.17165668662674652, 0.298, 0.192, 0.256, 0.186, 0.262, 0.21, 0.238, 0.206, 0.198, 0.226, 0.266, 0.174, 0.248, 0.242, 0.216, 0.246, 0.234, 0.248, 0.21643286573146292]"
72,"[0.22355289421157684, 0.296, 0.218, 0.214, 0.216, 0.242, 0.222, 0.234, 0.198, 0.228, 0.248, 0.234, 0.216, 0.266, 0.238, 0.222, 0.24, 0.17, 0.256, 0.23647294589178355]"
73,"[0.18962075848303392, 0.298, 0.22, 0.286, 0.184, 0.26, 0.222, 0.238, 0.234, 0.2, 0.22, 0.29, 0.198, 0.248, 0.236, 0.216, 0.246, 0.248, 0.248, 0.2124248496993988]"
74,"[0.23353293413173654, 0.288, 0.218, 0.214, 0.234, 0.242, 0.228, 0.232, 0.198, 0.238, 0.26, 0.222, 0.246, 0.286, 0.242, 0.238, 0.236, 0.18, 0.252, 0.23847695390781562]"
75,"[0.19161676646706588, 0.298, 0.244, 0.292, 0.184, 0.262, 0.23, 0.236, 0.252, 0.2, 0.232, 0.292, 0.202, 0.25, 0.226, 0.218, 0.232, 0.26, 0.244, 0.22444889779559118]"
76,"[0.23952095808383234, 0.284, 0.218, 0.214, 0.24, 0.242, 0.232, 0.226, 0.198, 0.244, 0.26, 0.234, 0.26, 0.284, 0.244, 0.256, 0.236, 0.188, 0.252, 0.23246492985971945]"
77,"[0.1936127744510978, 0.298, 0.258, 0.304, 0.188, 0.264, 0.232, 0.246, 0.26, 0.2, 0.246, 0.284, 0.204, 0.25, 0.216, 0.218, 0.232, 0.258, 0.242, 0.23046092184368738]"
78,"[0.2375249500998004, 0.28, 0.218, 0.216, 0.236, 0.234, 0.234, 0.224, 0.198, 0.272, 0.256, 0.242, 0.272, 0.3, 0.242, 0.27, 0.234, 0.192, 0.25, 0.23046092184368738]"
79,"[0.19161676646706588, 0.302, 0.282, 0.3, 0.186, 0.268, 0.22, 0.248, 0.276, 0.2, 0.25, 0.268, 0.204, 0.25, 0.202, 0.218, 0.226, 0.26, 0.232, 0.23246492985971945]"
80,"[0.23353293413173654, 0.276, 0.218, 0.216, 0.228, 0.228, 0.248, 0.222, 0.198, 0.274, 0.244, 0.254, 0.272, 0.304, 0.234, 0.276, 0.24, 0.19, 0.242, 0.218436873747495]"
81,"[0.19161676646706588, 0.304, 0.28, 0.302, 0.184, 0.268, 0.22, 0.248, 0.272, 0.2, 0.256, 0.266, 0.208, 0.25, 0.204, 0.218, 0.226, 0.258, 0.23, 0.24849699398797595]"
82,"[0.23353293413173654, 0.272, 0.218, 0.22, 0.23, 0.226, 0.256, 0.222, 0.198, 0.28, 0.244, 0.242, 0.276, 0.308, 0.23, 0.28, 0.248, 0.194, 0.244, 0.21643286573146292]"
83,"[0.1936127744510978, 0.308, 0.29, 0.322, 0.186, 0.272, 0.218, 0.25, 0.272, 0.2, 0.266, 0.282, 0.222, 0.25, 0.204, 0.222, 0.23, 0.254, 0.234, 0.27054108216432865]"
84,"[0.2435129740518962, 0.294, 0.226, 0.22, 0.288, 0.246, 0.272, 0.226, 0.198, 0.292, 0.242, 0.254, 0.278, 0.36, 0.224, 0.284, 0.272, 0.196, 0.256, 0.21643286573146292]"
85,"[0.1936127744510978, 0.302, 0.3, 0.358, 0.186, 0.278, 0.236, 0.254, 0.284, 0.21, 0.33, 0.3, 0.256, 0.25, 0.286, 0.226, 0.252, 0.272, 0.242, 0.30861723446893785]"
86,"[0.2654690618762475, 0.306, 0.254, 0.226, 0.298, 0.268, 0.308, 0.242, 0.202, 0.318, 0.25, 0.26, 0.29, 0.366, 0.238, 0.284, 0.322, 0.232, 0.27, 0.21643286573146292]"
87,"[0.1996007984031936, 0.322, 0.304, 0.38, 0.2, 0.298, 0.256, 0.286, 0.296, 0.214, 0.372, 0.322, 0.284, 0.272, 0.338, 0.242, 0.282, 0.3, 0.268, 0.36472945891783565]"
88,"[0.33532934131736525, 0.332, 0.27, 0.232, 0.312, 0.282, 0.344, 0.26, 0.212, 0.332, 0.268, 0.298, 0.328, 0.368, 0.24, 0.292, 0.368, 0.246, 0.324, 0.21643286573146292]"
89,"[0.20359281437125748, 0.372, 0.334, 0.402, 0.22, 0.326, 0.258, 0.348, 0.34, 0.25, 0.406, 0.372, 0.32, 0.316, 0.37, 0.286, 0.312, 0.318, 0.288, 0.4028056112224449]"
90,"[0.38323353293413176, 0.348, 0.334, 0.252, 0.324, 0.33, 0.376, 0.302, 0.27, 0.348, 0.29, 0.33, 0.372, 0.386, 0.262, 0.304, 0.388, 0.268, 0.344, 0.24248496993987975]"
91,"[0.2315369261477046, 0.396, 0.362, 0.396, 0.252, 0.354, 0.252, 0.398, 0.39, 0.304, 0.436, 0.414, 0.336, 0.322, 0.41, 0.342, 0.332, 0.33, 0.314, 0.4308617234468938]"
92,"[0.40119760479041916, 0.368, 0.374, 0.268, 0.346, 0.348, 0.396, 0.338, 0.33, 0.37, 0.308, 0.336, 0.388, 0.418, 0.286, 0.328, 0.432, 0.322, 0.374, 0.26452905811623245]"
93,"[0.27345309381237526, 0.416, 0.39, 0.416, 0.278, 0.37, 0.268, 0.424, 0.428, 0.346, 0.454, 0.436, 0.358, 0.354, 0.426, 0.388, 0.326, 0.356, 0.334, 0.4468937875751503]"
94,"[0.41317365269461076, 0.396, 0.396, 0.29, 0.356, 0.366, 0.406, 0.348, 0.362, 0.394, 0.328, 0.34, 0.39, 0.444, 0.306, 0.354, 0.48, 0.36, 0.406, 0.28857715430861725]"
95,"[0.3033932135728543, 0.432, 0.412, 0.442, 0.294, 0.374, 0.276, 0.448, 0.45, 0.364, 0.472, 0.458, 0.39, 0.376, 0.448, 0.412, 0.334, 0.378, 0.342, 0.46092184368737477]"
96,"[0.4411177644710579, 0.402, 0.414, 0.318, 0.396, 0.378, 0.394, 0.346, 0.388, 0.402, 0.342, 0.358, 0.396, 0.454, 0.324, 0.36, 0.496, 0.406, 0.43, 0.3046092184368738]"
97,"[0.31736526946107785, 0.438, 0.396, 0.47, 0.312, 0.368, 0.288, 0.46, 0.464, 0.376, 0.488, 0.444, 0.434, 0.4, 0.444, 0.43, 0.348, 0.394, 0.35, 0.48096192384769537]"
98,"[0.4590818363273453, 0.384, 0.424, 0.352, 0.392, 0.396, 0.414, 0.35, 0.398, 0.422, 0.34, 0.396, 0.398, 0.468, 0.318, 0.376, 0.504, 0.44, 0.454, 0.3046092184368738]"
99,"[0.31736526946107785, 0.462, 0.39, 0.472, 0.326, 0.378, 0.304, 0.468, 0.462, 0.392, 0.494, 0.462, 0.456, 0.418, 0.442, 0.44, 0.37, 0.408, 0.364, 0.503006012024048]"
