none,[]
25,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.094, 0.112, 0.108, 0.104, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.082, 0.128, 0.134, 0.122, 0.094, 0.108, 0.086, 0.126, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.128, 0.136, 0.142, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.096, 0.112, 0.108, 0.106, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.082, 0.13, 0.138, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.12, 0.098, 0.082, 0.126, 0.13, 0.14, 0.102, 0.10821643286573146]"
29,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.096, 0.112, 0.108, 0.124, 0.092, 0.088, 0.1, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.082, 0.134, 0.122, 0.122, 0.094, 0.108, 0.086, 0.126, 0.108, 0.112, 0.094, 0.108, 0.098, 0.082, 0.13, 0.134, 0.14, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.098, 0.112, 0.108, 0.13, 0.092, 0.088, 0.102, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.082, 0.134, 0.148, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.138, 0.138, 0.102, 0.11623246492985972]"
33,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.1, 0.112, 0.108, 0.124, 0.092, 0.088, 0.102, 0.096, 0.092, 0.098, 0.108, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.082, 0.144, 0.154, 0.122, 0.094, 0.108, 0.086, 0.12, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.122, 0.136, 0.138, 0.102, 0.11823647294589178]"
35,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.122, 0.092, 0.088, 0.102, 0.096, 0.106, 0.098, 0.108, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.082, 0.144, 0.17, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.12, 0.138, 0.138, 0.102, 0.11823647294589178]"
37,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.106, 0.112, 0.108, 0.168, 0.092, 0.088, 0.104, 0.098, 0.122, 0.098, 0.156, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.082, 0.144, 0.176, 0.122, 0.094, 0.108, 0.086, 0.126, 0.108, 0.112, 0.094, 0.108, 0.098, 0.082, 0.12, 0.136, 0.138, 0.102, 0.12024048096192384]"
39,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.116, 0.092, 0.088, 0.104, 0.098, 0.162, 0.098, 0.1, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.138, 0.186, 0.122, 0.094, 0.112, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.132, 0.136, 0.102, 0.11823647294589178]"
41,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.106, 0.112, 0.108, 0.114, 0.092, 0.088, 0.108, 0.102, 0.164, 0.098, 0.098, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.082, 0.134, 0.192, 0.122, 0.094, 0.186, 0.16, 0.128, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.122, 0.134, 0.136, 0.102, 0.11823647294589178]"
43,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.106, 0.112, 0.108, 0.114, 0.092, 0.088, 0.11, 0.102, 0.15, 0.098, 0.098, 0.126, 0.11422845691382766]"
44,"[0.10978043912175649, 0.082, 0.136, 0.19, 0.122, 0.094, 0.116, 0.15, 0.11, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.12, 0.142, 0.13, 0.102, 0.12024048096192384]"
45,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.142, 0.102, 0.108, 0.106, 0.112, 0.108, 0.178, 0.092, 0.088, 0.11, 0.102, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
46,"[0.10978043912175649, 0.082, 0.138, 0.2, 0.122, 0.094, 0.186, 0.146, 0.116, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.126, 0.164, 0.128, 0.102, 0.12024048096192384]"
47,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.142, 0.102, 0.108, 0.104, 0.112, 0.108, 0.142, 0.092, 0.088, 0.11, 0.102, 0.132, 0.098, 0.098, 0.126, 0.11422845691382766]"
48,"[0.10978043912175649, 0.082, 0.146, 0.188, 0.122, 0.094, 0.172, 0.138, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.128, 0.154, 0.136, 0.102, 0.11623246492985972]"
49,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
50,"[0.10978043912175649, 0.082, 0.144, 0.192, 0.122, 0.094, 0.144, 0.114, 0.122, 0.112, 0.112, 0.094, 0.088, 0.098, 0.082, 0.132, 0.132, 0.14, 0.102, 0.12024048096192384]"
51,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.106, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
52,"[0.10978043912175649, 0.082, 0.148, 0.21, 0.122, 0.094, 0.134, 0.108, 0.128, 0.124, 0.112, 0.094, 0.088, 0.098, 0.082, 0.13, 0.156, 0.142, 0.102, 0.12024048096192384]"
53,"[0.07784431137724551, 0.08, 0.084, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
54,"[0.10978043912175649, 0.082, 0.148, 0.214, 0.128, 0.094, 0.124, 0.108, 0.128, 0.158, 0.112, 0.094, 0.092, 0.098, 0.094, 0.132, 0.15, 0.136, 0.102, 0.12024048096192384]"
55,"[0.07784431137724551, 0.08, 0.082, 0.098, 0.14, 0.102, 0.11, 0.108, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.11, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
56,"[0.10978043912175649, 0.082, 0.144, 0.226, 0.156, 0.094, 0.124, 0.108, 0.13, 0.188, 0.112, 0.094, 0.092, 0.102, 0.138, 0.122, 0.154, 0.13, 0.102, 0.12024048096192384]"
57,"[0.07784431137724551, 0.08, 0.116, 0.098, 0.138, 0.102, 0.116, 0.104, 0.116, 0.108, 0.112, 0.092, 0.088, 0.11, 0.102, 0.116, 0.098, 0.098, 0.13, 0.11623246492985972]"
58,"[0.10578842315369262, 0.082, 0.138, 0.228, 0.176, 0.094, 0.124, 0.108, 0.132, 0.214, 0.112, 0.094, 0.096, 0.118, 0.158, 0.13, 0.21, 0.128, 0.102, 0.11823647294589178]"
59,"[0.07784431137724551, 0.08, 0.144, 0.098, 0.14, 0.102, 0.128, 0.106, 0.144, 0.108, 0.114, 0.092, 0.088, 0.108, 0.102, 0.116, 0.098, 0.098, 0.14, 0.1282565130260521]"
60,"[0.1277445109780439, 0.082, 0.136, 0.252, 0.194, 0.104, 0.124, 0.108, 0.136, 0.24, 0.124, 0.094, 0.11, 0.14, 0.158, 0.128, 0.22, 0.124, 0.102, 0.11823647294589178]"
61,"[0.07784431137724551, 0.08, 0.156, 0.1, 0.14, 0.102, 0.148, 0.102, 0.16, 0.108, 0.116, 0.092, 0.088, 0.106, 0.098, 0.118, 0.098, 0.098, 0.16, 0.14829659318637275]"
62,"[0.1217564870259481, 0.092, 0.136, 0.254, 0.198, 0.094, 0.124, 0.108, 0.13, 0.25, 0.158, 0.094, 0.128, 0.162, 0.172, 0.128, 0.214, 0.118, 0.102, 0.11623246492985972]"
63,"[0.07784431137724551, 0.08, 0.178, 0.102, 0.138, 0.102, 0.156, 0.1, 0.176, 0.11, 0.114, 0.092, 0.102, 0.104, 0.1, 0.118, 0.098, 0.098, 0.19, 0.15831663326653306]"
64,"[0.12574850299401197, 0.106, 0.138, 0.252, 0.204, 0.112, 0.128, 0.108, 0.128, 0.258, 0.176, 0.094, 0.156, 0.164, 0.176, 0.128, 0.196, 0.122, 0.102, 0.11623246492985972]"
65,"[0.07784431137724551, 0.094, 0.19, 0.124, 0.138, 0.104, 0.16, 0.1, 0.18, 0.128, 0.114, 0.092, 0.128, 0.104, 0.098, 0.118, 0.098, 0.1, 0.196, 0.1843687374749499]"
66,"[0.1277445109780439, 0.124, 0.136, 0.252, 0.208, 0.118, 0.134, 0.108, 0.126, 0.266, 0.198, 0.098, 0.19, 0.17, 0.176, 0.126, 0.204, 0.122, 0.102, 0.11623246492985972]"
67,"[0.07784431137724551, 0.114, 0.206, 0.146, 0.136, 0.114, 0.17, 0.108, 0.196, 0.144, 0.114, 0.092, 0.15, 0.106, 0.098, 0.134, 0.098, 0.116, 0.218, 0.18637274549098196]"
68,"[0.1596806387225549, 0.14, 0.136, 0.238, 0.21, 0.146, 0.16, 0.11, 0.14, 0.272, 0.216, 0.12, 0.214, 0.174, 0.176, 0.126, 0.204, 0.124, 0.102, 0.12625250501002003]"
69,"[0.07784431137724551, 0.132, 0.224, 0.188, 0.142, 0.134, 0.178, 0.126, 0.214, 0.164, 0.118, 0.096, 0.162, 0.108, 0.098, 0.148, 0.098, 0.148, 0.236, 0.19438877755511022]"
70,"[0.18562874251497005, 0.156, 0.136, 0.244, 0.218, 0.158, 0.18, 0.122, 0.13, 0.274, 0.23, 0.166, 0.232, 0.174, 0.182, 0.128, 0.222, 0.122, 0.102, 0.1462925851703407]"
71,"[0.07784431137724551, 0.138, 0.224, 0.19, 0.164, 0.146, 0.182, 0.146, 0.22, 0.176, 0.136, 0.1, 0.172, 0.128, 0.096, 0.168, 0.098, 0.196, 0.258, 0.19839679358717435]"
72,"[0.21357285429141717, 0.17, 0.14, 0.262, 0.218, 0.176, 0.192, 0.13, 0.142, 0.268, 0.24, 0.186, 0.238, 0.188, 0.198, 0.142, 0.25, 0.12, 0.102, 0.16432865731462926]"
73,"[0.07784431137724551, 0.152, 0.232, 0.208, 0.182, 0.156, 0.19, 0.158, 0.224, 0.182, 0.16, 0.128, 0.188, 0.148, 0.096, 0.178, 0.098, 0.214, 0.276, 0.20040080160320642]"
74,"[0.24151696606786427, 0.178, 0.142, 0.246, 0.226, 0.186, 0.204, 0.15, 0.186, 0.274, 0.244, 0.21, 0.252, 0.206, 0.202, 0.158, 0.266, 0.124, 0.102, 0.1743486973947896]"
75,"[0.07784431137724551, 0.168, 0.248, 0.216, 0.194, 0.158, 0.198, 0.176, 0.258, 0.192, 0.196, 0.138, 0.198, 0.164, 0.104, 0.184, 0.1, 0.248, 0.28, 0.20240480961923848]"
76,"[0.2435129740518962, 0.184, 0.144, 0.238, 0.238, 0.178, 0.206, 0.162, 0.196, 0.274, 0.244, 0.226, 0.29, 0.22, 0.216, 0.174, 0.262, 0.136, 0.102, 0.18036072144288579]"
77,"[0.09381237524950099, 0.202, 0.282, 0.24, 0.202, 0.168, 0.198, 0.184, 0.274, 0.198, 0.22, 0.174, 0.202, 0.18, 0.126, 0.192, 0.118, 0.264, 0.292, 0.22244488977955912]"
78,"[0.25349301397205587, 0.192, 0.16, 0.238, 0.246, 0.18, 0.218, 0.176, 0.196, 0.286, 0.246, 0.232, 0.304, 0.242, 0.25, 0.18, 0.266, 0.218, 0.106, 0.19438877755511022]"
79,"[0.10978043912175649, 0.228, 0.284, 0.264, 0.204, 0.176, 0.214, 0.196, 0.258, 0.204, 0.3, 0.192, 0.206, 0.194, 0.132, 0.21, 0.154, 0.264, 0.292, 0.25250501002004005]"
80,"[0.2554890219560878, 0.2, 0.208, 0.238, 0.28, 0.208, 0.25, 0.202, 0.184, 0.288, 0.248, 0.246, 0.312, 0.268, 0.256, 0.19, 0.28, 0.258, 0.13, 0.1963927855711423]"
81,"[0.1377245508982036, 0.246, 0.308, 0.29, 0.208, 0.18, 0.224, 0.208, 0.276, 0.224, 0.372, 0.2, 0.226, 0.204, 0.142, 0.226, 0.2, 0.264, 0.298, 0.27054108216432865]"
82,"[0.3033932135728543, 0.206, 0.24, 0.234, 0.306, 0.216, 0.258, 0.25, 0.176, 0.308, 0.252, 0.24, 0.326, 0.29, 0.262, 0.196, 0.284, 0.27, 0.156, 0.19839679358717435]"
83,"[0.1936127744510978, 0.276, 0.348, 0.322, 0.214, 0.182, 0.234, 0.216, 0.358, 0.222, 0.4, 0.23, 0.234, 0.21, 0.162, 0.256, 0.226, 0.284, 0.31, 0.2845691382765531]"
84,"[0.31736526946107785, 0.21, 0.268, 0.25, 0.358, 0.242, 0.276, 0.304, 0.21, 0.308, 0.252, 0.25, 0.362, 0.332, 0.282, 0.21, 0.294, 0.288, 0.168, 0.21042084168336672]"
85,"[0.2055888223552894, 0.298, 0.376, 0.342, 0.216, 0.188, 0.24, 0.242, 0.354, 0.232, 0.4, 0.248, 0.246, 0.22, 0.172, 0.3, 0.236, 0.3, 0.338, 0.2985971943887776]"
86,"[0.32335329341317365, 0.21, 0.294, 0.25, 0.394, 0.24, 0.308, 0.34, 0.226, 0.34, 0.258, 0.262, 0.386, 0.368, 0.29, 0.222, 0.298, 0.306, 0.19, 0.21643286573146292]"
87,"[0.21956087824351297, 0.292, 0.386, 0.352, 0.234, 0.202, 0.248, 0.27, 0.35, 0.226, 0.388, 0.252, 0.246, 0.234, 0.202, 0.316, 0.246, 0.314, 0.362, 0.3106212424849699]"
88,"[0.3273453093812375, 0.214, 0.334, 0.26, 0.404, 0.248, 0.328, 0.346, 0.22, 0.364, 0.28, 0.264, 0.39, 0.368, 0.314, 0.236, 0.318, 0.314, 0.216, 0.24048096192384769]"
89,"[0.2375249500998004, 0.292, 0.372, 0.346, 0.282, 0.208, 0.254, 0.312, 0.298, 0.222, 0.424, 0.266, 0.266, 0.262, 0.222, 0.336, 0.258, 0.356, 0.362, 0.3246492985971944]"
90,"[0.3213572854291417, 0.232, 0.344, 0.29, 0.396, 0.26, 0.34, 0.352, 0.21, 0.366, 0.312, 0.268, 0.382, 0.378, 0.33, 0.26, 0.346, 0.32, 0.236, 0.2665330661322645]"
91,"[0.2694610778443114, 0.288, 0.368, 0.332, 0.324, 0.222, 0.28, 0.328, 0.298, 0.226, 0.456, 0.262, 0.28, 0.31, 0.23, 0.346, 0.262, 0.37, 0.364, 0.342685370741483]"
92,"[0.32335329341317365, 0.244, 0.356, 0.316, 0.406, 0.264, 0.348, 0.358, 0.224, 0.364, 0.324, 0.268, 0.396, 0.378, 0.338, 0.3, 0.344, 0.34, 0.282, 0.29458917835671344]"
93,"[0.2934131736526946, 0.282, 0.366, 0.33, 0.354, 0.254, 0.294, 0.342, 0.304, 0.242, 0.436, 0.276, 0.286, 0.32, 0.24, 0.342, 0.274, 0.388, 0.358, 0.33266533066132264]"
94,"[0.3213572854291417, 0.268, 0.36, 0.322, 0.422, 0.268, 0.358, 0.352, 0.248, 0.364, 0.334, 0.264, 0.434, 0.378, 0.334, 0.326, 0.344, 0.34, 0.32, 0.3166332665330661]"
95,"[0.3193612774451098, 0.296, 0.362, 0.316, 0.38, 0.27, 0.3, 0.346, 0.302, 0.262, 0.412, 0.28, 0.3, 0.336, 0.262, 0.332, 0.276, 0.4, 0.356, 0.3306613226452906]"
96,"[0.3253493013972056, 0.28, 0.372, 0.35, 0.432, 0.28, 0.364, 0.354, 0.27, 0.364, 0.342, 0.278, 0.438, 0.398, 0.34, 0.336, 0.344, 0.334, 0.348, 0.33266533066132264]"
97,"[0.3253493013972056, 0.304, 0.35, 0.318, 0.39, 0.288, 0.312, 0.36, 0.298, 0.286, 0.414, 0.278, 0.304, 0.35, 0.292, 0.346, 0.268, 0.404, 0.35, 0.33867735470941884]"
98,"[0.3253493013972056, 0.282, 0.374, 0.352, 0.43, 0.278, 0.364, 0.356, 0.294, 0.374, 0.342, 0.3, 0.44, 0.432, 0.344, 0.354, 0.336, 0.332, 0.36, 0.3486973947895792]"
99,"[0.33532934131736525, 0.312, 0.356, 0.312, 0.394, 0.304, 0.324, 0.372, 0.312, 0.324, 0.4, 0.28, 0.312, 0.36, 0.33, 0.352, 0.276, 0.412, 0.346, 0.3587174348697395]"
