none,[]
33,"[0.3712574850299401, 0.39, 0.394, 0.32, 0.348, 0.382, 0.47, 0.396, 0.358, 0.41, 0.428, 0.386, 0.388, 0.414, 0.418, 0.398, 0.336, 0.356, 0.37, 0.38877755511022044]"
34,"[0.4930139720558882, 0.38, 0.382, 0.35, 0.378, 0.324, 0.436, 0.362, 0.38, 0.428, 0.334, 0.456, 0.354, 0.462, 0.414, 0.382, 0.36, 0.31, 0.4, 0.46693386773547096]"
35,"[0.3912175648702595, 0.394, 0.394, 0.32, 0.358, 0.388, 0.464, 0.396, 0.354, 0.386, 0.426, 0.406, 0.382, 0.414, 0.432, 0.414, 0.338, 0.356, 0.378, 0.39879759519038077]"
36,"[0.499001996007984, 0.376, 0.39, 0.352, 0.374, 0.324, 0.44, 0.358, 0.374, 0.42, 0.354, 0.466, 0.364, 0.446, 0.422, 0.402, 0.374, 0.314, 0.404, 0.46292585170340683]"
37,"[0.37524950099800397, 0.406, 0.38, 0.316, 0.388, 0.4, 0.458, 0.396, 0.352, 0.374, 0.418, 0.414, 0.376, 0.472, 0.476, 0.42, 0.346, 0.36, 0.382, 0.40080160320641284]"
38,"[0.49101796407185627, 0.376, 0.4, 0.352, 0.356, 0.362, 0.426, 0.366, 0.382, 0.42, 0.352, 0.454, 0.358, 0.43, 0.412, 0.404, 0.38, 0.318, 0.408, 0.4749498997995992]"
39,"[0.3712574850299401, 0.416, 0.366, 0.32, 0.394, 0.404, 0.434, 0.402, 0.352, 0.376, 0.422, 0.428, 0.394, 0.492, 0.48, 0.418, 0.374, 0.38, 0.39, 0.40080160320641284]"
40,"[0.5049900199600799, 0.372, 0.386, 0.342, 0.366, 0.37, 0.424, 0.374, 0.366, 0.434, 0.356, 0.456, 0.386, 0.424, 0.402, 0.4, 0.386, 0.32, 0.416, 0.4729458917835671]"
41,"[0.3772455089820359, 0.444, 0.364, 0.324, 0.412, 0.416, 0.42, 0.406, 0.36, 0.382, 0.436, 0.428, 0.394, 0.486, 0.472, 0.434, 0.362, 0.396, 0.386, 0.4028056112224449]"
42,"[0.5049900199600799, 0.392, 0.398, 0.326, 0.364, 0.376, 0.422, 0.386, 0.37, 0.442, 0.376, 0.442, 0.386, 0.436, 0.404, 0.416, 0.39, 0.312, 0.43, 0.4789579158316633]"
43,"[0.39520958083832336, 0.456, 0.362, 0.332, 0.414, 0.408, 0.41, 0.408, 0.362, 0.386, 0.44, 0.448, 0.41, 0.48, 0.472, 0.45, 0.36, 0.394, 0.38, 0.41082164328657317]"
44,"[0.5149700598802395, 0.4, 0.408, 0.32, 0.37, 0.382, 0.438, 0.388, 0.38, 0.452, 0.384, 0.45, 0.388, 0.446, 0.398, 0.404, 0.408, 0.306, 0.434, 0.5130260521042084]"
45,"[0.405189620758483, 0.474, 0.36, 0.356, 0.432, 0.404, 0.406, 0.394, 0.37, 0.386, 0.462, 0.456, 0.41, 0.486, 0.464, 0.462, 0.358, 0.388, 0.382, 0.4168336673346693]"
46,"[0.5089820359281437, 0.4, 0.412, 0.318, 0.386, 0.378, 0.452, 0.398, 0.4, 0.476, 0.39, 0.45, 0.384, 0.454, 0.404, 0.392, 0.426, 0.318, 0.438, 0.5150300601202404]"
47,"[0.4151696606786427, 0.478, 0.376, 0.368, 0.438, 0.414, 0.412, 0.4, 0.372, 0.382, 0.462, 0.474, 0.416, 0.492, 0.46, 0.492, 0.36, 0.388, 0.374, 0.4288577154308617]"
48,"[0.5149700598802395, 0.396, 0.412, 0.318, 0.406, 0.386, 0.476, 0.404, 0.406, 0.476, 0.396, 0.444, 0.386, 0.46, 0.404, 0.402, 0.432, 0.304, 0.458, 0.5210420841683366]"
49,"[0.4251497005988024, 0.47, 0.37, 0.392, 0.45, 0.412, 0.414, 0.408, 0.356, 0.384, 0.474, 0.476, 0.43, 0.502, 0.462, 0.512, 0.364, 0.406, 0.376, 0.4348697394789579]"
50,"[0.5089820359281437, 0.408, 0.434, 0.324, 0.414, 0.376, 0.474, 0.426, 0.414, 0.492, 0.376, 0.458, 0.408, 0.458, 0.416, 0.422, 0.434, 0.312, 0.46, 0.531062124248497]"
51,"[0.4491017964071856, 0.48, 0.372, 0.396, 0.45, 0.41, 0.424, 0.424, 0.378, 0.392, 0.48, 0.47, 0.438, 0.512, 0.48, 0.53, 0.362, 0.43, 0.378, 0.4228456913827655]"
52,"[0.5149700598802395, 0.414, 0.44, 0.336, 0.416, 0.384, 0.47, 0.44, 0.436, 0.514, 0.382, 0.468, 0.434, 0.46, 0.416, 0.432, 0.43, 0.32, 0.456, 0.5370741482965932]"
53,"[0.48303393213572854, 0.484, 0.384, 0.406, 0.45, 0.404, 0.436, 0.438, 0.388, 0.404, 0.486, 0.47, 0.448, 0.514, 0.49, 0.54, 0.372, 0.43, 0.39, 0.3927855711422846]"
54,"[0.5169660678642715, 0.436, 0.44, 0.342, 0.444, 0.38, 0.446, 0.446, 0.44, 0.484, 0.378, 0.464, 0.436, 0.458, 0.428, 0.442, 0.436, 0.346, 0.448, 0.5430861723446894]"
55,"[0.48303393213572854, 0.496, 0.406, 0.418, 0.454, 0.398, 0.444, 0.444, 0.38, 0.416, 0.502, 0.478, 0.46, 0.516, 0.492, 0.542, 0.386, 0.434, 0.406, 0.3807615230460922]"
56,"[0.5209580838323353, 0.446, 0.466, 0.358, 0.458, 0.392, 0.44, 0.46, 0.442, 0.486, 0.396, 0.478, 0.412, 0.458, 0.422, 0.45, 0.424, 0.354, 0.444, 0.5390781563126252]"
57,"[0.5049900199600799, 0.494, 0.404, 0.418, 0.444, 0.396, 0.436, 0.466, 0.406, 0.44, 0.526, 0.49, 0.464, 0.524, 0.506, 0.52, 0.406, 0.444, 0.416, 0.3727454909819639]"
58,"[0.5209580838323353, 0.466, 0.464, 0.39, 0.472, 0.412, 0.436, 0.46, 0.444, 0.476, 0.412, 0.49, 0.416, 0.458, 0.428, 0.454, 0.422, 0.372, 0.448, 0.5250501002004008]"
59,"[0.499001996007984, 0.502, 0.424, 0.428, 0.422, 0.4, 0.438, 0.484, 0.424, 0.46, 0.542, 0.496, 0.468, 0.546, 0.518, 0.522, 0.41, 0.46, 0.42, 0.37675350701402804]"
60,"[0.5389221556886228, 0.468, 0.47, 0.402, 0.48, 0.426, 0.424, 0.476, 0.446, 0.478, 0.41, 0.492, 0.432, 0.458, 0.428, 0.478, 0.426, 0.388, 0.442, 0.533066132264529]"
61,"[0.500998003992016, 0.502, 0.43, 0.438, 0.414, 0.398, 0.438, 0.496, 0.43, 0.466, 0.55, 0.518, 0.474, 0.562, 0.512, 0.538, 0.428, 0.462, 0.434, 0.3667334669338677]"
62,"[0.5449101796407185, 0.472, 0.478, 0.418, 0.48, 0.444, 0.432, 0.488, 0.456, 0.506, 0.41, 0.504, 0.434, 0.478, 0.426, 0.492, 0.422, 0.396, 0.438, 0.5390781563126252]"
63,"[0.5129740518962076, 0.506, 0.45, 0.432, 0.388, 0.396, 0.444, 0.504, 0.446, 0.474, 0.55, 0.524, 0.472, 0.572, 0.516, 0.538, 0.426, 0.472, 0.438, 0.3687374749498998]"
64,"[0.5508982035928144, 0.476, 0.48, 0.444, 0.484, 0.45, 0.432, 0.498, 0.46, 0.506, 0.412, 0.494, 0.444, 0.484, 0.432, 0.494, 0.426, 0.402, 0.436, 0.5731462925851704]"
65,"[0.5069860279441117, 0.494, 0.46, 0.432, 0.392, 0.402, 0.452, 0.51, 0.444, 0.48, 0.548, 0.542, 0.474, 0.562, 0.522, 0.542, 0.436, 0.478, 0.438, 0.37675350701402804]"
66,"[0.5528942115768463, 0.464, 0.46, 0.452, 0.482, 0.454, 0.434, 0.5, 0.464, 0.512, 0.404, 0.49, 0.448, 0.494, 0.442, 0.496, 0.42, 0.412, 0.44, 0.5771543086172345]"
67,"[0.49500998003992014, 0.484, 0.454, 0.44, 0.392, 0.402, 0.468, 0.516, 0.45, 0.482, 0.538, 0.542, 0.468, 0.57, 0.518, 0.532, 0.44, 0.474, 0.446, 0.3787575150300601]"
68,"[0.5528942115768463, 0.468, 0.458, 0.458, 0.488, 0.448, 0.428, 0.496, 0.466, 0.508, 0.414, 0.486, 0.454, 0.504, 0.448, 0.484, 0.432, 0.426, 0.442, 0.5751503006012024]"
69,"[0.49700598802395207, 0.478, 0.462, 0.438, 0.38, 0.408, 0.474, 0.51, 0.452, 0.476, 0.532, 0.544, 0.464, 0.564, 0.526, 0.538, 0.44, 0.472, 0.434, 0.3847695390781563]"
70,"[0.562874251497006, 0.468, 0.456, 0.472, 0.484, 0.438, 0.434, 0.496, 0.47, 0.502, 0.416, 0.48, 0.454, 0.512, 0.456, 0.48, 0.432, 0.424, 0.44, 0.5751503006012024]"
71,"[0.49700598802395207, 0.474, 0.454, 0.438, 0.384, 0.41, 0.464, 0.52, 0.454, 0.486, 0.534, 0.534, 0.462, 0.58, 0.524, 0.542, 0.442, 0.478, 0.438, 0.3907815631262525]"
72,"[0.5608782435129741, 0.466, 0.456, 0.47, 0.482, 0.408, 0.434, 0.496, 0.462, 0.502, 0.434, 0.484, 0.454, 0.524, 0.472, 0.476, 0.436, 0.424, 0.448, 0.5671342685370742]"
73,"[0.49101796407185627, 0.482, 0.454, 0.442, 0.394, 0.414, 0.446, 0.524, 0.446, 0.486, 0.54, 0.538, 0.472, 0.594, 0.53, 0.544, 0.448, 0.48, 0.448, 0.39879759519038077]"
74,"[0.5668662674650699, 0.456, 0.468, 0.446, 0.49, 0.42, 0.432, 0.484, 0.462, 0.514, 0.428, 0.49, 0.444, 0.524, 0.47, 0.464, 0.43, 0.41, 0.47, 0.5551102204408818]"
75,"[0.48303393213572854, 0.472, 0.452, 0.448, 0.392, 0.404, 0.438, 0.51, 0.424, 0.486, 0.552, 0.53, 0.466, 0.596, 0.54, 0.536, 0.432, 0.478, 0.464, 0.4028056112224449]"
76,"[0.5768463073852296, 0.444, 0.462, 0.436, 0.496, 0.394, 0.44, 0.458, 0.452, 0.528, 0.416, 0.492, 0.434, 0.524, 0.478, 0.462, 0.434, 0.404, 0.5, 0.5551102204408818]"
77,"[0.4810379241516966, 0.486, 0.436, 0.456, 0.398, 0.4, 0.436, 0.49, 0.43, 0.496, 0.544, 0.538, 0.478, 0.596, 0.556, 0.536, 0.42, 0.484, 0.49, 0.4168336673346693]"
78,"[0.5828343313373253, 0.446, 0.474, 0.41, 0.502, 0.382, 0.464, 0.448, 0.46, 0.524, 0.422, 0.492, 0.412, 0.526, 0.48, 0.434, 0.43, 0.408, 0.52, 0.5531062124248497]"
79,"[0.49101796407185627, 0.488, 0.43, 0.47, 0.406, 0.4, 0.454, 0.502, 0.43, 0.494, 0.538, 0.538, 0.504, 0.598, 0.564, 0.534, 0.422, 0.488, 0.496, 0.4308617234468938]"
80,"[0.562874251497006, 0.452, 0.486, 0.406, 0.506, 0.386, 0.488, 0.462, 0.47, 0.54, 0.446, 0.5, 0.43, 0.526, 0.478, 0.418, 0.436, 0.43, 0.53, 0.5430861723446894]"
81,"[0.49500998003992014, 0.494, 0.422, 0.48, 0.418, 0.4, 0.468, 0.52, 0.436, 0.466, 0.536, 0.53, 0.52, 0.604, 0.572, 0.54, 0.418, 0.492, 0.488, 0.42685370741482964]"
82,"[0.5608782435129741, 0.456, 0.492, 0.4, 0.51, 0.39, 0.506, 0.472, 0.474, 0.532, 0.456, 0.518, 0.434, 0.524, 0.478, 0.416, 0.452, 0.44, 0.536, 0.533066132264529]"
83,"[0.46506986027944114, 0.51, 0.444, 0.494, 0.436, 0.416, 0.45, 0.528, 0.432, 0.452, 0.54, 0.536, 0.522, 0.594, 0.572, 0.548, 0.414, 0.482, 0.47, 0.4308617234468938]"
84,"[0.5508982035928144, 0.462, 0.502, 0.39, 0.518, 0.4, 0.496, 0.494, 0.476, 0.542, 0.45, 0.516, 0.436, 0.524, 0.496, 0.416, 0.45, 0.444, 0.524, 0.531062124248497]"
85,"[0.46107784431137727, 0.518, 0.44, 0.5, 0.456, 0.436, 0.46, 0.528, 0.444, 0.46, 0.55, 0.536, 0.524, 0.574, 0.562, 0.554, 0.414, 0.484, 0.458, 0.4288577154308617]"
86,"[0.5449101796407185, 0.472, 0.522, 0.386, 0.524, 0.414, 0.504, 0.508, 0.49, 0.546, 0.458, 0.522, 0.446, 0.516, 0.498, 0.42, 0.454, 0.438, 0.522, 0.531062124248497]"
87,"[0.4530938123752495, 0.53, 0.444, 0.508, 0.478, 0.446, 0.462, 0.524, 0.45, 0.454, 0.57, 0.536, 0.532, 0.56, 0.55, 0.562, 0.434, 0.494, 0.466, 0.44288577154308617]"
88,"[0.5229540918163673, 0.47, 0.534, 0.398, 0.522, 0.398, 0.498, 0.52, 0.498, 0.556, 0.462, 0.528, 0.438, 0.52, 0.496, 0.438, 0.458, 0.462, 0.52, 0.531062124248497]"
89,"[0.46506986027944114, 0.536, 0.434, 0.52, 0.5, 0.474, 0.466, 0.516, 0.458, 0.454, 0.574, 0.536, 0.536, 0.562, 0.562, 0.586, 0.466, 0.498, 0.47, 0.4589178356713427]"
90,"[0.49700598802395207, 0.456, 0.544, 0.416, 0.524, 0.378, 0.506, 0.532, 0.502, 0.574, 0.47, 0.542, 0.444, 0.526, 0.506, 0.464, 0.458, 0.456, 0.518, 0.533066132264529]"
91,"[0.46506986027944114, 0.546, 0.422, 0.534, 0.518, 0.484, 0.486, 0.496, 0.452, 0.45, 0.572, 0.542, 0.54, 0.562, 0.562, 0.584, 0.486, 0.504, 0.474, 0.47695390781563124]"
92,"[0.48902195608782434, 0.456, 0.552, 0.424, 0.526, 0.368, 0.504, 0.538, 0.52, 0.578, 0.498, 0.544, 0.448, 0.526, 0.51, 0.47, 0.452, 0.442, 0.516, 0.5390781563126252]"
93,"[0.4630738522954092, 0.562, 0.41, 0.538, 0.518, 0.504, 0.502, 0.472, 0.446, 0.45, 0.58, 0.546, 0.54, 0.572, 0.57, 0.578, 0.49, 0.506, 0.492, 0.48096192384769537]"
94,"[0.46706586826347307, 0.45, 0.548, 0.44, 0.524, 0.376, 0.518, 0.54, 0.522, 0.576, 0.506, 0.548, 0.444, 0.53, 0.5, 0.484, 0.444, 0.444, 0.506, 0.5370741482965932]"
95,"[0.4810379241516966, 0.53, 0.4, 0.544, 0.522, 0.51, 0.488, 0.48, 0.446, 0.45, 0.578, 0.548, 0.542, 0.596, 0.562, 0.584, 0.492, 0.506, 0.5, 0.48697394789579157]"
96,"[0.4530938123752495, 0.436, 0.55, 0.462, 0.524, 0.376, 0.514, 0.532, 0.518, 0.558, 0.53, 0.544, 0.444, 0.534, 0.496, 0.506, 0.42, 0.45, 0.498, 0.5410821643286573]"
97,"[0.48902195608782434, 0.524, 0.392, 0.546, 0.524, 0.508, 0.492, 0.488, 0.43, 0.46, 0.58, 0.54, 0.536, 0.61, 0.552, 0.582, 0.484, 0.502, 0.52, 0.47695390781563124]"
98,"[0.4431137724550898, 0.426, 0.54, 0.472, 0.51, 0.386, 0.508, 0.538, 0.52, 0.572, 0.534, 0.546, 0.44, 0.532, 0.492, 0.524, 0.404, 0.444, 0.496, 0.5430861723446894]"
99,"[0.4870259481037924, 0.534, 0.386, 0.546, 0.522, 0.514, 0.502, 0.5, 0.426, 0.47, 0.568, 0.54, 0.538, 0.612, 0.546, 0.582, 0.474, 0.506, 0.52, 0.4729458917835671]"
