none,[]
72,"[0.47704590818363274, 0.544, 0.53, 0.524, 0.548, 0.54, 0.506, 0.512, 0.494, 0.504, 0.51, 0.53, 0.438, 0.382, 0.426, 0.544, 0.506, 0.516, 0.488, 0.501002004008016]"
73,"[0.5149700598802395, 0.492, 0.55, 0.506, 0.512, 0.474, 0.53, 0.56, 0.546, 0.438, 0.512, 0.534, 0.402, 0.476, 0.486, 0.502, 0.504, 0.492, 0.508, 0.4649298597194389]"
74,"[0.47305389221556887, 0.546, 0.54, 0.53, 0.566, 0.542, 0.514, 0.522, 0.494, 0.504, 0.53, 0.53, 0.462, 0.39, 0.432, 0.56, 0.514, 0.542, 0.474, 0.5070140280561122]"
75,"[0.5349301397205589, 0.5, 0.558, 0.51, 0.502, 0.476, 0.512, 0.564, 0.53, 0.434, 0.504, 0.542, 0.412, 0.494, 0.488, 0.492, 0.502, 0.49, 0.528, 0.4649298597194389]"
76,"[0.4750499001996008, 0.538, 0.552, 0.528, 0.56, 0.532, 0.524, 0.526, 0.498, 0.516, 0.55, 0.522, 0.484, 0.39, 0.438, 0.57, 0.526, 0.554, 0.47, 0.5110220440881763]"
77,"[0.5409181636726547, 0.516, 0.57, 0.512, 0.5, 0.478, 0.514, 0.568, 0.518, 0.434, 0.492, 0.55, 0.414, 0.498, 0.484, 0.492, 0.494, 0.482, 0.546, 0.46292585170340683]"
78,"[0.47105788423153694, 0.516, 0.56, 0.524, 0.548, 0.514, 0.518, 0.528, 0.494, 0.52, 0.562, 0.508, 0.472, 0.392, 0.436, 0.568, 0.526, 0.544, 0.466, 0.5150300601202404]"
79,"[0.5369261477045908, 0.524, 0.576, 0.508, 0.498, 0.484, 0.504, 0.572, 0.52, 0.43, 0.476, 0.554, 0.42, 0.528, 0.478, 0.488, 0.488, 0.462, 0.554, 0.4649298597194389]"
80,"[0.47704590818363274, 0.516, 0.566, 0.516, 0.544, 0.51, 0.526, 0.528, 0.488, 0.524, 0.56, 0.5, 0.46, 0.384, 0.44, 0.568, 0.528, 0.548, 0.454, 0.5230460921843687]"
81,"[0.5329341317365269, 0.536, 0.582, 0.514, 0.51, 0.478, 0.506, 0.572, 0.53, 0.422, 0.464, 0.538, 0.432, 0.536, 0.476, 0.49, 0.484, 0.46, 0.558, 0.4729458917835671]"
82,"[0.47704590818363274, 0.512, 0.564, 0.518, 0.538, 0.498, 0.522, 0.524, 0.498, 0.524, 0.564, 0.488, 0.47, 0.356, 0.456, 0.574, 0.522, 0.544, 0.45, 0.5210420841683366]"
83,"[0.5269461077844312, 0.54, 0.558, 0.518, 0.506, 0.478, 0.518, 0.586, 0.54, 0.408, 0.462, 0.518, 0.438, 0.522, 0.484, 0.488, 0.488, 0.482, 0.56, 0.4849699398797595]"
84,"[0.48303393213572854, 0.512, 0.556, 0.522, 0.534, 0.482, 0.52, 0.524, 0.492, 0.504, 0.564, 0.492, 0.472, 0.334, 0.456, 0.576, 0.522, 0.53, 0.446, 0.5250501002004008]"
85,"[0.5249500998003992, 0.546, 0.542, 0.516, 0.514, 0.484, 0.534, 0.58, 0.556, 0.406, 0.47, 0.524, 0.444, 0.512, 0.482, 0.5, 0.482, 0.496, 0.556, 0.501002004008016]"
86,"[0.47305389221556887, 0.5, 0.522, 0.528, 0.526, 0.476, 0.522, 0.52, 0.488, 0.484, 0.566, 0.498, 0.484, 0.344, 0.464, 0.584, 0.522, 0.532, 0.438, 0.5210420841683366]"
87,"[0.5189620758483033, 0.546, 0.516, 0.516, 0.542, 0.494, 0.558, 0.578, 0.578, 0.39, 0.472, 0.526, 0.444, 0.506, 0.482, 0.498, 0.484, 0.504, 0.544, 0.503006012024048]"
88,"[0.47704590818363274, 0.468, 0.512, 0.542, 0.512, 0.45, 0.514, 0.536, 0.484, 0.472, 0.576, 0.494, 0.476, 0.36, 0.46, 0.58, 0.522, 0.512, 0.42, 0.5050100200400801]"
89,"[0.5169660678642715, 0.544, 0.464, 0.508, 0.518, 0.488, 0.572, 0.576, 0.594, 0.396, 0.476, 0.528, 0.444, 0.5, 0.492, 0.492, 0.48, 0.51, 0.522, 0.49899799599198397]"
90,"[0.469061876247505, 0.46, 0.502, 0.514, 0.508, 0.428, 0.512, 0.528, 0.49, 0.462, 0.572, 0.5, 0.48, 0.354, 0.462, 0.582, 0.51, 0.502, 0.428, 0.49899799599198397]"
91,"[0.5129740518962076, 0.526, 0.472, 0.506, 0.506, 0.462, 0.574, 0.578, 0.6, 0.42, 0.478, 0.528, 0.442, 0.482, 0.498, 0.52, 0.464, 0.522, 0.526, 0.5090180360721442]"
92,"[0.46706586826347307, 0.48, 0.508, 0.514, 0.506, 0.43, 0.518, 0.51, 0.498, 0.458, 0.564, 0.51, 0.49, 0.354, 0.464, 0.58, 0.498, 0.496, 0.446, 0.503006012024048]"
93,"[0.48502994011976047, 0.522, 0.466, 0.496, 0.502, 0.446, 0.576, 0.588, 0.606, 0.444, 0.49, 0.522, 0.442, 0.478, 0.496, 0.524, 0.448, 0.532, 0.522, 0.5190380761523046]"
94,"[0.46506986027944114, 0.476, 0.508, 0.526, 0.502, 0.43, 0.52, 0.51, 0.516, 0.458, 0.572, 0.518, 0.498, 0.362, 0.464, 0.58, 0.48, 0.494, 0.482, 0.503006012024048]"
95,"[0.47704590818363274, 0.522, 0.474, 0.492, 0.502, 0.43, 0.58, 0.59, 0.608, 0.454, 0.518, 0.516, 0.436, 0.478, 0.494, 0.522, 0.466, 0.522, 0.512, 0.531062124248497]"
96,"[0.48303393213572854, 0.494, 0.51, 0.534, 0.5, 0.442, 0.526, 0.502, 0.526, 0.47, 0.556, 0.53, 0.494, 0.384, 0.458, 0.574, 0.48, 0.494, 0.504, 0.5050100200400801]"
97,"[0.48303393213572854, 0.502, 0.474, 0.494, 0.51, 0.418, 0.582, 0.612, 0.604, 0.48, 0.53, 0.526, 0.438, 0.48, 0.49, 0.506, 0.486, 0.54, 0.52, 0.5410821643286573]"
98,"[0.49700598802395207, 0.504, 0.52, 0.532, 0.502, 0.47, 0.524, 0.504, 0.522, 0.474, 0.542, 0.532, 0.492, 0.396, 0.45, 0.574, 0.486, 0.494, 0.536, 0.5050100200400801]"
99,"[0.48502994011976047, 0.492, 0.476, 0.49, 0.508, 0.422, 0.582, 0.61, 0.598, 0.496, 0.538, 0.534, 0.438, 0.482, 0.494, 0.506, 0.502, 0.548, 0.524, 0.5430861723446894]"
