eigenvector_centrality,"[7, 19, 4, 1]"
0,"[0.08383233532934131, 0.108, 0.086, 0.114, 0.13, 0.126, 0.1, 0.092, 0.106, 0.102, 0.07, 0.138, 0.1, 0.1, 0.092, 0.082, 0.082, 0.156, 0.104, 0.0781563126252505]"
1,"[0.09580838323353294, 0.094, 0.086, 0.164, 0.092, 0.126, 0.096, 0.092, 0.114, 0.148, 0.07, 0.11, 0.174, 0.116, 0.082, 0.088, 0.102, 0.088, 0.104, 0.10420841683366733]"
2,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.13, 0.126, 0.1, 0.092, 0.114, 0.162, 0.11, 0.11, 0.1, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.08617234468937876]"
3,"[0.08183632734530938, 0.082, 0.114, 0.1, 0.148, 0.106, 0.1, 0.192, 0.076, 0.102, 0.142, 0.11, 0.098, 0.116, 0.156, 0.126, 0.094, 0.092, 0.08, 0.10420841683366733]"
4,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.098, 0.092, 0.126, 0.094, 0.092, 0.128, 0.10420841683366733]"
5,"[0.07784431137724551, 0.084, 0.098, 0.144, 0.126, 0.102, 0.1, 0.094, 0.074, 0.098, 0.078, 0.104, 0.12, 0.098, 0.092, 0.116, 0.134, 0.106, 0.102, 0.10420841683366733]"
6,"[0.11976047904191617, 0.106, 0.114, 0.144, 0.14, 0.106, 0.098, 0.122, 0.128, 0.086, 0.108, 0.134, 0.108, 0.116, 0.114, 0.146, 0.142, 0.108, 0.108, 0.13226452905811623]"
7,"[0.15169660678642716, 0.114, 0.17, 0.156, 0.116, 0.148, 0.13, 0.102, 0.094, 0.134, 0.106, 0.12, 0.12, 0.138, 0.126, 0.136, 0.112, 0.116, 0.104, 0.156312625250501]"
8,"[0.10778443113772455, 0.138, 0.194, 0.258, 0.242, 0.228, 0.194, 0.162, 0.234, 0.19, 0.182, 0.174, 0.238, 0.184, 0.128, 0.174, 0.17, 0.198, 0.174, 0.21643286573146292]"
9,"[0.25349301397205587, 0.274, 0.35, 0.342, 0.236, 0.354, 0.368, 0.254, 0.266, 0.32, 0.294, 0.254, 0.25, 0.334, 0.342, 0.242, 0.24, 0.238, 0.22, 0.3627254509018036]"
10,"[0.21157684630738524, 0.408, 0.336, 0.35, 0.442, 0.44, 0.276, 0.462, 0.328, 0.248, 0.414, 0.364, 0.344, 0.412, 0.266, 0.458, 0.458, 0.43, 0.394, 0.3847695390781563]"
11,"[0.42714570858283435, 0.388, 0.486, 0.426, 0.306, 0.364, 0.328, 0.342, 0.404, 0.368, 0.434, 0.362, 0.272, 0.51, 0.344, 0.318, 0.282, 0.36, 0.436, 0.3847695390781563]"
12,"[0.26746506986027946, 0.458, 0.366, 0.36, 0.502, 0.268, 0.224, 0.476, 0.33, 0.18, 0.484, 0.394, 0.344, 0.436, 0.184, 0.448, 0.426, 0.436, 0.322, 0.4468937875751503]"
13,"[0.4091816367265469, 0.328, 0.312, 0.276, 0.262, 0.24, 0.284, 0.362, 0.364, 0.344, 0.396, 0.254, 0.244, 0.376, 0.304, 0.24, 0.186, 0.386, 0.39, 0.32665330661322645]"
