none,[]
13,"[0.29740518962075846, 0.182, 0.28, 0.196, 0.274, 0.322, 0.338, 0.304, 0.38, 0.34, 0.14, 0.284, 0.312, 0.33, 0.302, 0.33, 0.22, 0.234, 0.372, 0.2625250501002004]"
14,"[0.25149700598802394, 0.438, 0.324, 0.33, 0.294, 0.38, 0.242, 0.27, 0.246, 0.224, 0.434, 0.33, 0.164, 0.252, 0.14, 0.21, 0.328, 0.346, 0.288, 0.24849699398797595]"
15,"[0.26746506986027946, 0.174, 0.268, 0.176, 0.23, 0.31, 0.392, 0.322, 0.422, 0.328, 0.228, 0.208, 0.328, 0.408, 0.278, 0.326, 0.222, 0.262, 0.336, 0.3406813627254509]"
16,"[0.23552894211576847, 0.378, 0.336, 0.324, 0.28, 0.334, 0.252, 0.278, 0.254, 0.214, 0.424, 0.302, 0.18, 0.286, 0.198, 0.182, 0.342, 0.4, 0.29, 0.25851703406813625]"
17,"[0.2934131736526946, 0.236, 0.356, 0.194, 0.312, 0.316, 0.404, 0.338, 0.364, 0.386, 0.282, 0.26, 0.348, 0.426, 0.272, 0.35, 0.286, 0.274, 0.37, 0.3727454909819639]"
18,"[0.2155688622754491, 0.43, 0.402, 0.322, 0.292, 0.338, 0.288, 0.304, 0.31, 0.22, 0.426, 0.268, 0.26, 0.31, 0.24, 0.178, 0.35, 0.442, 0.304, 0.2625250501002004]"
19,"[0.281437125748503, 0.286, 0.312, 0.21, 0.354, 0.308, 0.41, 0.38, 0.306, 0.424, 0.302, 0.318, 0.358, 0.43, 0.3, 0.4, 0.318, 0.28, 0.384, 0.3847695390781563]"
20,"[0.25349301397205587, 0.448, 0.426, 0.328, 0.308, 0.34, 0.318, 0.316, 0.32, 0.232, 0.448, 0.278, 0.272, 0.332, 0.254, 0.174, 0.354, 0.454, 0.308, 0.2665330661322645]"
21,"[0.2954091816367265, 0.31, 0.324, 0.234, 0.376, 0.31, 0.418, 0.402, 0.298, 0.404, 0.306, 0.318, 0.37, 0.43, 0.3, 0.38, 0.304, 0.28, 0.384, 0.41082164328657317]"
22,"[0.25748502994011974, 0.448, 0.428, 0.318, 0.316, 0.34, 0.352, 0.364, 0.3, 0.314, 0.434, 0.298, 0.284, 0.374, 0.268, 0.212, 0.35, 0.464, 0.328, 0.27054108216432865]"
23,"[0.313373253493014, 0.324, 0.326, 0.246, 0.386, 0.28, 0.388, 0.388, 0.29, 0.362, 0.322, 0.324, 0.376, 0.398, 0.314, 0.374, 0.306, 0.296, 0.376, 0.4028056112224449]"
24,"[0.2694610778443114, 0.442, 0.434, 0.298, 0.324, 0.338, 0.358, 0.386, 0.326, 0.354, 0.43, 0.324, 0.296, 0.41, 0.274, 0.246, 0.35, 0.466, 0.342, 0.2925851703406814]"
25,"[0.3373253493013972, 0.334, 0.344, 0.248, 0.382, 0.286, 0.37, 0.396, 0.292, 0.366, 0.338, 0.324, 0.386, 0.392, 0.314, 0.384, 0.35, 0.298, 0.374, 0.3687374749498998]"
26,"[0.2934131736526946, 0.422, 0.432, 0.308, 0.342, 0.338, 0.366, 0.418, 0.34, 0.368, 0.436, 0.346, 0.304, 0.416, 0.274, 0.274, 0.358, 0.458, 0.37, 0.3046092184368738]"
27,"[0.34930139720558884, 0.33, 0.356, 0.248, 0.384, 0.322, 0.38, 0.396, 0.316, 0.376, 0.342, 0.322, 0.392, 0.396, 0.334, 0.394, 0.368, 0.308, 0.366, 0.374749498997996]"
28,"[0.3153692614770459, 0.416, 0.44, 0.338, 0.378, 0.372, 0.368, 0.434, 0.356, 0.38, 0.436, 0.354, 0.294, 0.43, 0.292, 0.29, 0.364, 0.454, 0.38, 0.32064128256513025]"
29,"[0.3333333333333333, 0.342, 0.37, 0.258, 0.39, 0.342, 0.364, 0.408, 0.346, 0.384, 0.37, 0.314, 0.41, 0.396, 0.35, 0.406, 0.376, 0.328, 0.376, 0.38276553106212424]"
30,"[0.32934131736526945, 0.416, 0.45, 0.356, 0.406, 0.388, 0.384, 0.44, 0.358, 0.372, 0.446, 0.368, 0.286, 0.434, 0.292, 0.296, 0.37, 0.466, 0.392, 0.3486973947895792]"
31,"[0.3592814371257485, 0.346, 0.386, 0.266, 0.382, 0.354, 0.358, 0.412, 0.436, 0.38, 0.386, 0.32, 0.416, 0.406, 0.372, 0.412, 0.394, 0.376, 0.38, 0.374749498997996]"
32,"[0.3333333333333333, 0.412, 0.44, 0.378, 0.408, 0.398, 0.408, 0.444, 0.298, 0.372, 0.456, 0.386, 0.29, 0.43, 0.302, 0.288, 0.368, 0.458, 0.4, 0.36472945891783565]"
33,"[0.36327345309381237, 0.368, 0.422, 0.278, 0.382, 0.354, 0.364, 0.41, 0.422, 0.388, 0.4, 0.318, 0.432, 0.402, 0.372, 0.42, 0.348, 0.39, 0.38, 0.3687374749498998]"
34,"[0.3333333333333333, 0.422, 0.47, 0.384, 0.426, 0.394, 0.416, 0.462, 0.302, 0.364, 0.446, 0.402, 0.292, 0.432, 0.316, 0.304, 0.366, 0.468, 0.42, 0.39478957915831664]"
35,"[0.38323353293413176, 0.378, 0.448, 0.286, 0.378, 0.356, 0.38, 0.406, 0.424, 0.398, 0.432, 0.322, 0.46, 0.412, 0.384, 0.434, 0.34, 0.4, 0.38, 0.35470941883767537]"
36,"[0.3393213572854291, 0.416, 0.458, 0.394, 0.432, 0.396, 0.448, 0.456, 0.312, 0.382, 0.44, 0.414, 0.3, 0.436, 0.32, 0.346, 0.362, 0.45, 0.412, 0.4168336673346693]"
37,"[0.3912175648702595, 0.366, 0.454, 0.302, 0.378, 0.348, 0.384, 0.4, 0.416, 0.402, 0.442, 0.322, 0.468, 0.424, 0.392, 0.438, 0.334, 0.38, 0.388, 0.3466933867735471]"
38,"[0.3473053892215569, 0.416, 0.46, 0.404, 0.454, 0.4, 0.466, 0.454, 0.346, 0.384, 0.424, 0.408, 0.32, 0.462, 0.324, 0.362, 0.38, 0.448, 0.408, 0.43887775551102204]"
39,"[0.4151696606786427, 0.368, 0.474, 0.312, 0.372, 0.352, 0.39, 0.41, 0.408, 0.392, 0.448, 0.332, 0.468, 0.438, 0.4, 0.45, 0.336, 0.406, 0.4, 0.3587174348697395]"
40,"[0.35528942115768464, 0.424, 0.458, 0.402, 0.456, 0.412, 0.454, 0.454, 0.362, 0.394, 0.434, 0.412, 0.324, 0.466, 0.34, 0.386, 0.386, 0.442, 0.41, 0.45490981963927857]"
41,"[0.41317365269461076, 0.37, 0.468, 0.326, 0.396, 0.364, 0.394, 0.414, 0.398, 0.426, 0.442, 0.354, 0.478, 0.434, 0.406, 0.456, 0.338, 0.404, 0.432, 0.3687374749498998]"
42,"[0.35728542914171657, 0.43, 0.462, 0.402, 0.454, 0.416, 0.442, 0.456, 0.366, 0.392, 0.436, 0.418, 0.332, 0.478, 0.354, 0.402, 0.402, 0.428, 0.434, 0.46292585170340683]"
43,"[0.37524950099800397, 0.382, 0.44, 0.336, 0.408, 0.374, 0.396, 0.416, 0.4, 0.434, 0.438, 0.356, 0.486, 0.44, 0.408, 0.472, 0.348, 0.45, 0.464, 0.3687374749498998]"
44,"[0.36327345309381237, 0.442, 0.462, 0.408, 0.434, 0.414, 0.434, 0.45, 0.384, 0.382, 0.452, 0.436, 0.332, 0.478, 0.372, 0.41, 0.394, 0.424, 0.442, 0.4749498997995992]"
45,"[0.36926147704590817, 0.378, 0.446, 0.358, 0.414, 0.384, 0.392, 0.426, 0.408, 0.436, 0.43, 0.362, 0.486, 0.446, 0.414, 0.492, 0.368, 0.458, 0.472, 0.3787575150300601]"
46,"[0.36926147704590817, 0.434, 0.45, 0.41, 0.416, 0.416, 0.446, 0.45, 0.386, 0.366, 0.456, 0.43, 0.328, 0.462, 0.38, 0.414, 0.392, 0.418, 0.444, 0.45490981963927857]"
47,"[0.37924151696606784, 0.396, 0.428, 0.36, 0.424, 0.386, 0.396, 0.43, 0.422, 0.426, 0.426, 0.372, 0.476, 0.448, 0.42, 0.488, 0.388, 0.472, 0.49, 0.3807615230460922]"
48,"[0.36127744510978044, 0.432, 0.448, 0.43, 0.414, 0.422, 0.428, 0.45, 0.394, 0.374, 0.458, 0.444, 0.326, 0.46, 0.402, 0.416, 0.398, 0.42, 0.434, 0.46092184368737477]"
49,"[0.38323353293413176, 0.396, 0.468, 0.37, 0.442, 0.394, 0.402, 0.438, 0.434, 0.412, 0.428, 0.372, 0.476, 0.46, 0.416, 0.492, 0.42, 0.466, 0.494, 0.3867735470941884]"
50,"[0.34530938123752497, 0.43, 0.444, 0.44, 0.402, 0.426, 0.42, 0.444, 0.398, 0.388, 0.462, 0.452, 0.316, 0.436, 0.402, 0.418, 0.42, 0.42, 0.442, 0.43687374749499]"
51,"[0.3932135728542914, 0.402, 0.494, 0.38, 0.45, 0.408, 0.414, 0.438, 0.462, 0.418, 0.436, 0.37, 0.468, 0.452, 0.416, 0.502, 0.418, 0.482, 0.49, 0.3907815631262525]"
52,"[0.3473053892215569, 0.432, 0.442, 0.454, 0.398, 0.438, 0.426, 0.466, 0.422, 0.408, 0.468, 0.452, 0.316, 0.434, 0.406, 0.416, 0.43, 0.416, 0.408, 0.45090180360721444]"
53,"[0.3912175648702595, 0.404, 0.494, 0.39, 0.452, 0.402, 0.422, 0.476, 0.482, 0.422, 0.452, 0.378, 0.47, 0.462, 0.404, 0.508, 0.412, 0.486, 0.484, 0.3847695390781563]"
54,"[0.36327345309381237, 0.442, 0.442, 0.474, 0.404, 0.456, 0.438, 0.472, 0.41, 0.412, 0.468, 0.446, 0.328, 0.444, 0.412, 0.412, 0.456, 0.412, 0.422, 0.4529058116232465]"
55,"[0.37924151696606784, 0.41, 0.466, 0.388, 0.446, 0.41, 0.426, 0.488, 0.498, 0.426, 0.448, 0.376, 0.462, 0.476, 0.398, 0.534, 0.408, 0.494, 0.474, 0.3787575150300601]"
56,"[0.4091816367265469, 0.448, 0.442, 0.472, 0.414, 0.466, 0.45, 0.472, 0.408, 0.412, 0.474, 0.44, 0.332, 0.448, 0.412, 0.418, 0.464, 0.406, 0.424, 0.44488977955911824]"
57,"[0.37924151696606784, 0.424, 0.46, 0.4, 0.444, 0.41, 0.434, 0.492, 0.492, 0.428, 0.462, 0.374, 0.47, 0.484, 0.394, 0.526, 0.41, 0.486, 0.462, 0.374749498997996]"
58,"[0.4251497005988024, 0.45, 0.436, 0.476, 0.42, 0.474, 0.474, 0.458, 0.416, 0.426, 0.468, 0.442, 0.338, 0.462, 0.426, 0.416, 0.466, 0.388, 0.46, 0.44488977955911824]"
59,"[0.3812375249500998, 0.446, 0.46, 0.402, 0.452, 0.404, 0.434, 0.514, 0.502, 0.442, 0.45, 0.378, 0.466, 0.496, 0.392, 0.534, 0.426, 0.498, 0.462, 0.374749498997996]"
60,"[0.42115768463073855, 0.462, 0.434, 0.498, 0.432, 0.484, 0.472, 0.462, 0.406, 0.432, 0.476, 0.45, 0.354, 0.458, 0.424, 0.418, 0.462, 0.382, 0.466, 0.44488977955911824]"
61,"[0.38922155688622756, 0.46, 0.462, 0.4, 0.45, 0.426, 0.442, 0.546, 0.508, 0.438, 0.45, 0.376, 0.466, 0.51, 0.386, 0.54, 0.434, 0.512, 0.454, 0.37675350701402804]"
62,"[0.3852295409181637, 0.472, 0.428, 0.51, 0.436, 0.484, 0.476, 0.454, 0.404, 0.438, 0.48, 0.456, 0.364, 0.464, 0.44, 0.43, 0.464, 0.378, 0.476, 0.44288577154308617]"
63,"[0.3912175648702595, 0.464, 0.468, 0.402, 0.456, 0.43, 0.448, 0.564, 0.504, 0.448, 0.452, 0.376, 0.46, 0.518, 0.382, 0.554, 0.446, 0.52, 0.454, 0.37675350701402804]"
64,"[0.37524950099800397, 0.488, 0.426, 0.492, 0.454, 0.492, 0.496, 0.442, 0.41, 0.448, 0.484, 0.452, 0.37, 0.49, 0.442, 0.426, 0.47, 0.376, 0.488, 0.44889779559118237]"
65,"[0.3992015968063872, 0.458, 0.476, 0.386, 0.456, 0.424, 0.462, 0.55, 0.448, 0.458, 0.464, 0.37, 0.456, 0.532, 0.374, 0.55, 0.444, 0.53, 0.45, 0.3807615230460922]"
66,"[0.34930139720558884, 0.514, 0.426, 0.494, 0.442, 0.494, 0.492, 0.444, 0.422, 0.448, 0.494, 0.45, 0.38, 0.492, 0.45, 0.404, 0.468, 0.376, 0.5, 0.45691382765531063]"
67,"[0.3992015968063872, 0.452, 0.472, 0.384, 0.448, 0.414, 0.474, 0.546, 0.442, 0.458, 0.47, 0.376, 0.466, 0.538, 0.376, 0.54, 0.452, 0.536, 0.45, 0.3907815631262525]"
68,"[0.35728542914171657, 0.522, 0.428, 0.492, 0.442, 0.512, 0.484, 0.448, 0.42, 0.452, 0.512, 0.452, 0.388, 0.504, 0.458, 0.378, 0.478, 0.386, 0.512, 0.4589178356713427]"
69,"[0.41916167664670656, 0.446, 0.478, 0.388, 0.44, 0.4, 0.488, 0.552, 0.444, 0.468, 0.458, 0.38, 0.474, 0.548, 0.374, 0.548, 0.456, 0.53, 0.452, 0.38877755511022044]"
70,"[0.34530938123752497, 0.524, 0.432, 0.5, 0.438, 0.51, 0.478, 0.436, 0.428, 0.45, 0.51, 0.454, 0.392, 0.49, 0.462, 0.378, 0.478, 0.388, 0.518, 0.4649298597194389]"
71,"[0.4231536926147705, 0.446, 0.492, 0.382, 0.436, 0.406, 0.492, 0.53, 0.45, 0.464, 0.456, 0.392, 0.472, 0.556, 0.374, 0.538, 0.446, 0.538, 0.446, 0.38877755511022044]"
72,"[0.35728542914171657, 0.528, 0.436, 0.492, 0.434, 0.514, 0.47, 0.43, 0.44, 0.448, 0.516, 0.456, 0.396, 0.504, 0.47, 0.378, 0.468, 0.394, 0.518, 0.46893787575150303]"
73,"[0.405189620758483, 0.448, 0.488, 0.386, 0.428, 0.402, 0.488, 0.522, 0.454, 0.48, 0.456, 0.396, 0.468, 0.558, 0.37, 0.522, 0.444, 0.526, 0.45, 0.39879759519038077]"
74,"[0.3393213572854291, 0.532, 0.438, 0.486, 0.432, 0.516, 0.466, 0.412, 0.428, 0.448, 0.516, 0.462, 0.4, 0.494, 0.476, 0.39, 0.46, 0.396, 0.506, 0.4749498997995992]"
75,"[0.4351297405189621, 0.448, 0.492, 0.386, 0.428, 0.402, 0.49, 0.528, 0.454, 0.476, 0.452, 0.394, 0.458, 0.554, 0.37, 0.522, 0.438, 0.528, 0.45, 0.3927855711422846]"
76,"[0.34530938123752497, 0.53, 0.436, 0.486, 0.434, 0.52, 0.468, 0.414, 0.41, 0.446, 0.512, 0.476, 0.402, 0.492, 0.484, 0.392, 0.46, 0.396, 0.49, 0.4849699398797595]"
77,"[0.4550898203592814, 0.454, 0.49, 0.384, 0.424, 0.406, 0.496, 0.53, 0.456, 0.472, 0.45, 0.394, 0.45, 0.552, 0.376, 0.522, 0.45, 0.532, 0.456, 0.3927855711422846]"
78,"[0.34930139720558884, 0.516, 0.44, 0.48, 0.436, 0.516, 0.476, 0.42, 0.41, 0.45, 0.514, 0.478, 0.404, 0.498, 0.482, 0.406, 0.456, 0.404, 0.49, 0.49498997995991983]"
79,"[0.469061876247505, 0.45, 0.494, 0.388, 0.424, 0.394, 0.488, 0.548, 0.458, 0.488, 0.448, 0.394, 0.45, 0.556, 0.38, 0.52, 0.458, 0.534, 0.456, 0.3907815631262525]"
80,"[0.35129740518962077, 0.514, 0.44, 0.474, 0.44, 0.516, 0.482, 0.418, 0.406, 0.462, 0.5, 0.5, 0.398, 0.504, 0.476, 0.422, 0.452, 0.398, 0.482, 0.503006012024048]"
81,"[0.4930139720558882, 0.448, 0.492, 0.392, 0.43, 0.39, 0.48, 0.54, 0.462, 0.52, 0.448, 0.4, 0.448, 0.544, 0.384, 0.514, 0.46, 0.546, 0.462, 0.38877755511022044]"
82,"[0.3592814371257485, 0.5, 0.442, 0.47, 0.446, 0.502, 0.49, 0.418, 0.426, 0.468, 0.488, 0.51, 0.402, 0.498, 0.466, 0.416, 0.446, 0.402, 0.484, 0.5230460921843687]"
83,"[0.49101796407185627, 0.456, 0.492, 0.39, 0.43, 0.39, 0.482, 0.544, 0.474, 0.544, 0.456, 0.392, 0.446, 0.542, 0.38, 0.506, 0.458, 0.548, 0.462, 0.38877755511022044]"
84,"[0.38323353293413176, 0.478, 0.444, 0.472, 0.466, 0.488, 0.488, 0.422, 0.414, 0.464, 0.482, 0.52, 0.402, 0.504, 0.466, 0.41, 0.442, 0.4, 0.484, 0.5210420841683366]"
85,"[0.5049900199600799, 0.45, 0.488, 0.39, 0.424, 0.402, 0.472, 0.542, 0.486, 0.554, 0.466, 0.386, 0.46, 0.542, 0.382, 0.504, 0.46, 0.562, 0.456, 0.38276553106212424]"
86,"[0.4171656686626746, 0.474, 0.442, 0.47, 0.472, 0.476, 0.484, 0.43, 0.42, 0.464, 0.472, 0.52, 0.402, 0.508, 0.452, 0.414, 0.442, 0.402, 0.5, 0.5290581162324649]"
87,"[0.5109780439121756, 0.452, 0.492, 0.396, 0.426, 0.404, 0.468, 0.532, 0.5, 0.552, 0.464, 0.386, 0.464, 0.54, 0.382, 0.504, 0.456, 0.572, 0.456, 0.3907815631262525]"
88,"[0.4151696606786427, 0.478, 0.444, 0.474, 0.478, 0.482, 0.484, 0.436, 0.442, 0.456, 0.466, 0.522, 0.41, 0.514, 0.458, 0.414, 0.446, 0.414, 0.494, 0.5270541082164328]"
89,"[0.499001996007984, 0.462, 0.496, 0.396, 0.426, 0.404, 0.468, 0.532, 0.514, 0.552, 0.472, 0.386, 0.458, 0.54, 0.382, 0.506, 0.462, 0.578, 0.46, 0.3967935871743487]"
90,"[0.4231536926147705, 0.484, 0.446, 0.478, 0.478, 0.502, 0.486, 0.454, 0.436, 0.464, 0.466, 0.522, 0.416, 0.52, 0.458, 0.418, 0.448, 0.42, 0.498, 0.5230460921843687]"
91,"[0.499001996007984, 0.47, 0.498, 0.396, 0.426, 0.394, 0.466, 0.532, 0.526, 0.546, 0.472, 0.388, 0.456, 0.538, 0.386, 0.518, 0.46, 0.574, 0.466, 0.3967935871743487]"
92,"[0.43912175648702595, 0.488, 0.448, 0.47, 0.482, 0.498, 0.498, 0.462, 0.43, 0.466, 0.474, 0.51, 0.414, 0.516, 0.462, 0.418, 0.44, 0.422, 0.506, 0.5290581162324649]"
93,"[0.4930139720558882, 0.474, 0.492, 0.39, 0.43, 0.394, 0.47, 0.522, 0.534, 0.55, 0.484, 0.392, 0.464, 0.53, 0.39, 0.522, 0.454, 0.578, 0.472, 0.39478957915831664]"
94,"[0.437125748502994, 0.492, 0.45, 0.472, 0.486, 0.496, 0.492, 0.466, 0.428, 0.466, 0.492, 0.496, 0.408, 0.52, 0.464, 0.424, 0.442, 0.426, 0.516, 0.5210420841683366]"
95,"[0.49101796407185627, 0.464, 0.492, 0.386, 0.43, 0.402, 0.472, 0.522, 0.544, 0.558, 0.494, 0.394, 0.46, 0.544, 0.396, 0.526, 0.454, 0.58, 0.476, 0.39478957915831664]"
96,"[0.42115768463073855, 0.494, 0.45, 0.478, 0.472, 0.494, 0.494, 0.46, 0.436, 0.466, 0.51, 0.496, 0.416, 0.524, 0.454, 0.416, 0.456, 0.426, 0.508, 0.5210420841683366]"
97,"[0.4870259481037924, 0.464, 0.49, 0.386, 0.432, 0.404, 0.476, 0.524, 0.538, 0.546, 0.496, 0.394, 0.464, 0.546, 0.408, 0.54, 0.444, 0.58, 0.474, 0.3867735470941884]"
98,"[0.43313373253493015, 0.496, 0.45, 0.476, 0.478, 0.476, 0.498, 0.468, 0.438, 0.466, 0.512, 0.492, 0.414, 0.524, 0.454, 0.416, 0.456, 0.434, 0.51, 0.5210420841683366]"
99,"[0.5029940119760479, 0.468, 0.484, 0.378, 0.432, 0.402, 0.494, 0.516, 0.548, 0.556, 0.504, 0.398, 0.462, 0.554, 0.412, 0.552, 0.45, 0.582, 0.476, 0.3907815631262525]"
