none,[]
10,"[0.07784431137724551, 0.108, 0.19, 0.098, 0.226, 0.126, 0.108, 0.086, 0.204, 0.102, 0.112, 0.092, 0.088, 0.098, 0.082, 0.116, 0.094, 0.174, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.124, 0.164, 0.098, 0.162, 0.094, 0.1, 0.086, 0.182, 0.19, 0.16, 0.092, 0.088, 0.098, 0.082, 0.088, 0.098, 0.186, 0.126, 0.0781563126252505]"
12,"[0.07784431137724551, 0.108, 0.122, 0.098, 0.194, 0.168, 0.108, 0.086, 0.112, 0.194, 0.112, 0.128, 0.088, 0.098, 0.082, 0.116, 0.094, 0.232, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.23, 0.114, 0.122, 0.094, 0.1, 0.086, 0.14, 0.234, 0.29, 0.092, 0.088, 0.102, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
14,"[0.07784431137724551, 0.12, 0.074, 0.098, 0.196, 0.21, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.184, 0.204, 0.146, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.086, 0.196, 0.154, 0.094, 0.1, 0.086, 0.114, 0.22, 0.298, 0.092, 0.088, 0.138, 0.082, 0.088, 0.098, 0.108, 0.126, 0.17034068136272545]"
16,"[0.09181636726546906, 0.226, 0.074, 0.098, 0.194, 0.21, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.176, 0.098, 0.082, 0.116, 0.176, 0.192, 0.214, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.114, 0.184, 0.178, 0.094, 0.1, 0.112, 0.112, 0.26, 0.246, 0.092, 0.088, 0.168, 0.082, 0.088, 0.098, 0.108, 0.126, 0.2725450901803607]"
18,"[0.0998003992015968, 0.21, 0.074, 0.098, 0.196, 0.214, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.194, 0.098, 0.082, 0.116, 0.2, 0.198, 0.23, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.156, 0.166, 0.184, 0.1, 0.1, 0.176, 0.124, 0.226, 0.246, 0.092, 0.088, 0.158, 0.082, 0.088, 0.098, 0.108, 0.126, 0.24048096192384769]"
20,"[0.0998003992015968, 0.21, 0.12, 0.098, 0.198, 0.212, 0.108, 0.086, 0.128, 0.152, 0.12, 0.094, 0.192, 0.098, 0.084, 0.116, 0.212, 0.204, 0.234, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.18, 0.138, 0.182, 0.12, 0.1, 0.188, 0.16, 0.214, 0.246, 0.092, 0.088, 0.128, 0.082, 0.088, 0.098, 0.116, 0.126, 0.2665330661322645]"
22,"[0.0998003992015968, 0.212, 0.168, 0.098, 0.224, 0.288, 0.108, 0.086, 0.15, 0.19, 0.166, 0.094, 0.192, 0.098, 0.124, 0.116, 0.212, 0.206, 0.234, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.226, 0.15, 0.186, 0.144, 0.1, 0.188, 0.188, 0.206, 0.246, 0.092, 0.088, 0.122, 0.082, 0.088, 0.098, 0.158, 0.126, 0.250501002004008]"
24,"[0.0998003992015968, 0.212, 0.176, 0.098, 0.258, 0.252, 0.108, 0.086, 0.176, 0.2, 0.192, 0.096, 0.192, 0.098, 0.15, 0.116, 0.194, 0.204, 0.232, 0.11422845691382766]"
25,"[0.10978043912175649, 0.118, 0.234, 0.134, 0.186, 0.16, 0.1, 0.182, 0.194, 0.204, 0.246, 0.092, 0.088, 0.104, 0.082, 0.088, 0.098, 0.178, 0.148, 0.24649298597194388]"
26,"[0.1157684630738523, 0.208, 0.176, 0.102, 0.26, 0.344, 0.124, 0.086, 0.176, 0.2, 0.214, 0.124, 0.192, 0.13, 0.168, 0.116, 0.182, 0.202, 0.232, 0.11422845691382766]"
27,"[0.12375249500998003, 0.15, 0.208, 0.136, 0.186, 0.17, 0.1, 0.178, 0.194, 0.186, 0.25, 0.092, 0.106, 0.106, 0.122, 0.106, 0.098, 0.19, 0.172, 0.24649298597194388]"
28,"[0.10778443113772455, 0.208, 0.176, 0.118, 0.218, 0.336, 0.152, 0.086, 0.176, 0.202, 0.226, 0.148, 0.19, 0.182, 0.22, 0.116, 0.158, 0.22, 0.232, 0.13827655310621242]"
29,"[0.15768463073852296, 0.178, 0.192, 0.136, 0.186, 0.168, 0.1, 0.17, 0.268, 0.166, 0.26, 0.092, 0.156, 0.12, 0.156, 0.138, 0.098, 0.194, 0.192, 0.2545090180360721]"
30,"[0.12574850299401197, 0.242, 0.18, 0.128, 0.21, 0.364, 0.17, 0.086, 0.182, 0.206, 0.226, 0.158, 0.192, 0.202, 0.23, 0.116, 0.17, 0.26, 0.232, 0.15831663326653306]"
31,"[0.17165668662674652, 0.194, 0.196, 0.138, 0.19, 0.17, 0.11, 0.176, 0.29, 0.166, 0.26, 0.092, 0.184, 0.118, 0.158, 0.15, 0.098, 0.198, 0.208, 0.26452905811623245]"
32,"[0.12574850299401197, 0.254, 0.18, 0.152, 0.214, 0.35, 0.178, 0.086, 0.216, 0.206, 0.234, 0.164, 0.192, 0.21, 0.228, 0.116, 0.17, 0.296, 0.232, 0.17635270541082165]"
33,"[0.17764471057884232, 0.202, 0.188, 0.152, 0.192, 0.172, 0.12, 0.178, 0.288, 0.172, 0.296, 0.094, 0.188, 0.144, 0.134, 0.172, 0.098, 0.208, 0.216, 0.26452905811623245]"
34,"[0.1217564870259481, 0.256, 0.18, 0.162, 0.202, 0.33, 0.178, 0.086, 0.222, 0.206, 0.236, 0.17, 0.192, 0.218, 0.194, 0.118, 0.174, 0.302, 0.232, 0.20440881763527055]"
35,"[0.18163672654690619, 0.216, 0.188, 0.156, 0.194, 0.176, 0.132, 0.176, 0.29, 0.174, 0.312, 0.096, 0.204, 0.148, 0.108, 0.172, 0.102, 0.232, 0.226, 0.26452905811623245]"
36,"[0.15568862275449102, 0.272, 0.18, 0.168, 0.202, 0.316, 0.182, 0.092, 0.228, 0.206, 0.242, 0.178, 0.192, 0.218, 0.186, 0.124, 0.178, 0.31, 0.232, 0.22244488977955912]"
37,"[0.20159680638722555, 0.23, 0.19, 0.168, 0.194, 0.178, 0.138, 0.186, 0.278, 0.194, 0.314, 0.106, 0.238, 0.158, 0.12, 0.174, 0.12, 0.242, 0.25, 0.26452905811623245]"
38,"[0.2055888223552894, 0.278, 0.178, 0.178, 0.198, 0.308, 0.194, 0.114, 0.232, 0.206, 0.242, 0.18, 0.192, 0.218, 0.194, 0.138, 0.182, 0.316, 0.254, 0.23847695390781562]"
39,"[0.2634730538922156, 0.242, 0.192, 0.17, 0.194, 0.178, 0.154, 0.214, 0.276, 0.196, 0.318, 0.124, 0.25, 0.168, 0.142, 0.178, 0.164, 0.256, 0.276, 0.2565130260521042]"
40,"[0.2155688622754491, 0.33, 0.18, 0.176, 0.204, 0.31, 0.2, 0.156, 0.236, 0.206, 0.246, 0.186, 0.192, 0.218, 0.224, 0.154, 0.21, 0.312, 0.274, 0.24649298597194388]"
41,"[0.2654690618762475, 0.25, 0.196, 0.174, 0.194, 0.18, 0.162, 0.236, 0.276, 0.192, 0.33, 0.14, 0.266, 0.18, 0.156, 0.178, 0.2, 0.268, 0.29, 0.24849699398797595]"
42,"[0.21956087824351297, 0.348, 0.18, 0.186, 0.22, 0.308, 0.22, 0.192, 0.242, 0.206, 0.254, 0.194, 0.19, 0.216, 0.226, 0.166, 0.256, 0.304, 0.298, 0.2685370741482966]"
43,"[0.2634730538922156, 0.26, 0.196, 0.204, 0.194, 0.18, 0.164, 0.246, 0.296, 0.198, 0.326, 0.154, 0.276, 0.19, 0.164, 0.18, 0.232, 0.268, 0.298, 0.24448897795591182]"
44,"[0.2215568862275449, 0.366, 0.18, 0.208, 0.236, 0.31, 0.232, 0.216, 0.242, 0.206, 0.254, 0.194, 0.19, 0.216, 0.23, 0.174, 0.292, 0.3, 0.308, 0.27054108216432865]"
45,"[0.2634730538922156, 0.262, 0.196, 0.266, 0.196, 0.18, 0.176, 0.242, 0.316, 0.172, 0.318, 0.164, 0.29, 0.202, 0.168, 0.18, 0.254, 0.27, 0.306, 0.24649298597194388]"
46,"[0.22554890219560877, 0.374, 0.182, 0.222, 0.254, 0.31, 0.242, 0.23, 0.244, 0.222, 0.266, 0.206, 0.19, 0.216, 0.23, 0.188, 0.316, 0.294, 0.322, 0.2785571142284569]"
47,"[0.2634730538922156, 0.26, 0.198, 0.302, 0.194, 0.18, 0.196, 0.244, 0.308, 0.168, 0.32, 0.176, 0.29, 0.218, 0.176, 0.184, 0.262, 0.27, 0.31, 0.2565130260521042]"
48,"[0.2275449101796407, 0.368, 0.21, 0.242, 0.278, 0.314, 0.248, 0.236, 0.244, 0.264, 0.28, 0.212, 0.202, 0.216, 0.224, 0.2, 0.318, 0.276, 0.37, 0.27655310621242485]"
49,"[0.2634730538922156, 0.26, 0.2, 0.338, 0.192, 0.18, 0.232, 0.25, 0.294, 0.174, 0.314, 0.214, 0.292, 0.236, 0.224, 0.246, 0.27, 0.276, 0.31, 0.2605210420841683]"
50,"[0.2375249500998004, 0.362, 0.238, 0.252, 0.272, 0.314, 0.26, 0.242, 0.256, 0.282, 0.286, 0.218, 0.246, 0.224, 0.23, 0.212, 0.306, 0.264, 0.382, 0.2785571142284569]"
51,"[0.2554890219560878, 0.258, 0.212, 0.35, 0.192, 0.18, 0.262, 0.3, 0.288, 0.174, 0.308, 0.256, 0.292, 0.33, 0.306, 0.278, 0.286, 0.274, 0.31, 0.24649298597194388]"
52,"[0.2375249500998004, 0.364, 0.268, 0.264, 0.244, 0.314, 0.282, 0.25, 0.256, 0.29, 0.29, 0.228, 0.302, 0.24, 0.236, 0.222, 0.306, 0.25, 0.394, 0.280561122244489]"
53,"[0.25349301397205587, 0.26, 0.278, 0.344, 0.198, 0.192, 0.264, 0.318, 0.288, 0.174, 0.308, 0.266, 0.292, 0.36, 0.338, 0.286, 0.292, 0.276, 0.308, 0.23847695390781562]"
54,"[0.23552894211576847, 0.352, 0.352, 0.316, 0.244, 0.316, 0.314, 0.26, 0.266, 0.296, 0.294, 0.25, 0.314, 0.268, 0.216, 0.228, 0.306, 0.25, 0.386, 0.2845691382765531]"
55,"[0.2554890219560878, 0.276, 0.286, 0.348, 0.244, 0.214, 0.27, 0.318, 0.3, 0.172, 0.31, 0.278, 0.29, 0.384, 0.368, 0.292, 0.33, 0.272, 0.314, 0.24048096192384769]"
56,"[0.2435129740518962, 0.35, 0.37, 0.366, 0.244, 0.32, 0.364, 0.294, 0.274, 0.298, 0.294, 0.286, 0.334, 0.302, 0.246, 0.234, 0.304, 0.248, 0.394, 0.2845691382765531]"
57,"[0.2554890219560878, 0.312, 0.306, 0.342, 0.308, 0.272, 0.272, 0.306, 0.336, 0.194, 0.31, 0.29, 0.296, 0.398, 0.388, 0.294, 0.362, 0.27, 0.32, 0.23847695390781562]"
58,"[0.2834331337325349, 0.372, 0.382, 0.382, 0.24, 0.32, 0.39, 0.312, 0.272, 0.296, 0.33, 0.326, 0.36, 0.312, 0.25, 0.282, 0.316, 0.246, 0.414, 0.2865731462925852]"
59,"[0.2554890219560878, 0.338, 0.312, 0.338, 0.36, 0.31, 0.274, 0.33, 0.348, 0.242, 0.31, 0.296, 0.34, 0.43, 0.392, 0.294, 0.378, 0.27, 0.368, 0.25250501002004005]"
60,"[0.3093812375249501, 0.384, 0.442, 0.424, 0.242, 0.312, 0.408, 0.322, 0.278, 0.292, 0.392, 0.372, 0.408, 0.322, 0.25, 0.326, 0.318, 0.26, 0.444, 0.28857715430861725]"
61,"[0.26147704590818366, 0.348, 0.316, 0.338, 0.384, 0.326, 0.284, 0.36, 0.352, 0.248, 0.302, 0.304, 0.36, 0.45, 0.398, 0.298, 0.384, 0.27, 0.368, 0.28256513026052105]"
62,"[0.32934131736526945, 0.392, 0.462, 0.45, 0.238, 0.318, 0.45, 0.332, 0.28, 0.292, 0.42, 0.376, 0.436, 0.324, 0.244, 0.356, 0.326, 0.294, 0.436, 0.28857715430861725]"
63,"[0.2774451097804391, 0.354, 0.32, 0.338, 0.398, 0.346, 0.304, 0.38, 0.354, 0.282, 0.3, 0.304, 0.372, 0.462, 0.404, 0.308, 0.424, 0.276, 0.378, 0.2905811623246493]"
64,"[0.3373253493013972, 0.386, 0.476, 0.466, 0.246, 0.33, 0.456, 0.338, 0.286, 0.302, 0.438, 0.398, 0.432, 0.324, 0.244, 0.372, 0.336, 0.314, 0.404, 0.2925851703406814]"
65,"[0.3333333333333333, 0.37, 0.36, 0.352, 0.42, 0.37, 0.288, 0.392, 0.354, 0.336, 0.292, 0.338, 0.374, 0.47, 0.426, 0.332, 0.46, 0.286, 0.378, 0.3066132264529058]"
66,"[0.34331337325349304, 0.382, 0.488, 0.474, 0.252, 0.352, 0.464, 0.362, 0.298, 0.318, 0.45, 0.434, 0.416, 0.326, 0.246, 0.384, 0.37, 0.318, 0.398, 0.3106212424849699]"
67,"[0.39520958083832336, 0.372, 0.366, 0.376, 0.43, 0.39, 0.288, 0.388, 0.352, 0.368, 0.304, 0.354, 0.374, 0.482, 0.442, 0.358, 0.472, 0.31, 0.38, 0.3166332665330661]"
68,"[0.34331337325349304, 0.39, 0.488, 0.49, 0.254, 0.37, 0.46, 0.378, 0.288, 0.328, 0.448, 0.454, 0.422, 0.33, 0.262, 0.394, 0.398, 0.332, 0.396, 0.3286573146292585]"
69,"[0.44510978043912175, 0.376, 0.352, 0.386, 0.422, 0.4, 0.286, 0.382, 0.35, 0.398, 0.316, 0.366, 0.39, 0.482, 0.448, 0.384, 0.482, 0.362, 0.386, 0.33266533066132264]"
70,"[0.3393213572854291, 0.378, 0.494, 0.506, 0.29, 0.394, 0.462, 0.388, 0.292, 0.336, 0.45, 0.462, 0.422, 0.334, 0.272, 0.398, 0.402, 0.344, 0.38, 0.35070140280561124]"
71,"[0.4590818363273453, 0.392, 0.31, 0.41, 0.428, 0.416, 0.288, 0.386, 0.352, 0.412, 0.33, 0.376, 0.4, 0.474, 0.446, 0.402, 0.496, 0.414, 0.44, 0.3346693386773547]"
72,"[0.3413173652694611, 0.388, 0.496, 0.516, 0.288, 0.414, 0.46, 0.404, 0.302, 0.344, 0.452, 0.476, 0.43, 0.346, 0.276, 0.404, 0.402, 0.362, 0.38, 0.3627254509018036]"
73,"[0.4630738522954092, 0.41, 0.316, 0.428, 0.434, 0.424, 0.3, 0.382, 0.368, 0.43, 0.358, 0.396, 0.42, 0.482, 0.444, 0.42, 0.506, 0.436, 0.458, 0.3466933867735471]"
74,"[0.3393213572854291, 0.39, 0.506, 0.526, 0.27, 0.436, 0.46, 0.428, 0.324, 0.352, 0.47, 0.48, 0.436, 0.364, 0.288, 0.408, 0.408, 0.358, 0.39, 0.38877755511022044]"
75,"[0.4630738522954092, 0.414, 0.334, 0.436, 0.44, 0.446, 0.32, 0.386, 0.4, 0.442, 0.408, 0.426, 0.43, 0.486, 0.442, 0.428, 0.508, 0.456, 0.474, 0.3486973947895792]"
76,"[0.34530938123752497, 0.394, 0.508, 0.524, 0.29, 0.454, 0.464, 0.45, 0.34, 0.36, 0.472, 0.474, 0.446, 0.39, 0.328, 0.41, 0.418, 0.38, 0.402, 0.40480961923847697]"
77,"[0.46706586826347307, 0.424, 0.35, 0.432, 0.438, 0.45, 0.33, 0.392, 0.418, 0.44, 0.448, 0.456, 0.436, 0.492, 0.454, 0.44, 0.51, 0.472, 0.488, 0.35671342685370744]"
78,"[0.34530938123752497, 0.392, 0.51, 0.522, 0.31, 0.458, 0.464, 0.464, 0.354, 0.366, 0.484, 0.468, 0.456, 0.424, 0.354, 0.41, 0.418, 0.41, 0.424, 0.42084168336673344]"
79,"[0.469061876247505, 0.432, 0.368, 0.418, 0.448, 0.47, 0.354, 0.402, 0.43, 0.44, 0.484, 0.47, 0.442, 0.494, 0.452, 0.44, 0.518, 0.484, 0.494, 0.36472945891783565]"
80,"[0.35129740518962077, 0.38, 0.514, 0.516, 0.334, 0.466, 0.472, 0.476, 0.37, 0.374, 0.484, 0.452, 0.472, 0.422, 0.378, 0.41, 0.422, 0.414, 0.442, 0.4188376753507014]"
81,"[0.47904191616766467, 0.43, 0.434, 0.418, 0.452, 0.48, 0.374, 0.412, 0.438, 0.456, 0.478, 0.474, 0.444, 0.504, 0.458, 0.446, 0.514, 0.486, 0.5, 0.3807615230460922]"
82,"[0.3592814371257485, 0.386, 0.516, 0.502, 0.368, 0.476, 0.484, 0.48, 0.376, 0.382, 0.484, 0.436, 0.472, 0.414, 0.4, 0.414, 0.434, 0.42, 0.462, 0.42685370741482964]"
83,"[0.48303393213572854, 0.432, 0.45, 0.416, 0.458, 0.466, 0.376, 0.43, 0.448, 0.456, 0.472, 0.494, 0.444, 0.508, 0.488, 0.45, 0.518, 0.486, 0.494, 0.3847695390781563]"
84,"[0.36127744510978044, 0.396, 0.512, 0.502, 0.378, 0.468, 0.508, 0.48, 0.38, 0.39, 0.482, 0.44, 0.476, 0.422, 0.414, 0.434, 0.438, 0.438, 0.464, 0.4308617234468938]"
85,"[0.4870259481037924, 0.428, 0.42, 0.416, 0.468, 0.468, 0.396, 0.442, 0.462, 0.456, 0.45, 0.494, 0.446, 0.508, 0.492, 0.46, 0.522, 0.484, 0.496, 0.3867735470941884]"
86,"[0.36926147704590817, 0.408, 0.508, 0.508, 0.392, 0.464, 0.524, 0.48, 0.394, 0.396, 0.476, 0.438, 0.468, 0.436, 0.418, 0.434, 0.444, 0.446, 0.466, 0.4348697394789579]"
87,"[0.49101796407185627, 0.444, 0.432, 0.42, 0.472, 0.47, 0.418, 0.444, 0.474, 0.45, 0.47, 0.508, 0.448, 0.512, 0.498, 0.466, 0.514, 0.484, 0.498, 0.39879759519038077]"
88,"[0.36926147704590817, 0.41, 0.51, 0.502, 0.406, 0.468, 0.53, 0.476, 0.404, 0.406, 0.476, 0.446, 0.448, 0.456, 0.424, 0.436, 0.44, 0.446, 0.458, 0.43887775551102204]"
89,"[0.49101796407185627, 0.452, 0.442, 0.436, 0.474, 0.476, 0.43, 0.458, 0.476, 0.458, 0.48, 0.512, 0.44, 0.514, 0.482, 0.474, 0.514, 0.484, 0.502, 0.39879759519038077]"
90,"[0.38323353293413176, 0.416, 0.506, 0.502, 0.424, 0.468, 0.53, 0.472, 0.41, 0.42, 0.484, 0.45, 0.448, 0.464, 0.428, 0.434, 0.446, 0.446, 0.462, 0.4348697394789579]"
91,"[0.4930139720558882, 0.46, 0.446, 0.436, 0.476, 0.484, 0.424, 0.464, 0.484, 0.454, 0.488, 0.52, 0.452, 0.526, 0.486, 0.474, 0.522, 0.482, 0.502, 0.39879759519038077]"
92,"[0.40119760479041916, 0.43, 0.506, 0.498, 0.434, 0.466, 0.532, 0.462, 0.416, 0.432, 0.484, 0.444, 0.458, 0.466, 0.43, 0.442, 0.456, 0.466, 0.462, 0.4408817635270541]"
93,"[0.4930139720558882, 0.466, 0.454, 0.442, 0.478, 0.494, 0.432, 0.462, 0.498, 0.466, 0.496, 0.538, 0.458, 0.55, 0.48, 0.48, 0.52, 0.484, 0.5, 0.4168336673346693]"
94,"[0.4091816367265469, 0.448, 0.508, 0.496, 0.444, 0.47, 0.554, 0.46, 0.424, 0.442, 0.486, 0.446, 0.466, 0.48, 0.444, 0.444, 0.454, 0.48, 0.472, 0.4408817635270541]"
95,"[0.48902195608782434, 0.466, 0.46, 0.454, 0.476, 0.508, 0.436, 0.462, 0.502, 0.47, 0.5, 0.54, 0.466, 0.56, 0.476, 0.476, 0.516, 0.488, 0.502, 0.4248496993987976]"
96,"[0.4171656686626746, 0.452, 0.51, 0.502, 0.452, 0.48, 0.556, 0.464, 0.436, 0.46, 0.486, 0.442, 0.466, 0.484, 0.454, 0.452, 0.456, 0.486, 0.48, 0.43887775551102204]"
97,"[0.49500998003992014, 0.476, 0.46, 0.462, 0.474, 0.516, 0.438, 0.468, 0.502, 0.476, 0.51, 0.55, 0.468, 0.57, 0.476, 0.478, 0.504, 0.49, 0.504, 0.43286573146292584]"
98,"[0.4291417165668663, 0.456, 0.514, 0.516, 0.448, 0.49, 0.562, 0.468, 0.438, 0.47, 0.49, 0.452, 0.478, 0.486, 0.46, 0.464, 0.456, 0.49, 0.482, 0.44488977955911824]"
99,"[0.49500998003992014, 0.48, 0.464, 0.462, 0.474, 0.528, 0.434, 0.476, 0.508, 0.482, 0.514, 0.53, 0.47, 0.57, 0.492, 0.476, 0.51, 0.498, 0.506, 0.4348697394789579]"
