none,[]
20,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10020040080160321]"
21,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.1, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.094, 0.07, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.088, 0.1, 0.106, 0.114, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.104, 0.1, 0.084, 0.102, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.092, 0.104, 0.106, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.092, 0.098, 0.112, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.104, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.058, 0.10020040080160321]"
28,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.104, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.072, 0.098, 0.072, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10020040080160321]"
29,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.074, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10020040080160321]"
31,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.102, 0.1, 0.084, 0.11, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.086, 0.102, 0.098, 0.104, 0.112, 0.084, 0.112, 0.086, 0.098, 0.062, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10020040080160321]"
33,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.088, 0.106, 0.102, 0.1, 0.086, 0.08, 0.084, 0.096, 0.116, 0.106, 0.098, 0.064, 0.09619238476953908]"
34,"[0.10778443113772455, 0.094, 0.096, 0.082, 0.108, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.092, 0.1, 0.084, 0.074, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.108, 0.106, 0.11, 0.1, 0.112, 0.1, 0.084, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
36,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.078, 0.102, 0.098, 0.104, 0.126, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.224, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.132, 0.116, 0.118, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.104, 0.182, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.164, 0.128, 0.124, 0.108, 0.106, 0.116, 0.1, 0.092, 0.1, 0.084, 0.152, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.104, 0.192, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.11, 0.102, 0.148, 0.108, 0.10220440881763528]"
41,"[0.08383233532934131, 0.112, 0.086, 0.146, 0.15, 0.188, 0.124, 0.108, 0.106, 0.11, 0.126, 0.092, 0.1, 0.084, 0.13, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.104, 0.206, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.202, 0.102, 0.164, 0.196, 0.10220440881763528]"
43,"[0.08383233532934131, 0.194, 0.086, 0.082, 0.102, 0.212, 0.124, 0.108, 0.106, 0.108, 0.146, 0.092, 0.1, 0.096, 0.094, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
44,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.126, 0.114, 0.11, 0.112, 0.11, 0.182, 0.084, 0.11, 0.13, 0.102, 0.09, 0.096, 0.16432865731462926]"
45,"[0.08383233532934131, 0.114, 0.11, 0.134, 0.146, 0.176, 0.124, 0.138, 0.106, 0.208, 0.07, 0.112, 0.1, 0.148, 0.14, 0.116, 0.094, 0.098, 0.112, 0.12024048096192384]"
46,"[0.14171656686626746, 0.094, 0.102, 0.082, 0.112, 0.102, 0.134, 0.104, 0.114, 0.098, 0.112, 0.11, 0.138, 0.132, 0.11, 0.126, 0.102, 0.08, 0.14, 0.0781563126252505]"
47,"[0.08383233532934131, 0.11, 0.116, 0.12, 0.09, 0.126, 0.198, 0.16, 0.152, 0.104, 0.07, 0.084, 0.126, 0.116, 0.096, 0.116, 0.094, 0.114, 0.138, 0.11422845691382766]"
48,"[0.10778443113772455, 0.166, 0.1, 0.142, 0.184, 0.108, 0.108, 0.104, 0.114, 0.126, 0.122, 0.11, 0.102, 0.134, 0.16, 0.126, 0.102, 0.08, 0.104, 0.0781563126252505]"
49,"[0.08383233532934131, 0.108, 0.114, 0.15, 0.09, 0.126, 0.198, 0.132, 0.128, 0.102, 0.07, 0.11, 0.098, 0.116, 0.118, 0.116, 0.094, 0.098, 0.1, 0.15030060120240482]"
50,"[0.16367265469061876, 0.096, 0.11, 0.168, 0.146, 0.124, 0.104, 0.11, 0.114, 0.114, 0.122, 0.11, 0.102, 0.158, 0.158, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
51,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.088, 0.126, 0.18, 0.094, 0.152, 0.104, 0.07, 0.106, 0.182, 0.116, 0.128, 0.116, 0.094, 0.152, 0.106, 0.1903807615230461]"
52,"[0.12375249500998003, 0.192, 0.22, 0.17, 0.118, 0.102, 0.122, 0.23, 0.114, 0.112, 0.152, 0.11, 0.102, 0.13, 0.13, 0.126, 0.168, 0.088, 0.13, 0.0781563126252505]"
53,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.192, 0.126, 0.156, 0.092, 0.122, 0.126, 0.07, 0.178, 0.15, 0.116, 0.098, 0.124, 0.094, 0.128, 0.116, 0.1282565130260521]"
54,"[0.09780439121756487, 0.178, 0.2, 0.162, 0.104, 0.198, 0.096, 0.23, 0.114, 0.14, 0.202, 0.11, 0.102, 0.136, 0.144, 0.126, 0.176, 0.088, 0.08, 0.0781563126252505]"
55,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.14, 0.126, 0.134, 0.092, 0.114, 0.156, 0.07, 0.192, 0.15, 0.116, 0.118, 0.128, 0.094, 0.12, 0.082, 0.15831663326653306]"
56,"[0.09580838323353294, 0.19, 0.208, 0.158, 0.094, 0.2, 0.104, 0.212, 0.114, 0.14, 0.176, 0.11, 0.102, 0.136, 0.112, 0.126, 0.16, 0.088, 0.082, 0.0781563126252505]"
57,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.13, 0.126, 0.154, 0.092, 0.182, 0.148, 0.07, 0.178, 0.148, 0.116, 0.09, 0.212, 0.094, 0.164, 0.09, 0.15430861723446893]"
58,"[0.09580838323353294, 0.172, 0.178, 0.144, 0.096, 0.198, 0.096, 0.212, 0.114, 0.11, 0.178, 0.11, 0.102, 0.136, 0.1, 0.126, 0.164, 0.088, 0.082, 0.0781563126252505]"
59,"[0.1536926147704591, 0.108, 0.114, 0.174, 0.146, 0.126, 0.106, 0.094, 0.21, 0.102, 0.07, 0.188, 0.134, 0.116, 0.13, 0.164, 0.094, 0.162, 0.092, 0.1683366733466934]"
60,"[0.15169660678642716, 0.128, 0.22, 0.178, 0.116, 0.148, 0.098, 0.242, 0.114, 0.11, 0.196, 0.11, 0.102, 0.138, 0.102, 0.126, 0.17, 0.18, 0.196, 0.0781563126252505]"
61,"[0.1377245508982036, 0.108, 0.114, 0.212, 0.214, 0.202, 0.106, 0.092, 0.172, 0.144, 0.07, 0.226, 0.212, 0.124, 0.162, 0.218, 0.094, 0.16, 0.14, 0.16432865731462926]"
62,"[0.17165668662674652, 0.184, 0.238, 0.178, 0.096, 0.12, 0.148, 0.268, 0.114, 0.12, 0.22, 0.11, 0.102, 0.13, 0.096, 0.132, 0.168, 0.22, 0.21, 0.0781563126252505]"
63,"[0.15568862275449102, 0.216, 0.114, 0.22, 0.224, 0.136, 0.172, 0.092, 0.18, 0.166, 0.07, 0.246, 0.226, 0.146, 0.216, 0.232, 0.098, 0.146, 0.09, 0.19438877755511022]"
64,"[0.21157684630738524, 0.222, 0.242, 0.154, 0.104, 0.188, 0.256, 0.272, 0.114, 0.11, 0.206, 0.11, 0.106, 0.168, 0.102, 0.194, 0.17, 0.212, 0.14, 0.08016032064128256]"
65,"[0.21157684630738524, 0.116, 0.116, 0.232, 0.228, 0.17, 0.224, 0.094, 0.212, 0.162, 0.07, 0.23, 0.22, 0.178, 0.222, 0.286, 0.136, 0.162, 0.11, 0.22444889779559118]"
66,"[0.2654690618762475, 0.196, 0.254, 0.162, 0.104, 0.202, 0.23, 0.274, 0.12, 0.236, 0.196, 0.114, 0.122, 0.214, 0.086, 0.23, 0.192, 0.132, 0.226, 0.09619238476953908]"
67,"[0.19760479041916168, 0.15, 0.128, 0.23, 0.232, 0.198, 0.194, 0.116, 0.256, 0.23, 0.072, 0.208, 0.238, 0.182, 0.216, 0.25, 0.136, 0.16, 0.11, 0.23446893787575152]"
68,"[0.26746506986027946, 0.214, 0.248, 0.184, 0.122, 0.222, 0.22, 0.274, 0.136, 0.224, 0.186, 0.13, 0.132, 0.244, 0.116, 0.148, 0.2, 0.16, 0.172, 0.11422845691382766]"
69,"[0.21357285429141717, 0.16, 0.142, 0.234, 0.234, 0.196, 0.19, 0.122, 0.274, 0.178, 0.076, 0.222, 0.232, 0.192, 0.222, 0.278, 0.15, 0.192, 0.14, 0.250501002004008]"
70,"[0.26746506986027946, 0.228, 0.272, 0.208, 0.134, 0.224, 0.254, 0.268, 0.158, 0.192, 0.238, 0.152, 0.148, 0.234, 0.146, 0.168, 0.218, 0.226, 0.196, 0.11823647294589178]"
71,"[0.21756487025948104, 0.204, 0.164, 0.232, 0.234, 0.208, 0.236, 0.152, 0.286, 0.178, 0.084, 0.26, 0.224, 0.22, 0.224, 0.272, 0.154, 0.226, 0.168, 0.23647294589178355]"
72,"[0.2714570858283433, 0.238, 0.274, 0.23, 0.158, 0.26, 0.244, 0.268, 0.176, 0.222, 0.236, 0.174, 0.154, 0.242, 0.164, 0.206, 0.212, 0.236, 0.218, 0.1523046092184369]"
73,"[0.23552894211576847, 0.232, 0.192, 0.226, 0.242, 0.226, 0.214, 0.184, 0.316, 0.234, 0.116, 0.262, 0.236, 0.252, 0.232, 0.272, 0.166, 0.216, 0.192, 0.22845691382765532]"
74,"[0.2754491017964072, 0.244, 0.284, 0.238, 0.178, 0.284, 0.252, 0.268, 0.192, 0.226, 0.232, 0.19, 0.182, 0.254, 0.186, 0.254, 0.216, 0.236, 0.24, 0.1843687374749499]"
75,"[0.23552894211576847, 0.23, 0.214, 0.232, 0.24, 0.214, 0.238, 0.206, 0.296, 0.238, 0.156, 0.254, 0.23, 0.278, 0.238, 0.264, 0.194, 0.224, 0.186, 0.22845691382765532]"
76,"[0.27345309381237526, 0.246, 0.282, 0.246, 0.192, 0.278, 0.27, 0.268, 0.226, 0.224, 0.228, 0.212, 0.204, 0.26, 0.196, 0.26, 0.216, 0.244, 0.234, 0.19438877755511022]"
77,"[0.249500998003992, 0.24, 0.242, 0.282, 0.24, 0.23, 0.24, 0.232, 0.294, 0.228, 0.168, 0.256, 0.232, 0.284, 0.238, 0.28, 0.218, 0.246, 0.196, 0.22645290581162325]"
78,"[0.2714570858283433, 0.27, 0.276, 0.262, 0.208, 0.29, 0.272, 0.27, 0.252, 0.23, 0.25, 0.226, 0.21, 0.26, 0.212, 0.266, 0.22, 0.248, 0.236, 0.20641282565130262]"
79,"[0.25748502994011974, 0.242, 0.252, 0.294, 0.24, 0.264, 0.26, 0.24, 0.296, 0.238, 0.188, 0.26, 0.238, 0.284, 0.242, 0.28, 0.236, 0.234, 0.206, 0.22845691382765532]"
80,"[0.27944111776447106, 0.246, 0.28, 0.272, 0.214, 0.294, 0.28, 0.268, 0.276, 0.234, 0.242, 0.244, 0.222, 0.276, 0.242, 0.278, 0.232, 0.244, 0.248, 0.21442885771543085]"
81,"[0.27345309381237526, 0.244, 0.258, 0.292, 0.242, 0.252, 0.274, 0.256, 0.3, 0.234, 0.196, 0.266, 0.246, 0.288, 0.246, 0.27, 0.244, 0.238, 0.226, 0.22845691382765532]"
82,"[0.281437125748503, 0.248, 0.282, 0.282, 0.25, 0.302, 0.286, 0.27, 0.288, 0.236, 0.242, 0.252, 0.234, 0.28, 0.248, 0.284, 0.238, 0.248, 0.248, 0.22044088176352705]"
83,"[0.281437125748503, 0.246, 0.266, 0.3, 0.24, 0.264, 0.278, 0.266, 0.306, 0.24, 0.206, 0.268, 0.25, 0.29, 0.248, 0.282, 0.248, 0.246, 0.24, 0.23647294589178355]"
84,"[0.27944111776447106, 0.254, 0.286, 0.298, 0.248, 0.308, 0.286, 0.27, 0.308, 0.244, 0.242, 0.256, 0.244, 0.284, 0.24, 0.29, 0.246, 0.252, 0.248, 0.24248496993987975]"
85,"[0.3153692614770459, 0.25, 0.286, 0.3, 0.24, 0.284, 0.278, 0.31, 0.308, 0.246, 0.246, 0.26, 0.258, 0.29, 0.252, 0.31, 0.258, 0.248, 0.252, 0.24048096192384769]"
86,"[0.27944111776447106, 0.262, 0.286, 0.342, 0.29, 0.308, 0.298, 0.276, 0.36, 0.27, 0.24, 0.28, 0.276, 0.284, 0.246, 0.292, 0.284, 0.248, 0.252, 0.3046092184368738]"
87,"[0.33532934131736525, 0.272, 0.352, 0.294, 0.242, 0.328, 0.3, 0.35, 0.306, 0.252, 0.308, 0.264, 0.258, 0.34, 0.25, 0.338, 0.262, 0.3, 0.304, 0.24448897795591182]"
88,"[0.281437125748503, 0.32, 0.286, 0.386, 0.332, 0.312, 0.324, 0.282, 0.37, 0.328, 0.256, 0.314, 0.336, 0.288, 0.318, 0.3, 0.328, 0.282, 0.28, 0.32064128256513025]"
89,"[0.36127744510978044, 0.324, 0.424, 0.296, 0.24, 0.348, 0.328, 0.376, 0.318, 0.282, 0.36, 0.282, 0.276, 0.388, 0.276, 0.368, 0.272, 0.326, 0.368, 0.24849699398797595]"
90,"[0.28542914171656686, 0.354, 0.306, 0.42, 0.366, 0.332, 0.368, 0.288, 0.384, 0.378, 0.31, 0.364, 0.384, 0.332, 0.396, 0.324, 0.35, 0.312, 0.324, 0.33867735470941884]"
91,"[0.38323353293413176, 0.376, 0.454, 0.318, 0.274, 0.372, 0.346, 0.404, 0.332, 0.316, 0.412, 0.312, 0.31, 0.404, 0.31, 0.394, 0.328, 0.364, 0.398, 0.2545090180360721]"
92,"[0.2934131736526946, 0.37, 0.346, 0.436, 0.402, 0.364, 0.384, 0.336, 0.394, 0.404, 0.32, 0.396, 0.418, 0.372, 0.43, 0.352, 0.362, 0.336, 0.34, 0.3486973947895792]"
93,"[0.4091816367265469, 0.4, 0.46, 0.342, 0.296, 0.382, 0.374, 0.422, 0.388, 0.334, 0.436, 0.332, 0.334, 0.416, 0.328, 0.424, 0.364, 0.396, 0.438, 0.27655310621242485]"
94,"[0.3073852295409182, 0.386, 0.368, 0.454, 0.42, 0.398, 0.41, 0.386, 0.426, 0.424, 0.346, 0.408, 0.432, 0.406, 0.45, 0.388, 0.372, 0.372, 0.352, 0.3627254509018036]"
95,"[0.4091816367265469, 0.406, 0.464, 0.384, 0.298, 0.396, 0.406, 0.43, 0.424, 0.336, 0.448, 0.372, 0.344, 0.438, 0.338, 0.436, 0.374, 0.402, 0.452, 0.30861723446893785]"
96,"[0.36127744510978044, 0.392, 0.376, 0.458, 0.436, 0.416, 0.422, 0.412, 0.436, 0.426, 0.372, 0.418, 0.44, 0.424, 0.466, 0.396, 0.386, 0.394, 0.378, 0.3667334669338677]"
97,"[0.40718562874251496, 0.414, 0.46, 0.41, 0.304, 0.392, 0.414, 0.428, 0.462, 0.342, 0.45, 0.394, 0.36, 0.436, 0.364, 0.444, 0.388, 0.408, 0.452, 0.33867735470941884]"
98,"[0.40718562874251496, 0.394, 0.38, 0.456, 0.44, 0.43, 0.43, 0.438, 0.438, 0.412, 0.41, 0.428, 0.454, 0.432, 0.47, 0.41, 0.402, 0.394, 0.388, 0.3687374749498998]"
99,"[0.4091816367265469, 0.416, 0.458, 0.434, 0.324, 0.398, 0.422, 0.434, 0.468, 0.364, 0.45, 0.416, 0.38, 0.464, 0.392, 0.438, 0.4, 0.41, 0.464, 0.37074148296593185]"
