none,[]
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.144, 0.08, 0.102, 0.12, 0.094, 0.07, 0.176, 0.078, 0.092, 0.224, 0.21, 0.13, 0.134, 0.134, 0.092, 0.08, 0.10420841683366733]"
20,"[0.12974051896207583, 0.082, 0.118, 0.1, 0.192, 0.172, 0.1, 0.17, 0.088, 0.142, 0.206, 0.152, 0.12, 0.098, 0.098, 0.116, 0.204, 0.094, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.166, 0.118, 0.12, 0.08, 0.102, 0.17, 0.094, 0.08, 0.184, 0.078, 0.092, 0.224, 0.22, 0.13, 0.2, 0.134, 0.092, 0.08, 0.17635270541082165]"
22,"[0.13572854291417166, 0.082, 0.118, 0.14, 0.192, 0.176, 0.1, 0.196, 0.136, 0.152, 0.21, 0.182, 0.12, 0.098, 0.098, 0.116, 0.242, 0.174, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.21, 0.2, 0.1, 0.08, 0.102, 0.176, 0.094, 0.072, 0.186, 0.078, 0.092, 0.224, 0.224, 0.146, 0.204, 0.134, 0.092, 0.08, 0.22044088176352705]"
24,"[0.1497005988023952, 0.082, 0.118, 0.192, 0.192, 0.188, 0.1, 0.184, 0.146, 0.244, 0.19, 0.202, 0.12, 0.098, 0.098, 0.116, 0.238, 0.186, 0.106, 0.10420841683366733]"
25,"[0.1157684630738523, 0.208, 0.254, 0.102, 0.148, 0.102, 0.164, 0.094, 0.078, 0.186, 0.078, 0.092, 0.218, 0.226, 0.156, 0.2, 0.134, 0.092, 0.08, 0.23046092184368738]"
26,"[0.15568862275449102, 0.082, 0.118, 0.194, 0.192, 0.18, 0.1, 0.17, 0.146, 0.262, 0.174, 0.246, 0.128, 0.104, 0.098, 0.116, 0.232, 0.17, 0.206, 0.10420841683366733]"
27,"[0.1277445109780439, 0.202, 0.288, 0.12, 0.182, 0.138, 0.154, 0.094, 0.126, 0.184, 0.078, 0.106, 0.2, 0.23, 0.162, 0.19, 0.134, 0.092, 0.08, 0.24048096192384769]"
28,"[0.15568862275449102, 0.082, 0.136, 0.196, 0.192, 0.174, 0.124, 0.154, 0.148, 0.268, 0.152, 0.16, 0.15, 0.16, 0.098, 0.126, 0.216, 0.158, 0.206, 0.11623246492985972]"
29,"[0.12974051896207583, 0.2, 0.26, 0.13, 0.218, 0.15, 0.154, 0.094, 0.146, 0.18, 0.078, 0.12, 0.204, 0.246, 0.168, 0.19, 0.134, 0.092, 0.08, 0.23847695390781562]"
30,"[0.15568862275449102, 0.082, 0.176, 0.196, 0.19, 0.172, 0.11, 0.148, 0.15, 0.266, 0.154, 0.148, 0.168, 0.18, 0.098, 0.124, 0.222, 0.156, 0.208, 0.12424849699398798]"
31,"[0.13572854291417166, 0.2, 0.284, 0.152, 0.248, 0.146, 0.164, 0.094, 0.118, 0.182, 0.078, 0.13, 0.22, 0.258, 0.194, 0.19, 0.134, 0.092, 0.08, 0.22444889779559118]"
32,"[0.15169660678642716, 0.086, 0.196, 0.196, 0.252, 0.174, 0.116, 0.148, 0.148, 0.206, 0.158, 0.138, 0.188, 0.198, 0.102, 0.12, 0.2, 0.158, 0.208, 0.13827655310621242]"
33,"[0.14770459081836326, 0.2, 0.308, 0.158, 0.246, 0.154, 0.154, 0.094, 0.152, 0.182, 0.078, 0.136, 0.214, 0.222, 0.248, 0.19, 0.134, 0.094, 0.08, 0.23246492985971945]"
34,"[0.1536926147704591, 0.086, 0.218, 0.196, 0.258, 0.17, 0.16, 0.154, 0.144, 0.266, 0.17, 0.24, 0.202, 0.204, 0.198, 0.168, 0.202, 0.158, 0.262, 0.1743486973947896]"
35,"[0.14770459081836326, 0.2, 0.304, 0.156, 0.242, 0.176, 0.152, 0.094, 0.162, 0.182, 0.078, 0.168, 0.2, 0.206, 0.23, 0.21, 0.15, 0.148, 0.086, 0.18837675350701402]"
36,"[0.14570858283433133, 0.086, 0.222, 0.196, 0.244, 0.174, 0.168, 0.194, 0.148, 0.268, 0.204, 0.242, 0.206, 0.208, 0.252, 0.212, 0.202, 0.188, 0.302, 0.1843687374749499]"
37,"[0.14770459081836326, 0.198, 0.302, 0.23, 0.3, 0.184, 0.162, 0.114, 0.168, 0.186, 0.116, 0.172, 0.176, 0.208, 0.222, 0.262, 0.192, 0.172, 0.194, 0.19238476953907815]"
38,"[0.1437125748502994, 0.146, 0.222, 0.196, 0.232, 0.176, 0.172, 0.22, 0.15, 0.226, 0.23, 0.244, 0.212, 0.21, 0.286, 0.216, 0.198, 0.228, 0.32, 0.1903807615230461]"
39,"[0.1497005988023952, 0.198, 0.31, 0.222, 0.324, 0.186, 0.164, 0.132, 0.184, 0.186, 0.146, 0.172, 0.186, 0.216, 0.222, 0.292, 0.204, 0.176, 0.178, 0.22044088176352705]"
40,"[0.18762475049900199, 0.166, 0.222, 0.196, 0.248, 0.18, 0.17, 0.236, 0.208, 0.244, 0.238, 0.172, 0.222, 0.214, 0.296, 0.25, 0.228, 0.244, 0.332, 0.19238476953907815]"
41,"[0.1536926147704591, 0.192, 0.32, 0.284, 0.282, 0.194, 0.246, 0.178, 0.212, 0.19, 0.156, 0.168, 0.232, 0.248, 0.23, 0.302, 0.198, 0.236, 0.214, 0.3026052104208417]"
42,"[0.26746506986027946, 0.176, 0.226, 0.202, 0.22, 0.182, 0.168, 0.244, 0.226, 0.3, 0.25, 0.238, 0.224, 0.218, 0.29, 0.29, 0.19, 0.25, 0.338, 0.18236472945891782]"
43,"[0.1536926147704591, 0.196, 0.35, 0.266, 0.26, 0.224, 0.224, 0.214, 0.234, 0.192, 0.2, 0.18, 0.34, 0.258, 0.248, 0.3, 0.218, 0.22, 0.236, 0.2745490981963928]"
44,"[0.2754491017964072, 0.214, 0.224, 0.214, 0.224, 0.18, 0.18, 0.248, 0.148, 0.24, 0.254, 0.266, 0.224, 0.22, 0.286, 0.296, 0.21, 0.244, 0.338, 0.1963927855711423]"
45,"[0.16766467065868262, 0.2, 0.37, 0.312, 0.258, 0.222, 0.198, 0.24, 0.19, 0.194, 0.206, 0.182, 0.324, 0.21, 0.242, 0.3, 0.238, 0.236, 0.25, 0.250501002004008]"
46,"[0.25349301397205587, 0.244, 0.226, 0.24, 0.224, 0.18, 0.176, 0.256, 0.15, 0.332, 0.258, 0.272, 0.224, 0.228, 0.286, 0.35, 0.25, 0.244, 0.336, 0.19839679358717435]"
47,"[0.18163672654690619, 0.214, 0.368, 0.344, 0.262, 0.208, 0.23, 0.268, 0.188, 0.206, 0.266, 0.182, 0.202, 0.236, 0.26, 0.312, 0.24, 0.26, 0.24, 0.2745490981963928]"
48,"[0.18762475049900199, 0.222, 0.226, 0.282, 0.226, 0.184, 0.176, 0.258, 0.156, 0.236, 0.258, 0.294, 0.226, 0.238, 0.314, 0.242, 0.274, 0.262, 0.338, 0.19839679358717435]"
49,"[0.21357285429141717, 0.244, 0.386, 0.302, 0.264, 0.278, 0.254, 0.234, 0.238, 0.23, 0.23, 0.182, 0.228, 0.284, 0.264, 0.318, 0.246, 0.202, 0.256, 0.2785571142284569]"
50,"[0.1996007984031936, 0.232, 0.226, 0.288, 0.224, 0.184, 0.178, 0.258, 0.172, 0.222, 0.262, 0.314, 0.25, 0.266, 0.336, 0.236, 0.31, 0.27, 0.352, 0.19839679358717435]"
51,"[0.23552894211576847, 0.284, 0.402, 0.324, 0.262, 0.338, 0.264, 0.254, 0.306, 0.254, 0.242, 0.182, 0.264, 0.312, 0.274, 0.324, 0.248, 0.204, 0.3, 0.29458917835671344]"
52,"[0.2215568862275449, 0.276, 0.226, 0.292, 0.256, 0.198, 0.18, 0.266, 0.2, 0.252, 0.268, 0.35, 0.27, 0.296, 0.33, 0.252, 0.342, 0.272, 0.348, 0.19839679358717435]"
53,"[0.2654690618762475, 0.312, 0.462, 0.346, 0.262, 0.35, 0.314, 0.286, 0.36, 0.264, 0.292, 0.186, 0.292, 0.328, 0.28, 0.35, 0.264, 0.278, 0.34, 0.3066132264529058]"
54,"[0.24750499001996007, 0.35, 0.23, 0.3, 0.304, 0.232, 0.264, 0.274, 0.234, 0.394, 0.27, 0.416, 0.306, 0.356, 0.33, 0.334, 0.286, 0.306, 0.346, 0.20240480961923848]"
55,"[0.3193612774451098, 0.34, 0.486, 0.388, 0.26, 0.308, 0.344, 0.342, 0.394, 0.276, 0.342, 0.194, 0.374, 0.352, 0.292, 0.368, 0.334, 0.356, 0.374, 0.33266533066132264]"
56,"[0.3093812375249501, 0.394, 0.248, 0.302, 0.322, 0.254, 0.31, 0.292, 0.27, 0.292, 0.268, 0.43, 0.328, 0.388, 0.338, 0.364, 0.296, 0.33, 0.352, 0.250501002004008]"
57,"[0.3013972055888224, 0.364, 0.472, 0.394, 0.262, 0.296, 0.364, 0.36, 0.404, 0.29, 0.316, 0.222, 0.34, 0.396, 0.3, 0.374, 0.32, 0.32, 0.398, 0.2965931863727455]"
58,"[0.3532934131736527, 0.42, 0.314, 0.304, 0.348, 0.284, 0.268, 0.31, 0.314, 0.322, 0.324, 0.426, 0.382, 0.404, 0.332, 0.372, 0.4, 0.338, 0.348, 0.2745490981963928]"
59,"[0.2954091816367265, 0.372, 0.456, 0.42, 0.242, 0.424, 0.366, 0.374, 0.43, 0.366, 0.392, 0.268, 0.34, 0.396, 0.3, 0.384, 0.356, 0.366, 0.402, 0.3026052104208417]"
60,"[0.3772455089820359, 0.428, 0.324, 0.304, 0.366, 0.34, 0.322, 0.318, 0.344, 0.406, 0.318, 0.41, 0.41, 0.402, 0.338, 0.368, 0.392, 0.334, 0.342, 0.2725450901803607]"
61,"[0.3393213572854291, 0.37, 0.454, 0.532, 0.218, 0.45, 0.402, 0.382, 0.424, 0.378, 0.398, 0.274, 0.304, 0.386, 0.312, 0.384, 0.376, 0.358, 0.41, 0.34468937875751504]"
62,"[0.40119760479041916, 0.432, 0.342, 0.318, 0.374, 0.32, 0.348, 0.342, 0.38, 0.4, 0.316, 0.418, 0.474, 0.434, 0.336, 0.372, 0.42, 0.378, 0.32, 0.29458917835671344]"
63,"[0.4031936127744511, 0.382, 0.454, 0.548, 0.214, 0.468, 0.446, 0.436, 0.418, 0.426, 0.428, 0.286, 0.358, 0.41, 0.32, 0.42, 0.406, 0.386, 0.408, 0.36472945891783565]"
64,"[0.42115768463073855, 0.452, 0.382, 0.338, 0.376, 0.342, 0.382, 0.368, 0.424, 0.438, 0.36, 0.45, 0.488, 0.47, 0.326, 0.386, 0.42, 0.43, 0.298, 0.3246492985971944]"
65,"[0.4311377245508982, 0.39, 0.45, 0.524, 0.216, 0.464, 0.468, 0.444, 0.426, 0.456, 0.42, 0.322, 0.402, 0.438, 0.342, 0.438, 0.438, 0.404, 0.41, 0.3667334669338677]"
66,"[0.405189620758483, 0.468, 0.424, 0.35, 0.39, 0.364, 0.416, 0.374, 0.428, 0.392, 0.38, 0.478, 0.496, 0.484, 0.314, 0.392, 0.386, 0.452, 0.294, 0.36072144288577157]"
67,"[0.437125748502994, 0.396, 0.474, 0.484, 0.21, 0.442, 0.498, 0.45, 0.456, 0.472, 0.442, 0.374, 0.456, 0.448, 0.362, 0.46, 0.464, 0.404, 0.414, 0.3867735470941884]"
68,"[0.4091816367265469, 0.484, 0.464, 0.36, 0.41, 0.422, 0.426, 0.388, 0.444, 0.354, 0.408, 0.428, 0.494, 0.486, 0.316, 0.408, 0.342, 0.438, 0.29, 0.3927855711422846]"
69,"[0.4491017964071856, 0.4, 0.472, 0.476, 0.218, 0.432, 0.484, 0.452, 0.468, 0.476, 0.44, 0.406, 0.42, 0.476, 0.38, 0.476, 0.474, 0.412, 0.414, 0.4288577154308617]"
70,"[0.3972055888223553, 0.486, 0.506, 0.374, 0.43, 0.438, 0.42, 0.406, 0.482, 0.398, 0.422, 0.412, 0.492, 0.506, 0.336, 0.404, 0.474, 0.446, 0.304, 0.4088176352705411]"
71,"[0.4590818363273453, 0.406, 0.436, 0.472, 0.224, 0.448, 0.484, 0.46, 0.468, 0.482, 0.47, 0.434, 0.404, 0.478, 0.406, 0.478, 0.486, 0.418, 0.426, 0.46693386773547096]"
72,"[0.40119760479041916, 0.494, 0.522, 0.38, 0.438, 0.466, 0.426, 0.4, 0.498, 0.42, 0.44, 0.406, 0.49, 0.528, 0.338, 0.404, 0.47, 0.456, 0.314, 0.4188376753507014]"
73,"[0.4590818363273453, 0.422, 0.424, 0.474, 0.23, 0.468, 0.492, 0.466, 0.478, 0.504, 0.502, 0.452, 0.404, 0.466, 0.408, 0.484, 0.5, 0.434, 0.428, 0.4849699398797595]"
74,"[0.4151696606786427, 0.496, 0.532, 0.386, 0.442, 0.484, 0.43, 0.432, 0.498, 0.428, 0.454, 0.414, 0.488, 0.534, 0.346, 0.416, 0.492, 0.468, 0.332, 0.44288577154308617]"
75,"[0.4550898203592814, 0.442, 0.412, 0.472, 0.236, 0.47, 0.51, 0.474, 0.496, 0.512, 0.504, 0.468, 0.408, 0.472, 0.41, 0.47, 0.506, 0.434, 0.434, 0.4749498997995992]"
76,"[0.4251497005988024, 0.51, 0.54, 0.406, 0.444, 0.498, 0.43, 0.44, 0.498, 0.428, 0.462, 0.412, 0.484, 0.536, 0.36, 0.424, 0.462, 0.468, 0.344, 0.45490981963927857]"
77,"[0.4550898203592814, 0.452, 0.414, 0.47, 0.24, 0.476, 0.516, 0.472, 0.496, 0.514, 0.506, 0.482, 0.412, 0.476, 0.418, 0.47, 0.524, 0.452, 0.434, 0.45090180360721444]"
78,"[0.4311377245508982, 0.556, 0.54, 0.416, 0.444, 0.506, 0.434, 0.43, 0.494, 0.414, 0.474, 0.412, 0.484, 0.536, 0.362, 0.42, 0.404, 0.472, 0.348, 0.46092184368737477]"
79,"[0.45109780439121755, 0.454, 0.412, 0.476, 0.252, 0.48, 0.514, 0.478, 0.498, 0.508, 0.498, 0.486, 0.416, 0.482, 0.43, 0.47, 0.52, 0.448, 0.438, 0.4468937875751503]"
80,"[0.4251497005988024, 0.574, 0.544, 0.434, 0.446, 0.51, 0.43, 0.44, 0.496, 0.422, 0.48, 0.418, 0.482, 0.53, 0.364, 0.426, 0.466, 0.472, 0.35, 0.46292585170340683]"
81,"[0.4530938123752495, 0.456, 0.42, 0.48, 0.264, 0.482, 0.512, 0.476, 0.498, 0.5, 0.496, 0.49, 0.416, 0.492, 0.438, 0.478, 0.514, 0.468, 0.446, 0.4408817635270541]"
82,"[0.41916167664670656, 0.516, 0.546, 0.436, 0.448, 0.51, 0.426, 0.45, 0.504, 0.442, 0.48, 0.42, 0.464, 0.52, 0.376, 0.426, 0.458, 0.476, 0.354, 0.46092184368737477]"
83,"[0.4550898203592814, 0.448, 0.418, 0.478, 0.276, 0.478, 0.51, 0.478, 0.502, 0.51, 0.478, 0.492, 0.414, 0.494, 0.456, 0.488, 0.514, 0.464, 0.448, 0.44889779559118237]"
84,"[0.42714570858283435, 0.516, 0.552, 0.442, 0.446, 0.514, 0.432, 0.45, 0.512, 0.454, 0.496, 0.424, 0.456, 0.52, 0.394, 0.43, 0.446, 0.484, 0.364, 0.46092184368737477]"
85,"[0.4530938123752495, 0.454, 0.424, 0.476, 0.288, 0.468, 0.51, 0.472, 0.504, 0.506, 0.464, 0.496, 0.44, 0.5, 0.454, 0.496, 0.518, 0.472, 0.444, 0.43887775551102204]"
86,"[0.4311377245508982, 0.51, 0.55, 0.448, 0.452, 0.514, 0.434, 0.454, 0.52, 0.46, 0.504, 0.428, 0.45, 0.518, 0.396, 0.436, 0.418, 0.488, 0.372, 0.46292585170340683]"
87,"[0.45708582834331335, 0.448, 0.428, 0.466, 0.312, 0.474, 0.516, 0.468, 0.5, 0.502, 0.458, 0.498, 0.434, 0.504, 0.456, 0.504, 0.518, 0.442, 0.428, 0.43887775551102204]"
88,"[0.4351297405189621, 0.508, 0.55, 0.45, 0.458, 0.51, 0.44, 0.466, 0.524, 0.454, 0.504, 0.428, 0.442, 0.52, 0.39, 0.434, 0.426, 0.496, 0.38, 0.46092184368737477]"
89,"[0.4550898203592814, 0.452, 0.434, 0.444, 0.318, 0.466, 0.494, 0.464, 0.498, 0.496, 0.464, 0.498, 0.442, 0.508, 0.456, 0.506, 0.518, 0.45, 0.426, 0.4408817635270541]"
90,"[0.437125748502994, 0.506, 0.548, 0.452, 0.466, 0.506, 0.446, 0.474, 0.518, 0.46, 0.51, 0.43, 0.448, 0.522, 0.392, 0.44, 0.454, 0.5, 0.384, 0.46693386773547096]"
91,"[0.4550898203592814, 0.46, 0.432, 0.428, 0.328, 0.48, 0.478, 0.458, 0.494, 0.502, 0.464, 0.498, 0.44, 0.51, 0.448, 0.506, 0.518, 0.45, 0.424, 0.4468937875751503]"
92,"[0.4411177644710579, 0.504, 0.546, 0.46, 0.464, 0.51, 0.456, 0.482, 0.514, 0.456, 0.504, 0.434, 0.444, 0.522, 0.398, 0.438, 0.448, 0.506, 0.378, 0.4709418837675351]"
93,"[0.45708582834331335, 0.46, 0.434, 0.424, 0.34, 0.492, 0.482, 0.458, 0.498, 0.504, 0.472, 0.5, 0.444, 0.512, 0.45, 0.506, 0.518, 0.462, 0.43, 0.44488977955911824]"
94,"[0.44510978043912175, 0.5, 0.538, 0.462, 0.466, 0.518, 0.466, 0.478, 0.518, 0.454, 0.504, 0.434, 0.452, 0.524, 0.404, 0.444, 0.456, 0.506, 0.382, 0.4729458917835671]"
95,"[0.45708582834331335, 0.464, 0.436, 0.422, 0.36, 0.488, 0.484, 0.458, 0.498, 0.5, 0.472, 0.504, 0.45, 0.514, 0.45, 0.51, 0.524, 0.46, 0.434, 0.43887775551102204]"
96,"[0.44510978043912175, 0.496, 0.54, 0.468, 0.468, 0.532, 0.468, 0.482, 0.522, 0.458, 0.504, 0.44, 0.456, 0.52, 0.42, 0.446, 0.456, 0.514, 0.382, 0.4729458917835671]"
97,"[0.45708582834331335, 0.464, 0.438, 0.428, 0.374, 0.488, 0.488, 0.458, 0.494, 0.496, 0.468, 0.512, 0.488, 0.524, 0.46, 0.512, 0.522, 0.46, 0.438, 0.44889779559118237]"
98,"[0.4471057884231537, 0.494, 0.542, 0.468, 0.474, 0.538, 0.466, 0.482, 0.518, 0.462, 0.502, 0.442, 0.458, 0.52, 0.424, 0.444, 0.492, 0.514, 0.394, 0.4709418837675351]"
99,"[0.4590818363273453, 0.47, 0.438, 0.43, 0.388, 0.498, 0.498, 0.46, 0.494, 0.496, 0.48, 0.512, 0.502, 0.522, 0.482, 0.512, 0.522, 0.466, 0.436, 0.4468937875751503]"
