none,[]
46,"[0.20359281437125748, 0.188, 0.2, 0.178, 0.098, 0.228, 0.13, 0.174, 0.186, 0.112, 0.134, 0.164, 0.176, 0.202, 0.166, 0.15, 0.118, 0.13, 0.18, 0.1743486973947896]"
47,"[0.1936127744510978, 0.178, 0.222, 0.226, 0.138, 0.156, 0.196, 0.19, 0.216, 0.186, 0.132, 0.184, 0.194, 0.158, 0.17, 0.22, 0.168, 0.186, 0.182, 0.23647294589178355]"
48,"[0.18962075848303392, 0.186, 0.194, 0.178, 0.102, 0.228, 0.13, 0.186, 0.19, 0.134, 0.114, 0.164, 0.158, 0.198, 0.16, 0.126, 0.156, 0.168, 0.178, 0.16633266533066132]"
49,"[0.19161676646706588, 0.178, 0.232, 0.218, 0.14, 0.154, 0.186, 0.174, 0.236, 0.208, 0.156, 0.182, 0.204, 0.16, 0.158, 0.216, 0.172, 0.17, 0.152, 0.18837675350701402]"
50,"[0.18962075848303392, 0.182, 0.19, 0.184, 0.128, 0.22, 0.128, 0.192, 0.24, 0.206, 0.094, 0.166, 0.144, 0.198, 0.158, 0.118, 0.184, 0.182, 0.17, 0.1683366733466934]"
51,"[0.1936127744510978, 0.182, 0.214, 0.218, 0.182, 0.148, 0.184, 0.148, 0.23, 0.2, 0.156, 0.18, 0.19, 0.176, 0.152, 0.21, 0.154, 0.156, 0.158, 0.15430861723446893]"
52,"[0.18762475049900199, 0.18, 0.182, 0.224, 0.17, 0.218, 0.13, 0.188, 0.23, 0.186, 0.08, 0.168, 0.136, 0.186, 0.15, 0.142, 0.188, 0.194, 0.166, 0.16032064128256512]"
53,"[0.19161676646706588, 0.184, 0.23, 0.214, 0.178, 0.154, 0.172, 0.144, 0.23, 0.184, 0.156, 0.176, 0.2, 0.176, 0.168, 0.204, 0.15, 0.15, 0.152, 0.1623246492985972]"
54,"[0.18762475049900199, 0.178, 0.204, 0.252, 0.168, 0.21, 0.136, 0.19, 0.232, 0.18, 0.136, 0.164, 0.126, 0.188, 0.154, 0.238, 0.212, 0.19, 0.174, 0.1523046092184369]"
55,"[0.19161676646706588, 0.184, 0.218, 0.214, 0.178, 0.168, 0.17, 0.136, 0.226, 0.156, 0.19, 0.182, 0.248, 0.172, 0.19, 0.204, 0.154, 0.154, 0.182, 0.21042084168336672]"
56,"[0.18762475049900199, 0.188, 0.302, 0.32, 0.232, 0.232, 0.142, 0.246, 0.24, 0.236, 0.186, 0.166, 0.126, 0.2, 0.186, 0.268, 0.256, 0.296, 0.206, 0.14829659318637275]"
57,"[0.249500998003992, 0.284, 0.248, 0.226, 0.202, 0.178, 0.176, 0.166, 0.234, 0.16, 0.276, 0.268, 0.29, 0.172, 0.234, 0.21, 0.198, 0.208, 0.246, 0.23246492985971945]"
58,"[0.2275449101796407, 0.222, 0.324, 0.378, 0.284, 0.272, 0.154, 0.282, 0.284, 0.27, 0.192, 0.178, 0.128, 0.22, 0.236, 0.306, 0.31, 0.332, 0.256, 0.1523046092184369]"
59,"[0.2994011976047904, 0.348, 0.268, 0.274, 0.248, 0.244, 0.252, 0.232, 0.296, 0.214, 0.31, 0.314, 0.302, 0.232, 0.28, 0.256, 0.256, 0.256, 0.272, 0.26452905811623245]"
60,"[0.281437125748503, 0.276, 0.34, 0.42, 0.304, 0.308, 0.288, 0.32, 0.332, 0.3, 0.216, 0.244, 0.168, 0.306, 0.264, 0.314, 0.326, 0.336, 0.286, 0.24048096192384769]"
61,"[0.3153692614770459, 0.382, 0.286, 0.302, 0.316, 0.334, 0.26, 0.26, 0.328, 0.292, 0.326, 0.332, 0.318, 0.284, 0.276, 0.294, 0.302, 0.274, 0.296, 0.2905811623246493]"
62,"[0.2994011976047904, 0.314, 0.348, 0.44, 0.31, 0.32, 0.314, 0.314, 0.354, 0.318, 0.232, 0.284, 0.228, 0.346, 0.28, 0.328, 0.334, 0.338, 0.318, 0.27054108216432865]"
63,"[0.3333333333333333, 0.37, 0.302, 0.344, 0.324, 0.37, 0.27, 0.28, 0.34, 0.34, 0.334, 0.348, 0.324, 0.312, 0.284, 0.308, 0.318, 0.282, 0.308, 0.29458917835671344]"
64,"[0.30538922155688625, 0.326, 0.352, 0.458, 0.312, 0.338, 0.318, 0.308, 0.37, 0.326, 0.248, 0.33, 0.27, 0.37, 0.284, 0.336, 0.34, 0.35, 0.318, 0.2905811623246493]"
65,"[0.37524950099800397, 0.382, 0.312, 0.352, 0.33, 0.402, 0.274, 0.302, 0.346, 0.366, 0.338, 0.348, 0.326, 0.372, 0.296, 0.328, 0.324, 0.292, 0.31, 0.3066132264529058]"
66,"[0.3013972055888224, 0.34, 0.362, 0.432, 0.316, 0.344, 0.338, 0.316, 0.374, 0.33, 0.274, 0.354, 0.296, 0.394, 0.294, 0.34, 0.342, 0.348, 0.318, 0.3026052104208417]"
67,"[0.38323353293413176, 0.376, 0.322, 0.366, 0.344, 0.402, 0.282, 0.306, 0.348, 0.38, 0.338, 0.34, 0.33, 0.39, 0.292, 0.328, 0.33, 0.308, 0.316, 0.3106212424849699]"
68,"[0.2994011976047904, 0.352, 0.366, 0.426, 0.316, 0.35, 0.332, 0.326, 0.364, 0.328, 0.286, 0.38, 0.326, 0.4, 0.292, 0.352, 0.346, 0.338, 0.32, 0.31462925851703405]"
69,"[0.3772455089820359, 0.386, 0.338, 0.37, 0.338, 0.414, 0.3, 0.31, 0.356, 0.392, 0.344, 0.332, 0.332, 0.404, 0.29, 0.33, 0.33, 0.322, 0.328, 0.312625250501002]"
70,"[0.29740518962075846, 0.366, 0.37, 0.432, 0.316, 0.352, 0.334, 0.328, 0.374, 0.326, 0.294, 0.398, 0.34, 0.42, 0.304, 0.372, 0.342, 0.334, 0.326, 0.32064128256513025]"
71,"[0.3712574850299401, 0.376, 0.338, 0.386, 0.344, 0.42, 0.324, 0.332, 0.358, 0.4, 0.35, 0.328, 0.338, 0.404, 0.3, 0.338, 0.346, 0.326, 0.338, 0.32064128256513025]"
72,"[0.2994011976047904, 0.384, 0.368, 0.434, 0.316, 0.358, 0.336, 0.328, 0.372, 0.324, 0.296, 0.43, 0.358, 0.47, 0.306, 0.368, 0.344, 0.35, 0.332, 0.3246492985971944]"
73,"[0.3532934131736527, 0.4, 0.344, 0.396, 0.35, 0.44, 0.332, 0.338, 0.362, 0.4, 0.358, 0.32, 0.338, 0.398, 0.306, 0.35, 0.354, 0.336, 0.338, 0.3246492985971944]"
74,"[0.3033932135728543, 0.408, 0.366, 0.434, 0.32, 0.364, 0.32, 0.358, 0.38, 0.326, 0.298, 0.436, 0.372, 0.456, 0.316, 0.366, 0.344, 0.356, 0.334, 0.3286573146292585]"
75,"[0.36726546906187624, 0.42, 0.346, 0.41, 0.436, 0.464, 0.338, 0.346, 0.368, 0.402, 0.356, 0.334, 0.348, 0.42, 0.306, 0.354, 0.36, 0.342, 0.338, 0.33867735470941884]"
76,"[0.3373253493013972, 0.432, 0.366, 0.456, 0.32, 0.364, 0.31, 0.426, 0.434, 0.324, 0.298, 0.436, 0.372, 0.456, 0.314, 0.368, 0.348, 0.37, 0.326, 0.32665330661322645]"
77,"[0.36127744510978044, 0.416, 0.342, 0.41, 0.43, 0.46, 0.34, 0.36, 0.368, 0.412, 0.36, 0.336, 0.346, 0.404, 0.304, 0.364, 0.374, 0.366, 0.34, 0.39478957915831664]"
78,"[0.36327345309381237, 0.448, 0.374, 0.456, 0.348, 0.366, 0.342, 0.436, 0.468, 0.326, 0.318, 0.436, 0.368, 0.484, 0.328, 0.378, 0.344, 0.398, 0.336, 0.3286573146292585]"
79,"[0.3652694610778443, 0.444, 0.338, 0.416, 0.418, 0.46, 0.334, 0.358, 0.376, 0.444, 0.372, 0.342, 0.342, 0.414, 0.312, 0.362, 0.422, 0.394, 0.354, 0.4228456913827655]"
80,"[0.36926147704590817, 0.468, 0.38, 0.458, 0.374, 0.374, 0.342, 0.444, 0.478, 0.34, 0.376, 0.448, 0.374, 0.468, 0.352, 0.412, 0.35, 0.422, 0.352, 0.342685370741483]"
81,"[0.37325349301397204, 0.448, 0.366, 0.424, 0.366, 0.438, 0.332, 0.364, 0.38, 0.434, 0.384, 0.366, 0.348, 0.412, 0.332, 0.38, 0.418, 0.41, 0.374, 0.4348697394789579]"
82,"[0.38922155688622756, 0.47, 0.396, 0.454, 0.366, 0.4, 0.358, 0.464, 0.46, 0.356, 0.4, 0.462, 0.368, 0.452, 0.37, 0.43, 0.35, 0.452, 0.378, 0.35070140280561124]"
83,"[0.37325349301397204, 0.46, 0.384, 0.432, 0.35, 0.438, 0.36, 0.366, 0.414, 0.436, 0.436, 0.38, 0.356, 0.404, 0.344, 0.418, 0.402, 0.434, 0.392, 0.45490981963927857]"
84,"[0.3992015968063872, 0.474, 0.424, 0.446, 0.384, 0.4, 0.412, 0.474, 0.452, 0.368, 0.414, 0.476, 0.372, 0.44, 0.41, 0.438, 0.368, 0.472, 0.41, 0.35671342685370744]"
85,"[0.3872255489021956, 0.464, 0.404, 0.48, 0.366, 0.44, 0.4, 0.372, 0.458, 0.448, 0.476, 0.406, 0.38, 0.414, 0.35, 0.45, 0.412, 0.482, 0.4, 0.4589178356713427]"
86,"[0.42115768463073855, 0.488, 0.46, 0.448, 0.394, 0.392, 0.412, 0.492, 0.446, 0.396, 0.432, 0.476, 0.374, 0.426, 0.446, 0.476, 0.372, 0.482, 0.454, 0.3967935871743487]"
87,"[0.3932135728542914, 0.462, 0.424, 0.502, 0.374, 0.428, 0.418, 0.368, 0.472, 0.452, 0.488, 0.41, 0.418, 0.412, 0.372, 0.478, 0.424, 0.49, 0.42, 0.4709418837675351]"
88,"[0.4411177644710579, 0.494, 0.478, 0.468, 0.408, 0.42, 0.436, 0.488, 0.442, 0.416, 0.486, 0.488, 0.402, 0.426, 0.47, 0.498, 0.38, 0.484, 0.486, 0.4168336673346693]"
89,"[0.405189620758483, 0.454, 0.428, 0.506, 0.382, 0.428, 0.432, 0.376, 0.476, 0.45, 0.508, 0.422, 0.434, 0.414, 0.394, 0.502, 0.43, 0.526, 0.434, 0.4649298597194389]"
90,"[0.4550898203592814, 0.498, 0.49, 0.474, 0.416, 0.428, 0.436, 0.5, 0.446, 0.438, 0.51, 0.49, 0.42, 0.438, 0.478, 0.526, 0.374, 0.482, 0.504, 0.4088176352705411]"
91,"[0.42714570858283435, 0.458, 0.436, 0.502, 0.396, 0.438, 0.42, 0.37, 0.488, 0.45, 0.524, 0.422, 0.448, 0.416, 0.406, 0.52, 0.438, 0.538, 0.46, 0.46893787575150303]"
92,"[0.45708582834331335, 0.506, 0.496, 0.476, 0.42, 0.436, 0.444, 0.504, 0.452, 0.446, 0.53, 0.498, 0.432, 0.444, 0.482, 0.55, 0.386, 0.476, 0.51, 0.41282565130260523]"
93,"[0.4351297405189621, 0.468, 0.45, 0.496, 0.394, 0.448, 0.428, 0.38, 0.492, 0.46, 0.538, 0.428, 0.456, 0.422, 0.418, 0.52, 0.44, 0.544, 0.48, 0.4729458917835671]"
94,"[0.4630738522954092, 0.524, 0.502, 0.488, 0.426, 0.438, 0.446, 0.502, 0.462, 0.454, 0.532, 0.504, 0.444, 0.448, 0.482, 0.556, 0.392, 0.462, 0.512, 0.4168336673346693]"
95,"[0.43912175648702595, 0.468, 0.47, 0.502, 0.398, 0.456, 0.426, 0.386, 0.502, 0.464, 0.542, 0.432, 0.458, 0.426, 0.458, 0.53, 0.44, 0.524, 0.502, 0.4729458917835671]"
96,"[0.47904191616766467, 0.534, 0.496, 0.492, 0.428, 0.442, 0.452, 0.516, 0.464, 0.46, 0.534, 0.51, 0.45, 0.454, 0.476, 0.568, 0.414, 0.466, 0.52, 0.4248496993987976]"
97,"[0.4471057884231537, 0.464, 0.482, 0.516, 0.404, 0.46, 0.434, 0.388, 0.504, 0.474, 0.542, 0.432, 0.478, 0.432, 0.468, 0.522, 0.444, 0.542, 0.526, 0.4709418837675351]"
98,"[0.48502994011976047, 0.532, 0.492, 0.498, 0.438, 0.442, 0.452, 0.526, 0.464, 0.474, 0.538, 0.5, 0.45, 0.456, 0.47, 0.57, 0.426, 0.464, 0.522, 0.4228456913827655]"
99,"[0.46506986027944114, 0.468, 0.492, 0.522, 0.412, 0.462, 0.428, 0.4, 0.516, 0.478, 0.544, 0.44, 0.496, 0.432, 0.482, 0.53, 0.448, 0.542, 0.542, 0.46893787575150303]"
