none,[]
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.128, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.136, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.152, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.102, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.158, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.114, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.148, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.13, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.15, 0.112, 0.102, 0.124, 0.108, 0.106, 0.136, 0.112, 0.118, 0.1, 0.084, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.11377245508982035, 0.094, 0.086, 0.082, 0.112, 0.152, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.196, 0.112, 0.116, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.144, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.22, 0.112, 0.122, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.16167664670658682, 0.094, 0.086, 0.082, 0.156, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.09, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.23, 0.112, 0.128, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.2315369261477046, 0.094, 0.086, 0.082, 0.188, 0.188, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.102, 0.182, 0.112, 0.102, 0.124, 0.108, 0.108, 0.244, 0.112, 0.13, 0.1, 0.084, 0.11, 0.116, 0.102, 0.106, 0.104, 0.10220440881763528]"
53,"[0.3033932135728543, 0.092, 0.086, 0.082, 0.208, 0.186, 0.124, 0.108, 0.178, 0.082, 0.112, 0.092, 0.1, 0.108, 0.112, 0.116, 0.12, 0.098, 0.138, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.132, 0.19, 0.112, 0.102, 0.122, 0.142, 0.132, 0.28, 0.112, 0.144, 0.1, 0.084, 0.11, 0.168, 0.102, 0.124, 0.108, 0.10220440881763528]"
55,"[0.36327345309381237, 0.104, 0.088, 0.082, 0.234, 0.188, 0.124, 0.11, 0.334, 0.082, 0.12, 0.092, 0.106, 0.18, 0.114, 0.118, 0.144, 0.11, 0.266, 0.13627254509018036]"
56,"[0.08383233532934131, 0.094, 0.236, 0.19, 0.112, 0.102, 0.148, 0.244, 0.232, 0.264, 0.114, 0.176, 0.14, 0.108, 0.112, 0.254, 0.13, 0.184, 0.168, 0.10220440881763528]"
57,"[0.34331337325349304, 0.168, 0.124, 0.082, 0.27, 0.228, 0.128, 0.142, 0.334, 0.082, 0.124, 0.092, 0.136, 0.21, 0.172, 0.146, 0.154, 0.19, 0.286, 0.21442885771543085]"
58,"[0.08383233532934131, 0.094, 0.262, 0.194, 0.12, 0.102, 0.238, 0.26, 0.236, 0.304, 0.146, 0.258, 0.174, 0.14, 0.116, 0.268, 0.152, 0.192, 0.186, 0.11823647294589178]"
59,"[0.3193612774451098, 0.196, 0.148, 0.082, 0.284, 0.292, 0.164, 0.162, 0.34, 0.09, 0.162, 0.11, 0.19, 0.224, 0.25, 0.168, 0.176, 0.198, 0.264, 0.25851703406813625]"
60,"[0.10179640718562874, 0.156, 0.286, 0.23, 0.178, 0.108, 0.276, 0.26, 0.232, 0.36, 0.174, 0.264, 0.202, 0.148, 0.136, 0.27, 0.172, 0.194, 0.188, 0.16432865731462926]"
61,"[0.3073852295409182, 0.198, 0.156, 0.1, 0.314, 0.294, 0.182, 0.166, 0.34, 0.11, 0.172, 0.14, 0.186, 0.232, 0.272, 0.186, 0.214, 0.204, 0.26, 0.2745490981963928]"
62,"[0.13572854291417166, 0.196, 0.282, 0.266, 0.184, 0.13, 0.278, 0.252, 0.31, 0.408, 0.186, 0.266, 0.222, 0.156, 0.162, 0.27, 0.17, 0.194, 0.19, 0.18837675350701402]"
63,"[0.29740518962075846, 0.198, 0.168, 0.134, 0.318, 0.296, 0.2, 0.188, 0.34, 0.176, 0.18, 0.162, 0.218, 0.244, 0.278, 0.188, 0.222, 0.21, 0.278, 0.2745490981963928]"
64,"[0.1656686626746507, 0.224, 0.302, 0.286, 0.204, 0.136, 0.276, 0.252, 0.31, 0.422, 0.212, 0.27, 0.29, 0.16, 0.186, 0.27, 0.238, 0.2, 0.262, 0.1843687374749499]"
65,"[0.2834331337325349, 0.204, 0.2, 0.158, 0.318, 0.308, 0.206, 0.232, 0.31, 0.184, 0.188, 0.186, 0.238, 0.248, 0.274, 0.188, 0.246, 0.232, 0.272, 0.28857715430861725]"
66,"[0.20359281437125748, 0.242, 0.306, 0.31, 0.222, 0.158, 0.272, 0.25, 0.314, 0.418, 0.258, 0.278, 0.322, 0.164, 0.208, 0.268, 0.278, 0.214, 0.28, 0.19839679358717435]"
67,"[0.29141716566866266, 0.214, 0.266, 0.18, 0.326, 0.312, 0.208, 0.268, 0.33, 0.236, 0.21, 0.2, 0.254, 0.258, 0.3, 0.19, 0.24, 0.244, 0.278, 0.2985971943887776]"
68,"[0.22355289421157684, 0.272, 0.318, 0.326, 0.226, 0.172, 0.276, 0.25, 0.308, 0.43, 0.308, 0.286, 0.33, 0.162, 0.218, 0.272, 0.308, 0.222, 0.312, 0.20440881763527055]"
69,"[0.29740518962075846, 0.262, 0.28, 0.216, 0.346, 0.332, 0.222, 0.326, 0.33, 0.262, 0.248, 0.242, 0.264, 0.268, 0.298, 0.258, 0.252, 0.324, 0.28, 0.3106212424849699]"
70,"[0.25149700598802394, 0.344, 0.326, 0.352, 0.232, 0.174, 0.29, 0.248, 0.312, 0.432, 0.334, 0.298, 0.368, 0.206, 0.214, 0.288, 0.31, 0.236, 0.334, 0.218436873747495]"
71,"[0.31736526946107785, 0.298, 0.306, 0.336, 0.364, 0.344, 0.308, 0.346, 0.35, 0.298, 0.262, 0.338, 0.264, 0.284, 0.326, 0.318, 0.274, 0.348, 0.278, 0.32665330661322645]"
72,"[0.33532934131736525, 0.4, 0.344, 0.36, 0.242, 0.224, 0.294, 0.25, 0.346, 0.44, 0.342, 0.314, 0.396, 0.27, 0.226, 0.296, 0.322, 0.246, 0.344, 0.27054108216432865]"
73,"[0.32934131736526945, 0.318, 0.328, 0.368, 0.376, 0.356, 0.336, 0.352, 0.326, 0.308, 0.28, 0.368, 0.272, 0.3, 0.342, 0.33, 0.294, 0.36, 0.282, 0.34468937875751504]"
74,"[0.3532934131736527, 0.41, 0.352, 0.374, 0.298, 0.33, 0.316, 0.248, 0.364, 0.442, 0.34, 0.338, 0.404, 0.284, 0.288, 0.304, 0.33, 0.258, 0.352, 0.2905811623246493]"
75,"[0.3393213572854291, 0.33, 0.358, 0.41, 0.382, 0.37, 0.336, 0.346, 0.316, 0.314, 0.304, 0.386, 0.28, 0.316, 0.362, 0.352, 0.31, 0.364, 0.296, 0.35671342685370744]"
76,"[0.36127744510978044, 0.426, 0.36, 0.386, 0.318, 0.372, 0.326, 0.256, 0.366, 0.438, 0.356, 0.346, 0.396, 0.324, 0.334, 0.314, 0.328, 0.26, 0.37, 0.30060120240480964]"
77,"[0.3473053892215569, 0.342, 0.368, 0.41, 0.384, 0.374, 0.364, 0.348, 0.322, 0.314, 0.322, 0.396, 0.3, 0.34, 0.376, 0.382, 0.334, 0.35, 0.296, 0.3687374749498998]"
78,"[0.36127744510978044, 0.422, 0.364, 0.404, 0.332, 0.406, 0.346, 0.268, 0.352, 0.432, 0.356, 0.376, 0.392, 0.352, 0.354, 0.326, 0.328, 0.272, 0.362, 0.3106212424849699]"
79,"[0.3592814371257485, 0.352, 0.38, 0.408, 0.388, 0.382, 0.37, 0.346, 0.346, 0.324, 0.352, 0.41, 0.308, 0.348, 0.378, 0.404, 0.338, 0.346, 0.318, 0.3727454909819639]"
80,"[0.36926147704590817, 0.428, 0.378, 0.412, 0.33, 0.4, 0.368, 0.284, 0.332, 0.426, 0.37, 0.396, 0.374, 0.346, 0.376, 0.342, 0.336, 0.29, 0.37, 0.3226452905811623]"
81,"[0.3652694610778443, 0.36, 0.388, 0.412, 0.396, 0.384, 0.364, 0.332, 0.384, 0.342, 0.374, 0.44, 0.32, 0.356, 0.364, 0.4, 0.344, 0.35, 0.336, 0.38276553106212424]"
82,"[0.38323353293413176, 0.44, 0.392, 0.424, 0.338, 0.42, 0.382, 0.292, 0.324, 0.43, 0.382, 0.408, 0.362, 0.36, 0.404, 0.362, 0.35, 0.326, 0.398, 0.33867735470941884]"
83,"[0.38323353293413176, 0.384, 0.384, 0.394, 0.406, 0.382, 0.404, 0.344, 0.414, 0.344, 0.394, 0.462, 0.332, 0.386, 0.366, 0.386, 0.352, 0.35, 0.34, 0.3867735470941884]"
84,"[0.40119760479041916, 0.446, 0.412, 0.46, 0.336, 0.438, 0.38, 0.312, 0.318, 0.428, 0.402, 0.42, 0.36, 0.35, 0.442, 0.378, 0.372, 0.356, 0.426, 0.36072144288577157]"
85,"[0.3912175648702595, 0.414, 0.384, 0.386, 0.426, 0.39, 0.45, 0.366, 0.436, 0.364, 0.41, 0.476, 0.338, 0.416, 0.376, 0.378, 0.36, 0.34, 0.346, 0.3847695390781563]"
86,"[0.4171656686626746, 0.458, 0.44, 0.494, 0.34, 0.458, 0.382, 0.338, 0.316, 0.442, 0.41, 0.43, 0.372, 0.35, 0.458, 0.392, 0.374, 0.382, 0.436, 0.3627254509018036]"
87,"[0.4151696606786427, 0.414, 0.382, 0.398, 0.458, 0.408, 0.474, 0.372, 0.444, 0.358, 0.438, 0.48, 0.378, 0.438, 0.396, 0.384, 0.358, 0.362, 0.36, 0.3847695390781563]"
88,"[0.4251497005988024, 0.474, 0.454, 0.496, 0.342, 0.466, 0.392, 0.362, 0.32, 0.444, 0.442, 0.44, 0.392, 0.348, 0.47, 0.408, 0.38, 0.402, 0.452, 0.3807615230460922]"
89,"[0.4171656686626746, 0.424, 0.376, 0.426, 0.498, 0.442, 0.516, 0.384, 0.44, 0.362, 0.432, 0.472, 0.428, 0.452, 0.404, 0.372, 0.382, 0.368, 0.374, 0.3927855711422846]"
90,"[0.42714570858283435, 0.478, 0.474, 0.482, 0.348, 0.474, 0.4, 0.406, 0.336, 0.472, 0.462, 0.446, 0.426, 0.35, 0.442, 0.422, 0.376, 0.446, 0.456, 0.39879759519038077]"
91,"[0.41317365269461076, 0.43, 0.378, 0.444, 0.498, 0.47, 0.522, 0.378, 0.45, 0.36, 0.452, 0.462, 0.434, 0.462, 0.406, 0.37, 0.412, 0.388, 0.392, 0.4028056112224449]"
92,"[0.42714570858283435, 0.48, 0.484, 0.456, 0.348, 0.486, 0.402, 0.428, 0.35, 0.508, 0.452, 0.466, 0.444, 0.36, 0.43, 0.43, 0.376, 0.472, 0.454, 0.4168336673346693]"
93,"[0.42115768463073855, 0.434, 0.382, 0.446, 0.514, 0.494, 0.502, 0.388, 0.448, 0.358, 0.472, 0.452, 0.48, 0.468, 0.408, 0.374, 0.42, 0.388, 0.4, 0.4248496993987976]"
94,"[0.4231536926147705, 0.484, 0.482, 0.448, 0.336, 0.476, 0.41, 0.452, 0.358, 0.518, 0.452, 0.482, 0.444, 0.368, 0.424, 0.438, 0.384, 0.486, 0.448, 0.43887775551102204]"
95,"[0.4351297405189621, 0.436, 0.372, 0.46, 0.532, 0.5, 0.496, 0.392, 0.436, 0.36, 0.474, 0.45, 0.488, 0.478, 0.402, 0.37, 0.444, 0.4, 0.404, 0.4288577154308617]"
96,"[0.4171656686626746, 0.478, 0.486, 0.446, 0.342, 0.468, 0.42, 0.468, 0.366, 0.526, 0.464, 0.482, 0.446, 0.374, 0.41, 0.448, 0.394, 0.486, 0.466, 0.46092184368737477]"
97,"[0.4530938123752495, 0.44, 0.37, 0.46, 0.532, 0.5, 0.502, 0.392, 0.462, 0.366, 0.474, 0.448, 0.498, 0.496, 0.396, 0.37, 0.448, 0.408, 0.4, 0.4188376753507014]"
98,"[0.42714570858283435, 0.47, 0.49, 0.462, 0.344, 0.464, 0.42, 0.472, 0.366, 0.506, 0.468, 0.472, 0.45, 0.366, 0.408, 0.454, 0.394, 0.494, 0.436, 0.46693386773547096]"
99,"[0.469061876247505, 0.446, 0.374, 0.468, 0.528, 0.488, 0.502, 0.396, 0.476, 0.376, 0.462, 0.46, 0.506, 0.5, 0.386, 0.368, 0.468, 0.412, 0.392, 0.4248496993987976]"
