none,[]
16,"[0.11776447105788423, 0.082, 0.136, 0.1, 0.13, 0.14, 0.086, 0.1, 0.144, 0.196, 0.124, 0.174, 0.122, 0.118, 0.092, 0.116, 0.148, 0.092, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.144, 0.102, 0.1, 0.094, 0.186, 0.118, 0.094, 0.154, 0.12, 0.118, 0.102, 0.128, 0.092, 0.092, 0.102, 0.15430861723446893]"
18,"[0.11776447105788423, 0.098, 0.136, 0.1, 0.13, 0.148, 0.086, 0.128, 0.114, 0.122, 0.122, 0.246, 0.108, 0.108, 0.092, 0.116, 0.142, 0.092, 0.092, 0.10420841683366733]"
19,"[0.08383233532934131, 0.116, 0.136, 0.098, 0.16, 0.102, 0.1, 0.094, 0.184, 0.104, 0.094, 0.17, 0.12, 0.146, 0.102, 0.146, 0.092, 0.092, 0.102, 0.14228456913827656]"
20,"[0.11776447105788423, 0.088, 0.148, 0.1, 0.13, 0.104, 0.086, 0.142, 0.11, 0.132, 0.122, 0.258, 0.092, 0.088, 0.092, 0.116, 0.134, 0.192, 0.092, 0.10420841683366733]"
21,"[0.18562874251497005, 0.092, 0.19, 0.098, 0.156, 0.102, 0.1, 0.094, 0.176, 0.146, 0.094, 0.17, 0.12, 0.18, 0.102, 0.128, 0.092, 0.092, 0.122, 0.1623246492985972]"
22,"[0.11776447105788423, 0.086, 0.166, 0.1, 0.13, 0.112, 0.088, 0.154, 0.11, 0.12, 0.122, 0.244, 0.088, 0.108, 0.092, 0.116, 0.136, 0.108, 0.092, 0.10420841683366733]"
23,"[0.18163672654690619, 0.106, 0.206, 0.098, 0.154, 0.102, 0.1, 0.094, 0.158, 0.14, 0.094, 0.178, 0.12, 0.144, 0.102, 0.142, 0.092, 0.092, 0.104, 0.1402805611222445]"
24,"[0.11776447105788423, 0.088, 0.17, 0.1, 0.13, 0.102, 0.094, 0.156, 0.11, 0.112, 0.128, 0.216, 0.086, 0.124, 0.092, 0.116, 0.14, 0.104, 0.092, 0.10420841683366733]"
25,"[0.18562874251497005, 0.154, 0.18, 0.098, 0.158, 0.102, 0.1, 0.094, 0.156, 0.166, 0.094, 0.178, 0.12, 0.184, 0.12, 0.146, 0.092, 0.092, 0.112, 0.13026052104208416]"
26,"[0.11776447105788423, 0.086, 0.17, 0.108, 0.13, 0.104, 0.134, 0.156, 0.11, 0.096, 0.138, 0.218, 0.086, 0.158, 0.092, 0.116, 0.16, 0.11, 0.092, 0.10420841683366733]"
27,"[0.22954091816367264, 0.126, 0.208, 0.098, 0.15, 0.102, 0.11, 0.094, 0.158, 0.19, 0.094, 0.204, 0.12, 0.168, 0.124, 0.144, 0.092, 0.092, 0.238, 0.14428857715430862]"
28,"[0.11776447105788423, 0.088, 0.17, 0.106, 0.13, 0.11, 0.15, 0.158, 0.112, 0.098, 0.144, 0.246, 0.088, 0.162, 0.092, 0.116, 0.158, 0.142, 0.092, 0.10420841683366733]"
29,"[0.22355289421157684, 0.156, 0.21, 0.098, 0.156, 0.102, 0.152, 0.102, 0.252, 0.206, 0.094, 0.192, 0.12, 0.172, 0.116, 0.146, 0.092, 0.092, 0.332, 0.13226452905811623]"
30,"[0.11776447105788423, 0.102, 0.17, 0.106, 0.13, 0.118, 0.14, 0.188, 0.126, 0.106, 0.142, 0.252, 0.092, 0.166, 0.092, 0.116, 0.168, 0.144, 0.092, 0.10420841683366733]"
31,"[0.21956087824351297, 0.114, 0.212, 0.098, 0.16, 0.102, 0.198, 0.148, 0.242, 0.204, 0.094, 0.192, 0.12, 0.176, 0.116, 0.148, 0.092, 0.092, 0.308, 0.15430861723446893]"
32,"[0.11776447105788423, 0.11, 0.17, 0.14, 0.13, 0.124, 0.132, 0.184, 0.13, 0.108, 0.138, 0.246, 0.096, 0.172, 0.106, 0.116, 0.174, 0.14, 0.092, 0.10420841683366733]"
33,"[0.21756487025948104, 0.158, 0.198, 0.098, 0.164, 0.102, 0.216, 0.17, 0.278, 0.236, 0.094, 0.226, 0.12, 0.202, 0.118, 0.148, 0.092, 0.092, 0.26, 0.1523046092184369]"
34,"[0.11776447105788423, 0.112, 0.164, 0.138, 0.13, 0.128, 0.126, 0.158, 0.14, 0.114, 0.136, 0.218, 0.11, 0.18, 0.136, 0.116, 0.174, 0.166, 0.092, 0.10420841683366733]"
35,"[0.2275449101796407, 0.148, 0.212, 0.098, 0.162, 0.102, 0.216, 0.162, 0.274, 0.246, 0.094, 0.206, 0.12, 0.286, 0.116, 0.148, 0.092, 0.092, 0.232, 0.16032064128256512]"
36,"[0.11776447105788423, 0.116, 0.166, 0.18, 0.13, 0.132, 0.114, 0.154, 0.152, 0.126, 0.134, 0.232, 0.126, 0.188, 0.172, 0.116, 0.178, 0.172, 0.092, 0.10420841683366733]"
37,"[0.2215568862275449, 0.152, 0.21, 0.098, 0.156, 0.102, 0.216, 0.164, 0.274, 0.248, 0.094, 0.212, 0.12, 0.31, 0.116, 0.156, 0.092, 0.092, 0.214, 0.16032064128256512]"
38,"[0.11776447105788423, 0.124, 0.17, 0.194, 0.13, 0.142, 0.116, 0.146, 0.156, 0.192, 0.134, 0.244, 0.158, 0.192, 0.166, 0.116, 0.174, 0.184, 0.092, 0.10420841683366733]"
39,"[0.21756487025948104, 0.158, 0.21, 0.098, 0.156, 0.102, 0.218, 0.166, 0.276, 0.246, 0.094, 0.212, 0.12, 0.33, 0.116, 0.172, 0.092, 0.092, 0.216, 0.19438877755511022]"
40,"[0.11776447105788423, 0.124, 0.162, 0.202, 0.13, 0.152, 0.112, 0.142, 0.166, 0.176, 0.134, 0.24, 0.174, 0.194, 0.17, 0.116, 0.174, 0.19, 0.092, 0.10420841683366733]"
41,"[0.21956087824351297, 0.16, 0.208, 0.098, 0.152, 0.102, 0.214, 0.164, 0.278, 0.248, 0.094, 0.23, 0.12, 0.328, 0.116, 0.176, 0.092, 0.092, 0.228, 0.1843687374749499]"
42,"[0.11776447105788423, 0.134, 0.162, 0.208, 0.13, 0.154, 0.108, 0.126, 0.178, 0.208, 0.134, 0.238, 0.152, 0.206, 0.178, 0.116, 0.18, 0.194, 0.092, 0.10420841683366733]"
43,"[0.22355289421157684, 0.158, 0.208, 0.098, 0.148, 0.102, 0.218, 0.168, 0.278, 0.248, 0.094, 0.236, 0.12, 0.336, 0.116, 0.17, 0.092, 0.092, 0.24, 0.1963927855711423]"
44,"[0.11776447105788423, 0.138, 0.158, 0.22, 0.13, 0.154, 0.11, 0.12, 0.18, 0.184, 0.138, 0.238, 0.16, 0.206, 0.18, 0.116, 0.178, 0.202, 0.092, 0.10420841683366733]"
45,"[0.21956087824351297, 0.142, 0.208, 0.1, 0.148, 0.102, 0.218, 0.17, 0.284, 0.248, 0.094, 0.24, 0.12, 0.34, 0.116, 0.168, 0.092, 0.092, 0.254, 0.1903807615230461]"
46,"[0.11776447105788423, 0.156, 0.158, 0.226, 0.13, 0.158, 0.104, 0.13, 0.186, 0.216, 0.144, 0.246, 0.172, 0.208, 0.186, 0.116, 0.184, 0.202, 0.092, 0.10420841683366733]"
47,"[0.21756487025948104, 0.158, 0.21, 0.11, 0.146, 0.102, 0.216, 0.172, 0.288, 0.252, 0.094, 0.254, 0.12, 0.342, 0.11, 0.158, 0.092, 0.092, 0.276, 0.18236472945891782]"
48,"[0.11976047904191617, 0.204, 0.158, 0.234, 0.13, 0.156, 0.108, 0.132, 0.186, 0.2, 0.148, 0.246, 0.182, 0.216, 0.18, 0.116, 0.19, 0.2, 0.092, 0.10420841683366733]"
49,"[0.21956087824351297, 0.086, 0.212, 0.12, 0.142, 0.104, 0.216, 0.174, 0.292, 0.25, 0.094, 0.242, 0.12, 0.33, 0.116, 0.136, 0.092, 0.092, 0.278, 0.16032064128256512]"
50,"[0.11976047904191617, 0.2, 0.16, 0.238, 0.13, 0.164, 0.11, 0.124, 0.184, 0.166, 0.164, 0.246, 0.176, 0.222, 0.19, 0.116, 0.188, 0.204, 0.094, 0.10420841683366733]"
51,"[0.21756487025948104, 0.086, 0.212, 0.132, 0.142, 0.104, 0.214, 0.17, 0.3, 0.212, 0.094, 0.25, 0.12, 0.318, 0.106, 0.122, 0.098, 0.096, 0.268, 0.1843687374749499]"
52,"[0.12375249500998003, 0.172, 0.16, 0.242, 0.13, 0.158, 0.102, 0.146, 0.184, 0.222, 0.168, 0.234, 0.166, 0.228, 0.198, 0.116, 0.192, 0.202, 0.098, 0.10420841683366733]"
53,"[0.2155688622754491, 0.086, 0.216, 0.138, 0.142, 0.118, 0.214, 0.18, 0.29, 0.212, 0.094, 0.256, 0.12, 0.336, 0.102, 0.118, 0.106, 0.104, 0.266, 0.16032064128256512]"
54,"[0.13373253493013973, 0.16, 0.156, 0.242, 0.136, 0.156, 0.106, 0.118, 0.184, 0.204, 0.164, 0.236, 0.16, 0.23, 0.198, 0.116, 0.194, 0.2, 0.104, 0.10420841683366733]"
55,"[0.21357285429141717, 0.086, 0.228, 0.138, 0.144, 0.136, 0.214, 0.174, 0.302, 0.216, 0.104, 0.26, 0.122, 0.334, 0.104, 0.118, 0.108, 0.118, 0.274, 0.17234468937875752]"
56,"[0.14171656686626746, 0.16, 0.158, 0.242, 0.15, 0.156, 0.108, 0.12, 0.196, 0.224, 0.168, 0.232, 0.19, 0.23, 0.2, 0.116, 0.196, 0.198, 0.106, 0.11022044088176353]"
57,"[0.20758483033932135, 0.086, 0.236, 0.14, 0.15, 0.164, 0.212, 0.184, 0.3, 0.22, 0.112, 0.25, 0.124, 0.33, 0.108, 0.116, 0.114, 0.152, 0.272, 0.1963927855711423]"
58,"[0.15169660678642716, 0.162, 0.19, 0.244, 0.172, 0.156, 0.11, 0.132, 0.192, 0.246, 0.17, 0.232, 0.182, 0.226, 0.202, 0.116, 0.2, 0.198, 0.116, 0.11422845691382766]"
59,"[0.21157684630738524, 0.088, 0.246, 0.154, 0.15, 0.18, 0.212, 0.192, 0.302, 0.214, 0.112, 0.252, 0.132, 0.336, 0.112, 0.114, 0.118, 0.186, 0.284, 0.1843687374749499]"
60,"[0.16367265469061876, 0.166, 0.202, 0.244, 0.184, 0.156, 0.128, 0.134, 0.204, 0.278, 0.164, 0.236, 0.216, 0.234, 0.198, 0.118, 0.2, 0.198, 0.13, 0.12024048096192384]"
61,"[0.21157684630738524, 0.088, 0.258, 0.158, 0.154, 0.188, 0.21, 0.194, 0.3, 0.212, 0.128, 0.252, 0.146, 0.33, 0.12, 0.118, 0.12, 0.204, 0.284, 0.1903807615230461]"
62,"[0.17964071856287425, 0.172, 0.224, 0.246, 0.192, 0.158, 0.154, 0.138, 0.218, 0.278, 0.168, 0.244, 0.226, 0.232, 0.204, 0.12, 0.206, 0.198, 0.138, 0.13226452905811623]"
63,"[0.20958083832335328, 0.098, 0.276, 0.158, 0.158, 0.192, 0.22, 0.196, 0.296, 0.222, 0.15, 0.252, 0.158, 0.338, 0.126, 0.128, 0.13, 0.21, 0.29, 0.19438877755511022]"
64,"[0.20958083832335328, 0.174, 0.25, 0.242, 0.204, 0.162, 0.174, 0.136, 0.236, 0.278, 0.174, 0.252, 0.224, 0.23, 0.222, 0.128, 0.216, 0.2, 0.162, 0.1402805611222445]"
65,"[0.21756487025948104, 0.142, 0.306, 0.168, 0.164, 0.2, 0.222, 0.21, 0.286, 0.222, 0.19, 0.256, 0.198, 0.342, 0.134, 0.14, 0.144, 0.214, 0.288, 0.19438877755511022]"
66,"[0.23353293413173654, 0.18, 0.286, 0.242, 0.206, 0.166, 0.182, 0.152, 0.244, 0.278, 0.184, 0.254, 0.232, 0.23, 0.24, 0.154, 0.23, 0.22, 0.186, 0.18637274549098196]"
67,"[0.2315369261477046, 0.172, 0.338, 0.172, 0.17, 0.206, 0.24, 0.232, 0.266, 0.21, 0.22, 0.248, 0.234, 0.344, 0.14, 0.142, 0.168, 0.22, 0.294, 0.1963927855711423]"
68,"[0.249500998003992, 0.18, 0.33, 0.24, 0.208, 0.176, 0.204, 0.156, 0.266, 0.276, 0.186, 0.248, 0.232, 0.238, 0.25, 0.2, 0.256, 0.246, 0.192, 0.22444889779559118]"
69,"[0.24151696606786427, 0.208, 0.348, 0.194, 0.182, 0.21, 0.262, 0.26, 0.266, 0.228, 0.256, 0.238, 0.254, 0.34, 0.154, 0.16, 0.21, 0.228, 0.296, 0.20440881763527055]"
70,"[0.25149700598802394, 0.182, 0.372, 0.238, 0.212, 0.19, 0.21, 0.172, 0.29, 0.28, 0.188, 0.254, 0.234, 0.248, 0.262, 0.24, 0.294, 0.282, 0.208, 0.24649298597194388]"
71,"[0.2554890219560878, 0.234, 0.354, 0.23, 0.188, 0.21, 0.274, 0.27, 0.278, 0.24, 0.276, 0.23, 0.258, 0.34, 0.164, 0.166, 0.228, 0.232, 0.326, 0.20440881763527055]"
72,"[0.2554890219560878, 0.192, 0.394, 0.238, 0.218, 0.216, 0.216, 0.19, 0.316, 0.282, 0.234, 0.26, 0.238, 0.308, 0.27, 0.266, 0.31, 0.338, 0.222, 0.27655310621242485]"
73,"[0.27944111776447106, 0.246, 0.356, 0.27, 0.204, 0.212, 0.292, 0.284, 0.3, 0.3, 0.292, 0.24, 0.27, 0.328, 0.168, 0.186, 0.238, 0.236, 0.356, 0.22244488977955912]"
74,"[0.2634730538922156, 0.204, 0.414, 0.242, 0.238, 0.268, 0.224, 0.216, 0.33, 0.284, 0.256, 0.264, 0.238, 0.324, 0.272, 0.276, 0.356, 0.372, 0.236, 0.28256513026052105]"
75,"[0.31137724550898205, 0.268, 0.392, 0.312, 0.214, 0.214, 0.304, 0.292, 0.34, 0.336, 0.338, 0.25, 0.294, 0.352, 0.178, 0.216, 0.254, 0.246, 0.368, 0.22444889779559118]"
76,"[0.2654690618762475, 0.23, 0.422, 0.244, 0.258, 0.316, 0.246, 0.228, 0.336, 0.3, 0.284, 0.282, 0.244, 0.33, 0.278, 0.286, 0.364, 0.382, 0.252, 0.2965931863727455]"
77,"[0.3772455089820359, 0.306, 0.402, 0.338, 0.226, 0.218, 0.312, 0.296, 0.348, 0.358, 0.37, 0.278, 0.302, 0.378, 0.206, 0.254, 0.276, 0.252, 0.37, 0.2745490981963928]"
78,"[0.27345309381237526, 0.256, 0.44, 0.248, 0.274, 0.374, 0.276, 0.254, 0.368, 0.332, 0.304, 0.314, 0.266, 0.382, 0.284, 0.296, 0.368, 0.43, 0.31, 0.3046092184368738]"
79,"[0.4291417165668663, 0.328, 0.404, 0.354, 0.248, 0.224, 0.318, 0.31, 0.35, 0.408, 0.396, 0.286, 0.314, 0.426, 0.23, 0.268, 0.3, 0.266, 0.376, 0.312625250501002]"
80,"[0.281437125748503, 0.286, 0.472, 0.256, 0.292, 0.394, 0.31, 0.32, 0.412, 0.344, 0.316, 0.34, 0.278, 0.408, 0.29, 0.302, 0.378, 0.438, 0.332, 0.3286573146292585]"
81,"[0.437125748502994, 0.34, 0.402, 0.382, 0.264, 0.244, 0.336, 0.33, 0.352, 0.44, 0.398, 0.302, 0.344, 0.43, 0.272, 0.302, 0.306, 0.262, 0.382, 0.32064128256513025]"
82,"[0.2874251497005988, 0.324, 0.462, 0.336, 0.314, 0.392, 0.318, 0.358, 0.438, 0.352, 0.326, 0.372, 0.282, 0.432, 0.302, 0.328, 0.374, 0.426, 0.36, 0.3667334669338677]"
83,"[0.42115768463073855, 0.358, 0.412, 0.378, 0.278, 0.256, 0.344, 0.34, 0.352, 0.442, 0.378, 0.316, 0.37, 0.44, 0.31, 0.304, 0.322, 0.28, 0.374, 0.3486973947895792]"
84,"[0.31736526946107785, 0.358, 0.448, 0.382, 0.344, 0.402, 0.322, 0.378, 0.444, 0.348, 0.32, 0.39, 0.302, 0.436, 0.326, 0.35, 0.374, 0.426, 0.366, 0.38877755511022044]"
85,"[0.4171656686626746, 0.398, 0.408, 0.376, 0.292, 0.276, 0.354, 0.384, 0.362, 0.444, 0.352, 0.338, 0.382, 0.462, 0.33, 0.32, 0.318, 0.302, 0.378, 0.3807615230460922]"
86,"[0.3473053892215569, 0.376, 0.452, 0.402, 0.352, 0.394, 0.322, 0.394, 0.454, 0.34, 0.304, 0.398, 0.318, 0.448, 0.336, 0.364, 0.402, 0.438, 0.376, 0.4148296593186373]"
87,"[0.42714570858283435, 0.408, 0.434, 0.364, 0.302, 0.304, 0.36, 0.4, 0.37, 0.442, 0.348, 0.356, 0.41, 0.46, 0.326, 0.296, 0.33, 0.328, 0.39, 0.41282565130260523]"
88,"[0.35528942115768464, 0.382, 0.446, 0.416, 0.358, 0.382, 0.332, 0.41, 0.468, 0.308, 0.286, 0.394, 0.324, 0.458, 0.362, 0.384, 0.408, 0.428, 0.382, 0.42685370741482964]"
89,"[0.44510978043912175, 0.428, 0.452, 0.352, 0.302, 0.324, 0.386, 0.412, 0.384, 0.434, 0.372, 0.366, 0.42, 0.474, 0.338, 0.288, 0.34, 0.334, 0.396, 0.4228456913827655]"
90,"[0.37924151696606784, 0.38, 0.442, 0.42, 0.36, 0.378, 0.348, 0.408, 0.474, 0.316, 0.274, 0.382, 0.336, 0.454, 0.376, 0.404, 0.422, 0.42, 0.372, 0.4408817635270541]"
91,"[0.46107784431137727, 0.43, 0.456, 0.356, 0.3, 0.344, 0.396, 0.432, 0.404, 0.426, 0.416, 0.376, 0.432, 0.478, 0.324, 0.282, 0.346, 0.342, 0.394, 0.4468937875751503]"
92,"[0.3812375249500998, 0.376, 0.43, 0.43, 0.368, 0.378, 0.358, 0.402, 0.49, 0.322, 0.258, 0.378, 0.334, 0.448, 0.408, 0.422, 0.418, 0.434, 0.37, 0.45090180360721444]"
93,"[0.48902195608782434, 0.432, 0.456, 0.366, 0.296, 0.372, 0.406, 0.442, 0.418, 0.412, 0.43, 0.384, 0.44, 0.474, 0.324, 0.268, 0.348, 0.38, 0.392, 0.44889779559118237]"
94,"[0.40119760479041916, 0.374, 0.426, 0.43, 0.38, 0.384, 0.354, 0.402, 0.492, 0.336, 0.248, 0.378, 0.368, 0.444, 0.43, 0.434, 0.424, 0.41, 0.376, 0.45490981963927857]"
95,"[0.5129740518962076, 0.42, 0.462, 0.382, 0.288, 0.376, 0.412, 0.448, 0.416, 0.406, 0.438, 0.382, 0.46, 0.478, 0.32, 0.254, 0.348, 0.396, 0.404, 0.44889779559118237]"
96,"[0.42115768463073855, 0.38, 0.426, 0.432, 0.396, 0.384, 0.362, 0.41, 0.498, 0.352, 0.248, 0.38, 0.412, 0.424, 0.438, 0.438, 0.432, 0.394, 0.384, 0.46292585170340683]"
97,"[0.5209580838323353, 0.424, 0.476, 0.398, 0.286, 0.376, 0.416, 0.456, 0.418, 0.398, 0.444, 0.382, 0.476, 0.482, 0.308, 0.258, 0.356, 0.41, 0.41, 0.4408817635270541]"
98,"[0.42714570858283435, 0.392, 0.43, 0.436, 0.414, 0.388, 0.374, 0.414, 0.498, 0.37, 0.258, 0.376, 0.424, 0.41, 0.446, 0.454, 0.438, 0.366, 0.392, 0.4849699398797595]"
99,"[0.5329341317365269, 0.43, 0.484, 0.398, 0.324, 0.38, 0.432, 0.46, 0.394, 0.388, 0.442, 0.394, 0.484, 0.482, 0.304, 0.262, 0.38, 0.422, 0.418, 0.43887775551102204]"
