none,[]
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.096, 0.1, 0.084, 0.098, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.114, 0.112, 0.104, 0.112, 0.076, 0.096, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.088, 0.102, 0.1, 0.104, 0.112, 0.076, 0.088, 0.084, 0.148, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.112, 0.128, 0.106, 0.16, 0.104, 0.10420841683366733]"
30,"[0.12974051896207583, 0.094, 0.098, 0.1, 0.148, 0.102, 0.1, 0.104, 0.112, 0.076, 0.086, 0.082, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.16, 0.112, 0.098, 0.1, 0.11, 0.098, 0.106, 0.092, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
32,"[0.21956087824351297, 0.094, 0.13, 0.104, 0.244, 0.102, 0.1, 0.104, 0.152, 0.076, 0.09, 0.124, 0.198, 0.14, 0.096, 0.146, 0.122, 0.08, 0.196, 0.10020040080160321]"
33,"[0.10778443113772455, 0.112, 0.124, 0.12, 0.09, 0.118, 0.136, 0.206, 0.112, 0.17, 0.142, 0.134, 0.098, 0.106, 0.118, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
34,"[0.22355289421157684, 0.09, 0.232, 0.158, 0.262, 0.102, 0.1, 0.104, 0.202, 0.076, 0.13, 0.166, 0.22, 0.192, 0.096, 0.206, 0.162, 0.08, 0.202, 0.10821643286573146]"
35,"[0.10778443113772455, 0.156, 0.176, 0.12, 0.09, 0.118, 0.172, 0.204, 0.112, 0.192, 0.192, 0.146, 0.098, 0.11, 0.178, 0.116, 0.106, 0.18, 0.104, 0.11022044088176353]"
36,"[0.22355289421157684, 0.082, 0.264, 0.176, 0.246, 0.12, 0.102, 0.106, 0.216, 0.076, 0.186, 0.204, 0.248, 0.206, 0.098, 0.212, 0.194, 0.08, 0.226, 0.15430861723446893]"
37,"[0.10778443113772455, 0.178, 0.2, 0.12, 0.122, 0.122, 0.182, 0.206, 0.122, 0.202, 0.204, 0.182, 0.098, 0.142, 0.208, 0.116, 0.108, 0.19, 0.104, 0.13827655310621242]"
38,"[0.2215568862275449, 0.112, 0.274, 0.178, 0.254, 0.168, 0.13, 0.134, 0.226, 0.102, 0.21, 0.204, 0.232, 0.21, 0.12, 0.214, 0.216, 0.08, 0.232, 0.17835671342685372]"
39,"[0.10778443113772455, 0.182, 0.202, 0.122, 0.174, 0.156, 0.182, 0.212, 0.174, 0.2, 0.216, 0.196, 0.098, 0.176, 0.216, 0.116, 0.136, 0.18, 0.11, 0.17635270541082165]"
40,"[0.21956087824351297, 0.144, 0.278, 0.18, 0.256, 0.182, 0.174, 0.214, 0.226, 0.164, 0.212, 0.182, 0.232, 0.21, 0.176, 0.214, 0.236, 0.08, 0.244, 0.18837675350701402]"
41,"[0.13972055888223553, 0.18, 0.198, 0.144, 0.212, 0.184, 0.178, 0.212, 0.222, 0.196, 0.218, 0.216, 0.112, 0.212, 0.22, 0.14, 0.172, 0.176, 0.154, 0.20040080160320642]"
42,"[0.21956087824351297, 0.16, 0.28, 0.174, 0.258, 0.182, 0.2, 0.242, 0.222, 0.208, 0.238, 0.18, 0.236, 0.206, 0.24, 0.206, 0.224, 0.108, 0.228, 0.18837675350701402]"
43,"[0.19161676646706588, 0.18, 0.198, 0.182, 0.236, 0.214, 0.17, 0.206, 0.24, 0.194, 0.218, 0.22, 0.14, 0.24, 0.232, 0.218, 0.206, 0.174, 0.184, 0.23246492985971945]"
44,"[0.21956087824351297, 0.164, 0.286, 0.18, 0.238, 0.178, 0.226, 0.258, 0.22, 0.234, 0.244, 0.18, 0.24, 0.206, 0.268, 0.202, 0.222, 0.148, 0.232, 0.18837675350701402]"
45,"[0.23552894211576847, 0.178, 0.194, 0.228, 0.252, 0.226, 0.164, 0.204, 0.254, 0.22, 0.22, 0.234, 0.172, 0.258, 0.242, 0.24, 0.256, 0.17, 0.2, 0.24048096192384769]"
46,"[0.2215568862275449, 0.168, 0.282, 0.188, 0.252, 0.176, 0.238, 0.278, 0.218, 0.25, 0.254, 0.18, 0.25, 0.204, 0.278, 0.202, 0.244, 0.162, 0.232, 0.18837675350701402]"
47,"[0.25149700598802394, 0.204, 0.192, 0.25, 0.26, 0.236, 0.162, 0.252, 0.262, 0.25, 0.234, 0.254, 0.186, 0.28, 0.258, 0.264, 0.262, 0.192, 0.202, 0.250501002004008]"
48,"[0.24550898203592814, 0.178, 0.282, 0.198, 0.27, 0.184, 0.244, 0.29, 0.226, 0.256, 0.258, 0.18, 0.262, 0.268, 0.28, 0.206, 0.252, 0.198, 0.236, 0.19238476953907815]"
49,"[0.26746506986027946, 0.222, 0.192, 0.26, 0.256, 0.246, 0.218, 0.254, 0.266, 0.272, 0.258, 0.266, 0.21, 0.286, 0.296, 0.29, 0.268, 0.22, 0.232, 0.25250501002004005]"
50,"[0.25748502994011974, 0.206, 0.296, 0.21, 0.28, 0.208, 0.244, 0.298, 0.246, 0.26, 0.248, 0.184, 0.262, 0.286, 0.288, 0.27, 0.252, 0.224, 0.234, 0.22645290581162325]"
51,"[0.26746506986027946, 0.244, 0.196, 0.272, 0.258, 0.238, 0.236, 0.262, 0.274, 0.278, 0.292, 0.304, 0.236, 0.294, 0.316, 0.306, 0.278, 0.238, 0.252, 0.25851703406813625]"
52,"[0.28542914171656686, 0.184, 0.316, 0.222, 0.282, 0.254, 0.252, 0.292, 0.27, 0.258, 0.258, 0.194, 0.276, 0.3, 0.286, 0.304, 0.248, 0.22, 0.25, 0.24048096192384769]"
53,"[0.27345309381237526, 0.262, 0.204, 0.288, 0.26, 0.238, 0.23, 0.256, 0.274, 0.282, 0.316, 0.342, 0.234, 0.298, 0.316, 0.322, 0.266, 0.246, 0.264, 0.30060120240480964]"
54,"[0.3073852295409182, 0.218, 0.324, 0.226, 0.282, 0.35, 0.266, 0.29, 0.318, 0.256, 0.254, 0.252, 0.28, 0.304, 0.282, 0.306, 0.238, 0.228, 0.27, 0.27054108216432865]"
55,"[0.27944111776447106, 0.268, 0.226, 0.288, 0.254, 0.234, 0.234, 0.26, 0.274, 0.284, 0.332, 0.368, 0.248, 0.302, 0.312, 0.34, 0.264, 0.25, 0.284, 0.32665330661322645]"
56,"[0.313373253493014, 0.274, 0.336, 0.252, 0.288, 0.36, 0.288, 0.294, 0.4, 0.258, 0.292, 0.292, 0.274, 0.322, 0.276, 0.306, 0.23, 0.246, 0.29, 0.2725450901803607]"
57,"[0.2954091816367265, 0.272, 0.252, 0.31, 0.264, 0.238, 0.232, 0.264, 0.284, 0.286, 0.352, 0.39, 0.25, 0.306, 0.302, 0.348, 0.262, 0.252, 0.296, 0.33266533066132264]"
58,"[0.3073852295409182, 0.292, 0.352, 0.256, 0.34, 0.362, 0.302, 0.31, 0.406, 0.256, 0.316, 0.302, 0.27, 0.326, 0.274, 0.304, 0.266, 0.276, 0.298, 0.2865731462925852]"
59,"[0.30538922155688625, 0.276, 0.294, 0.312, 0.234, 0.262, 0.228, 0.272, 0.29, 0.286, 0.366, 0.396, 0.258, 0.322, 0.302, 0.354, 0.262, 0.252, 0.306, 0.3366733466933868]"
60,"[0.3712574850299401, 0.308, 0.372, 0.268, 0.372, 0.36, 0.306, 0.322, 0.37, 0.264, 0.306, 0.298, 0.262, 0.322, 0.284, 0.302, 0.286, 0.31, 0.308, 0.2905811623246493]"
61,"[0.32335329341317365, 0.276, 0.326, 0.32, 0.278, 0.268, 0.226, 0.276, 0.294, 0.284, 0.374, 0.396, 0.276, 0.334, 0.298, 0.352, 0.262, 0.256, 0.316, 0.33266533066132264]"
62,"[0.3812375249500998, 0.318, 0.366, 0.318, 0.37, 0.362, 0.308, 0.338, 0.35, 0.294, 0.29, 0.304, 0.27, 0.32, 0.32, 0.298, 0.284, 0.33, 0.31, 0.2865731462925852]"
63,"[0.3273453093812375, 0.266, 0.392, 0.358, 0.262, 0.278, 0.228, 0.264, 0.31, 0.29, 0.394, 0.408, 0.334, 0.366, 0.296, 0.362, 0.268, 0.262, 0.382, 0.3366733466933868]"
64,"[0.36926147704590817, 0.348, 0.384, 0.324, 0.386, 0.364, 0.316, 0.364, 0.342, 0.326, 0.29, 0.312, 0.294, 0.33, 0.346, 0.3, 0.274, 0.362, 0.37, 0.28857715430861725]"
65,"[0.32934131736526945, 0.266, 0.39, 0.398, 0.256, 0.288, 0.228, 0.266, 0.324, 0.3, 0.416, 0.408, 0.364, 0.372, 0.3, 0.372, 0.278, 0.26, 0.396, 0.33867735470941884]"
66,"[0.36926147704590817, 0.366, 0.394, 0.334, 0.382, 0.37, 0.32, 0.388, 0.326, 0.332, 0.284, 0.322, 0.298, 0.342, 0.348, 0.304, 0.262, 0.36, 0.368, 0.2905811623246493]"
67,"[0.36726546906187624, 0.282, 0.398, 0.412, 0.264, 0.298, 0.236, 0.27, 0.342, 0.34, 0.446, 0.422, 0.4, 0.37, 0.304, 0.384, 0.3, 0.262, 0.398, 0.3486973947895792]"
68,"[0.36926147704590817, 0.39, 0.464, 0.33, 0.374, 0.37, 0.32, 0.392, 0.33, 0.338, 0.282, 0.324, 0.302, 0.348, 0.354, 0.308, 0.272, 0.362, 0.366, 0.2925851703406814]"
69,"[0.40119760479041916, 0.312, 0.398, 0.42, 0.298, 0.312, 0.24, 0.274, 0.334, 0.338, 0.49, 0.426, 0.41, 0.384, 0.31, 0.386, 0.346, 0.264, 0.382, 0.3527054108216433]"
70,"[0.36127744510978044, 0.406, 0.504, 0.34, 0.374, 0.392, 0.324, 0.38, 0.334, 0.356, 0.286, 0.326, 0.306, 0.364, 0.36, 0.318, 0.284, 0.368, 0.418, 0.32064128256513025]"
71,"[0.3812375249500998, 0.326, 0.384, 0.432, 0.336, 0.358, 0.242, 0.286, 0.358, 0.346, 0.496, 0.428, 0.42, 0.382, 0.33, 0.398, 0.388, 0.272, 0.382, 0.3527054108216433]"
72,"[0.36127744510978044, 0.42, 0.504, 0.346, 0.376, 0.402, 0.322, 0.374, 0.344, 0.366, 0.286, 0.332, 0.312, 0.368, 0.36, 0.318, 0.29, 0.38, 0.42, 0.342685370741483]"
73,"[0.37524950099800397, 0.332, 0.39, 0.438, 0.354, 0.388, 0.246, 0.292, 0.36, 0.338, 0.502, 0.422, 0.42, 0.38, 0.348, 0.404, 0.386, 0.276, 0.388, 0.36072144288577157]"
74,"[0.36127744510978044, 0.434, 0.5, 0.348, 0.374, 0.406, 0.324, 0.374, 0.352, 0.364, 0.284, 0.336, 0.326, 0.378, 0.36, 0.324, 0.288, 0.392, 0.42, 0.35070140280561124]"
75,"[0.35528942115768464, 0.334, 0.396, 0.442, 0.366, 0.388, 0.25, 0.3, 0.372, 0.342, 0.488, 0.418, 0.418, 0.386, 0.35, 0.414, 0.396, 0.286, 0.392, 0.3667334669338677]"
76,"[0.36726546906187624, 0.442, 0.496, 0.364, 0.382, 0.41, 0.326, 0.382, 0.358, 0.37, 0.284, 0.346, 0.336, 0.384, 0.362, 0.33, 0.296, 0.404, 0.428, 0.3587174348697395]"
77,"[0.35728542914171657, 0.34, 0.4, 0.46, 0.362, 0.388, 0.25, 0.298, 0.376, 0.34, 0.472, 0.416, 0.434, 0.386, 0.354, 0.416, 0.4, 0.292, 0.4, 0.37074148296593185]"
78,"[0.37325349301397204, 0.452, 0.506, 0.366, 0.39, 0.414, 0.324, 0.384, 0.356, 0.38, 0.288, 0.354, 0.336, 0.4, 0.372, 0.336, 0.31, 0.416, 0.424, 0.374749498997996]"
79,"[0.36327345309381237, 0.348, 0.404, 0.47, 0.374, 0.376, 0.25, 0.304, 0.368, 0.342, 0.476, 0.41, 0.442, 0.388, 0.366, 0.428, 0.406, 0.292, 0.394, 0.374749498997996]"
80,"[0.3772455089820359, 0.458, 0.504, 0.372, 0.396, 0.418, 0.332, 0.388, 0.354, 0.4, 0.302, 0.352, 0.344, 0.406, 0.382, 0.344, 0.316, 0.428, 0.43, 0.3807615230460922]"
81,"[0.36726546906187624, 0.362, 0.41, 0.476, 0.366, 0.364, 0.258, 0.316, 0.33, 0.352, 0.48, 0.418, 0.448, 0.394, 0.382, 0.442, 0.41, 0.298, 0.408, 0.3787575150300601]"
82,"[0.3872255489021956, 0.466, 0.514, 0.374, 0.402, 0.43, 0.344, 0.396, 0.352, 0.406, 0.308, 0.348, 0.352, 0.412, 0.404, 0.356, 0.328, 0.446, 0.43, 0.3907815631262525]"
83,"[0.37524950099800397, 0.37, 0.418, 0.486, 0.358, 0.37, 0.26, 0.314, 0.332, 0.352, 0.47, 0.422, 0.468, 0.406, 0.392, 0.446, 0.408, 0.31, 0.41, 0.3907815631262525]"
84,"[0.3992015968063872, 0.474, 0.544, 0.38, 0.42, 0.44, 0.37, 0.406, 0.35, 0.418, 0.312, 0.344, 0.364, 0.416, 0.422, 0.364, 0.344, 0.46, 0.432, 0.38877755511022044]"
85,"[0.37325349301397204, 0.384, 0.42, 0.492, 0.366, 0.374, 0.27, 0.332, 0.356, 0.356, 0.48, 0.432, 0.484, 0.41, 0.404, 0.46, 0.406, 0.314, 0.416, 0.41082164328657317]"
86,"[0.41317365269461076, 0.482, 0.558, 0.392, 0.432, 0.448, 0.382, 0.408, 0.352, 0.438, 0.318, 0.354, 0.382, 0.428, 0.426, 0.374, 0.346, 0.47, 0.438, 0.39478957915831664]"
87,"[0.3852295409181637, 0.402, 0.422, 0.496, 0.38, 0.382, 0.282, 0.342, 0.366, 0.364, 0.504, 0.44, 0.49, 0.42, 0.408, 0.466, 0.412, 0.332, 0.43, 0.4288577154308617]"
88,"[0.4111776447105788, 0.49, 0.518, 0.424, 0.44, 0.464, 0.396, 0.406, 0.358, 0.458, 0.336, 0.358, 0.396, 0.438, 0.44, 0.378, 0.364, 0.478, 0.428, 0.4028056112224449]"
89,"[0.39520958083832336, 0.414, 0.422, 0.5, 0.39, 0.388, 0.294, 0.358, 0.382, 0.358, 0.51, 0.454, 0.494, 0.428, 0.416, 0.468, 0.41, 0.334, 0.438, 0.43687374749499]"
90,"[0.4171656686626746, 0.494, 0.496, 0.44, 0.442, 0.47, 0.412, 0.404, 0.368, 0.472, 0.352, 0.368, 0.406, 0.44, 0.44, 0.386, 0.368, 0.49, 0.432, 0.40480961923847697]"
91,"[0.40119760479041916, 0.416, 0.422, 0.504, 0.416, 0.396, 0.298, 0.366, 0.404, 0.364, 0.516, 0.48, 0.496, 0.444, 0.424, 0.474, 0.402, 0.342, 0.446, 0.43887775551102204]"
92,"[0.41916167664670656, 0.492, 0.508, 0.454, 0.446, 0.472, 0.42, 0.414, 0.372, 0.486, 0.36, 0.38, 0.414, 0.446, 0.442, 0.396, 0.382, 0.494, 0.432, 0.41282565130260523]"
93,"[0.4111776447105788, 0.418, 0.414, 0.504, 0.42, 0.402, 0.302, 0.37, 0.412, 0.374, 0.52, 0.492, 0.51, 0.456, 0.43, 0.482, 0.402, 0.35, 0.45, 0.4468937875751503]"
94,"[0.41916167664670656, 0.492, 0.514, 0.446, 0.446, 0.474, 0.426, 0.418, 0.374, 0.494, 0.364, 0.382, 0.424, 0.454, 0.442, 0.398, 0.388, 0.502, 0.448, 0.4148296593186373]"
95,"[0.4171656686626746, 0.42, 0.426, 0.5, 0.436, 0.406, 0.31, 0.382, 0.42, 0.378, 0.524, 0.5, 0.518, 0.478, 0.428, 0.482, 0.398, 0.364, 0.46, 0.45490981963927857]"
96,"[0.42115768463073855, 0.492, 0.522, 0.45, 0.452, 0.484, 0.43, 0.428, 0.382, 0.498, 0.37, 0.396, 0.434, 0.458, 0.446, 0.398, 0.394, 0.508, 0.452, 0.42685370741482964]"
97,"[0.4351297405189621, 0.426, 0.434, 0.502, 0.444, 0.41, 0.316, 0.386, 0.418, 0.38, 0.52, 0.5, 0.528, 0.492, 0.432, 0.486, 0.406, 0.372, 0.476, 0.46893787575150303]"
98,"[0.4311377245508982, 0.494, 0.524, 0.46, 0.454, 0.482, 0.434, 0.432, 0.386, 0.5, 0.376, 0.404, 0.428, 0.468, 0.45, 0.404, 0.404, 0.512, 0.456, 0.4408817635270541]"
99,"[0.4431137724550898, 0.436, 0.436, 0.502, 0.462, 0.418, 0.322, 0.396, 0.42, 0.384, 0.518, 0.486, 0.53, 0.502, 0.436, 0.484, 0.42, 0.378, 0.478, 0.4709418837675351]"
