none,[]
41,"[0.07984031936127745, 0.098, 0.074, 0.248, 0.09, 0.178, 0.206, 0.104, 0.112, 0.174, 0.1, 0.144, 0.162, 0.106, 0.12, 0.108, 0.288, 0.164, 0.194, 0.25250501002004005]"
42,"[0.1217564870259481, 0.08, 0.094, 0.12, 0.18, 0.118, 0.24, 0.102, 0.084, 0.076, 0.112, 0.09, 0.098, 0.218, 0.082, 0.12, 0.238, 0.138, 0.234, 0.17635270541082165]"
43,"[0.07984031936127745, 0.098, 0.074, 0.178, 0.09, 0.166, 0.166, 0.104, 0.112, 0.17, 0.1, 0.164, 0.152, 0.106, 0.126, 0.108, 0.284, 0.162, 0.194, 0.2725450901803607]"
44,"[0.1217564870259481, 0.17, 0.094, 0.12, 0.178, 0.118, 0.206, 0.102, 0.084, 0.076, 0.112, 0.09, 0.098, 0.212, 0.082, 0.124, 0.206, 0.152, 0.238, 0.18236472945891782]"
45,"[0.09381237524950099, 0.098, 0.074, 0.17, 0.09, 0.102, 0.162, 0.104, 0.112, 0.17, 0.1, 0.182, 0.108, 0.106, 0.13, 0.108, 0.27, 0.166, 0.192, 0.2745490981963928]"
46,"[0.14770459081836326, 0.144, 0.094, 0.12, 0.156, 0.118, 0.17, 0.102, 0.084, 0.076, 0.112, 0.09, 0.098, 0.21, 0.082, 0.106, 0.208, 0.16, 0.27, 0.1963927855711423]"
47,"[0.09780439121756487, 0.098, 0.074, 0.124, 0.09, 0.104, 0.162, 0.104, 0.112, 0.162, 0.1, 0.244, 0.106, 0.106, 0.142, 0.108, 0.258, 0.166, 0.234, 0.2685370741482966]"
48,"[0.18363273453093812, 0.172, 0.094, 0.12, 0.156, 0.118, 0.176, 0.102, 0.084, 0.076, 0.112, 0.092, 0.098, 0.172, 0.17, 0.11, 0.194, 0.214, 0.268, 0.24248496993987975]"
49,"[0.13373253493013973, 0.098, 0.128, 0.124, 0.09, 0.104, 0.16, 0.104, 0.112, 0.156, 0.1, 0.256, 0.178, 0.106, 0.142, 0.108, 0.238, 0.166, 0.248, 0.2745490981963928]"
50,"[0.19760479041916168, 0.194, 0.096, 0.12, 0.156, 0.118, 0.182, 0.102, 0.086, 0.076, 0.112, 0.092, 0.098, 0.178, 0.218, 0.128, 0.202, 0.246, 0.274, 0.20440881763527055]"
51,"[0.10778443113772455, 0.098, 0.16, 0.258, 0.09, 0.118, 0.162, 0.104, 0.112, 0.154, 0.1, 0.256, 0.13, 0.106, 0.156, 0.108, 0.22, 0.166, 0.194, 0.2545090180360721]"
52,"[0.19760479041916168, 0.2, 0.1, 0.12, 0.158, 0.118, 0.186, 0.102, 0.094, 0.076, 0.122, 0.09, 0.098, 0.18, 0.226, 0.154, 0.21, 0.228, 0.276, 0.24248496993987975]"
53,"[0.14570858283433133, 0.098, 0.172, 0.232, 0.09, 0.116, 0.16, 0.104, 0.112, 0.154, 0.1, 0.268, 0.148, 0.106, 0.168, 0.108, 0.22, 0.17, 0.216, 0.23246492985971945]"
54,"[0.18363273453093812, 0.206, 0.102, 0.12, 0.158, 0.118, 0.178, 0.102, 0.14, 0.076, 0.154, 0.094, 0.098, 0.178, 0.242, 0.172, 0.204, 0.246, 0.266, 0.20641282565130262]"
55,"[0.1536926147704591, 0.098, 0.17, 0.236, 0.092, 0.128, 0.156, 0.104, 0.112, 0.158, 0.1, 0.26, 0.24, 0.106, 0.172, 0.108, 0.212, 0.172, 0.2, 0.20641282565130262]"
56,"[0.17964071856287425, 0.208, 0.108, 0.12, 0.158, 0.118, 0.234, 0.102, 0.148, 0.076, 0.144, 0.128, 0.098, 0.178, 0.238, 0.18, 0.144, 0.184, 0.246, 0.20440881763527055]"
57,"[0.15568862275449102, 0.098, 0.17, 0.232, 0.09, 0.156, 0.148, 0.104, 0.112, 0.162, 0.1, 0.254, 0.282, 0.106, 0.182, 0.108, 0.212, 0.17, 0.202, 0.21042084168336672]"
58,"[0.17764471057884232, 0.212, 0.11, 0.12, 0.158, 0.118, 0.25, 0.102, 0.17, 0.076, 0.136, 0.146, 0.098, 0.2, 0.238, 0.186, 0.204, 0.206, 0.24, 0.1843687374749499]"
59,"[0.17165668662674652, 0.098, 0.17, 0.234, 0.094, 0.162, 0.136, 0.104, 0.112, 0.166, 0.1, 0.252, 0.284, 0.106, 0.192, 0.108, 0.208, 0.17, 0.218, 0.218436873747495]"
60,"[0.17564870259481039, 0.226, 0.114, 0.12, 0.158, 0.118, 0.24, 0.104, 0.182, 0.076, 0.156, 0.158, 0.098, 0.222, 0.232, 0.19, 0.178, 0.154, 0.244, 0.17835671342685372]"
61,"[0.17165668662674652, 0.098, 0.174, 0.254, 0.096, 0.164, 0.136, 0.104, 0.112, 0.172, 0.1, 0.256, 0.292, 0.106, 0.19, 0.108, 0.206, 0.17, 0.218, 0.21042084168336672]"
62,"[0.1596806387225549, 0.232, 0.118, 0.12, 0.156, 0.118, 0.25, 0.126, 0.192, 0.076, 0.176, 0.16, 0.098, 0.25, 0.232, 0.188, 0.188, 0.23, 0.23, 0.17034068136272545]"
63,"[0.16766467065868262, 0.1, 0.176, 0.286, 0.102, 0.166, 0.14, 0.104, 0.112, 0.192, 0.1, 0.256, 0.296, 0.106, 0.186, 0.108, 0.208, 0.17, 0.21, 0.22044088176352705]"
64,"[0.17564870259481039, 0.242, 0.134, 0.12, 0.158, 0.12, 0.246, 0.162, 0.198, 0.076, 0.194, 0.162, 0.098, 0.264, 0.236, 0.186, 0.15, 0.178, 0.222, 0.1743486973947896]"
65,"[0.16966067864271456, 0.104, 0.184, 0.322, 0.11, 0.17, 0.14, 0.104, 0.112, 0.204, 0.112, 0.252, 0.304, 0.106, 0.196, 0.11, 0.204, 0.172, 0.224, 0.20641282565130262]"
66,"[0.16167664670658682, 0.25, 0.138, 0.12, 0.156, 0.12, 0.272, 0.172, 0.2, 0.076, 0.218, 0.164, 0.098, 0.268, 0.232, 0.188, 0.158, 0.198, 0.218, 0.1623246492985972]"
67,"[0.16766467065868262, 0.114, 0.206, 0.33, 0.114, 0.172, 0.154, 0.104, 0.112, 0.24, 0.126, 0.238, 0.304, 0.106, 0.194, 0.112, 0.206, 0.182, 0.22, 0.21042084168336672]"
68,"[0.16966067864271456, 0.252, 0.146, 0.12, 0.156, 0.12, 0.28, 0.182, 0.19, 0.076, 0.226, 0.162, 0.098, 0.278, 0.232, 0.192, 0.18, 0.174, 0.21, 0.16032064128256512]"
69,"[0.16367265469061876, 0.116, 0.22, 0.352, 0.12, 0.188, 0.154, 0.108, 0.114, 0.242, 0.154, 0.24, 0.308, 0.106, 0.202, 0.118, 0.208, 0.21, 0.22, 0.22845691382765532]"
70,"[0.1936127744510978, 0.26, 0.154, 0.12, 0.166, 0.12, 0.292, 0.192, 0.192, 0.076, 0.238, 0.164, 0.098, 0.294, 0.236, 0.194, 0.18, 0.178, 0.202, 0.1743486973947896]"
71,"[0.16766467065868262, 0.126, 0.23, 0.346, 0.126, 0.198, 0.154, 0.108, 0.118, 0.25, 0.168, 0.266, 0.318, 0.106, 0.222, 0.12, 0.208, 0.242, 0.23, 0.23446893787575152]"
72,"[0.1996007984031936, 0.258, 0.162, 0.12, 0.192, 0.122, 0.302, 0.194, 0.206, 0.076, 0.248, 0.164, 0.106, 0.294, 0.242, 0.194, 0.186, 0.182, 0.204, 0.17034068136272545]"
73,"[0.1656686626746507, 0.144, 0.244, 0.382, 0.134, 0.21, 0.156, 0.108, 0.124, 0.252, 0.184, 0.306, 0.314, 0.112, 0.232, 0.128, 0.208, 0.25, 0.226, 0.2545090180360721]"
74,"[0.2215568862275449, 0.266, 0.168, 0.126, 0.218, 0.126, 0.306, 0.204, 0.244, 0.078, 0.256, 0.162, 0.11, 0.3, 0.252, 0.196, 0.19, 0.168, 0.21, 0.17034068136272545]"
75,"[0.16966067864271456, 0.164, 0.244, 0.406, 0.148, 0.228, 0.158, 0.112, 0.13, 0.252, 0.19, 0.324, 0.302, 0.122, 0.24, 0.14, 0.216, 0.252, 0.226, 0.27054108216432865]"
76,"[0.23952095808383234, 0.264, 0.176, 0.13, 0.234, 0.134, 0.304, 0.204, 0.284, 0.082, 0.288, 0.164, 0.118, 0.296, 0.254, 0.196, 0.2, 0.166, 0.212, 0.17034068136272545]"
77,"[0.16966067864271456, 0.172, 0.254, 0.392, 0.148, 0.232, 0.16, 0.118, 0.134, 0.256, 0.198, 0.346, 0.302, 0.144, 0.248, 0.152, 0.216, 0.254, 0.214, 0.2685370741482966]"
78,"[0.2554890219560878, 0.268, 0.182, 0.146, 0.232, 0.14, 0.322, 0.204, 0.292, 0.096, 0.312, 0.164, 0.128, 0.3, 0.246, 0.196, 0.234, 0.16, 0.216, 0.18036072144288579]"
79,"[0.17365269461077845, 0.182, 0.276, 0.41, 0.152, 0.234, 0.16, 0.126, 0.146, 0.262, 0.204, 0.368, 0.304, 0.162, 0.248, 0.156, 0.218, 0.254, 0.236, 0.2865731462925852]"
80,"[0.2834331337325349, 0.27, 0.186, 0.154, 0.242, 0.146, 0.324, 0.208, 0.308, 0.112, 0.322, 0.164, 0.144, 0.302, 0.25, 0.196, 0.274, 0.16, 0.224, 0.17635270541082165]"
81,"[0.17564870259481039, 0.186, 0.284, 0.412, 0.152, 0.25, 0.17, 0.15, 0.152, 0.268, 0.208, 0.372, 0.306, 0.168, 0.248, 0.176, 0.23, 0.262, 0.278, 0.27655310621242485]"
82,"[0.2934131736526946, 0.274, 0.19, 0.166, 0.244, 0.156, 0.324, 0.212, 0.31, 0.15, 0.328, 0.164, 0.158, 0.314, 0.258, 0.198, 0.284, 0.164, 0.242, 0.1843687374749499]"
83,"[0.17564870259481039, 0.228, 0.292, 0.41, 0.156, 0.276, 0.18, 0.204, 0.158, 0.266, 0.208, 0.37, 0.314, 0.174, 0.252, 0.228, 0.234, 0.266, 0.286, 0.2925851703406814]"
84,"[0.2954091816367265, 0.288, 0.19, 0.168, 0.242, 0.192, 0.334, 0.242, 0.312, 0.216, 0.348, 0.164, 0.184, 0.314, 0.26, 0.246, 0.294, 0.172, 0.248, 0.18837675350701402]"
85,"[0.17365269461077845, 0.262, 0.3, 0.41, 0.158, 0.286, 0.192, 0.246, 0.164, 0.27, 0.214, 0.37, 0.316, 0.186, 0.262, 0.282, 0.25, 0.262, 0.298, 0.31462925851703405]"
86,"[0.2934131736526946, 0.312, 0.214, 0.18, 0.244, 0.216, 0.34, 0.258, 0.306, 0.258, 0.342, 0.174, 0.238, 0.324, 0.28, 0.292, 0.298, 0.184, 0.276, 0.20040080160320642]"
87,"[0.17564870259481039, 0.292, 0.306, 0.41, 0.162, 0.292, 0.198, 0.28, 0.176, 0.274, 0.228, 0.38, 0.318, 0.224, 0.27, 0.292, 0.272, 0.264, 0.306, 0.33266533066132264]"
88,"[0.3033932135728543, 0.334, 0.248, 0.188, 0.244, 0.236, 0.342, 0.25, 0.306, 0.28, 0.35, 0.19, 0.258, 0.34, 0.294, 0.304, 0.308, 0.212, 0.31, 0.24048096192384769]"
89,"[0.18562874251497005, 0.3, 0.318, 0.41, 0.162, 0.296, 0.206, 0.288, 0.18, 0.286, 0.256, 0.39, 0.322, 0.27, 0.27, 0.31, 0.286, 0.268, 0.31, 0.3406813627254509]"
90,"[0.3093812375249501, 0.356, 0.27, 0.202, 0.244, 0.298, 0.35, 0.274, 0.302, 0.29, 0.352, 0.202, 0.272, 0.356, 0.312, 0.318, 0.314, 0.226, 0.34, 0.28256513026052105]"
91,"[0.24750499001996007, 0.32, 0.336, 0.408, 0.168, 0.298, 0.214, 0.302, 0.184, 0.318, 0.284, 0.396, 0.334, 0.286, 0.266, 0.324, 0.302, 0.27, 0.324, 0.3346693386773547]"
92,"[0.3273453093812375, 0.374, 0.292, 0.206, 0.258, 0.328, 0.358, 0.276, 0.306, 0.306, 0.358, 0.214, 0.282, 0.372, 0.326, 0.328, 0.32, 0.274, 0.376, 0.27655310621242485]"
93,"[0.2874251497005988, 0.33, 0.348, 0.416, 0.188, 0.296, 0.226, 0.308, 0.198, 0.31, 0.294, 0.404, 0.35, 0.306, 0.264, 0.33, 0.302, 0.268, 0.328, 0.33266533066132264]"
94,"[0.3333333333333333, 0.36, 0.298, 0.224, 0.266, 0.342, 0.37, 0.282, 0.306, 0.322, 0.36, 0.236, 0.292, 0.386, 0.336, 0.35, 0.324, 0.31, 0.362, 0.2985971943887776]"
95,"[0.2874251497005988, 0.344, 0.354, 0.44, 0.22, 0.302, 0.232, 0.308, 0.22, 0.306, 0.298, 0.414, 0.354, 0.32, 0.266, 0.346, 0.324, 0.27, 0.342, 0.32064128256513025]"
96,"[0.33532934131736525, 0.352, 0.308, 0.234, 0.296, 0.354, 0.376, 0.304, 0.322, 0.346, 0.364, 0.244, 0.292, 0.414, 0.344, 0.382, 0.33, 0.342, 0.366, 0.31462925851703405]"
97,"[0.29141716566866266, 0.352, 0.382, 0.456, 0.254, 0.302, 0.24, 0.348, 0.242, 0.326, 0.302, 0.43, 0.356, 0.328, 0.27, 0.356, 0.342, 0.274, 0.348, 0.34468937875751504]"
98,"[0.35129740518962077, 0.392, 0.324, 0.252, 0.326, 0.36, 0.38, 0.296, 0.342, 0.358, 0.37, 0.252, 0.296, 0.432, 0.354, 0.352, 0.334, 0.356, 0.368, 0.36472945891783565]"
99,"[0.29141716566866266, 0.36, 0.394, 0.464, 0.282, 0.296, 0.254, 0.39, 0.284, 0.352, 0.306, 0.454, 0.374, 0.336, 0.264, 0.39, 0.356, 0.274, 0.354, 0.3486973947895792]"
