none,[]
30,"[0.3033932135728543, 0.508, 0.49, 0.456, 0.448, 0.302, 0.42, 0.484, 0.26, 0.34, 0.514, 0.474, 0.308, 0.284, 0.416, 0.288, 0.4, 0.428, 0.402, 0.4709418837675351]"
31,"[0.37924151696606784, 0.388, 0.344, 0.356, 0.442, 0.428, 0.368, 0.364, 0.338, 0.452, 0.438, 0.346, 0.402, 0.448, 0.332, 0.444, 0.364, 0.368, 0.488, 0.3366733466933868]"
32,"[0.37325349301397204, 0.518, 0.494, 0.46, 0.44, 0.288, 0.408, 0.478, 0.272, 0.354, 0.518, 0.484, 0.322, 0.324, 0.416, 0.28, 0.418, 0.424, 0.412, 0.44488977955911824]"
33,"[0.37524950099800397, 0.394, 0.36, 0.372, 0.408, 0.428, 0.35, 0.394, 0.362, 0.476, 0.436, 0.338, 0.404, 0.466, 0.35, 0.452, 0.398, 0.378, 0.48, 0.3366733466933868]"
34,"[0.37924151696606784, 0.522, 0.476, 0.448, 0.408, 0.284, 0.436, 0.472, 0.296, 0.364, 0.528, 0.494, 0.334, 0.338, 0.41, 0.292, 0.426, 0.426, 0.416, 0.4348697394789579]"
35,"[0.38922155688622756, 0.396, 0.372, 0.37, 0.396, 0.442, 0.344, 0.406, 0.41, 0.498, 0.436, 0.342, 0.416, 0.474, 0.364, 0.468, 0.41, 0.38, 0.474, 0.34468937875751504]"
36,"[0.37524950099800397, 0.52, 0.456, 0.434, 0.392, 0.28, 0.444, 0.47, 0.316, 0.372, 0.538, 0.498, 0.368, 0.326, 0.41, 0.328, 0.424, 0.426, 0.394, 0.42685370741482964]"
37,"[0.4091816367265469, 0.408, 0.372, 0.374, 0.382, 0.444, 0.346, 0.432, 0.422, 0.508, 0.448, 0.34, 0.432, 0.47, 0.376, 0.482, 0.424, 0.372, 0.47, 0.35070140280561124]"
38,"[0.38323353293413176, 0.522, 0.44, 0.44, 0.372, 0.292, 0.454, 0.482, 0.324, 0.392, 0.54, 0.49, 0.37, 0.342, 0.402, 0.35, 0.422, 0.418, 0.394, 0.4228456913827655]"
39,"[0.38922155688622756, 0.416, 0.396, 0.37, 0.388, 0.44, 0.364, 0.448, 0.454, 0.498, 0.446, 0.35, 0.448, 0.474, 0.382, 0.498, 0.424, 0.376, 0.472, 0.36072144288577157]"
40,"[0.3972055888223553, 0.522, 0.456, 0.442, 0.366, 0.316, 0.448, 0.488, 0.324, 0.396, 0.524, 0.482, 0.378, 0.352, 0.408, 0.356, 0.424, 0.42, 0.386, 0.4408817635270541]"
41,"[0.3972055888223553, 0.384, 0.37, 0.356, 0.4, 0.45, 0.368, 0.456, 0.414, 0.456, 0.43, 0.368, 0.466, 0.504, 0.386, 0.498, 0.434, 0.378, 0.478, 0.3687374749498998]"
42,"[0.37325349301397204, 0.512, 0.436, 0.424, 0.368, 0.344, 0.424, 0.502, 0.326, 0.4, 0.524, 0.488, 0.39, 0.364, 0.436, 0.356, 0.392, 0.442, 0.384, 0.45490981963927857]"
43,"[0.4031936127744511, 0.42, 0.42, 0.406, 0.41, 0.402, 0.392, 0.472, 0.448, 0.506, 0.428, 0.372, 0.472, 0.512, 0.408, 0.498, 0.434, 0.38, 0.478, 0.37074148296593185]"
44,"[0.38922155688622756, 0.504, 0.44, 0.42, 0.374, 0.374, 0.428, 0.5, 0.32, 0.426, 0.51, 0.494, 0.398, 0.364, 0.444, 0.36, 0.404, 0.434, 0.39, 0.4649298597194389]"
45,"[0.3972055888223553, 0.418, 0.446, 0.414, 0.4, 0.406, 0.398, 0.486, 0.466, 0.51, 0.434, 0.392, 0.468, 0.492, 0.41, 0.5, 0.438, 0.36, 0.486, 0.374749498997996]"
46,"[0.3992015968063872, 0.51, 0.432, 0.412, 0.374, 0.404, 0.436, 0.47, 0.324, 0.438, 0.51, 0.492, 0.4, 0.368, 0.434, 0.362, 0.418, 0.43, 0.398, 0.48096192384769537]"
47,"[0.41317365269461076, 0.402, 0.452, 0.418, 0.394, 0.408, 0.398, 0.48, 0.466, 0.494, 0.438, 0.386, 0.472, 0.496, 0.404, 0.506, 0.448, 0.364, 0.484, 0.3727454909819639]"
48,"[0.3992015968063872, 0.504, 0.426, 0.41, 0.372, 0.412, 0.424, 0.458, 0.334, 0.446, 0.496, 0.474, 0.406, 0.372, 0.448, 0.368, 0.406, 0.432, 0.406, 0.4749498997995992]"
49,"[0.4031936127744511, 0.404, 0.448, 0.424, 0.398, 0.394, 0.414, 0.474, 0.464, 0.512, 0.448, 0.392, 0.468, 0.502, 0.41, 0.506, 0.454, 0.364, 0.494, 0.37074148296593185]"
50,"[0.3932135728542914, 0.504, 0.414, 0.404, 0.37, 0.43, 0.426, 0.446, 0.35, 0.434, 0.498, 0.456, 0.398, 0.37, 0.454, 0.366, 0.414, 0.434, 0.422, 0.4649298597194389]"
51,"[0.39520958083832336, 0.412, 0.452, 0.438, 0.39, 0.412, 0.424, 0.472, 0.468, 0.518, 0.458, 0.4, 0.472, 0.5, 0.41, 0.506, 0.458, 0.37, 0.508, 0.3687374749498998]"
52,"[0.41317365269461076, 0.496, 0.41, 0.394, 0.362, 0.432, 0.436, 0.452, 0.354, 0.444, 0.502, 0.448, 0.4, 0.372, 0.456, 0.376, 0.416, 0.442, 0.412, 0.45490981963927857]"
53,"[0.3972055888223553, 0.432, 0.478, 0.456, 0.392, 0.406, 0.428, 0.466, 0.466, 0.536, 0.452, 0.412, 0.468, 0.494, 0.4, 0.5, 0.46, 0.388, 0.514, 0.37675350701402804]"
54,"[0.41317365269461076, 0.498, 0.426, 0.396, 0.36, 0.462, 0.436, 0.464, 0.362, 0.442, 0.498, 0.448, 0.396, 0.384, 0.462, 0.374, 0.442, 0.446, 0.422, 0.46092184368737477]"
55,"[0.39520958083832336, 0.454, 0.482, 0.462, 0.392, 0.422, 0.442, 0.472, 0.474, 0.55, 0.442, 0.42, 0.462, 0.492, 0.406, 0.494, 0.464, 0.38, 0.508, 0.38877755511022044]"
56,"[0.41317365269461076, 0.512, 0.45, 0.41, 0.356, 0.46, 0.434, 0.464, 0.358, 0.442, 0.5, 0.448, 0.39, 0.396, 0.472, 0.368, 0.456, 0.444, 0.418, 0.4649298597194389]"
57,"[0.41916167664670656, 0.442, 0.478, 0.458, 0.394, 0.452, 0.44, 0.472, 0.476, 0.526, 0.438, 0.44, 0.456, 0.494, 0.416, 0.49, 0.464, 0.39, 0.498, 0.3867735470941884]"
58,"[0.4171656686626746, 0.516, 0.48, 0.448, 0.366, 0.458, 0.442, 0.48, 0.374, 0.464, 0.496, 0.452, 0.384, 0.398, 0.476, 0.364, 0.468, 0.448, 0.412, 0.48897795591182364]"
59,"[0.4550898203592814, 0.43, 0.456, 0.464, 0.4, 0.458, 0.442, 0.482, 0.476, 0.518, 0.442, 0.448, 0.426, 0.48, 0.416, 0.478, 0.468, 0.4, 0.498, 0.38877755511022044]"
60,"[0.4311377245508982, 0.518, 0.488, 0.446, 0.378, 0.47, 0.44, 0.48, 0.38, 0.484, 0.512, 0.456, 0.376, 0.416, 0.474, 0.366, 0.476, 0.454, 0.412, 0.48697394789579157]"
61,"[0.4530938123752495, 0.43, 0.446, 0.458, 0.4, 0.47, 0.44, 0.492, 0.464, 0.514, 0.446, 0.45, 0.43, 0.502, 0.412, 0.472, 0.472, 0.42, 0.496, 0.38276553106212424]"
62,"[0.4311377245508982, 0.508, 0.494, 0.45, 0.376, 0.482, 0.43, 0.486, 0.386, 0.494, 0.502, 0.464, 0.378, 0.408, 0.472, 0.358, 0.488, 0.444, 0.416, 0.4849699398797595]"
63,"[0.41916167664670656, 0.434, 0.446, 0.452, 0.394, 0.474, 0.444, 0.498, 0.448, 0.518, 0.442, 0.458, 0.424, 0.502, 0.412, 0.468, 0.48, 0.436, 0.502, 0.38276553106212424]"
64,"[0.41916167664670656, 0.536, 0.506, 0.45, 0.414, 0.49, 0.462, 0.488, 0.388, 0.472, 0.504, 0.466, 0.384, 0.386, 0.492, 0.362, 0.488, 0.434, 0.416, 0.4849699398797595]"
65,"[0.43313373253493015, 0.438, 0.432, 0.446, 0.398, 0.476, 0.45, 0.498, 0.452, 0.528, 0.44, 0.46, 0.432, 0.502, 0.406, 0.462, 0.474, 0.442, 0.512, 0.38877755511022044]"
66,"[0.437125748502994, 0.538, 0.488, 0.434, 0.436, 0.484, 0.494, 0.48, 0.39, 0.436, 0.516, 0.462, 0.384, 0.376, 0.5, 0.368, 0.494, 0.432, 0.418, 0.501002004008016]"
67,"[0.4351297405189621, 0.454, 0.43, 0.444, 0.4, 0.484, 0.45, 0.502, 0.452, 0.532, 0.44, 0.464, 0.444, 0.482, 0.408, 0.466, 0.474, 0.456, 0.518, 0.3867735470941884]"
68,"[0.43313373253493015, 0.508, 0.47, 0.408, 0.446, 0.47, 0.516, 0.486, 0.404, 0.408, 0.52, 0.466, 0.398, 0.376, 0.51, 0.368, 0.492, 0.42, 0.424, 0.5050100200400801]"
69,"[0.44510978043912175, 0.44, 0.426, 0.438, 0.4, 0.494, 0.454, 0.506, 0.464, 0.53, 0.442, 0.462, 0.454, 0.498, 0.412, 0.472, 0.47, 0.472, 0.532, 0.40080160320641284]"
70,"[0.46107784431137727, 0.476, 0.474, 0.416, 0.454, 0.442, 0.514, 0.492, 0.398, 0.398, 0.524, 0.476, 0.396, 0.37, 0.508, 0.37, 0.498, 0.418, 0.426, 0.5130260521042084]"
71,"[0.43313373253493015, 0.454, 0.422, 0.436, 0.396, 0.484, 0.456, 0.506, 0.474, 0.51, 0.442, 0.462, 0.462, 0.502, 0.42, 0.472, 0.474, 0.48, 0.538, 0.4088176352705411]"
72,"[0.4630738522954092, 0.474, 0.474, 0.416, 0.456, 0.438, 0.5, 0.518, 0.406, 0.4, 0.532, 0.482, 0.396, 0.376, 0.508, 0.374, 0.494, 0.412, 0.428, 0.5110220440881763]"
73,"[0.4311377245508982, 0.466, 0.432, 0.446, 0.392, 0.488, 0.456, 0.498, 0.464, 0.48, 0.446, 0.464, 0.458, 0.492, 0.428, 0.474, 0.468, 0.474, 0.538, 0.43887775551102204]"
74,"[0.49101796407185627, 0.488, 0.47, 0.418, 0.456, 0.442, 0.498, 0.544, 0.406, 0.394, 0.524, 0.496, 0.398, 0.382, 0.504, 0.384, 0.508, 0.424, 0.438, 0.5050100200400801]"
75,"[0.43313373253493015, 0.482, 0.44, 0.472, 0.392, 0.492, 0.458, 0.496, 0.47, 0.47, 0.446, 0.46, 0.46, 0.492, 0.44, 0.468, 0.466, 0.466, 0.538, 0.43887775551102204]"
76,"[0.49700598802395207, 0.488, 0.468, 0.416, 0.45, 0.456, 0.498, 0.558, 0.41, 0.376, 0.526, 0.504, 0.416, 0.402, 0.496, 0.388, 0.51, 0.44, 0.454, 0.49899799599198397]"
77,"[0.4291417165668663, 0.488, 0.454, 0.482, 0.394, 0.492, 0.46, 0.492, 0.482, 0.472, 0.448, 0.458, 0.456, 0.49, 0.448, 0.458, 0.46, 0.466, 0.536, 0.4529058116232465]"
78,"[0.5049900199600799, 0.482, 0.464, 0.406, 0.452, 0.478, 0.49, 0.564, 0.422, 0.372, 0.53, 0.51, 0.418, 0.412, 0.502, 0.41, 0.502, 0.448, 0.474, 0.4909819639278557]"
79,"[0.4291417165668663, 0.486, 0.456, 0.488, 0.394, 0.496, 0.468, 0.496, 0.49, 0.488, 0.446, 0.456, 0.44, 0.496, 0.452, 0.454, 0.458, 0.464, 0.534, 0.4529058116232465]"
80,"[0.5149700598802395, 0.47, 0.468, 0.412, 0.454, 0.504, 0.484, 0.564, 0.41, 0.368, 0.532, 0.514, 0.416, 0.42, 0.496, 0.416, 0.494, 0.436, 0.49, 0.4849699398797595]"
81,"[0.4311377245508982, 0.48, 0.46, 0.488, 0.394, 0.494, 0.454, 0.498, 0.502, 0.494, 0.446, 0.454, 0.434, 0.492, 0.456, 0.446, 0.462, 0.472, 0.538, 0.45090180360721444]"
82,"[0.5029940119760479, 0.466, 0.468, 0.408, 0.452, 0.506, 0.476, 0.564, 0.408, 0.376, 0.53, 0.516, 0.414, 0.456, 0.488, 0.442, 0.49, 0.43, 0.496, 0.4789579158316633]"
83,"[0.42714570858283435, 0.474, 0.456, 0.478, 0.394, 0.502, 0.448, 0.5, 0.502, 0.508, 0.446, 0.46, 0.434, 0.496, 0.45, 0.458, 0.46, 0.47, 0.54, 0.46693386773547096]"
84,"[0.5069860279441117, 0.466, 0.47, 0.414, 0.45, 0.528, 0.476, 0.56, 0.426, 0.386, 0.524, 0.51, 0.426, 0.47, 0.49, 0.44, 0.492, 0.422, 0.504, 0.48897795591182364]"
85,"[0.4431137724550898, 0.464, 0.456, 0.494, 0.392, 0.504, 0.448, 0.502, 0.512, 0.506, 0.446, 0.458, 0.434, 0.5, 0.44, 0.454, 0.46, 0.48, 0.526, 0.4729458917835671]"
86,"[0.48502994011976047, 0.47, 0.466, 0.416, 0.444, 0.524, 0.476, 0.556, 0.428, 0.386, 0.524, 0.516, 0.43, 0.464, 0.496, 0.426, 0.494, 0.426, 0.504, 0.48296593186372744]"
87,"[0.43912175648702595, 0.466, 0.45, 0.484, 0.392, 0.51, 0.434, 0.506, 0.512, 0.51, 0.446, 0.462, 0.438, 0.504, 0.438, 0.454, 0.44, 0.488, 0.54, 0.46092184368737477]"
88,"[0.499001996007984, 0.466, 0.468, 0.426, 0.446, 0.508, 0.476, 0.544, 0.432, 0.38, 0.524, 0.518, 0.424, 0.47, 0.508, 0.41, 0.502, 0.426, 0.51, 0.48296593186372744]"
89,"[0.46107784431137727, 0.472, 0.452, 0.474, 0.39, 0.506, 0.42, 0.506, 0.518, 0.504, 0.446, 0.464, 0.442, 0.506, 0.432, 0.452, 0.438, 0.49, 0.536, 0.4589178356713427]"
90,"[0.5029940119760479, 0.47, 0.47, 0.428, 0.45, 0.494, 0.468, 0.532, 0.418, 0.386, 0.52, 0.518, 0.434, 0.482, 0.522, 0.416, 0.496, 0.428, 0.508, 0.4729458917835671]"
91,"[0.4530938123752495, 0.464, 0.448, 0.474, 0.388, 0.51, 0.414, 0.5, 0.51, 0.508, 0.448, 0.462, 0.444, 0.516, 0.43, 0.462, 0.444, 0.494, 0.528, 0.45090180360721444]"
92,"[0.4930139720558882, 0.47, 0.482, 0.434, 0.446, 0.488, 0.474, 0.514, 0.402, 0.396, 0.518, 0.514, 0.43, 0.486, 0.526, 0.412, 0.498, 0.432, 0.514, 0.4789579158316633]"
93,"[0.4411177644710579, 0.46, 0.45, 0.472, 0.39, 0.524, 0.414, 0.504, 0.5, 0.502, 0.446, 0.46, 0.444, 0.516, 0.44, 0.468, 0.434, 0.504, 0.53, 0.44889779559118237]"
94,"[0.4750499001996008, 0.474, 0.486, 0.434, 0.448, 0.48, 0.472, 0.504, 0.394, 0.41, 0.526, 0.51, 0.432, 0.492, 0.53, 0.408, 0.486, 0.43, 0.51, 0.48697394789579157]"
95,"[0.45109780439121755, 0.46, 0.45, 0.466, 0.392, 0.54, 0.406, 0.496, 0.494, 0.502, 0.45, 0.47, 0.44, 0.534, 0.436, 0.468, 0.424, 0.508, 0.536, 0.4468937875751503]"
96,"[0.47105788423153694, 0.47, 0.484, 0.436, 0.444, 0.47, 0.476, 0.498, 0.39, 0.41, 0.522, 0.512, 0.424, 0.484, 0.536, 0.412, 0.482, 0.43, 0.514, 0.4849699398797595]"
97,"[0.4411177644710579, 0.454, 0.456, 0.468, 0.392, 0.548, 0.398, 0.48, 0.49, 0.494, 0.454, 0.462, 0.446, 0.542, 0.44, 0.466, 0.408, 0.506, 0.524, 0.4468937875751503]"
98,"[0.47105788423153694, 0.468, 0.488, 0.442, 0.444, 0.478, 0.486, 0.506, 0.372, 0.408, 0.51, 0.512, 0.422, 0.478, 0.54, 0.388, 0.468, 0.438, 0.512, 0.49298597194388777]"
99,"[0.43313373253493015, 0.462, 0.46, 0.478, 0.392, 0.538, 0.396, 0.476, 0.482, 0.486, 0.458, 0.466, 0.434, 0.55, 0.432, 0.46, 0.402, 0.496, 0.522, 0.44288577154308617]"
