none,[]
11,"[0.22554890219560877, 0.268, 0.342, 0.312, 0.3, 0.188, 0.472, 0.222, 0.346, 0.186, 0.328, 0.15, 0.18, 0.214, 0.26, 0.36, 0.276, 0.278, 0.294, 0.18036072144288579]"
12,"[0.44510978043912175, 0.178, 0.19, 0.114, 0.316, 0.284, 0.302, 0.31, 0.228, 0.242, 0.222, 0.278, 0.268, 0.248, 0.11, 0.18, 0.446, 0.33, 0.232, 0.1963927855711423]"
13,"[0.25748502994011974, 0.272, 0.282, 0.236, 0.298, 0.146, 0.46, 0.12, 0.254, 0.132, 0.26, 0.116, 0.152, 0.126, 0.186, 0.26, 0.29, 0.27, 0.24, 0.1342685370741483]"
14,"[0.3592814371257485, 0.14, 0.154, 0.132, 0.398, 0.248, 0.358, 0.276, 0.174, 0.252, 0.158, 0.258, 0.268, 0.27, 0.112, 0.164, 0.386, 0.33, 0.174, 0.20040080160320642]"
15,"[0.2554890219560878, 0.308, 0.31, 0.264, 0.244, 0.164, 0.43, 0.144, 0.288, 0.142, 0.298, 0.142, 0.148, 0.138, 0.22, 0.294, 0.388, 0.282, 0.272, 0.14228456913827656]"
16,"[0.33532934131736525, 0.188, 0.194, 0.154, 0.418, 0.252, 0.344, 0.302, 0.198, 0.292, 0.172, 0.294, 0.29, 0.296, 0.12, 0.194, 0.238, 0.388, 0.18, 0.22044088176352705]"
17,"[0.25748502994011974, 0.318, 0.316, 0.278, 0.308, 0.188, 0.338, 0.176, 0.31, 0.166, 0.306, 0.192, 0.19, 0.172, 0.254, 0.302, 0.34, 0.274, 0.286, 0.1523046092184369]"
18,"[0.3413173652694611, 0.218, 0.212, 0.16, 0.396, 0.266, 0.306, 0.298, 0.224, 0.3, 0.206, 0.296, 0.292, 0.31, 0.134, 0.216, 0.276, 0.42, 0.198, 0.22645290581162325]"
19,"[0.23353293413173654, 0.324, 0.31, 0.28, 0.31, 0.212, 0.304, 0.21, 0.316, 0.194, 0.302, 0.238, 0.226, 0.206, 0.272, 0.31, 0.29, 0.236, 0.292, 0.1623246492985972]"
20,"[0.36726546906187624, 0.284, 0.266, 0.168, 0.434, 0.266, 0.292, 0.284, 0.24, 0.294, 0.264, 0.3, 0.288, 0.316, 0.13, 0.304, 0.358, 0.46, 0.254, 0.22845691382765532]"
21,"[0.249500998003992, 0.326, 0.312, 0.284, 0.322, 0.284, 0.31, 0.314, 0.32, 0.226, 0.302, 0.328, 0.286, 0.266, 0.278, 0.316, 0.284, 0.246, 0.306, 0.1743486973947896]"
22,"[0.3932135728542914, 0.294, 0.302, 0.18, 0.442, 0.264, 0.288, 0.284, 0.236, 0.296, 0.32, 0.272, 0.276, 0.318, 0.136, 0.312, 0.382, 0.452, 0.284, 0.24048096192384769]"
23,"[0.281437125748503, 0.33, 0.312, 0.28, 0.324, 0.264, 0.314, 0.356, 0.324, 0.272, 0.31, 0.328, 0.342, 0.27, 0.278, 0.316, 0.29, 0.284, 0.316, 0.1843687374749499]"
24,"[0.4151696606786427, 0.314, 0.35, 0.256, 0.446, 0.274, 0.29, 0.286, 0.256, 0.31, 0.404, 0.278, 0.28, 0.328, 0.194, 0.324, 0.38, 0.442, 0.292, 0.24649298597194388]"
25,"[0.2894211576846307, 0.328, 0.312, 0.28, 0.318, 0.202, 0.31, 0.344, 0.348, 0.3, 0.314, 0.292, 0.332, 0.276, 0.28, 0.314, 0.292, 0.318, 0.33, 0.22244488977955912]"
26,"[0.4550898203592814, 0.31, 0.37, 0.234, 0.446, 0.268, 0.306, 0.3, 0.28, 0.304, 0.402, 0.294, 0.288, 0.33, 0.186, 0.344, 0.334, 0.43, 0.316, 0.25250501002004005]"
27,"[0.28542914171656686, 0.328, 0.35, 0.284, 0.298, 0.198, 0.308, 0.364, 0.374, 0.318, 0.342, 0.266, 0.31, 0.294, 0.278, 0.348, 0.308, 0.29, 0.34, 0.2985971943887776]"
28,"[0.4311377245508982, 0.324, 0.356, 0.23, 0.444, 0.274, 0.308, 0.328, 0.314, 0.308, 0.4, 0.3, 0.324, 0.354, 0.146, 0.338, 0.286, 0.418, 0.334, 0.26452905811623245]"
29,"[0.281437125748503, 0.332, 0.372, 0.306, 0.294, 0.194, 0.32, 0.362, 0.374, 0.348, 0.368, 0.258, 0.314, 0.32, 0.278, 0.378, 0.318, 0.272, 0.356, 0.27655310621242485]"
30,"[0.4251497005988024, 0.336, 0.356, 0.224, 0.442, 0.288, 0.308, 0.334, 0.318, 0.326, 0.372, 0.3, 0.35, 0.368, 0.146, 0.33, 0.306, 0.414, 0.34, 0.2965931863727455]"
31,"[0.3393213572854291, 0.352, 0.386, 0.324, 0.306, 0.196, 0.314, 0.316, 0.388, 0.31, 0.384, 0.25, 0.276, 0.33, 0.288, 0.392, 0.304, 0.272, 0.38, 0.2605210420841683]"
32,"[0.4411177644710579, 0.34, 0.346, 0.214, 0.418, 0.292, 0.328, 0.34, 0.332, 0.34, 0.372, 0.306, 0.346, 0.388, 0.15, 0.332, 0.362, 0.406, 0.344, 0.31462925851703405]"
33,"[0.32934131736526945, 0.372, 0.386, 0.344, 0.334, 0.196, 0.338, 0.302, 0.386, 0.284, 0.392, 0.262, 0.252, 0.34, 0.298, 0.392, 0.344, 0.306, 0.398, 0.2625250501002004]"
34,"[0.4151696606786427, 0.346, 0.342, 0.22, 0.418, 0.302, 0.342, 0.344, 0.334, 0.354, 0.362, 0.312, 0.342, 0.394, 0.156, 0.326, 0.406, 0.406, 0.35, 0.32064128256513025]"
35,"[0.36327345309381237, 0.38, 0.394, 0.35, 0.378, 0.202, 0.376, 0.308, 0.39, 0.26, 0.406, 0.312, 0.272, 0.344, 0.304, 0.394, 0.368, 0.32, 0.394, 0.27054108216432865]"
36,"[0.4251497005988024, 0.35, 0.332, 0.226, 0.418, 0.318, 0.388, 0.358, 0.348, 0.364, 0.348, 0.322, 0.356, 0.406, 0.154, 0.314, 0.404, 0.404, 0.348, 0.3246492985971944]"
37,"[0.34331337325349304, 0.376, 0.438, 0.356, 0.398, 0.234, 0.384, 0.316, 0.394, 0.242, 0.414, 0.324, 0.294, 0.344, 0.312, 0.406, 0.404, 0.36, 0.39, 0.26452905811623245]"
38,"[0.405189620758483, 0.346, 0.318, 0.224, 0.418, 0.32, 0.442, 0.382, 0.348, 0.368, 0.346, 0.34, 0.374, 0.412, 0.152, 0.294, 0.408, 0.412, 0.34, 0.3286573146292585]"
39,"[0.37924151696606784, 0.382, 0.456, 0.37, 0.404, 0.268, 0.388, 0.346, 0.394, 0.232, 0.434, 0.342, 0.332, 0.348, 0.312, 0.422, 0.428, 0.378, 0.39, 0.2685370741482966]"
40,"[0.4431137724550898, 0.354, 0.328, 0.24, 0.426, 0.342, 0.476, 0.428, 0.346, 0.37, 0.36, 0.384, 0.406, 0.428, 0.154, 0.29, 0.396, 0.428, 0.35, 0.3286573146292585]"
41,"[0.37524950099800397, 0.382, 0.466, 0.384, 0.412, 0.312, 0.412, 0.398, 0.412, 0.238, 0.444, 0.348, 0.382, 0.342, 0.326, 0.428, 0.46, 0.4, 0.392, 0.2685370741482966]"
42,"[0.4351297405189621, 0.366, 0.35, 0.25, 0.428, 0.362, 0.488, 0.462, 0.348, 0.376, 0.384, 0.418, 0.444, 0.432, 0.174, 0.272, 0.42, 0.42, 0.35, 0.3286573146292585]"
43,"[0.37325349301397204, 0.38, 0.486, 0.392, 0.402, 0.374, 0.422, 0.422, 0.406, 0.262, 0.432, 0.358, 0.422, 0.34, 0.342, 0.44, 0.472, 0.4, 0.402, 0.2745490981963928]"
44,"[0.42714570858283435, 0.376, 0.38, 0.3, 0.448, 0.406, 0.494, 0.468, 0.348, 0.386, 0.398, 0.426, 0.452, 0.43, 0.212, 0.304, 0.436, 0.43, 0.352, 0.3286573146292585]"
45,"[0.4151696606786427, 0.386, 0.48, 0.388, 0.402, 0.406, 0.416, 0.442, 0.412, 0.304, 0.428, 0.366, 0.446, 0.346, 0.346, 0.456, 0.458, 0.392, 0.394, 0.2745490981963928]"
46,"[0.45109780439121755, 0.388, 0.422, 0.332, 0.438, 0.41, 0.486, 0.48, 0.338, 0.394, 0.44, 0.424, 0.456, 0.438, 0.254, 0.346, 0.438, 0.43, 0.356, 0.342685370741483]"
47,"[0.4151696606786427, 0.388, 0.464, 0.374, 0.388, 0.42, 0.42, 0.44, 0.418, 0.354, 0.43, 0.38, 0.47, 0.352, 0.366, 0.468, 0.432, 0.396, 0.4, 0.2545090180360721]"
48,"[0.4550898203592814, 0.384, 0.446, 0.362, 0.434, 0.4, 0.48, 0.478, 0.342, 0.402, 0.438, 0.406, 0.45, 0.442, 0.296, 0.362, 0.452, 0.434, 0.362, 0.36072144288577157]"
49,"[0.40119760479041916, 0.39, 0.448, 0.386, 0.4, 0.438, 0.406, 0.456, 0.42, 0.396, 0.444, 0.386, 0.47, 0.366, 0.388, 0.486, 0.422, 0.394, 0.4, 0.2685370741482966]"
50,"[0.469061876247505, 0.384, 0.444, 0.382, 0.444, 0.376, 0.488, 0.496, 0.344, 0.41, 0.466, 0.392, 0.45, 0.446, 0.322, 0.378, 0.46, 0.438, 0.382, 0.374749498997996]"
51,"[0.405189620758483, 0.398, 0.46, 0.376, 0.398, 0.45, 0.402, 0.464, 0.426, 0.404, 0.444, 0.392, 0.476, 0.366, 0.38, 0.486, 0.436, 0.41, 0.416, 0.28256513026052105]"
52,"[0.47305389221556887, 0.38, 0.462, 0.414, 0.442, 0.352, 0.492, 0.482, 0.342, 0.424, 0.476, 0.422, 0.464, 0.438, 0.342, 0.382, 0.466, 0.448, 0.4, 0.3787575150300601]"
53,"[0.405189620758483, 0.41, 0.468, 0.388, 0.4, 0.45, 0.4, 0.464, 0.438, 0.414, 0.452, 0.39, 0.454, 0.376, 0.34, 0.46, 0.442, 0.422, 0.432, 0.3106212424849699]"
54,"[0.47105788423153694, 0.38, 0.46, 0.408, 0.442, 0.366, 0.49, 0.468, 0.336, 0.442, 0.484, 0.428, 0.48, 0.43, 0.348, 0.392, 0.464, 0.456, 0.404, 0.3867735470941884]"
55,"[0.405189620758483, 0.42, 0.48, 0.402, 0.388, 0.466, 0.374, 0.468, 0.428, 0.41, 0.464, 0.388, 0.458, 0.372, 0.358, 0.442, 0.434, 0.44, 0.432, 0.3406813627254509]"
56,"[0.4630738522954092, 0.376, 0.47, 0.406, 0.452, 0.368, 0.486, 0.444, 0.334, 0.452, 0.496, 0.424, 0.448, 0.43, 0.368, 0.388, 0.464, 0.46, 0.404, 0.3867735470941884]"
57,"[0.4251497005988024, 0.416, 0.518, 0.426, 0.38, 0.462, 0.356, 0.468, 0.432, 0.408, 0.47, 0.37, 0.47, 0.362, 0.37, 0.434, 0.438, 0.45, 0.428, 0.3346693386773547]"
58,"[0.4171656686626746, 0.38, 0.456, 0.4, 0.448, 0.374, 0.498, 0.45, 0.342, 0.462, 0.5, 0.402, 0.412, 0.428, 0.386, 0.386, 0.464, 0.456, 0.394, 0.38276553106212424]"
59,"[0.40718562874251496, 0.416, 0.546, 0.44, 0.376, 0.458, 0.356, 0.47, 0.432, 0.414, 0.494, 0.368, 0.468, 0.368, 0.376, 0.442, 0.434, 0.444, 0.42, 0.32665330661322645]"
60,"[0.4291417165668663, 0.382, 0.462, 0.398, 0.452, 0.358, 0.494, 0.46, 0.348, 0.44, 0.516, 0.394, 0.406, 0.416, 0.39, 0.392, 0.466, 0.444, 0.396, 0.4028056112224449]"
61,"[0.4031936127744511, 0.414, 0.564, 0.452, 0.38, 0.446, 0.378, 0.454, 0.434, 0.408, 0.488, 0.362, 0.46, 0.38, 0.39, 0.442, 0.428, 0.444, 0.428, 0.30060120240480964]"
62,"[0.43313373253493015, 0.384, 0.454, 0.392, 0.446, 0.358, 0.492, 0.456, 0.36, 0.438, 0.518, 0.386, 0.41, 0.43, 0.388, 0.396, 0.462, 0.446, 0.402, 0.4148296593186373]"
63,"[0.3992015968063872, 0.424, 0.56, 0.452, 0.39, 0.438, 0.392, 0.444, 0.43, 0.404, 0.506, 0.354, 0.454, 0.394, 0.41, 0.44, 0.4, 0.452, 0.428, 0.3026052104208417]"
64,"[0.4550898203592814, 0.392, 0.466, 0.396, 0.442, 0.372, 0.474, 0.448, 0.366, 0.456, 0.538, 0.388, 0.422, 0.43, 0.39, 0.402, 0.464, 0.444, 0.406, 0.4248496993987976]"
65,"[0.4111776447105788, 0.432, 0.558, 0.452, 0.394, 0.436, 0.396, 0.444, 0.436, 0.41, 0.514, 0.368, 0.456, 0.402, 0.412, 0.444, 0.394, 0.446, 0.428, 0.3066132264529058]"
66,"[0.437125748502994, 0.414, 0.472, 0.4, 0.448, 0.364, 0.46, 0.442, 0.374, 0.46, 0.536, 0.39, 0.412, 0.442, 0.394, 0.418, 0.472, 0.45, 0.408, 0.4308617234468938]"
67,"[0.4111776447105788, 0.446, 0.57, 0.448, 0.402, 0.436, 0.404, 0.446, 0.444, 0.408, 0.51, 0.368, 0.458, 0.42, 0.412, 0.444, 0.406, 0.432, 0.432, 0.30861723446893785]"
68,"[0.4311377245508982, 0.42, 0.476, 0.408, 0.45, 0.368, 0.474, 0.436, 0.378, 0.466, 0.54, 0.382, 0.41, 0.452, 0.404, 0.43, 0.478, 0.454, 0.43, 0.43887775551102204]"
69,"[0.4151696606786427, 0.46, 0.56, 0.442, 0.402, 0.436, 0.418, 0.45, 0.448, 0.414, 0.486, 0.374, 0.456, 0.442, 0.41, 0.444, 0.412, 0.444, 0.434, 0.3186372745490982]"
70,"[0.47704590818363274, 0.442, 0.48, 0.418, 0.46, 0.372, 0.486, 0.43, 0.378, 0.474, 0.544, 0.38, 0.412, 0.468, 0.406, 0.436, 0.486, 0.456, 0.446, 0.4408817635270541]"
71,"[0.4111776447105788, 0.478, 0.508, 0.436, 0.402, 0.44, 0.428, 0.456, 0.47, 0.42, 0.446, 0.374, 0.456, 0.456, 0.416, 0.446, 0.408, 0.44, 0.458, 0.33867735470941884]"
72,"[0.48902195608782434, 0.456, 0.486, 0.426, 0.472, 0.372, 0.514, 0.422, 0.386, 0.492, 0.538, 0.386, 0.408, 0.494, 0.41, 0.442, 0.496, 0.458, 0.456, 0.44889779559118237]"
73,"[0.42714570858283435, 0.49, 0.462, 0.396, 0.406, 0.446, 0.418, 0.464, 0.478, 0.42, 0.436, 0.39, 0.464, 0.464, 0.408, 0.458, 0.406, 0.44, 0.48, 0.3486973947895792]"
74,"[0.5209580838323353, 0.462, 0.484, 0.428, 0.482, 0.368, 0.53, 0.416, 0.398, 0.512, 0.54, 0.388, 0.396, 0.522, 0.416, 0.448, 0.496, 0.458, 0.46, 0.45490981963927857]"
75,"[0.4351297405189621, 0.482, 0.448, 0.374, 0.412, 0.458, 0.416, 0.474, 0.502, 0.424, 0.432, 0.414, 0.468, 0.474, 0.4, 0.47, 0.416, 0.45, 0.502, 0.35470941883767537]"
76,"[0.5369261477045908, 0.48, 0.48, 0.44, 0.482, 0.36, 0.542, 0.41, 0.4, 0.516, 0.542, 0.384, 0.394, 0.518, 0.424, 0.458, 0.504, 0.472, 0.458, 0.4649298597194389]"
77,"[0.42115768463073855, 0.494, 0.454, 0.388, 0.424, 0.462, 0.43, 0.486, 0.52, 0.416, 0.432, 0.418, 0.468, 0.484, 0.402, 0.468, 0.432, 0.456, 0.518, 0.3527054108216433]"
78,"[0.5369261477045908, 0.478, 0.478, 0.438, 0.494, 0.362, 0.538, 0.41, 0.418, 0.52, 0.54, 0.378, 0.398, 0.524, 0.424, 0.46, 0.502, 0.478, 0.46, 0.4729458917835671]"
79,"[0.4231536926147705, 0.5, 0.46, 0.384, 0.438, 0.474, 0.428, 0.488, 0.522, 0.42, 0.432, 0.432, 0.466, 0.484, 0.4, 0.474, 0.448, 0.452, 0.522, 0.3587174348697395]"
80,"[0.5449101796407185, 0.492, 0.476, 0.45, 0.5, 0.36, 0.514, 0.43, 0.428, 0.53, 0.532, 0.386, 0.408, 0.526, 0.424, 0.458, 0.502, 0.484, 0.456, 0.4749498997995992]"
81,"[0.42714570858283435, 0.522, 0.46, 0.382, 0.45, 0.48, 0.434, 0.496, 0.528, 0.426, 0.434, 0.438, 0.462, 0.49, 0.404, 0.486, 0.44, 0.442, 0.528, 0.3687374749498998]"
82,"[0.530938123752495, 0.488, 0.462, 0.462, 0.508, 0.366, 0.49, 0.436, 0.426, 0.528, 0.532, 0.394, 0.41, 0.53, 0.436, 0.468, 0.504, 0.484, 0.458, 0.47695390781563124]"
83,"[0.43313373253493015, 0.518, 0.458, 0.384, 0.45, 0.48, 0.45, 0.488, 0.54, 0.434, 0.428, 0.438, 0.464, 0.494, 0.404, 0.49, 0.442, 0.434, 0.532, 0.36472945891783565]"
84,"[0.5349301397205589, 0.492, 0.45, 0.462, 0.508, 0.368, 0.49, 0.44, 0.43, 0.528, 0.526, 0.396, 0.414, 0.526, 0.432, 0.468, 0.504, 0.488, 0.468, 0.45691382765531063]"
85,"[0.4530938123752495, 0.516, 0.456, 0.382, 0.454, 0.48, 0.466, 0.488, 0.544, 0.434, 0.426, 0.434, 0.45, 0.484, 0.404, 0.494, 0.462, 0.438, 0.526, 0.37074148296593185]"
86,"[0.530938123752495, 0.488, 0.452, 0.472, 0.514, 0.372, 0.486, 0.426, 0.444, 0.55, 0.514, 0.4, 0.408, 0.516, 0.424, 0.472, 0.504, 0.498, 0.466, 0.4408817635270541]"
87,"[0.4491017964071856, 0.508, 0.45, 0.386, 0.448, 0.478, 0.466, 0.482, 0.528, 0.434, 0.418, 0.434, 0.434, 0.492, 0.398, 0.504, 0.462, 0.4, 0.538, 0.36472945891783565]"
88,"[0.5429141716566867, 0.488, 0.456, 0.498, 0.516, 0.364, 0.478, 0.414, 0.448, 0.562, 0.514, 0.402, 0.408, 0.518, 0.434, 0.464, 0.5, 0.506, 0.478, 0.4348697394789579]"
89,"[0.44510978043912175, 0.5, 0.446, 0.38, 0.444, 0.474, 0.47, 0.464, 0.522, 0.436, 0.408, 0.43, 0.432, 0.488, 0.392, 0.522, 0.46, 0.396, 0.55, 0.37675350701402804]"
90,"[0.5349301397205589, 0.494, 0.456, 0.5, 0.526, 0.356, 0.476, 0.41, 0.452, 0.57, 0.512, 0.4, 0.408, 0.518, 0.436, 0.464, 0.496, 0.504, 0.482, 0.4408817635270541]"
91,"[0.44510978043912175, 0.502, 0.462, 0.38, 0.44, 0.482, 0.468, 0.456, 0.52, 0.432, 0.412, 0.43, 0.414, 0.482, 0.394, 0.52, 0.46, 0.402, 0.542, 0.3967935871743487]"
92,"[0.5229540918163673, 0.492, 0.456, 0.502, 0.522, 0.366, 0.482, 0.412, 0.454, 0.57, 0.512, 0.4, 0.408, 0.504, 0.434, 0.49, 0.492, 0.5, 0.484, 0.45490981963927857]"
93,"[0.4491017964071856, 0.496, 0.478, 0.374, 0.41, 0.474, 0.464, 0.444, 0.51, 0.442, 0.448, 0.426, 0.42, 0.482, 0.406, 0.532, 0.438, 0.414, 0.536, 0.4288577154308617]"
94,"[0.5129740518962076, 0.49, 0.456, 0.492, 0.532, 0.374, 0.482, 0.416, 0.458, 0.556, 0.506, 0.404, 0.408, 0.5, 0.432, 0.522, 0.486, 0.498, 0.512, 0.46292585170340683]"
95,"[0.42714570858283435, 0.494, 0.48, 0.356, 0.426, 0.458, 0.48, 0.442, 0.52, 0.468, 0.452, 0.428, 0.42, 0.466, 0.396, 0.494, 0.426, 0.434, 0.528, 0.44288577154308617]"
96,"[0.5109780439121756, 0.494, 0.46, 0.47, 0.516, 0.376, 0.49, 0.428, 0.452, 0.554, 0.504, 0.406, 0.412, 0.49, 0.428, 0.51, 0.488, 0.492, 0.52, 0.45490981963927857]"
97,"[0.4311377245508982, 0.488, 0.474, 0.36, 0.416, 0.452, 0.476, 0.44, 0.502, 0.484, 0.446, 0.428, 0.42, 0.452, 0.38, 0.51, 0.404, 0.45, 0.53, 0.44488977955911824]"
98,"[0.5189620758483033, 0.482, 0.462, 0.47, 0.512, 0.38, 0.498, 0.432, 0.474, 0.546, 0.49, 0.406, 0.422, 0.48, 0.424, 0.496, 0.494, 0.484, 0.516, 0.4589178356713427]"
99,"[0.4530938123752495, 0.482, 0.456, 0.36, 0.424, 0.452, 0.488, 0.444, 0.506, 0.48, 0.446, 0.434, 0.42, 0.438, 0.376, 0.516, 0.426, 0.464, 0.526, 0.4468937875751503]"
