none,[]
40,"[0.36127744510978044, 0.476, 0.428, 0.414, 0.44, 0.438, 0.37, 0.43, 0.358, 0.352, 0.458, 0.452, 0.414, 0.302, 0.496, 0.39, 0.466, 0.426, 0.402, 0.4228456913827655]"
41,"[0.4351297405189621, 0.42, 0.47, 0.382, 0.39, 0.358, 0.5, 0.448, 0.448, 0.45, 0.502, 0.412, 0.354, 0.446, 0.428, 0.462, 0.302, 0.444, 0.502, 0.46693386773547096]"
42,"[0.36327345309381237, 0.47, 0.432, 0.412, 0.44, 0.434, 0.37, 0.44, 0.372, 0.36, 0.46, 0.446, 0.41, 0.308, 0.508, 0.376, 0.47, 0.434, 0.41, 0.4288577154308617]"
43,"[0.4471057884231537, 0.43, 0.474, 0.376, 0.394, 0.376, 0.52, 0.446, 0.446, 0.448, 0.506, 0.412, 0.364, 0.438, 0.418, 0.462, 0.308, 0.444, 0.498, 0.4529058116232465]"
44,"[0.37524950099800397, 0.468, 0.426, 0.41, 0.45, 0.436, 0.366, 0.446, 0.376, 0.366, 0.46, 0.446, 0.408, 0.306, 0.508, 0.38, 0.474, 0.424, 0.4, 0.4308617234468938]"
45,"[0.4471057884231537, 0.466, 0.478, 0.386, 0.388, 0.38, 0.524, 0.448, 0.446, 0.45, 0.496, 0.412, 0.368, 0.432, 0.41, 0.466, 0.326, 0.446, 0.5, 0.4589178356713427]"
46,"[0.3812375249500998, 0.476, 0.438, 0.416, 0.458, 0.426, 0.364, 0.462, 0.394, 0.372, 0.46, 0.452, 0.416, 0.318, 0.51, 0.39, 0.468, 0.424, 0.404, 0.4248496993987976]"
47,"[0.4411177644710579, 0.462, 0.49, 0.388, 0.382, 0.386, 0.53, 0.45, 0.444, 0.462, 0.494, 0.42, 0.356, 0.436, 0.41, 0.468, 0.336, 0.44, 0.504, 0.4709418837675351]"
48,"[0.3772455089820359, 0.476, 0.448, 0.424, 0.478, 0.422, 0.358, 0.47, 0.398, 0.368, 0.458, 0.442, 0.436, 0.34, 0.522, 0.392, 0.46, 0.424, 0.404, 0.4148296593186373]"
49,"[0.437125748502994, 0.456, 0.504, 0.38, 0.396, 0.39, 0.546, 0.452, 0.44, 0.468, 0.498, 0.422, 0.364, 0.436, 0.412, 0.47, 0.342, 0.44, 0.502, 0.48096192384769537]"
50,"[0.3992015968063872, 0.472, 0.452, 0.43, 0.492, 0.426, 0.358, 0.47, 0.398, 0.368, 0.464, 0.442, 0.44, 0.352, 0.528, 0.394, 0.476, 0.428, 0.428, 0.41082164328657317]"
51,"[0.44510978043912175, 0.472, 0.496, 0.394, 0.4, 0.382, 0.55, 0.458, 0.446, 0.454, 0.498, 0.432, 0.374, 0.434, 0.414, 0.476, 0.35, 0.436, 0.51, 0.4969939879759519]"
52,"[0.4151696606786427, 0.468, 0.458, 0.43, 0.486, 0.428, 0.37, 0.488, 0.39, 0.364, 0.46, 0.438, 0.442, 0.368, 0.53, 0.4, 0.494, 0.426, 0.416, 0.4228456913827655]"
53,"[0.44510978043912175, 0.456, 0.492, 0.402, 0.392, 0.382, 0.558, 0.454, 0.446, 0.484, 0.502, 0.434, 0.398, 0.43, 0.422, 0.494, 0.352, 0.428, 0.518, 0.5070140280561122]"
54,"[0.43313373253493015, 0.462, 0.422, 0.442, 0.482, 0.432, 0.376, 0.49, 0.39, 0.37, 0.468, 0.436, 0.434, 0.376, 0.54, 0.406, 0.49, 0.43, 0.416, 0.4228456913827655]"
55,"[0.4351297405189621, 0.46, 0.478, 0.42, 0.382, 0.384, 0.562, 0.48, 0.462, 0.478, 0.504, 0.436, 0.412, 0.434, 0.43, 0.504, 0.352, 0.428, 0.524, 0.5070140280561122]"
56,"[0.42714570858283435, 0.454, 0.394, 0.452, 0.476, 0.446, 0.388, 0.492, 0.396, 0.374, 0.472, 0.436, 0.436, 0.398, 0.538, 0.408, 0.494, 0.434, 0.42, 0.4288577154308617]"
57,"[0.43313373253493015, 0.478, 0.476, 0.42, 0.384, 0.394, 0.556, 0.482, 0.466, 0.484, 0.512, 0.436, 0.446, 0.434, 0.42, 0.516, 0.352, 0.426, 0.524, 0.5170340681362725]"
58,"[0.4291417165668663, 0.44, 0.392, 0.436, 0.482, 0.45, 0.388, 0.494, 0.396, 0.37, 0.468, 0.428, 0.438, 0.406, 0.55, 0.418, 0.494, 0.444, 0.414, 0.4288577154308617]"
59,"[0.42714570858283435, 0.49, 0.478, 0.444, 0.348, 0.398, 0.56, 0.486, 0.474, 0.484, 0.498, 0.454, 0.446, 0.438, 0.424, 0.52, 0.358, 0.422, 0.524, 0.5190380761523046]"
60,"[0.46107784431137727, 0.432, 0.394, 0.432, 0.488, 0.448, 0.392, 0.492, 0.406, 0.362, 0.478, 0.412, 0.444, 0.434, 0.548, 0.426, 0.5, 0.444, 0.43, 0.43687374749499]"
61,"[0.4231536926147705, 0.46, 0.48, 0.436, 0.332, 0.404, 0.566, 0.492, 0.472, 0.504, 0.51, 0.464, 0.424, 0.436, 0.44, 0.514, 0.362, 0.416, 0.526, 0.4969939879759519]"
62,"[0.4810379241516966, 0.434, 0.398, 0.436, 0.496, 0.446, 0.392, 0.488, 0.414, 0.368, 0.496, 0.414, 0.462, 0.454, 0.55, 0.428, 0.502, 0.45, 0.438, 0.43887775551102204]"
63,"[0.437125748502994, 0.462, 0.474, 0.458, 0.34, 0.402, 0.566, 0.506, 0.466, 0.512, 0.514, 0.474, 0.388, 0.454, 0.452, 0.518, 0.376, 0.418, 0.538, 0.503006012024048]"
64,"[0.49500998003992014, 0.434, 0.404, 0.438, 0.506, 0.464, 0.398, 0.49, 0.428, 0.366, 0.508, 0.42, 0.484, 0.452, 0.552, 0.424, 0.51, 0.452, 0.452, 0.44288577154308617]"
65,"[0.4491017964071856, 0.492, 0.474, 0.458, 0.354, 0.404, 0.574, 0.506, 0.458, 0.506, 0.52, 0.47, 0.394, 0.454, 0.462, 0.524, 0.384, 0.404, 0.542, 0.5110220440881763]"
66,"[0.49500998003992014, 0.446, 0.404, 0.44, 0.508, 0.468, 0.394, 0.5, 0.434, 0.374, 0.506, 0.432, 0.492, 0.468, 0.554, 0.444, 0.506, 0.48, 0.46, 0.44488977955911824]"
67,"[0.48902195608782434, 0.482, 0.464, 0.452, 0.376, 0.41, 0.568, 0.516, 0.458, 0.5, 0.524, 0.482, 0.402, 0.46, 0.466, 0.522, 0.392, 0.41, 0.534, 0.5130260521042084]"
68,"[0.5149700598802395, 0.47, 0.414, 0.452, 0.52, 0.478, 0.42, 0.512, 0.434, 0.39, 0.52, 0.442, 0.5, 0.474, 0.558, 0.458, 0.508, 0.482, 0.458, 0.4288577154308617]"
69,"[0.47305389221556887, 0.492, 0.462, 0.44, 0.37, 0.408, 0.57, 0.53, 0.46, 0.506, 0.53, 0.488, 0.4, 0.474, 0.466, 0.514, 0.406, 0.43, 0.532, 0.5370741482965932]"
70,"[0.5249500998003992, 0.474, 0.418, 0.464, 0.526, 0.486, 0.43, 0.526, 0.428, 0.408, 0.53, 0.444, 0.498, 0.49, 0.564, 0.462, 0.51, 0.48, 0.452, 0.4228456913827655]"
71,"[0.46506986027944114, 0.502, 0.454, 0.428, 0.374, 0.414, 0.572, 0.534, 0.454, 0.508, 0.524, 0.502, 0.406, 0.474, 0.47, 0.504, 0.414, 0.442, 0.542, 0.5511022044088176]"
72,"[0.5409181636726547, 0.474, 0.424, 0.46, 0.534, 0.494, 0.428, 0.52, 0.43, 0.412, 0.53, 0.444, 0.494, 0.486, 0.568, 0.468, 0.502, 0.472, 0.45, 0.43286573146292584]"
73,"[0.46706586826347307, 0.492, 0.452, 0.424, 0.37, 0.422, 0.572, 0.532, 0.458, 0.496, 0.512, 0.502, 0.406, 0.474, 0.476, 0.508, 0.414, 0.44, 0.536, 0.5490981963927856]"
74,"[0.5229540918163673, 0.464, 0.432, 0.43, 0.564, 0.484, 0.438, 0.538, 0.432, 0.4, 0.538, 0.446, 0.494, 0.482, 0.574, 0.454, 0.496, 0.468, 0.446, 0.44889779559118237]"
75,"[0.45109780439121755, 0.49, 0.454, 0.416, 0.374, 0.432, 0.564, 0.528, 0.464, 0.494, 0.502, 0.498, 0.408, 0.474, 0.472, 0.512, 0.418, 0.44, 0.518, 0.5511022044088176]"
76,"[0.5409181636726547, 0.466, 0.44, 0.412, 0.544, 0.474, 0.43, 0.55, 0.432, 0.41, 0.532, 0.444, 0.498, 0.484, 0.574, 0.444, 0.492, 0.466, 0.436, 0.45691382765531063]"
77,"[0.4491017964071856, 0.476, 0.452, 0.426, 0.38, 0.438, 0.544, 0.512, 0.464, 0.486, 0.496, 0.494, 0.408, 0.47, 0.476, 0.522, 0.418, 0.456, 0.514, 0.5390781563126252]"
78,"[0.5369261477045908, 0.464, 0.452, 0.404, 0.528, 0.468, 0.422, 0.54, 0.434, 0.396, 0.53, 0.446, 0.496, 0.468, 0.56, 0.444, 0.494, 0.46, 0.436, 0.46893787575150303]"
79,"[0.44510978043912175, 0.46, 0.448, 0.436, 0.388, 0.438, 0.54, 0.492, 0.464, 0.498, 0.48, 0.476, 0.406, 0.46, 0.472, 0.524, 0.42, 0.456, 0.51, 0.5190380761523046]"
80,"[0.5209580838323353, 0.466, 0.452, 0.374, 0.53, 0.476, 0.418, 0.546, 0.436, 0.38, 0.532, 0.448, 0.496, 0.458, 0.548, 0.398, 0.498, 0.46, 0.436, 0.48096192384769537]"
81,"[0.44510978043912175, 0.456, 0.448, 0.43, 0.368, 0.43, 0.532, 0.476, 0.46, 0.504, 0.486, 0.484, 0.4, 0.458, 0.492, 0.53, 0.418, 0.456, 0.518, 0.46893787575150303]"
82,"[0.5149700598802395, 0.474, 0.454, 0.352, 0.528, 0.478, 0.4, 0.55, 0.438, 0.38, 0.526, 0.438, 0.5, 0.46, 0.528, 0.386, 0.504, 0.468, 0.436, 0.4789579158316633]"
83,"[0.4251497005988024, 0.464, 0.456, 0.466, 0.356, 0.426, 0.512, 0.468, 0.456, 0.52, 0.498, 0.47, 0.396, 0.45, 0.508, 0.54, 0.42, 0.46, 0.518, 0.44488977955911824]"
84,"[0.49700598802395207, 0.466, 0.454, 0.344, 0.532, 0.48, 0.406, 0.52, 0.444, 0.402, 0.524, 0.428, 0.498, 0.464, 0.526, 0.392, 0.512, 0.472, 0.438, 0.4749498997995992]"
85,"[0.42115768463073855, 0.462, 0.466, 0.462, 0.356, 0.434, 0.498, 0.464, 0.458, 0.542, 0.506, 0.46, 0.392, 0.45, 0.51, 0.546, 0.42, 0.456, 0.524, 0.4308617234468938]"
86,"[0.5329341317365269, 0.466, 0.45, 0.354, 0.532, 0.49, 0.414, 0.504, 0.45, 0.46, 0.522, 0.432, 0.504, 0.474, 0.512, 0.396, 0.518, 0.474, 0.444, 0.4729458917835671]"
87,"[0.42115768463073855, 0.458, 0.478, 0.464, 0.37, 0.432, 0.494, 0.47, 0.456, 0.538, 0.504, 0.464, 0.392, 0.452, 0.518, 0.548, 0.42, 0.456, 0.524, 0.4308617234468938]"
88,"[0.5389221556886228, 0.454, 0.448, 0.354, 0.532, 0.51, 0.416, 0.486, 0.46, 0.462, 0.532, 0.426, 0.494, 0.47, 0.508, 0.398, 0.52, 0.466, 0.452, 0.4709418837675351]"
89,"[0.44510978043912175, 0.442, 0.482, 0.46, 0.39, 0.422, 0.5, 0.474, 0.462, 0.54, 0.508, 0.438, 0.402, 0.452, 0.528, 0.554, 0.42, 0.448, 0.52, 0.43286573146292584]"
90,"[0.5149700598802395, 0.458, 0.446, 0.36, 0.526, 0.532, 0.418, 0.484, 0.472, 0.462, 0.532, 0.434, 0.49, 0.468, 0.504, 0.4, 0.514, 0.466, 0.46, 0.4729458917835671]"
91,"[0.4431137724550898, 0.43, 0.49, 0.456, 0.38, 0.406, 0.502, 0.488, 0.458, 0.514, 0.508, 0.438, 0.404, 0.454, 0.516, 0.546, 0.414, 0.454, 0.52, 0.43687374749499]"
92,"[0.5209580838323353, 0.452, 0.446, 0.36, 0.522, 0.538, 0.424, 0.472, 0.488, 0.466, 0.536, 0.432, 0.472, 0.464, 0.504, 0.404, 0.504, 0.464, 0.468, 0.4789579158316633]"
93,"[0.4351297405189621, 0.438, 0.498, 0.454, 0.372, 0.412, 0.502, 0.504, 0.458, 0.504, 0.508, 0.43, 0.402, 0.46, 0.524, 0.542, 0.412, 0.452, 0.504, 0.43286573146292584]"
94,"[0.5209580838323353, 0.446, 0.448, 0.366, 0.522, 0.544, 0.426, 0.47, 0.508, 0.476, 0.534, 0.43, 0.472, 0.458, 0.502, 0.408, 0.494, 0.46, 0.488, 0.4709418837675351]"
95,"[0.43912175648702595, 0.458, 0.492, 0.442, 0.372, 0.418, 0.498, 0.514, 0.458, 0.514, 0.512, 0.428, 0.406, 0.454, 0.52, 0.532, 0.414, 0.45, 0.49, 0.4348697394789579]"
96,"[0.48902195608782434, 0.438, 0.452, 0.372, 0.524, 0.552, 0.43, 0.48, 0.506, 0.482, 0.534, 0.426, 0.474, 0.454, 0.502, 0.408, 0.49, 0.462, 0.496, 0.46693386773547096]"
97,"[0.4431137724550898, 0.478, 0.488, 0.444, 0.376, 0.414, 0.496, 0.52, 0.458, 0.518, 0.508, 0.426, 0.428, 0.46, 0.5, 0.538, 0.408, 0.448, 0.482, 0.43887775551102204]"
98,"[0.5189620758483033, 0.428, 0.452, 0.378, 0.532, 0.552, 0.424, 0.486, 0.496, 0.474, 0.534, 0.424, 0.476, 0.46, 0.5, 0.41, 0.484, 0.468, 0.498, 0.45691382765531063]"
99,"[0.4431137724550898, 0.5, 0.488, 0.442, 0.378, 0.414, 0.496, 0.518, 0.46, 0.516, 0.504, 0.422, 0.456, 0.472, 0.502, 0.54, 0.408, 0.448, 0.474, 0.4468937875751503]"
