eigenvector_centrality,"[5, 11, 12, 8]"
0,"[0.10778443113772455, 0.094, 0.086, 0.098, 0.08, 0.102, 0.078, 0.068, 0.11, 0.076, 0.1, 0.092, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.08, 0.10220440881763528]"
1,"[0.11377245508982035, 0.094, 0.086, 0.078, 0.09, 0.102, 0.124, 0.108, 0.112, 0.082, 0.1, 0.092, 0.098, 0.112, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
2,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.1, 0.092, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
3,"[0.07385229540918163, 0.094, 0.094, 0.12, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.1, 0.1, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
4,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.114, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.118, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.17165668662674652, 0.126, 0.18, 0.238, 0.15, 0.202, 0.142, 0.104, 0.136, 0.17, 0.134, 0.084, 0.222, 0.156, 0.2, 0.216, 0.146, 0.18, 0.124, 0.10220440881763528]"
7,"[0.07784431137724551, 0.266, 0.236, 0.23, 0.168, 0.244, 0.256, 0.264, 0.202, 0.108, 0.188, 0.166, 0.274, 0.15, 0.202, 0.14, 0.324, 0.24, 0.238, 0.156312625250501]"
8,"[0.24750499001996007, 0.162, 0.216, 0.156, 0.22, 0.174, 0.288, 0.098, 0.07, 0.192, 0.096, 0.2, 0.144, 0.116, 0.096, 0.18, 0.134, 0.244, 0.218, 0.1342685370741483]"
9,"[0.07784431137724551, 0.288, 0.206, 0.134, 0.162, 0.31, 0.186, 0.18, 0.284, 0.214, 0.194, 0.186, 0.282, 0.196, 0.184, 0.234, 0.226, 0.174, 0.32, 0.1523046092184369]"
10,"[0.3812375249500998, 0.206, 0.244, 0.128, 0.264, 0.206, 0.266, 0.29, 0.116, 0.232, 0.204, 0.368, 0.228, 0.214, 0.294, 0.162, 0.216, 0.32, 0.256, 0.30060120240480964]"
11,"[0.1656686626746507, 0.316, 0.264, 0.224, 0.284, 0.318, 0.268, 0.198, 0.39, 0.332, 0.306, 0.194, 0.38, 0.208, 0.214, 0.294, 0.332, 0.242, 0.378, 0.2965931863727455]"
12,"[0.32934131736526945, 0.172, 0.332, 0.204, 0.24, 0.254, 0.28, 0.358, 0.134, 0.278, 0.194, 0.32, 0.186, 0.342, 0.366, 0.244, 0.33, 0.262, 0.298, 0.42685370741482964]"
13,"[0.2774451097804391, 0.404, 0.152, 0.388, 0.198, 0.484, 0.348, 0.198, 0.344, 0.33, 0.406, 0.19, 0.404, 0.292, 0.21, 0.434, 0.37, 0.312, 0.45, 0.3587174348697395]"
14,"[0.4471057884231537, 0.182, 0.384, 0.146, 0.294, 0.268, 0.308, 0.394, 0.238, 0.314, 0.23, 0.404, 0.164, 0.43, 0.336, 0.246, 0.246, 0.306, 0.264, 0.501002004008016]"
