none,[]
12,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.16, 0.144, 0.112, 0.104, 0.118, 0.084, 0.126, 0.154, 0.096, 0.102, 0.116, 0.134, 0.092, 0.08, 0.12424849699398798]"
13,"[0.16167664670658682, 0.116, 0.104, 0.102, 0.188, 0.102, 0.108, 0.112, 0.07, 0.098, 0.128, 0.116, 0.11, 0.128, 0.156, 0.152, 0.102, 0.098, 0.134, 0.10420841683366733]"
14,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.158, 0.1, 0.156, 0.118, 0.118, 0.112, 0.164, 0.12, 0.096, 0.11, 0.116, 0.134, 0.092, 0.08, 0.16432865731462926]"
15,"[0.14770459081836326, 0.12, 0.104, 0.14, 0.15, 0.102, 0.102, 0.112, 0.07, 0.098, 0.126, 0.092, 0.11, 0.154, 0.154, 0.116, 0.148, 0.094, 0.124, 0.10420841683366733]"
16,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.156, 0.1, 0.186, 0.146, 0.118, 0.148, 0.166, 0.12, 0.178, 0.102, 0.116, 0.134, 0.102, 0.096, 0.17635270541082165]"
17,"[0.13373253493013973, 0.116, 0.178, 0.146, 0.136, 0.102, 0.102, 0.112, 0.07, 0.098, 0.138, 0.092, 0.11, 0.16, 0.162, 0.122, 0.154, 0.092, 0.124, 0.10420841683366733]"
18,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.086, 0.14, 0.1, 0.166, 0.156, 0.118, 0.122, 0.17, 0.12, 0.148, 0.108, 0.124, 0.134, 0.154, 0.096, 0.19238476953907815]"
19,"[0.07784431137724551, 0.116, 0.202, 0.148, 0.132, 0.102, 0.1, 0.112, 0.07, 0.098, 0.132, 0.092, 0.11, 0.166, 0.164, 0.144, 0.158, 0.092, 0.128, 0.10420841683366733]"
20,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.142, 0.138, 0.126, 0.148, 0.146, 0.118, 0.086, 0.174, 0.12, 0.098, 0.134, 0.128, 0.134, 0.17, 0.096, 0.1743486973947896]"
21,"[0.07784431137724551, 0.15, 0.198, 0.152, 0.13, 0.102, 0.1, 0.114, 0.07, 0.098, 0.134, 0.092, 0.11, 0.16, 0.164, 0.12, 0.18, 0.092, 0.134, 0.10420841683366733]"
22,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.19, 0.138, 0.18, 0.1, 0.16, 0.132, 0.078, 0.176, 0.12, 0.098, 0.156, 0.14, 0.134, 0.16, 0.118, 0.15831663326653306]"
23,"[0.07784431137724551, 0.182, 0.196, 0.15, 0.156, 0.102, 0.1, 0.194, 0.07, 0.098, 0.122, 0.092, 0.118, 0.172, 0.164, 0.116, 0.188, 0.092, 0.136, 0.10420841683366733]"
24,"[0.14570858283433133, 0.098, 0.118, 0.1, 0.212, 0.168, 0.23, 0.094, 0.106, 0.166, 0.078, 0.166, 0.12, 0.098, 0.178, 0.148, 0.134, 0.172, 0.146, 0.17835671342685372]"
25,"[0.07784431137724551, 0.176, 0.128, 0.082, 0.156, 0.102, 0.144, 0.262, 0.07, 0.098, 0.138, 0.092, 0.17, 0.158, 0.168, 0.116, 0.15, 0.092, 0.128, 0.10420841683366733]"
26,"[0.16966067864271456, 0.098, 0.114, 0.1, 0.218, 0.202, 0.25, 0.094, 0.106, 0.168, 0.078, 0.182, 0.12, 0.098, 0.17, 0.172, 0.134, 0.172, 0.134, 0.18036072144288579]"
27,"[0.07784431137724551, 0.176, 0.128, 0.082, 0.18, 0.102, 0.112, 0.236, 0.07, 0.098, 0.214, 0.092, 0.198, 0.132, 0.166, 0.116, 0.172, 0.092, 0.126, 0.10420841683366733]"
28,"[0.16966067864271456, 0.098, 0.13, 0.1, 0.168, 0.214, 0.254, 0.094, 0.106, 0.168, 0.1, 0.168, 0.13, 0.098, 0.134, 0.172, 0.134, 0.246, 0.114, 0.14228456913827656]"
29,"[0.07984031936127745, 0.182, 0.134, 0.082, 0.178, 0.102, 0.122, 0.22, 0.07, 0.098, 0.27, 0.092, 0.18, 0.13, 0.174, 0.12, 0.226, 0.094, 0.162, 0.17635270541082165]"
30,"[0.17165668662674652, 0.098, 0.126, 0.1, 0.158, 0.222, 0.258, 0.122, 0.106, 0.168, 0.118, 0.198, 0.156, 0.11, 0.134, 0.156, 0.134, 0.26, 0.136, 0.12024048096192384]"
31,"[0.14171656686626746, 0.182, 0.296, 0.082, 0.184, 0.102, 0.174, 0.226, 0.07, 0.102, 0.274, 0.092, 0.198, 0.144, 0.176, 0.132, 0.252, 0.112, 0.168, 0.17635270541082165]"
32,"[0.16167664670658682, 0.098, 0.124, 0.1, 0.184, 0.204, 0.26, 0.138, 0.106, 0.166, 0.136, 0.202, 0.154, 0.222, 0.144, 0.196, 0.136, 0.258, 0.104, 0.10420841683366733]"
33,"[0.15768463073852296, 0.212, 0.298, 0.082, 0.224, 0.106, 0.172, 0.232, 0.076, 0.138, 0.272, 0.092, 0.206, 0.128, 0.172, 0.134, 0.258, 0.142, 0.174, 0.1683366733466934]"
34,"[0.17964071856287425, 0.098, 0.124, 0.102, 0.192, 0.206, 0.262, 0.152, 0.106, 0.202, 0.136, 0.21, 0.234, 0.258, 0.122, 0.21, 0.138, 0.254, 0.136, 0.10420841683366733]"
35,"[0.21956087824351297, 0.272, 0.302, 0.082, 0.204, 0.112, 0.204, 0.232, 0.096, 0.18, 0.274, 0.092, 0.216, 0.13, 0.17, 0.138, 0.266, 0.152, 0.188, 0.1963927855711423]"
36,"[0.20159680638722555, 0.098, 0.118, 0.122, 0.194, 0.202, 0.264, 0.156, 0.106, 0.238, 0.136, 0.22, 0.274, 0.282, 0.132, 0.224, 0.142, 0.264, 0.146, 0.10420841683366733]"
37,"[0.2375249500998004, 0.288, 0.306, 0.088, 0.242, 0.118, 0.226, 0.226, 0.12, 0.186, 0.272, 0.108, 0.218, 0.13, 0.146, 0.182, 0.274, 0.16, 0.192, 0.20841683366733466]"
38,"[0.21357285429141717, 0.098, 0.122, 0.142, 0.184, 0.204, 0.26, 0.204, 0.106, 0.244, 0.136, 0.22, 0.28, 0.288, 0.146, 0.216, 0.148, 0.262, 0.196, 0.11422845691382766]"
39,"[0.23952095808383234, 0.286, 0.308, 0.096, 0.244, 0.132, 0.232, 0.224, 0.134, 0.212, 0.274, 0.126, 0.226, 0.142, 0.144, 0.202, 0.284, 0.166, 0.194, 0.21643286573146292]"
40,"[0.21956087824351297, 0.114, 0.126, 0.158, 0.192, 0.2, 0.26, 0.252, 0.116, 0.244, 0.144, 0.21, 0.306, 0.292, 0.15, 0.212, 0.162, 0.26, 0.216, 0.12224448897795591]"
41,"[0.23552894211576847, 0.278, 0.308, 0.122, 0.234, 0.142, 0.236, 0.238, 0.138, 0.218, 0.266, 0.156, 0.23, 0.146, 0.17, 0.224, 0.272, 0.178, 0.196, 0.22044088176352705]"
42,"[0.2375249500998004, 0.118, 0.158, 0.164, 0.196, 0.198, 0.258, 0.262, 0.136, 0.246, 0.16, 0.218, 0.308, 0.296, 0.17, 0.214, 0.196, 0.256, 0.204, 0.17234468937875752]"
43,"[0.2634730538922156, 0.278, 0.308, 0.136, 0.234, 0.168, 0.244, 0.246, 0.14, 0.24, 0.262, 0.176, 0.232, 0.168, 0.186, 0.238, 0.278, 0.192, 0.198, 0.218436873747495]"
44,"[0.23952095808383234, 0.146, 0.19, 0.174, 0.202, 0.198, 0.258, 0.276, 0.158, 0.246, 0.22, 0.228, 0.31, 0.298, 0.17, 0.214, 0.228, 0.258, 0.208, 0.18036072144288579]"
45,"[0.27944111776447106, 0.278, 0.306, 0.16, 0.228, 0.2, 0.244, 0.252, 0.14, 0.254, 0.262, 0.196, 0.236, 0.196, 0.206, 0.252, 0.28, 0.226, 0.2, 0.218436873747495]"
46,"[0.23952095808383234, 0.168, 0.206, 0.186, 0.2, 0.196, 0.26, 0.284, 0.172, 0.256, 0.238, 0.226, 0.304, 0.3, 0.182, 0.214, 0.252, 0.276, 0.21, 0.19839679358717435]"
47,"[0.30538922155688625, 0.28, 0.308, 0.19, 0.23, 0.214, 0.244, 0.252, 0.148, 0.252, 0.262, 0.212, 0.24, 0.202, 0.218, 0.258, 0.268, 0.244, 0.206, 0.218436873747495]"
48,"[0.2435129740518962, 0.178, 0.198, 0.196, 0.198, 0.228, 0.256, 0.286, 0.182, 0.252, 0.258, 0.232, 0.308, 0.298, 0.186, 0.25, 0.274, 0.304, 0.22, 0.1963927855711423]"
49,"[0.3213572854291417, 0.28, 0.31, 0.204, 0.228, 0.22, 0.248, 0.252, 0.15, 0.252, 0.264, 0.226, 0.246, 0.206, 0.228, 0.26, 0.266, 0.258, 0.206, 0.218436873747495]"
50,"[0.2435129740518962, 0.186, 0.204, 0.198, 0.196, 0.236, 0.254, 0.288, 0.216, 0.264, 0.26, 0.244, 0.312, 0.298, 0.19, 0.254, 0.28, 0.284, 0.236, 0.18637274549098196]"
51,"[0.3253493013972056, 0.282, 0.31, 0.228, 0.226, 0.232, 0.26, 0.252, 0.152, 0.268, 0.264, 0.236, 0.252, 0.216, 0.23, 0.268, 0.258, 0.26, 0.206, 0.23046092184368738]"
52,"[0.25349301397205587, 0.196, 0.21, 0.196, 0.19, 0.244, 0.24, 0.292, 0.232, 0.268, 0.27, 0.246, 0.314, 0.296, 0.198, 0.258, 0.288, 0.274, 0.232, 0.1843687374749499]"
53,"[0.3193612774451098, 0.294, 0.31, 0.256, 0.232, 0.258, 0.264, 0.26, 0.158, 0.272, 0.27, 0.25, 0.252, 0.22, 0.242, 0.276, 0.258, 0.264, 0.206, 0.23446893787575152]"
54,"[0.25149700598802394, 0.208, 0.22, 0.21, 0.188, 0.248, 0.23, 0.292, 0.248, 0.286, 0.272, 0.254, 0.314, 0.298, 0.204, 0.264, 0.29, 0.268, 0.248, 0.1843687374749499]"
55,"[0.3213572854291417, 0.298, 0.312, 0.252, 0.234, 0.26, 0.264, 0.26, 0.168, 0.264, 0.272, 0.258, 0.252, 0.232, 0.254, 0.292, 0.254, 0.288, 0.206, 0.24248496993987975]"
56,"[0.25948103792415167, 0.214, 0.226, 0.22, 0.19, 0.25, 0.24, 0.292, 0.26, 0.292, 0.276, 0.258, 0.314, 0.298, 0.21, 0.26, 0.3, 0.27, 0.248, 0.19438877755511022]"
57,"[0.3313373253493014, 0.302, 0.312, 0.266, 0.236, 0.268, 0.252, 0.262, 0.178, 0.28, 0.274, 0.264, 0.266, 0.256, 0.258, 0.296, 0.26, 0.3, 0.206, 0.24448897795591182]"
58,"[0.25748502994011974, 0.228, 0.254, 0.236, 0.202, 0.256, 0.24, 0.292, 0.262, 0.316, 0.284, 0.256, 0.314, 0.3, 0.212, 0.262, 0.3, 0.27, 0.252, 0.20440881763527055]"
59,"[0.3373253493013972, 0.302, 0.314, 0.272, 0.236, 0.274, 0.258, 0.27, 0.19, 0.28, 0.28, 0.266, 0.278, 0.274, 0.28, 0.292, 0.256, 0.312, 0.208, 0.24448897795591182]"
60,"[0.2554890219560878, 0.25, 0.268, 0.238, 0.202, 0.256, 0.238, 0.324, 0.264, 0.348, 0.284, 0.258, 0.342, 0.304, 0.218, 0.272, 0.298, 0.27, 0.258, 0.22244488977955912]"
61,"[0.3592814371257485, 0.302, 0.314, 0.28, 0.244, 0.276, 0.254, 0.274, 0.204, 0.268, 0.28, 0.268, 0.28, 0.284, 0.32, 0.298, 0.274, 0.332, 0.22, 0.2545090180360721]"
62,"[0.2654690618762475, 0.274, 0.308, 0.246, 0.206, 0.262, 0.238, 0.37, 0.27, 0.372, 0.3, 0.26, 0.368, 0.31, 0.224, 0.294, 0.298, 0.266, 0.284, 0.23647294589178355]"
63,"[0.38922155688622756, 0.32, 0.318, 0.276, 0.262, 0.294, 0.288, 0.274, 0.22, 0.272, 0.31, 0.274, 0.284, 0.3, 0.352, 0.29, 0.304, 0.344, 0.234, 0.27054108216432865]"
64,"[0.26746506986027946, 0.294, 0.36, 0.254, 0.21, 0.26, 0.24, 0.38, 0.304, 0.386, 0.302, 0.268, 0.378, 0.344, 0.23, 0.322, 0.3, 0.268, 0.32, 0.2545090180360721]"
65,"[0.3932135728542914, 0.354, 0.318, 0.304, 0.316, 0.31, 0.328, 0.28, 0.228, 0.288, 0.352, 0.284, 0.286, 0.318, 0.366, 0.29, 0.322, 0.386, 0.238, 0.3066132264529058]"
66,"[0.26147704590818366, 0.338, 0.39, 0.254, 0.214, 0.272, 0.24, 0.384, 0.33, 0.392, 0.344, 0.306, 0.388, 0.354, 0.232, 0.358, 0.302, 0.304, 0.342, 0.27054108216432865]"
67,"[0.40718562874251496, 0.368, 0.344, 0.31, 0.332, 0.348, 0.33, 0.288, 0.246, 0.294, 0.364, 0.324, 0.288, 0.332, 0.368, 0.292, 0.338, 0.41, 0.26, 0.3226452905811623]"
68,"[0.281437125748503, 0.378, 0.412, 0.278, 0.242, 0.284, 0.252, 0.392, 0.336, 0.394, 0.392, 0.32, 0.398, 0.376, 0.244, 0.364, 0.302, 0.326, 0.346, 0.30060120240480964]"
69,"[0.4091816367265469, 0.374, 0.374, 0.332, 0.344, 0.37, 0.338, 0.298, 0.244, 0.304, 0.376, 0.346, 0.292, 0.336, 0.37, 0.316, 0.342, 0.43, 0.286, 0.342685370741483]"
70,"[0.313373253493014, 0.406, 0.418, 0.296, 0.294, 0.308, 0.294, 0.388, 0.338, 0.404, 0.392, 0.33, 0.392, 0.372, 0.264, 0.376, 0.302, 0.35, 0.342, 0.342685370741483]"
71,"[0.405189620758483, 0.378, 0.386, 0.346, 0.356, 0.37, 0.33, 0.33, 0.252, 0.306, 0.378, 0.364, 0.32, 0.346, 0.37, 0.336, 0.334, 0.44, 0.32, 0.3527054108216433]"
72,"[0.32934131736526945, 0.42, 0.422, 0.316, 0.324, 0.314, 0.338, 0.378, 0.35, 0.394, 0.402, 0.346, 0.388, 0.378, 0.294, 0.388, 0.314, 0.362, 0.342, 0.342685370741483]"
73,"[0.41317365269461076, 0.376, 0.394, 0.36, 0.358, 0.386, 0.332, 0.37, 0.27, 0.312, 0.37, 0.388, 0.344, 0.372, 0.366, 0.354, 0.332, 0.448, 0.356, 0.35470941883767537]"
74,"[0.3373253493013972, 0.428, 0.41, 0.322, 0.374, 0.326, 0.368, 0.378, 0.35, 0.398, 0.414, 0.352, 0.386, 0.372, 0.326, 0.39, 0.338, 0.372, 0.338, 0.3466933867735471]"
75,"[0.4111776447105788, 0.368, 0.394, 0.364, 0.36, 0.386, 0.326, 0.4, 0.298, 0.336, 0.364, 0.4, 0.35, 0.386, 0.374, 0.36, 0.33, 0.45, 0.37, 0.35070140280561124]"
76,"[0.35129740518962077, 0.436, 0.416, 0.33, 0.396, 0.324, 0.384, 0.374, 0.354, 0.402, 0.422, 0.352, 0.384, 0.366, 0.346, 0.384, 0.366, 0.364, 0.334, 0.35671342685370744]"
77,"[0.4171656686626746, 0.362, 0.394, 0.37, 0.36, 0.39, 0.318, 0.412, 0.316, 0.348, 0.366, 0.414, 0.348, 0.388, 0.382, 0.364, 0.326, 0.448, 0.386, 0.3527054108216433]"
78,"[0.3532934131736527, 0.438, 0.408, 0.33, 0.412, 0.324, 0.412, 0.374, 0.36, 0.394, 0.432, 0.362, 0.382, 0.36, 0.36, 0.386, 0.382, 0.356, 0.332, 0.342685370741483]"
79,"[0.4291417165668663, 0.362, 0.398, 0.378, 0.37, 0.392, 0.314, 0.416, 0.33, 0.35, 0.374, 0.422, 0.354, 0.396, 0.396, 0.368, 0.33, 0.462, 0.392, 0.34468937875751504]"
80,"[0.34930139720558884, 0.434, 0.414, 0.328, 0.416, 0.324, 0.414, 0.38, 0.378, 0.396, 0.434, 0.366, 0.382, 0.354, 0.37, 0.38, 0.394, 0.37, 0.334, 0.34468937875751504]"
81,"[0.4291417165668663, 0.358, 0.402, 0.386, 0.37, 0.404, 0.312, 0.432, 0.34, 0.354, 0.384, 0.422, 0.356, 0.394, 0.394, 0.368, 0.338, 0.466, 0.394, 0.3486973947895792]"
82,"[0.34530938123752497, 0.438, 0.416, 0.328, 0.426, 0.324, 0.424, 0.384, 0.388, 0.39, 0.448, 0.378, 0.386, 0.348, 0.39, 0.38, 0.402, 0.364, 0.338, 0.3486973947895792]"
83,"[0.42714570858283435, 0.354, 0.408, 0.398, 0.368, 0.404, 0.312, 0.44, 0.348, 0.362, 0.406, 0.428, 0.36, 0.396, 0.398, 0.366, 0.35, 0.468, 0.406, 0.35070140280561124]"
84,"[0.34530938123752497, 0.44, 0.418, 0.342, 0.428, 0.342, 0.414, 0.392, 0.384, 0.39, 0.452, 0.384, 0.388, 0.35, 0.4, 0.38, 0.412, 0.372, 0.344, 0.3486973947895792]"
85,"[0.4411177644710579, 0.356, 0.414, 0.412, 0.37, 0.408, 0.314, 0.444, 0.356, 0.362, 0.426, 0.426, 0.366, 0.404, 0.402, 0.362, 0.35, 0.476, 0.41, 0.35671342685370744]"
86,"[0.34930139720558884, 0.438, 0.426, 0.346, 0.434, 0.35, 0.41, 0.398, 0.382, 0.39, 0.45, 0.4, 0.392, 0.354, 0.416, 0.378, 0.414, 0.382, 0.352, 0.3627254509018036]"
87,"[0.4471057884231537, 0.356, 0.416, 0.416, 0.372, 0.418, 0.326, 0.458, 0.352, 0.368, 0.44, 0.426, 0.38, 0.408, 0.406, 0.366, 0.362, 0.498, 0.416, 0.36472945891783565]"
88,"[0.35129740518962077, 0.444, 0.44, 0.36, 0.438, 0.352, 0.422, 0.4, 0.386, 0.398, 0.458, 0.412, 0.394, 0.362, 0.434, 0.376, 0.418, 0.378, 0.356, 0.3687374749498998]"
89,"[0.4530938123752495, 0.362, 0.424, 0.426, 0.378, 0.422, 0.334, 0.47, 0.36, 0.366, 0.434, 0.424, 0.386, 0.414, 0.414, 0.37, 0.368, 0.498, 0.422, 0.37675350701402804]"
90,"[0.3592814371257485, 0.446, 0.446, 0.372, 0.438, 0.352, 0.418, 0.402, 0.394, 0.414, 0.458, 0.428, 0.412, 0.37, 0.454, 0.378, 0.422, 0.398, 0.366, 0.374749498997996]"
91,"[0.46107784431137727, 0.366, 0.444, 0.43, 0.378, 0.43, 0.358, 0.478, 0.372, 0.366, 0.426, 0.428, 0.392, 0.422, 0.42, 0.378, 0.388, 0.502, 0.43, 0.38276553106212424]"
92,"[0.38323353293413176, 0.45, 0.46, 0.406, 0.452, 0.36, 0.434, 0.41, 0.398, 0.428, 0.45, 0.44, 0.422, 0.382, 0.46, 0.388, 0.428, 0.408, 0.38, 0.3847695390781563]"
93,"[0.4630738522954092, 0.392, 0.478, 0.428, 0.38, 0.428, 0.398, 0.486, 0.376, 0.376, 0.424, 0.434, 0.394, 0.422, 0.424, 0.378, 0.392, 0.506, 0.448, 0.3967935871743487]"
94,"[0.3852295409181637, 0.446, 0.46, 0.414, 0.444, 0.364, 0.432, 0.414, 0.406, 0.434, 0.452, 0.446, 0.43, 0.392, 0.454, 0.386, 0.434, 0.43, 0.384, 0.4188376753507014]"
95,"[0.4590818363273453, 0.396, 0.496, 0.432, 0.384, 0.426, 0.428, 0.488, 0.388, 0.38, 0.42, 0.434, 0.414, 0.426, 0.43, 0.392, 0.394, 0.51, 0.472, 0.4028056112224449]"
96,"[0.3972055888223553, 0.45, 0.458, 0.398, 0.452, 0.374, 0.442, 0.416, 0.404, 0.44, 0.454, 0.46, 0.44, 0.402, 0.456, 0.398, 0.438, 0.464, 0.394, 0.4348697394789579]"
97,"[0.46107784431137727, 0.406, 0.496, 0.434, 0.396, 0.42, 0.446, 0.482, 0.39, 0.39, 0.428, 0.434, 0.43, 0.434, 0.436, 0.396, 0.4, 0.508, 0.482, 0.4028056112224449]"
98,"[0.4151696606786427, 0.454, 0.464, 0.39, 0.45, 0.388, 0.442, 0.418, 0.408, 0.444, 0.45, 0.474, 0.45, 0.412, 0.468, 0.398, 0.444, 0.472, 0.402, 0.44488977955911824]"
99,"[0.46506986027944114, 0.416, 0.504, 0.438, 0.4, 0.418, 0.45, 0.482, 0.402, 0.406, 0.432, 0.436, 0.448, 0.436, 0.436, 0.408, 0.402, 0.506, 0.502, 0.4088176352705411]"
