none,[]
22,"[0.16966067864271456, 0.384, 0.414, 0.332, 0.24, 0.344, 0.272, 0.362, 0.36, 0.228, 0.238, 0.37, 0.286, 0.38, 0.334, 0.384, 0.41, 0.36, 0.388, 0.2785571142284569]"
23,"[0.3473053892215569, 0.27, 0.404, 0.396, 0.31, 0.292, 0.32, 0.264, 0.396, 0.376, 0.364, 0.304, 0.352, 0.404, 0.306, 0.272, 0.354, 0.336, 0.316, 0.3046092184368738]"
24,"[0.20758483033932135, 0.376, 0.4, 0.336, 0.258, 0.344, 0.284, 0.378, 0.346, 0.256, 0.258, 0.366, 0.306, 0.412, 0.348, 0.364, 0.43, 0.366, 0.388, 0.34468937875751504]"
25,"[0.35129740518962077, 0.288, 0.442, 0.44, 0.308, 0.322, 0.32, 0.272, 0.396, 0.362, 0.36, 0.312, 0.346, 0.414, 0.322, 0.286, 0.358, 0.358, 0.314, 0.31462925851703405]"
26,"[0.2435129740518962, 0.384, 0.386, 0.332, 0.298, 0.314, 0.302, 0.36, 0.342, 0.272, 0.268, 0.358, 0.326, 0.43, 0.356, 0.378, 0.446, 0.342, 0.39, 0.3907815631262525]"
27,"[0.2994011976047904, 0.3, 0.49, 0.436, 0.308, 0.352, 0.304, 0.288, 0.396, 0.374, 0.364, 0.324, 0.356, 0.406, 0.324, 0.29, 0.36, 0.404, 0.294, 0.32064128256513025]"
28,"[0.23952095808383234, 0.402, 0.35, 0.334, 0.33, 0.276, 0.314, 0.354, 0.336, 0.306, 0.262, 0.356, 0.338, 0.45, 0.366, 0.396, 0.452, 0.318, 0.378, 0.3867735470941884]"
29,"[0.2994011976047904, 0.336, 0.5, 0.448, 0.352, 0.37, 0.3, 0.34, 0.402, 0.374, 0.334, 0.344, 0.362, 0.36, 0.344, 0.31, 0.374, 0.414, 0.294, 0.3306613226452906]"
30,"[0.25149700598802394, 0.412, 0.366, 0.364, 0.348, 0.276, 0.314, 0.314, 0.336, 0.322, 0.286, 0.35, 0.35, 0.46, 0.382, 0.36, 0.446, 0.322, 0.376, 0.3787575150300601]"
31,"[0.31137724550898205, 0.352, 0.492, 0.436, 0.366, 0.398, 0.302, 0.382, 0.416, 0.354, 0.326, 0.366, 0.35, 0.332, 0.362, 0.326, 0.39, 0.45, 0.304, 0.3587174348697395]"
32,"[0.2694610778443114, 0.446, 0.37, 0.38, 0.354, 0.284, 0.326, 0.316, 0.352, 0.33, 0.296, 0.34, 0.348, 0.474, 0.402, 0.32, 0.432, 0.33, 0.362, 0.3907815631262525]"
33,"[0.3153692614770459, 0.366, 0.518, 0.412, 0.36, 0.418, 0.312, 0.404, 0.438, 0.346, 0.324, 0.376, 0.348, 0.316, 0.372, 0.346, 0.406, 0.484, 0.316, 0.3847695390781563]"
34,"[0.3273453093812375, 0.432, 0.378, 0.408, 0.354, 0.286, 0.334, 0.32, 0.362, 0.334, 0.3, 0.332, 0.35, 0.476, 0.412, 0.33, 0.418, 0.338, 0.374, 0.40681362725450904]"
35,"[0.3373253493013972, 0.374, 0.486, 0.416, 0.352, 0.434, 0.296, 0.412, 0.452, 0.344, 0.332, 0.402, 0.334, 0.31, 0.388, 0.362, 0.418, 0.492, 0.32, 0.4148296593186373]"
36,"[0.31736526946107785, 0.406, 0.382, 0.434, 0.364, 0.302, 0.35, 0.328, 0.366, 0.344, 0.318, 0.34, 0.358, 0.484, 0.372, 0.32, 0.41, 0.346, 0.368, 0.4088176352705411]"
37,"[0.3473053892215569, 0.382, 0.446, 0.41, 0.332, 0.47, 0.308, 0.43, 0.474, 0.34, 0.328, 0.408, 0.36, 0.32, 0.384, 0.366, 0.438, 0.494, 0.324, 0.4529058116232465]"
38,"[0.3373253493013972, 0.398, 0.38, 0.472, 0.372, 0.336, 0.344, 0.332, 0.376, 0.348, 0.336, 0.36, 0.364, 0.504, 0.352, 0.324, 0.414, 0.37, 0.362, 0.3967935871743487]"
39,"[0.35728542914171657, 0.376, 0.422, 0.412, 0.33, 0.49, 0.318, 0.442, 0.486, 0.332, 0.346, 0.388, 0.35, 0.33, 0.39, 0.366, 0.454, 0.472, 0.328, 0.48096192384769537]"
40,"[0.34331337325349304, 0.402, 0.39, 0.496, 0.386, 0.346, 0.348, 0.348, 0.376, 0.352, 0.356, 0.386, 0.37, 0.532, 0.364, 0.342, 0.404, 0.392, 0.386, 0.3907815631262525]"
41,"[0.36726546906187624, 0.38, 0.41, 0.418, 0.348, 0.478, 0.318, 0.452, 0.502, 0.34, 0.346, 0.378, 0.37, 0.346, 0.396, 0.368, 0.476, 0.472, 0.336, 0.5110220440881763]"
42,"[0.32335329341317365, 0.422, 0.398, 0.498, 0.386, 0.364, 0.336, 0.386, 0.376, 0.362, 0.368, 0.432, 0.368, 0.518, 0.378, 0.364, 0.404, 0.398, 0.418, 0.39478957915831664]"
43,"[0.3932135728542914, 0.372, 0.412, 0.418, 0.358, 0.484, 0.348, 0.458, 0.502, 0.368, 0.346, 0.376, 0.38, 0.36, 0.39, 0.356, 0.484, 0.472, 0.344, 0.48897795591182364]"
44,"[0.3093812375249501, 0.466, 0.448, 0.502, 0.388, 0.376, 0.334, 0.414, 0.378, 0.356, 0.366, 0.472, 0.364, 0.514, 0.418, 0.422, 0.404, 0.41, 0.448, 0.39478957915831664]"
45,"[0.41916167664670656, 0.382, 0.408, 0.408, 0.422, 0.488, 0.372, 0.462, 0.49, 0.402, 0.34, 0.366, 0.418, 0.362, 0.378, 0.364, 0.488, 0.486, 0.356, 0.48697394789579157]"
46,"[0.29740518962075846, 0.466, 0.456, 0.504, 0.378, 0.38, 0.334, 0.418, 0.376, 0.352, 0.372, 0.486, 0.366, 0.49, 0.444, 0.484, 0.412, 0.398, 0.458, 0.39879759519038077]"
47,"[0.46107784431137727, 0.384, 0.404, 0.418, 0.448, 0.47, 0.388, 0.45, 0.488, 0.446, 0.362, 0.366, 0.452, 0.364, 0.382, 0.368, 0.482, 0.474, 0.362, 0.4749498997995992]"
48,"[0.2934131736526946, 0.482, 0.474, 0.498, 0.38, 0.382, 0.338, 0.416, 0.37, 0.366, 0.372, 0.492, 0.36, 0.482, 0.45, 0.49, 0.414, 0.38, 0.452, 0.40480961923847697]"
49,"[0.48502994011976047, 0.374, 0.42, 0.402, 0.466, 0.428, 0.42, 0.438, 0.476, 0.462, 0.38, 0.368, 0.46, 0.362, 0.402, 0.376, 0.482, 0.46, 0.366, 0.4709418837675351]"
50,"[0.2994011976047904, 0.492, 0.496, 0.498, 0.376, 0.396, 0.334, 0.414, 0.38, 0.368, 0.376, 0.486, 0.374, 0.472, 0.47, 0.512, 0.418, 0.384, 0.454, 0.3927855711422846]"
51,"[0.46706586826347307, 0.4, 0.444, 0.408, 0.46, 0.424, 0.452, 0.434, 0.464, 0.488, 0.394, 0.37, 0.47, 0.366, 0.42, 0.398, 0.482, 0.476, 0.368, 0.4709418837675351]"
52,"[0.30538922155688625, 0.488, 0.498, 0.494, 0.378, 0.386, 0.346, 0.396, 0.398, 0.382, 0.354, 0.498, 0.392, 0.468, 0.474, 0.524, 0.416, 0.388, 0.45, 0.40681362725450904]"
53,"[0.5169660678642715, 0.394, 0.454, 0.422, 0.466, 0.408, 0.45, 0.436, 0.454, 0.5, 0.428, 0.364, 0.484, 0.364, 0.434, 0.412, 0.482, 0.482, 0.384, 0.46292585170340683]"
54,"[0.33532934131736525, 0.494, 0.492, 0.478, 0.396, 0.372, 0.358, 0.402, 0.412, 0.396, 0.36, 0.504, 0.39, 0.462, 0.484, 0.528, 0.418, 0.402, 0.452, 0.4168336673346693]"
55,"[0.5069860279441117, 0.406, 0.46, 0.43, 0.466, 0.446, 0.458, 0.432, 0.454, 0.52, 0.418, 0.37, 0.496, 0.376, 0.444, 0.396, 0.482, 0.466, 0.398, 0.45490981963927857]"
56,"[0.33532934131736525, 0.488, 0.494, 0.476, 0.406, 0.37, 0.394, 0.406, 0.42, 0.384, 0.372, 0.5, 0.378, 0.458, 0.486, 0.518, 0.436, 0.406, 0.444, 0.4348697394789579]"
57,"[0.5069860279441117, 0.424, 0.434, 0.434, 0.46, 0.458, 0.45, 0.426, 0.45, 0.524, 0.42, 0.37, 0.5, 0.382, 0.426, 0.382, 0.49, 0.47, 0.392, 0.45691382765531063]"
58,"[0.36926147704590817, 0.506, 0.484, 0.482, 0.398, 0.374, 0.392, 0.408, 0.428, 0.376, 0.38, 0.492, 0.382, 0.452, 0.49, 0.508, 0.442, 0.408, 0.438, 0.4248496993987976]"
59,"[0.5229540918163673, 0.418, 0.464, 0.442, 0.47, 0.46, 0.448, 0.43, 0.444, 0.516, 0.412, 0.376, 0.502, 0.374, 0.442, 0.366, 0.494, 0.468, 0.38, 0.45490981963927857]"
60,"[0.37924151696606784, 0.518, 0.484, 0.48, 0.38, 0.382, 0.402, 0.414, 0.438, 0.42, 0.38, 0.488, 0.424, 0.454, 0.492, 0.49, 0.448, 0.42, 0.434, 0.4348697394789579]"
61,"[0.5049900199600799, 0.418, 0.468, 0.442, 0.476, 0.472, 0.442, 0.436, 0.444, 0.52, 0.406, 0.376, 0.49, 0.378, 0.45, 0.382, 0.498, 0.472, 0.388, 0.44889779559118237]"
62,"[0.3932135728542914, 0.51, 0.488, 0.476, 0.374, 0.394, 0.392, 0.422, 0.448, 0.468, 0.382, 0.492, 0.468, 0.464, 0.506, 0.482, 0.448, 0.42, 0.444, 0.44488977955911824]"
63,"[0.499001996007984, 0.404, 0.488, 0.44, 0.49, 0.468, 0.44, 0.442, 0.452, 0.52, 0.414, 0.39, 0.48, 0.384, 0.436, 0.404, 0.496, 0.47, 0.392, 0.4529058116232465]"
64,"[0.3992015968063872, 0.522, 0.496, 0.49, 0.378, 0.396, 0.392, 0.43, 0.458, 0.47, 0.382, 0.484, 0.474, 0.478, 0.502, 0.478, 0.456, 0.428, 0.444, 0.4408817635270541]"
65,"[0.5129740518962076, 0.406, 0.524, 0.45, 0.488, 0.466, 0.448, 0.444, 0.454, 0.514, 0.416, 0.412, 0.486, 0.392, 0.436, 0.442, 0.496, 0.47, 0.392, 0.45090180360721444]"
66,"[0.3872255489021956, 0.52, 0.506, 0.488, 0.386, 0.406, 0.42, 0.44, 0.462, 0.464, 0.394, 0.486, 0.466, 0.478, 0.504, 0.478, 0.472, 0.428, 0.444, 0.43286573146292584]"
67,"[0.5049900199600799, 0.43, 0.536, 0.462, 0.486, 0.472, 0.454, 0.446, 0.46, 0.508, 0.422, 0.426, 0.488, 0.4, 0.426, 0.454, 0.488, 0.468, 0.38, 0.45090180360721444]"
68,"[0.38922155688622756, 0.514, 0.498, 0.492, 0.394, 0.41, 0.434, 0.442, 0.462, 0.464, 0.404, 0.478, 0.462, 0.486, 0.51, 0.48, 0.486, 0.434, 0.448, 0.44288577154308617]"
69,"[0.4750499001996008, 0.446, 0.534, 0.472, 0.48, 0.476, 0.432, 0.448, 0.466, 0.5, 0.414, 0.436, 0.478, 0.4, 0.442, 0.46, 0.486, 0.472, 0.38, 0.4468937875751503]"
70,"[0.3992015968063872, 0.508, 0.488, 0.496, 0.414, 0.424, 0.446, 0.442, 0.444, 0.46, 0.42, 0.482, 0.46, 0.486, 0.506, 0.484, 0.494, 0.446, 0.47, 0.43687374749499]"
71,"[0.48502994011976047, 0.462, 0.528, 0.482, 0.486, 0.474, 0.424, 0.452, 0.47, 0.504, 0.408, 0.44, 0.478, 0.406, 0.458, 0.464, 0.486, 0.472, 0.384, 0.44288577154308617]"
72,"[0.42115768463073855, 0.508, 0.488, 0.494, 0.408, 0.432, 0.454, 0.45, 0.426, 0.462, 0.436, 0.478, 0.456, 0.488, 0.492, 0.482, 0.5, 0.452, 0.492, 0.43687374749499]"
73,"[0.47904191616766467, 0.462, 0.532, 0.482, 0.5, 0.478, 0.414, 0.458, 0.468, 0.486, 0.402, 0.442, 0.47, 0.404, 0.48, 0.464, 0.488, 0.472, 0.388, 0.4468937875751503]"
74,"[0.4251497005988024, 0.526, 0.49, 0.486, 0.416, 0.428, 0.476, 0.456, 0.42, 0.464, 0.448, 0.48, 0.474, 0.486, 0.478, 0.488, 0.494, 0.454, 0.51, 0.4288577154308617]"
75,"[0.48303393213572854, 0.458, 0.518, 0.482, 0.492, 0.478, 0.384, 0.466, 0.474, 0.474, 0.402, 0.446, 0.462, 0.42, 0.476, 0.474, 0.49, 0.474, 0.396, 0.44288577154308617]"
76,"[0.43912175648702595, 0.532, 0.498, 0.472, 0.418, 0.424, 0.486, 0.456, 0.418, 0.466, 0.46, 0.468, 0.474, 0.49, 0.474, 0.486, 0.502, 0.454, 0.516, 0.43286573146292584]"
77,"[0.4471057884231537, 0.464, 0.53, 0.482, 0.498, 0.486, 0.366, 0.464, 0.48, 0.458, 0.396, 0.45, 0.452, 0.404, 0.488, 0.474, 0.498, 0.492, 0.4, 0.4468937875751503]"
78,"[0.4590818363273453, 0.524, 0.506, 0.46, 0.428, 0.426, 0.49, 0.46, 0.418, 0.476, 0.472, 0.458, 0.474, 0.494, 0.472, 0.49, 0.5, 0.456, 0.514, 0.4348697394789579]"
79,"[0.4411177644710579, 0.484, 0.538, 0.488, 0.488, 0.488, 0.376, 0.468, 0.492, 0.45, 0.394, 0.46, 0.444, 0.404, 0.486, 0.478, 0.5, 0.496, 0.414, 0.45090180360721444]"
80,"[0.49101796407185627, 0.526, 0.51, 0.456, 0.442, 0.428, 0.492, 0.458, 0.418, 0.496, 0.488, 0.476, 0.474, 0.502, 0.468, 0.496, 0.508, 0.456, 0.504, 0.4408817635270541]"
81,"[0.4431137724550898, 0.502, 0.546, 0.494, 0.49, 0.492, 0.37, 0.474, 0.5, 0.454, 0.392, 0.47, 0.452, 0.404, 0.494, 0.474, 0.488, 0.496, 0.432, 0.46693386773547096]"
82,"[0.47305389221556887, 0.524, 0.498, 0.446, 0.436, 0.43, 0.496, 0.458, 0.422, 0.508, 0.504, 0.496, 0.478, 0.506, 0.47, 0.492, 0.518, 0.46, 0.504, 0.45090180360721444]"
83,"[0.45708582834331335, 0.51, 0.542, 0.5, 0.484, 0.49, 0.374, 0.486, 0.502, 0.454, 0.378, 0.47, 0.458, 0.406, 0.486, 0.484, 0.48, 0.492, 0.434, 0.4749498997995992]"
84,"[0.48303393213572854, 0.528, 0.506, 0.434, 0.44, 0.432, 0.498, 0.458, 0.422, 0.51, 0.514, 0.516, 0.498, 0.506, 0.474, 0.492, 0.506, 0.456, 0.492, 0.46693386773547096]"
85,"[0.45109780439121755, 0.522, 0.52, 0.496, 0.488, 0.494, 0.39, 0.49, 0.496, 0.458, 0.376, 0.474, 0.46, 0.422, 0.494, 0.486, 0.49, 0.492, 0.442, 0.4749498997995992]"
86,"[0.4870259481037924, 0.534, 0.512, 0.424, 0.442, 0.434, 0.5, 0.464, 0.428, 0.514, 0.52, 0.52, 0.502, 0.508, 0.476, 0.482, 0.492, 0.46, 0.488, 0.46092184368737477]"
87,"[0.4750499001996008, 0.512, 0.516, 0.486, 0.486, 0.498, 0.394, 0.49, 0.496, 0.458, 0.378, 0.466, 0.446, 0.424, 0.494, 0.492, 0.494, 0.492, 0.444, 0.48096192384769537]"
88,"[0.48902195608782434, 0.54, 0.526, 0.42, 0.44, 0.434, 0.51, 0.468, 0.432, 0.514, 0.532, 0.51, 0.506, 0.514, 0.478, 0.49, 0.48, 0.464, 0.478, 0.46292585170340683]"
89,"[0.49500998003992014, 0.514, 0.528, 0.486, 0.484, 0.502, 0.41, 0.49, 0.49, 0.466, 0.374, 0.462, 0.468, 0.424, 0.502, 0.484, 0.492, 0.492, 0.44, 0.48296593186372744]"
90,"[0.4930139720558882, 0.548, 0.53, 0.416, 0.448, 0.442, 0.498, 0.47, 0.432, 0.524, 0.532, 0.51, 0.504, 0.518, 0.466, 0.486, 0.478, 0.47, 0.478, 0.4729458917835671]"
91,"[0.5508982035928144, 0.514, 0.498, 0.484, 0.478, 0.496, 0.42, 0.488, 0.496, 0.476, 0.374, 0.466, 0.484, 0.436, 0.5, 0.488, 0.494, 0.49, 0.462, 0.4789579158316633]"
92,"[0.47704590818363274, 0.55, 0.516, 0.422, 0.458, 0.448, 0.498, 0.472, 0.434, 0.524, 0.53, 0.504, 0.5, 0.522, 0.462, 0.488, 0.48, 0.482, 0.482, 0.48096192384769537]"
93,"[0.5169660678642715, 0.518, 0.462, 0.488, 0.474, 0.508, 0.454, 0.486, 0.498, 0.49, 0.38, 0.466, 0.494, 0.464, 0.5, 0.478, 0.496, 0.494, 0.464, 0.4849699398797595]"
94,"[0.4491017964071856, 0.538, 0.482, 0.43, 0.478, 0.456, 0.496, 0.476, 0.438, 0.522, 0.528, 0.502, 0.494, 0.52, 0.46, 0.488, 0.482, 0.488, 0.48, 0.4789579158316633]"
95,"[0.5029940119760479, 0.514, 0.456, 0.492, 0.474, 0.512, 0.466, 0.492, 0.502, 0.5, 0.38, 0.46, 0.498, 0.472, 0.494, 0.482, 0.486, 0.504, 0.478, 0.4649298597194389]"
96,"[0.4471057884231537, 0.53, 0.476, 0.432, 0.486, 0.462, 0.498, 0.48, 0.442, 0.514, 0.512, 0.498, 0.482, 0.524, 0.47, 0.482, 0.488, 0.49, 0.476, 0.4729458917835671]"
97,"[0.5209580838323353, 0.514, 0.458, 0.502, 0.462, 0.518, 0.488, 0.494, 0.49, 0.514, 0.376, 0.46, 0.504, 0.474, 0.5, 0.484, 0.48, 0.512, 0.474, 0.4589178356713427]"
98,"[0.4411177644710579, 0.498, 0.47, 0.432, 0.478, 0.46, 0.514, 0.48, 0.442, 0.516, 0.508, 0.492, 0.476, 0.53, 0.464, 0.482, 0.496, 0.482, 0.474, 0.4709418837675351]"
99,"[0.4930139720558882, 0.512, 0.458, 0.5, 0.458, 0.52, 0.502, 0.502, 0.486, 0.526, 0.386, 0.452, 0.484, 0.476, 0.498, 0.49, 0.478, 0.518, 0.48, 0.45691382765531063]"
