none,[]
10,"[0.18363273453093812, 0.26, 0.34, 0.316, 0.162, 0.376, 0.236, 0.344, 0.204, 0.206, 0.188, 0.388, 0.426, 0.388, 0.3, 0.144, 0.482, 0.186, 0.314, 0.35070140280561124]"
11,"[0.36127744510978044, 0.324, 0.232, 0.348, 0.264, 0.248, 0.35, 0.338, 0.446, 0.282, 0.288, 0.138, 0.114, 0.152, 0.32, 0.33, 0.266, 0.208, 0.128, 0.42685370741482964]"
12,"[0.18562874251497005, 0.206, 0.318, 0.366, 0.21, 0.346, 0.252, 0.362, 0.208, 0.162, 0.208, 0.346, 0.442, 0.332, 0.39, 0.15, 0.37, 0.268, 0.36, 0.2625250501002004]"
13,"[0.3193612774451098, 0.354, 0.242, 0.328, 0.258, 0.218, 0.37, 0.37, 0.412, 0.37, 0.254, 0.222, 0.128, 0.19, 0.312, 0.296, 0.264, 0.16, 0.208, 0.41282565130260523]"
14,"[0.25349301397205587, 0.22, 0.372, 0.352, 0.174, 0.346, 0.282, 0.29, 0.218, 0.214, 0.26, 0.326, 0.306, 0.35, 0.376, 0.178, 0.35, 0.304, 0.374, 0.32064128256513025]"
15,"[0.281437125748503, 0.374, 0.178, 0.314, 0.256, 0.22, 0.334, 0.342, 0.392, 0.388, 0.37, 0.232, 0.214, 0.19, 0.3, 0.334, 0.27, 0.166, 0.236, 0.33867735470941884]"
16,"[0.2275449101796407, 0.26, 0.382, 0.338, 0.224, 0.344, 0.248, 0.276, 0.26, 0.2, 0.256, 0.316, 0.302, 0.324, 0.342, 0.198, 0.346, 0.356, 0.386, 0.374749498997996]"
17,"[0.2894211576846307, 0.386, 0.182, 0.314, 0.288, 0.242, 0.324, 0.378, 0.392, 0.394, 0.42, 0.242, 0.26, 0.186, 0.29, 0.368, 0.354, 0.22, 0.262, 0.38276553106212424]"
18,"[0.2694610778443114, 0.308, 0.4, 0.318, 0.302, 0.342, 0.25, 0.288, 0.29, 0.264, 0.236, 0.316, 0.296, 0.36, 0.34, 0.214, 0.352, 0.388, 0.378, 0.3286573146292585]"
19,"[0.3013972055888224, 0.384, 0.274, 0.32, 0.356, 0.27, 0.312, 0.416, 0.4, 0.42, 0.416, 0.282, 0.3, 0.254, 0.29, 0.364, 0.324, 0.246, 0.308, 0.38276553106212424]"
20,"[0.3273453093812375, 0.346, 0.356, 0.308, 0.386, 0.342, 0.278, 0.308, 0.296, 0.368, 0.266, 0.318, 0.308, 0.396, 0.372, 0.282, 0.342, 0.384, 0.38, 0.2925851703406814]"
21,"[0.27944111776447106, 0.392, 0.34, 0.346, 0.372, 0.286, 0.328, 0.416, 0.396, 0.374, 0.402, 0.29, 0.326, 0.362, 0.298, 0.378, 0.304, 0.244, 0.326, 0.3847695390781563]"
22,"[0.36726546906187624, 0.412, 0.346, 0.3, 0.408, 0.348, 0.282, 0.308, 0.32, 0.388, 0.324, 0.338, 0.306, 0.354, 0.386, 0.366, 0.348, 0.366, 0.37, 0.2925851703406814]"
23,"[0.313373253493014, 0.43, 0.356, 0.38, 0.344, 0.32, 0.336, 0.414, 0.344, 0.362, 0.394, 0.268, 0.33, 0.4, 0.31, 0.384, 0.308, 0.306, 0.386, 0.3807615230460922]"
24,"[0.3373253493013972, 0.402, 0.342, 0.292, 0.406, 0.364, 0.288, 0.316, 0.356, 0.386, 0.36, 0.348, 0.316, 0.346, 0.378, 0.402, 0.356, 0.362, 0.374, 0.30060120240480964]"
25,"[0.3073852295409182, 0.442, 0.356, 0.362, 0.356, 0.346, 0.336, 0.396, 0.324, 0.36, 0.37, 0.278, 0.346, 0.422, 0.322, 0.366, 0.328, 0.334, 0.402, 0.3867735470941884]"
26,"[0.32335329341317365, 0.444, 0.358, 0.304, 0.41, 0.378, 0.282, 0.324, 0.344, 0.372, 0.382, 0.344, 0.328, 0.358, 0.386, 0.432, 0.358, 0.304, 0.366, 0.30861723446893785]"
27,"[0.35129740518962077, 0.422, 0.36, 0.358, 0.36, 0.356, 0.328, 0.4, 0.318, 0.352, 0.354, 0.28, 0.35, 0.428, 0.316, 0.346, 0.37, 0.364, 0.436, 0.3927855711422846]"
28,"[0.3033932135728543, 0.456, 0.352, 0.322, 0.412, 0.376, 0.298, 0.334, 0.36, 0.37, 0.382, 0.34, 0.356, 0.364, 0.408, 0.436, 0.366, 0.336, 0.364, 0.3226452905811623]"
29,"[0.3592814371257485, 0.39, 0.372, 0.326, 0.366, 0.35, 0.318, 0.402, 0.332, 0.348, 0.378, 0.29, 0.344, 0.436, 0.326, 0.354, 0.386, 0.362, 0.43, 0.38877755511022044]"
30,"[0.313373253493014, 0.468, 0.362, 0.336, 0.422, 0.382, 0.328, 0.366, 0.364, 0.396, 0.39, 0.35, 0.4, 0.37, 0.404, 0.462, 0.366, 0.356, 0.342, 0.34468937875751504]"
31,"[0.35528942115768464, 0.394, 0.388, 0.334, 0.372, 0.34, 0.32, 0.402, 0.356, 0.36, 0.378, 0.304, 0.348, 0.45, 0.354, 0.348, 0.41, 0.368, 0.434, 0.3807615230460922]"
32,"[0.3213572854291417, 0.466, 0.372, 0.35, 0.426, 0.398, 0.352, 0.378, 0.36, 0.382, 0.396, 0.344, 0.43, 0.374, 0.416, 0.48, 0.366, 0.354, 0.352, 0.3667334669338677]"
33,"[0.3772455089820359, 0.398, 0.396, 0.34, 0.38, 0.336, 0.342, 0.42, 0.378, 0.352, 0.378, 0.322, 0.352, 0.454, 0.378, 0.35, 0.42, 0.374, 0.43, 0.37675350701402804]"
34,"[0.33532934131736525, 0.45, 0.362, 0.352, 0.44, 0.4, 0.364, 0.372, 0.36, 0.386, 0.396, 0.338, 0.446, 0.374, 0.406, 0.454, 0.372, 0.366, 0.356, 0.3787575150300601]"
35,"[0.4351297405189621, 0.396, 0.38, 0.374, 0.378, 0.308, 0.358, 0.436, 0.398, 0.36, 0.384, 0.33, 0.36, 0.466, 0.384, 0.348, 0.422, 0.38, 0.424, 0.3406813627254509]"
36,"[0.3532934131736527, 0.452, 0.346, 0.35, 0.438, 0.412, 0.416, 0.386, 0.314, 0.388, 0.412, 0.34, 0.448, 0.382, 0.346, 0.45, 0.374, 0.364, 0.36, 0.39879759519038077]"
37,"[0.4091816367265469, 0.382, 0.388, 0.4, 0.392, 0.306, 0.382, 0.47, 0.418, 0.386, 0.378, 0.336, 0.372, 0.47, 0.402, 0.352, 0.424, 0.376, 0.438, 0.3466933867735471]"
38,"[0.3532934131736527, 0.468, 0.358, 0.368, 0.44, 0.408, 0.418, 0.388, 0.254, 0.39, 0.422, 0.354, 0.442, 0.388, 0.312, 0.448, 0.384, 0.362, 0.362, 0.40480961923847697]"
39,"[0.42714570858283435, 0.422, 0.386, 0.408, 0.396, 0.284, 0.39, 0.454, 0.436, 0.392, 0.384, 0.342, 0.386, 0.46, 0.402, 0.35, 0.44, 0.376, 0.438, 0.35470941883767537]"
40,"[0.37325349301397204, 0.464, 0.378, 0.378, 0.448, 0.39, 0.416, 0.4, 0.242, 0.396, 0.398, 0.346, 0.476, 0.386, 0.288, 0.474, 0.36, 0.362, 0.376, 0.4088176352705411]"
41,"[0.4351297405189621, 0.426, 0.386, 0.414, 0.396, 0.28, 0.384, 0.438, 0.434, 0.394, 0.384, 0.356, 0.386, 0.46, 0.4, 0.344, 0.434, 0.39, 0.45, 0.36472945891783565]"
42,"[0.36327345309381237, 0.466, 0.392, 0.39, 0.454, 0.384, 0.418, 0.4, 0.234, 0.4, 0.408, 0.352, 0.478, 0.388, 0.284, 0.474, 0.326, 0.364, 0.398, 0.4088176352705411]"
43,"[0.47305389221556887, 0.38, 0.388, 0.402, 0.398, 0.28, 0.386, 0.424, 0.442, 0.396, 0.392, 0.372, 0.344, 0.426, 0.394, 0.352, 0.416, 0.396, 0.466, 0.3727454909819639]"
44,"[0.37524950099800397, 0.466, 0.402, 0.428, 0.474, 0.378, 0.438, 0.402, 0.248, 0.402, 0.414, 0.366, 0.4, 0.388, 0.28, 0.478, 0.318, 0.376, 0.402, 0.41082164328657317]"
45,"[0.49101796407185627, 0.364, 0.39, 0.378, 0.402, 0.274, 0.384, 0.422, 0.448, 0.398, 0.386, 0.384, 0.35, 0.43, 0.398, 0.35, 0.37, 0.404, 0.476, 0.3867735470941884]"
46,"[0.3812375249500998, 0.464, 0.4, 0.434, 0.47, 0.386, 0.45, 0.41, 0.262, 0.408, 0.412, 0.37, 0.394, 0.4, 0.298, 0.48, 0.324, 0.378, 0.356, 0.4088176352705411]"
47,"[0.5089820359281437, 0.368, 0.404, 0.366, 0.408, 0.282, 0.4, 0.43, 0.448, 0.408, 0.392, 0.392, 0.35, 0.432, 0.404, 0.324, 0.368, 0.404, 0.47, 0.38276553106212424]"
48,"[0.38922155688622756, 0.464, 0.402, 0.434, 0.456, 0.388, 0.482, 0.424, 0.272, 0.412, 0.424, 0.38, 0.39, 0.396, 0.312, 0.474, 0.326, 0.382, 0.338, 0.40681362725450904]"
49,"[0.5429141716566867, 0.372, 0.416, 0.38, 0.444, 0.294, 0.416, 0.432, 0.448, 0.4, 0.402, 0.404, 0.35, 0.44, 0.408, 0.33, 0.372, 0.404, 0.462, 0.3907815631262525]"
50,"[0.3852295409181637, 0.46, 0.428, 0.436, 0.448, 0.398, 0.47, 0.438, 0.298, 0.414, 0.418, 0.382, 0.386, 0.41, 0.326, 0.476, 0.338, 0.392, 0.35, 0.39478957915831664]"
51,"[0.47105788423153694, 0.38, 0.428, 0.396, 0.468, 0.302, 0.41, 0.422, 0.454, 0.408, 0.41, 0.396, 0.346, 0.454, 0.408, 0.336, 0.378, 0.4, 0.46, 0.3967935871743487]"
52,"[0.3872255489021956, 0.458, 0.432, 0.432, 0.44, 0.41, 0.472, 0.452, 0.328, 0.414, 0.428, 0.372, 0.388, 0.418, 0.358, 0.478, 0.348, 0.418, 0.334, 0.3967935871743487]"
53,"[0.48303393213572854, 0.406, 0.448, 0.402, 0.472, 0.324, 0.408, 0.428, 0.456, 0.386, 0.406, 0.398, 0.344, 0.456, 0.408, 0.34, 0.38, 0.402, 0.46, 0.41082164328657317]"
54,"[0.4411177644710579, 0.47, 0.418, 0.426, 0.422, 0.41, 0.456, 0.462, 0.342, 0.42, 0.438, 0.374, 0.4, 0.412, 0.378, 0.476, 0.364, 0.418, 0.342, 0.3967935871743487]"
55,"[0.4291417165668663, 0.388, 0.446, 0.422, 0.472, 0.328, 0.41, 0.446, 0.456, 0.388, 0.408, 0.398, 0.378, 0.464, 0.418, 0.344, 0.384, 0.396, 0.468, 0.4148296593186373]"
56,"[0.4491017964071856, 0.502, 0.388, 0.436, 0.422, 0.424, 0.452, 0.494, 0.36, 0.426, 0.442, 0.376, 0.42, 0.398, 0.388, 0.484, 0.376, 0.434, 0.336, 0.3967935871743487]"
57,"[0.4471057884231537, 0.39, 0.466, 0.436, 0.48, 0.338, 0.414, 0.464, 0.47, 0.376, 0.408, 0.404, 0.4, 0.472, 0.426, 0.354, 0.414, 0.402, 0.482, 0.42084168336673344]"
58,"[0.44510978043912175, 0.524, 0.396, 0.446, 0.42, 0.434, 0.434, 0.498, 0.37, 0.434, 0.456, 0.376, 0.444, 0.394, 0.39, 0.484, 0.382, 0.428, 0.336, 0.4088176352705411]"
59,"[0.45708582834331335, 0.39, 0.474, 0.452, 0.478, 0.35, 0.438, 0.468, 0.48, 0.378, 0.4, 0.408, 0.396, 0.48, 0.446, 0.346, 0.446, 0.398, 0.51, 0.42685370741482964]"
60,"[0.4491017964071856, 0.526, 0.41, 0.452, 0.418, 0.434, 0.452, 0.522, 0.376, 0.442, 0.464, 0.39, 0.452, 0.384, 0.396, 0.486, 0.382, 0.418, 0.342, 0.4188376753507014]"
61,"[0.4351297405189621, 0.39, 0.466, 0.452, 0.472, 0.354, 0.448, 0.474, 0.482, 0.38, 0.422, 0.412, 0.398, 0.474, 0.452, 0.354, 0.464, 0.394, 0.518, 0.4288577154308617]"
62,"[0.4491017964071856, 0.514, 0.4, 0.454, 0.42, 0.436, 0.466, 0.524, 0.38, 0.444, 0.458, 0.4, 0.474, 0.4, 0.406, 0.498, 0.386, 0.388, 0.332, 0.43887775551102204]"
63,"[0.4550898203592814, 0.388, 0.478, 0.446, 0.466, 0.36, 0.454, 0.47, 0.504, 0.384, 0.406, 0.424, 0.406, 0.47, 0.47, 0.36, 0.46, 0.394, 0.524, 0.4408817635270541]"
64,"[0.4291417165668663, 0.524, 0.4, 0.45, 0.424, 0.446, 0.482, 0.538, 0.384, 0.444, 0.45, 0.414, 0.464, 0.422, 0.402, 0.496, 0.408, 0.398, 0.372, 0.46092184368737477]"
65,"[0.45708582834331335, 0.388, 0.48, 0.442, 0.462, 0.352, 0.444, 0.456, 0.516, 0.41, 0.42, 0.432, 0.418, 0.47, 0.476, 0.384, 0.464, 0.398, 0.52, 0.43887775551102204]"
66,"[0.46107784431137727, 0.526, 0.402, 0.446, 0.422, 0.442, 0.484, 0.548, 0.378, 0.446, 0.452, 0.414, 0.452, 0.45, 0.404, 0.49, 0.436, 0.404, 0.394, 0.4649298597194389]"
67,"[0.48303393213572854, 0.392, 0.462, 0.466, 0.476, 0.354, 0.444, 0.45, 0.51, 0.424, 0.434, 0.426, 0.416, 0.474, 0.474, 0.414, 0.502, 0.392, 0.512, 0.44488977955911824]"
68,"[0.4530938123752495, 0.532, 0.4, 0.448, 0.424, 0.44, 0.476, 0.55, 0.384, 0.44, 0.458, 0.404, 0.46, 0.45, 0.406, 0.488, 0.448, 0.406, 0.408, 0.45490981963927857]"
69,"[0.45708582834331335, 0.422, 0.462, 0.472, 0.478, 0.368, 0.452, 0.458, 0.5, 0.442, 0.432, 0.428, 0.418, 0.48, 0.474, 0.442, 0.5, 0.396, 0.498, 0.4649298597194389]"
70,"[0.46706586826347307, 0.512, 0.396, 0.454, 0.438, 0.442, 0.514, 0.55, 0.394, 0.444, 0.468, 0.418, 0.456, 0.444, 0.41, 0.488, 0.462, 0.376, 0.398, 0.4589178356713427]"
71,"[0.47904191616766467, 0.444, 0.468, 0.468, 0.464, 0.36, 0.448, 0.466, 0.504, 0.434, 0.436, 0.442, 0.424, 0.484, 0.482, 0.448, 0.498, 0.422, 0.52, 0.4729458917835671]"
72,"[0.48303393213572854, 0.504, 0.386, 0.47, 0.45, 0.462, 0.516, 0.562, 0.398, 0.468, 0.482, 0.418, 0.46, 0.452, 0.416, 0.49, 0.468, 0.366, 0.366, 0.4729458917835671]"
73,"[0.5109780439121756, 0.454, 0.476, 0.448, 0.442, 0.354, 0.438, 0.464, 0.51, 0.426, 0.422, 0.452, 0.42, 0.506, 0.498, 0.48, 0.506, 0.43, 0.53, 0.48296593186372744]"
74,"[0.499001996007984, 0.498, 0.374, 0.468, 0.46, 0.464, 0.512, 0.568, 0.406, 0.492, 0.498, 0.422, 0.48, 0.47, 0.416, 0.482, 0.474, 0.366, 0.372, 0.4749498997995992]"
75,"[0.4530938123752495, 0.456, 0.468, 0.42, 0.454, 0.352, 0.45, 0.46, 0.518, 0.44, 0.418, 0.46, 0.42, 0.488, 0.506, 0.484, 0.508, 0.428, 0.524, 0.48296593186372744]"
76,"[0.48303393213572854, 0.474, 0.378, 0.476, 0.476, 0.454, 0.496, 0.562, 0.408, 0.5, 0.482, 0.444, 0.472, 0.448, 0.422, 0.47, 0.476, 0.328, 0.376, 0.48296593186372744]"
77,"[0.4231536926147705, 0.458, 0.48, 0.426, 0.464, 0.35, 0.454, 0.466, 0.528, 0.398, 0.39, 0.458, 0.42, 0.484, 0.506, 0.488, 0.516, 0.422, 0.51, 0.4909819639278557]"
78,"[0.499001996007984, 0.458, 0.382, 0.486, 0.464, 0.458, 0.472, 0.562, 0.422, 0.494, 0.466, 0.452, 0.474, 0.396, 0.438, 0.476, 0.482, 0.32, 0.382, 0.4849699398797595]"
79,"[0.46107784431137727, 0.47, 0.488, 0.436, 0.474, 0.35, 0.408, 0.492, 0.524, 0.386, 0.376, 0.462, 0.43, 0.486, 0.506, 0.478, 0.518, 0.436, 0.5, 0.49498997995991983]"
80,"[0.5109780439121756, 0.466, 0.392, 0.472, 0.46, 0.464, 0.47, 0.558, 0.428, 0.502, 0.462, 0.446, 0.466, 0.392, 0.44, 0.496, 0.48, 0.326, 0.39, 0.48296593186372744]"
81,"[0.45109780439121755, 0.45, 0.494, 0.418, 0.468, 0.356, 0.414, 0.486, 0.516, 0.388, 0.366, 0.462, 0.436, 0.492, 0.506, 0.45, 0.52, 0.452, 0.506, 0.503006012024048]"
82,"[0.47704590818363274, 0.48, 0.402, 0.46, 0.458, 0.462, 0.468, 0.564, 0.432, 0.506, 0.464, 0.432, 0.462, 0.4, 0.434, 0.494, 0.492, 0.334, 0.39, 0.501002004008016]"
83,"[0.47704590818363274, 0.456, 0.502, 0.412, 0.464, 0.36, 0.392, 0.46, 0.512, 0.4, 0.358, 0.464, 0.438, 0.51, 0.51, 0.456, 0.528, 0.462, 0.514, 0.4969939879759519]"
84,"[0.5089820359281437, 0.488, 0.418, 0.462, 0.46, 0.462, 0.466, 0.564, 0.446, 0.516, 0.482, 0.44, 0.46, 0.408, 0.426, 0.422, 0.494, 0.34, 0.396, 0.49899799599198397]"
85,"[0.4630738522954092, 0.48, 0.504, 0.41, 0.474, 0.358, 0.384, 0.456, 0.512, 0.406, 0.37, 0.47, 0.438, 0.52, 0.518, 0.462, 0.538, 0.468, 0.514, 0.49498997995991983]"
86,"[0.49101796407185627, 0.502, 0.438, 0.476, 0.456, 0.462, 0.462, 0.562, 0.432, 0.52, 0.484, 0.444, 0.446, 0.418, 0.426, 0.412, 0.496, 0.356, 0.438, 0.49498997995991983]"
87,"[0.47305389221556887, 0.496, 0.518, 0.41, 0.484, 0.356, 0.384, 0.438, 0.504, 0.41, 0.376, 0.474, 0.436, 0.528, 0.51, 0.46, 0.51, 0.474, 0.518, 0.48096192384769537]"
88,"[0.4930139720558882, 0.494, 0.454, 0.484, 0.464, 0.458, 0.456, 0.566, 0.384, 0.52, 0.482, 0.462, 0.45, 0.418, 0.43, 0.422, 0.5, 0.384, 0.484, 0.4969939879759519]"
89,"[0.5169660678642715, 0.502, 0.52, 0.422, 0.496, 0.372, 0.384, 0.432, 0.516, 0.422, 0.392, 0.472, 0.442, 0.526, 0.51, 0.456, 0.486, 0.474, 0.524, 0.44488977955911824]"
90,"[0.4930139720558882, 0.44, 0.442, 0.482, 0.474, 0.464, 0.454, 0.558, 0.39, 0.518, 0.498, 0.472, 0.434, 0.442, 0.43, 0.42, 0.504, 0.374, 0.458, 0.4909819639278557]"
91,"[0.49500998003992014, 0.506, 0.52, 0.436, 0.488, 0.366, 0.382, 0.436, 0.52, 0.438, 0.416, 0.476, 0.44, 0.524, 0.506, 0.46, 0.482, 0.488, 0.53, 0.4468937875751503]"
92,"[0.500998003992016, 0.412, 0.446, 0.48, 0.476, 0.468, 0.452, 0.558, 0.404, 0.52, 0.502, 0.472, 0.434, 0.45, 0.402, 0.438, 0.508, 0.384, 0.456, 0.48897795591182364]"
93,"[0.48502994011976047, 0.496, 0.522, 0.44, 0.484, 0.368, 0.386, 0.442, 0.526, 0.438, 0.43, 0.48, 0.446, 0.516, 0.512, 0.466, 0.486, 0.494, 0.526, 0.4529058116232465]"
94,"[0.5029940119760479, 0.412, 0.45, 0.492, 0.488, 0.466, 0.454, 0.562, 0.404, 0.522, 0.506, 0.464, 0.426, 0.462, 0.394, 0.446, 0.504, 0.38, 0.444, 0.49298597194388777]"
95,"[0.46107784431137727, 0.49, 0.53, 0.436, 0.496, 0.374, 0.388, 0.44, 0.52, 0.442, 0.436, 0.486, 0.448, 0.516, 0.516, 0.47, 0.488, 0.5, 0.502, 0.44889779559118237]"
96,"[0.500998003992016, 0.412, 0.472, 0.488, 0.486, 0.476, 0.454, 0.562, 0.408, 0.52, 0.504, 0.464, 0.436, 0.454, 0.396, 0.448, 0.504, 0.396, 0.444, 0.49498997995991983]"
97,"[0.4750499001996008, 0.502, 0.528, 0.44, 0.498, 0.362, 0.39, 0.436, 0.514, 0.44, 0.424, 0.488, 0.45, 0.522, 0.518, 0.464, 0.496, 0.494, 0.472, 0.45691382765531063]"
98,"[0.46706586826347307, 0.404, 0.46, 0.488, 0.494, 0.482, 0.462, 0.574, 0.424, 0.522, 0.498, 0.478, 0.44, 0.448, 0.416, 0.454, 0.506, 0.394, 0.45, 0.4849699398797595]"
99,"[0.47904191616766467, 0.508, 0.528, 0.44, 0.498, 0.364, 0.388, 0.43, 0.522, 0.448, 0.42, 0.492, 0.456, 0.54, 0.51, 0.478, 0.502, 0.494, 0.464, 0.46092184368737477]"
