none,[]
12,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.142, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.13, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.172, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.136, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.146, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.144, 0.118, 0.1, 0.194, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.14, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.202, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.108, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.18, 0.102, 0.13, 0.102, 0.102, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.164, 0.092, 0.116, 0.134, 0.186, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.13, 0.198, 0.13, 0.102, 0.138, 0.098, 0.07, 0.098, 0.078, 0.092, 0.12, 0.176, 0.092, 0.116, 0.134, 0.146, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.118, 0.106, 0.084, 0.102, 0.1, 0.094, 0.07, 0.1, 0.164, 0.108, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07984031936127745, 0.082, 0.122, 0.196, 0.13, 0.102, 0.168, 0.182, 0.07, 0.098, 0.078, 0.092, 0.12, 0.17, 0.092, 0.116, 0.134, 0.108, 0.102, 0.156312625250501]"
28,"[0.07784431137724551, 0.132, 0.118, 0.154, 0.078, 0.102, 0.1, 0.094, 0.07, 0.16, 0.212, 0.176, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.18036072144288579]"
29,"[0.13572854291417166, 0.082, 0.108, 0.198, 0.13, 0.13, 0.178, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.134, 0.104, 0.156, 0.18837675350701402]"
30,"[0.07784431137724551, 0.132, 0.118, 0.168, 0.078, 0.102, 0.1, 0.094, 0.134, 0.192, 0.212, 0.18, 0.106, 0.098, 0.092, 0.16, 0.176, 0.092, 0.102, 0.1963927855711423]"
31,"[0.1536926147704591, 0.082, 0.108, 0.194, 0.13, 0.174, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.158, 0.116, 0.134, 0.112, 0.204, 0.1743486973947896]"
32,"[0.07784431137724551, 0.132, 0.118, 0.152, 0.078, 0.102, 0.1, 0.096, 0.138, 0.194, 0.21, 0.182, 0.106, 0.098, 0.092, 0.19, 0.228, 0.092, 0.108, 0.1963927855711423]"
33,"[0.1536926147704591, 0.082, 0.108, 0.196, 0.13, 0.182, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.192, 0.172, 0.156, 0.134, 0.126, 0.204, 0.11022044088176353]"
34,"[0.08183632734530938, 0.132, 0.118, 0.186, 0.092, 0.122, 0.1, 0.104, 0.144, 0.196, 0.212, 0.182, 0.11, 0.098, 0.12, 0.194, 0.234, 0.092, 0.152, 0.1963927855711423]"
35,"[0.1536926147704591, 0.082, 0.116, 0.192, 0.13, 0.184, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.174, 0.194, 0.16, 0.12, 0.204, 0.12024048096192384]"
36,"[0.10978043912175649, 0.136, 0.118, 0.194, 0.106, 0.142, 0.108, 0.154, 0.15, 0.196, 0.21, 0.182, 0.128, 0.098, 0.15, 0.194, 0.236, 0.092, 0.178, 0.1963927855711423]"
37,"[0.1536926147704591, 0.082, 0.132, 0.184, 0.13, 0.186, 0.178, 0.196, 0.084, 0.146, 0.078, 0.092, 0.12, 0.194, 0.178, 0.23, 0.212, 0.176, 0.204, 0.1623246492985972]"
38,"[0.12974051896207583, 0.156, 0.118, 0.196, 0.12, 0.174, 0.158, 0.176, 0.152, 0.196, 0.24, 0.18, 0.15, 0.102, 0.166, 0.202, 0.236, 0.092, 0.194, 0.19839679358717435]"
39,"[0.1536926147704591, 0.084, 0.148, 0.192, 0.134, 0.186, 0.178, 0.196, 0.104, 0.244, 0.088, 0.1, 0.12, 0.194, 0.18, 0.262, 0.294, 0.188, 0.204, 0.17635270541082165]"
40,"[0.1437125748502994, 0.176, 0.118, 0.198, 0.138, 0.186, 0.204, 0.208, 0.162, 0.196, 0.274, 0.196, 0.17, 0.138, 0.196, 0.204, 0.24, 0.092, 0.204, 0.19839679358717435]"
41,"[0.15568862275449102, 0.144, 0.156, 0.2, 0.182, 0.186, 0.178, 0.196, 0.13, 0.298, 0.142, 0.12, 0.136, 0.19, 0.18, 0.278, 0.332, 0.202, 0.204, 0.19238476953907815]"
42,"[0.1497005988023952, 0.198, 0.132, 0.198, 0.142, 0.196, 0.23, 0.242, 0.186, 0.196, 0.278, 0.21, 0.188, 0.16, 0.22, 0.206, 0.242, 0.092, 0.206, 0.20040080160320642]"
43,"[0.15568862275449102, 0.182, 0.164, 0.216, 0.208, 0.188, 0.178, 0.196, 0.136, 0.342, 0.174, 0.136, 0.19, 0.19, 0.182, 0.286, 0.332, 0.204, 0.21, 0.1963927855711423]"
44,"[0.1497005988023952, 0.216, 0.194, 0.198, 0.154, 0.232, 0.244, 0.258, 0.216, 0.196, 0.284, 0.232, 0.194, 0.18, 0.236, 0.206, 0.244, 0.102, 0.238, 0.20240480961923848]"
45,"[0.15568862275449102, 0.192, 0.17, 0.22, 0.234, 0.188, 0.178, 0.196, 0.14, 0.35, 0.19, 0.15, 0.23, 0.204, 0.182, 0.29, 0.322, 0.22, 0.21, 0.1963927855711423]"
46,"[0.1656686626746507, 0.242, 0.216, 0.198, 0.168, 0.25, 0.264, 0.27, 0.228, 0.196, 0.288, 0.236, 0.202, 0.19, 0.24, 0.206, 0.246, 0.136, 0.252, 0.23246492985971945]"
47,"[0.15568862275449102, 0.202, 0.174, 0.218, 0.252, 0.188, 0.178, 0.196, 0.142, 0.342, 0.2, 0.156, 0.262, 0.206, 0.182, 0.294, 0.304, 0.222, 0.21, 0.20040080160320642]"
48,"[0.19760479041916168, 0.258, 0.236, 0.198, 0.17, 0.266, 0.276, 0.298, 0.238, 0.196, 0.288, 0.248, 0.212, 0.194, 0.246, 0.206, 0.246, 0.154, 0.272, 0.2545090180360721]"
49,"[0.1656686626746507, 0.214, 0.182, 0.218, 0.266, 0.188, 0.178, 0.196, 0.146, 0.326, 0.206, 0.168, 0.288, 0.234, 0.182, 0.294, 0.292, 0.246, 0.21, 0.20440881763527055]"
50,"[0.2275449101796407, 0.266, 0.268, 0.2, 0.176, 0.28, 0.284, 0.306, 0.244, 0.196, 0.288, 0.252, 0.216, 0.204, 0.252, 0.206, 0.246, 0.158, 0.288, 0.2625250501002004]"
51,"[0.18762475049900199, 0.252, 0.188, 0.224, 0.284, 0.19, 0.178, 0.196, 0.148, 0.326, 0.21, 0.17, 0.31, 0.246, 0.184, 0.298, 0.292, 0.256, 0.212, 0.23046092184368738]"
52,"[0.25149700598802394, 0.272, 0.296, 0.216, 0.176, 0.294, 0.302, 0.306, 0.248, 0.196, 0.28, 0.262, 0.236, 0.216, 0.268, 0.206, 0.246, 0.166, 0.302, 0.2785571142284569]"
53,"[0.21157684630738524, 0.272, 0.194, 0.224, 0.296, 0.2, 0.178, 0.202, 0.158, 0.326, 0.212, 0.172, 0.332, 0.25, 0.184, 0.302, 0.29, 0.274, 0.22, 0.2605210420841683]"
54,"[0.2634730538922156, 0.286, 0.314, 0.236, 0.176, 0.308, 0.302, 0.318, 0.26, 0.196, 0.288, 0.278, 0.246, 0.236, 0.286, 0.206, 0.246, 0.172, 0.322, 0.3026052104208417]"
55,"[0.21756487025948104, 0.296, 0.206, 0.234, 0.308, 0.222, 0.178, 0.216, 0.172, 0.328, 0.22, 0.194, 0.36, 0.276, 0.184, 0.3, 0.29, 0.278, 0.238, 0.2745490981963928]"
56,"[0.27944111776447106, 0.302, 0.338, 0.242, 0.18, 0.31, 0.308, 0.322, 0.272, 0.196, 0.296, 0.288, 0.27, 0.266, 0.288, 0.208, 0.248, 0.174, 0.336, 0.3106212424849699]"
57,"[0.2315369261477046, 0.316, 0.208, 0.234, 0.318, 0.236, 0.184, 0.234, 0.182, 0.33, 0.242, 0.214, 0.366, 0.296, 0.19, 0.298, 0.286, 0.294, 0.248, 0.2845691382765531]"
58,"[0.2894211576846307, 0.3, 0.354, 0.25, 0.19, 0.302, 0.308, 0.318, 0.274, 0.198, 0.298, 0.308, 0.272, 0.278, 0.304, 0.218, 0.248, 0.192, 0.334, 0.32064128256513025]"
59,"[0.23552894211576847, 0.342, 0.23, 0.248, 0.324, 0.244, 0.194, 0.248, 0.208, 0.322, 0.27, 0.22, 0.382, 0.31, 0.204, 0.294, 0.294, 0.302, 0.26, 0.3026052104208417]"
60,"[0.3073852295409182, 0.31, 0.368, 0.252, 0.2, 0.302, 0.312, 0.322, 0.282, 0.204, 0.302, 0.298, 0.274, 0.308, 0.316, 0.228, 0.25, 0.21, 0.34, 0.3306613226452906]"
61,"[0.24750499001996007, 0.356, 0.242, 0.26, 0.326, 0.26, 0.202, 0.266, 0.224, 0.312, 0.292, 0.236, 0.38, 0.316, 0.216, 0.294, 0.286, 0.314, 0.268, 0.3166332665330661]"
62,"[0.3393213572854291, 0.318, 0.376, 0.26, 0.224, 0.302, 0.302, 0.318, 0.284, 0.22, 0.304, 0.308, 0.28, 0.322, 0.308, 0.248, 0.252, 0.24, 0.336, 0.33867735470941884]"
63,"[0.25948103792415167, 0.374, 0.262, 0.28, 0.326, 0.266, 0.218, 0.268, 0.236, 0.304, 0.298, 0.258, 0.376, 0.314, 0.228, 0.298, 0.284, 0.322, 0.272, 0.33266533066132264]"
64,"[0.3413173652694611, 0.324, 0.38, 0.268, 0.244, 0.29, 0.31, 0.314, 0.294, 0.234, 0.308, 0.322, 0.28, 0.344, 0.3, 0.26, 0.256, 0.256, 0.334, 0.34468937875751504]"
65,"[0.2714570858283433, 0.392, 0.284, 0.296, 0.332, 0.276, 0.232, 0.268, 0.258, 0.294, 0.302, 0.254, 0.376, 0.322, 0.232, 0.3, 0.282, 0.336, 0.274, 0.37675350701402804]"
66,"[0.36926147704590817, 0.326, 0.374, 0.274, 0.262, 0.276, 0.326, 0.32, 0.304, 0.246, 0.32, 0.332, 0.282, 0.35, 0.296, 0.272, 0.256, 0.276, 0.334, 0.3466933867735471]"
67,"[0.2874251497005988, 0.394, 0.3, 0.31, 0.34, 0.282, 0.25, 0.274, 0.282, 0.302, 0.312, 0.256, 0.388, 0.328, 0.236, 0.312, 0.284, 0.346, 0.29, 0.4168336673346693]"
68,"[0.42115768463073855, 0.336, 0.372, 0.294, 0.274, 0.284, 0.342, 0.33, 0.31, 0.252, 0.324, 0.36, 0.286, 0.376, 0.286, 0.286, 0.262, 0.292, 0.344, 0.35070140280561124]"
69,"[0.29740518962075846, 0.39, 0.316, 0.334, 0.338, 0.282, 0.264, 0.278, 0.31, 0.306, 0.33, 0.256, 0.394, 0.342, 0.256, 0.362, 0.282, 0.346, 0.3, 0.44288577154308617]"
70,"[0.4550898203592814, 0.342, 0.374, 0.302, 0.282, 0.298, 0.36, 0.338, 0.334, 0.266, 0.328, 0.378, 0.292, 0.402, 0.284, 0.306, 0.268, 0.346, 0.354, 0.36072144288577157]"
71,"[0.3033932135728543, 0.378, 0.346, 0.34, 0.344, 0.302, 0.27, 0.282, 0.312, 0.31, 0.358, 0.262, 0.41, 0.344, 0.264, 0.41, 0.28, 0.348, 0.318, 0.4589178356713427]"
72,"[0.5189620758483033, 0.35, 0.382, 0.304, 0.288, 0.318, 0.37, 0.336, 0.36, 0.276, 0.324, 0.394, 0.302, 0.416, 0.274, 0.32, 0.268, 0.396, 0.332, 0.3687374749498998]"
73,"[0.3073852295409182, 0.376, 0.364, 0.346, 0.354, 0.314, 0.282, 0.3, 0.318, 0.316, 0.422, 0.272, 0.422, 0.346, 0.272, 0.428, 0.268, 0.338, 0.352, 0.48096192384769537]"
74,"[0.5469061876247505, 0.364, 0.41, 0.328, 0.294, 0.352, 0.378, 0.326, 0.4, 0.284, 0.324, 0.386, 0.312, 0.438, 0.282, 0.326, 0.27, 0.45, 0.334, 0.3787575150300601]"
75,"[0.3073852295409182, 0.394, 0.396, 0.348, 0.382, 0.32, 0.314, 0.334, 0.32, 0.326, 0.436, 0.276, 0.426, 0.354, 0.298, 0.434, 0.268, 0.336, 0.382, 0.49899799599198397]"
76,"[0.5329341317365269, 0.414, 0.416, 0.332, 0.326, 0.362, 0.382, 0.332, 0.428, 0.306, 0.33, 0.4, 0.324, 0.448, 0.29, 0.334, 0.278, 0.46, 0.35, 0.3907815631262525]"
77,"[0.3153692614770459, 0.408, 0.436, 0.352, 0.388, 0.324, 0.328, 0.376, 0.37, 0.328, 0.426, 0.294, 0.476, 0.354, 0.342, 0.436, 0.278, 0.34, 0.4, 0.5070140280561122]"
78,"[0.5289421157684631, 0.436, 0.428, 0.332, 0.362, 0.354, 0.38, 0.34, 0.45, 0.316, 0.36, 0.41, 0.334, 0.462, 0.308, 0.342, 0.298, 0.462, 0.368, 0.39879759519038077]"
79,"[0.32934131736526945, 0.416, 0.45, 0.36, 0.388, 0.324, 0.356, 0.416, 0.392, 0.34, 0.436, 0.312, 0.506, 0.366, 0.358, 0.438, 0.28, 0.352, 0.412, 0.5230460921843687]"
80,"[0.5129740518962076, 0.446, 0.43, 0.35, 0.392, 0.36, 0.394, 0.342, 0.484, 0.328, 0.388, 0.418, 0.348, 0.486, 0.316, 0.352, 0.318, 0.472, 0.368, 0.40480961923847697]"
81,"[0.34331337325349304, 0.422, 0.45, 0.372, 0.402, 0.326, 0.356, 0.464, 0.424, 0.36, 0.448, 0.312, 0.514, 0.352, 0.402, 0.44, 0.298, 0.386, 0.46, 0.531062124248497]"
82,"[0.5089820359281437, 0.454, 0.446, 0.364, 0.418, 0.362, 0.4, 0.352, 0.49, 0.356, 0.4, 0.422, 0.366, 0.494, 0.328, 0.368, 0.33, 0.478, 0.364, 0.4168336673346693]"
83,"[0.34331337325349304, 0.42, 0.442, 0.39, 0.416, 0.336, 0.352, 0.48, 0.454, 0.368, 0.456, 0.324, 0.516, 0.366, 0.406, 0.434, 0.318, 0.408, 0.448, 0.531062124248497]"
84,"[0.5029940119760479, 0.458, 0.45, 0.368, 0.42, 0.362, 0.404, 0.358, 0.488, 0.38, 0.404, 0.438, 0.388, 0.508, 0.348, 0.372, 0.338, 0.48, 0.378, 0.4308617234468938]"
85,"[0.3532934131736527, 0.422, 0.446, 0.39, 0.42, 0.34, 0.38, 0.482, 0.466, 0.372, 0.462, 0.38, 0.528, 0.362, 0.424, 0.438, 0.328, 0.426, 0.454, 0.533066132264529]"
86,"[0.5029940119760479, 0.462, 0.47, 0.386, 0.426, 0.368, 0.43, 0.376, 0.49, 0.394, 0.404, 0.436, 0.396, 0.516, 0.364, 0.378, 0.35, 0.492, 0.414, 0.4468937875751503]"
87,"[0.3592814371257485, 0.426, 0.446, 0.39, 0.428, 0.35, 0.382, 0.46, 0.46, 0.392, 0.47, 0.372, 0.538, 0.364, 0.426, 0.44, 0.336, 0.408, 0.44, 0.5430861723446894]"
88,"[0.5029940119760479, 0.462, 0.496, 0.4, 0.428, 0.374, 0.462, 0.394, 0.488, 0.406, 0.412, 0.44, 0.4, 0.514, 0.386, 0.39, 0.358, 0.502, 0.424, 0.46693386773547096]"
89,"[0.3652694610778443, 0.438, 0.454, 0.394, 0.444, 0.364, 0.402, 0.448, 0.474, 0.404, 0.476, 0.392, 0.542, 0.364, 0.438, 0.454, 0.336, 0.424, 0.446, 0.533066132264529]"
90,"[0.5049900199600799, 0.452, 0.504, 0.42, 0.426, 0.388, 0.488, 0.402, 0.486, 0.428, 0.406, 0.448, 0.402, 0.504, 0.396, 0.398, 0.366, 0.51, 0.426, 0.48697394789579157]"
91,"[0.3712574850299401, 0.478, 0.452, 0.394, 0.456, 0.372, 0.408, 0.448, 0.472, 0.422, 0.486, 0.39, 0.548, 0.37, 0.452, 0.48, 0.356, 0.444, 0.452, 0.533066132264529]"
92,"[0.5069860279441117, 0.444, 0.524, 0.43, 0.422, 0.398, 0.518, 0.412, 0.484, 0.44, 0.41, 0.456, 0.408, 0.49, 0.416, 0.4, 0.374, 0.512, 0.422, 0.5170340681362725]"
93,"[0.37524950099800397, 0.526, 0.446, 0.4, 0.478, 0.386, 0.42, 0.452, 0.482, 0.44, 0.502, 0.39, 0.546, 0.378, 0.454, 0.494, 0.378, 0.44, 0.454, 0.5270541082164328]"
94,"[0.5049900199600799, 0.442, 0.522, 0.452, 0.426, 0.432, 0.54, 0.434, 0.484, 0.444, 0.414, 0.466, 0.412, 0.492, 0.422, 0.398, 0.378, 0.526, 0.424, 0.5270541082164328]"
95,"[0.38922155688622756, 0.524, 0.442, 0.406, 0.496, 0.392, 0.434, 0.454, 0.484, 0.452, 0.508, 0.39, 0.536, 0.398, 0.454, 0.546, 0.402, 0.452, 0.462, 0.5210420841683366]"
96,"[0.5069860279441117, 0.442, 0.562, 0.466, 0.428, 0.444, 0.548, 0.452, 0.48, 0.448, 0.414, 0.492, 0.418, 0.49, 0.428, 0.404, 0.378, 0.526, 0.424, 0.531062124248497]"
97,"[0.40119760479041916, 0.492, 0.44, 0.406, 0.516, 0.398, 0.442, 0.46, 0.49, 0.46, 0.514, 0.406, 0.536, 0.42, 0.458, 0.588, 0.408, 0.466, 0.458, 0.5290581162324649]"
98,"[0.5089820359281437, 0.436, 0.576, 0.486, 0.438, 0.456, 0.55, 0.468, 0.484, 0.456, 0.416, 0.506, 0.418, 0.488, 0.432, 0.404, 0.384, 0.534, 0.468, 0.5490981963927856]"
99,"[0.405189620758483, 0.502, 0.442, 0.416, 0.54, 0.4, 0.456, 0.46, 0.484, 0.45, 0.512, 0.406, 0.544, 0.438, 0.462, 0.582, 0.414, 0.464, 0.436, 0.533066132264529]"
