none,[]
23,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.11, 0.102, 0.102, 0.118, 0.11, 0.09, 0.154, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.112, 0.092, 0.09018036072144289]"
24,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.16, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.104, 0.102, 0.098, 0.118, 0.116, 0.09, 0.148, 0.118, 0.08, 0.096, 0.116, 0.08, 0.144, 0.112, 0.092, 0.09018036072144289]"
26,"[0.10778443113772455, 0.13, 0.156, 0.12, 0.09, 0.158, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.118, 0.134, 0.09, 0.152, 0.12, 0.08, 0.096, 0.124, 0.08, 0.144, 0.136, 0.122, 0.09018036072144289]"
28,"[0.10778443113772455, 0.152, 0.148, 0.12, 0.09, 0.172, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.148, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.098, 0.12, 0.144, 0.09, 0.13, 0.122, 0.08, 0.096, 0.126, 0.08, 0.15, 0.132, 0.18, 0.09018036072144289]"
30,"[0.10778443113772455, 0.2, 0.166, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.16, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.098, 0.122, 0.154, 0.09, 0.124, 0.124, 0.08, 0.096, 0.166, 0.08, 0.168, 0.166, 0.164, 0.09218436873747494]"
32,"[0.10778443113772455, 0.222, 0.148, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.134, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.122, 0.102, 0.098, 0.132, 0.174, 0.09, 0.124, 0.13, 0.08, 0.096, 0.174, 0.08, 0.168, 0.114, 0.16, 0.11823647294589178]"
34,"[0.10778443113772455, 0.252, 0.15, 0.12, 0.09, 0.184, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.162, 0.092, 0.122, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.14, 0.188, 0.09, 0.148, 0.142, 0.08, 0.096, 0.192, 0.08, 0.178, 0.104, 0.128, 0.1402805611222445]"
36,"[0.10778443113772455, 0.252, 0.182, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.168, 0.092, 0.082, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.174, 0.206, 0.09, 0.16, 0.15, 0.08, 0.096, 0.196, 0.08, 0.206, 0.104, 0.158, 0.156312625250501]"
38,"[0.10778443113772455, 0.252, 0.182, 0.12, 0.09, 0.192, 0.126, 0.118, 0.112, 0.09, 0.094, 0.118, 0.098, 0.096, 0.128, 0.184, 0.092, 0.082, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.122, 0.102, 0.098, 0.246, 0.216, 0.09, 0.156, 0.172, 0.08, 0.096, 0.192, 0.08, 0.216, 0.104, 0.158, 0.16432865731462926]"
40,"[0.10778443113772455, 0.246, 0.216, 0.12, 0.09, 0.196, 0.126, 0.118, 0.182, 0.09, 0.094, 0.118, 0.098, 0.096, 0.192, 0.208, 0.092, 0.082, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.264, 0.218, 0.09, 0.16, 0.18, 0.08, 0.096, 0.192, 0.08, 0.244, 0.104, 0.156, 0.17034068136272545]"
42,"[0.10778443113772455, 0.24, 0.264, 0.12, 0.09, 0.194, 0.126, 0.118, 0.208, 0.1, 0.094, 0.12, 0.098, 0.098, 0.216, 0.224, 0.092, 0.082, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.148, 0.128, 0.098, 0.278, 0.218, 0.136, 0.188, 0.182, 0.084, 0.096, 0.18, 0.08, 0.214, 0.104, 0.16, 0.17835671342685372]"
44,"[0.10778443113772455, 0.238, 0.286, 0.12, 0.09, 0.188, 0.126, 0.118, 0.218, 0.112, 0.094, 0.162, 0.098, 0.104, 0.218, 0.228, 0.092, 0.082, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.178, 0.148, 0.098, 0.282, 0.218, 0.202, 0.216, 0.182, 0.104, 0.098, 0.186, 0.08, 0.252, 0.116, 0.178, 0.18036072144288579]"
46,"[0.10778443113772455, 0.244, 0.288, 0.12, 0.09, 0.208, 0.126, 0.118, 0.23, 0.11, 0.094, 0.228, 0.098, 0.104, 0.224, 0.23, 0.092, 0.084, 0.092, 0.09418837675350701]"
47,"[0.15768463073852296, 0.086, 0.1, 0.098, 0.208, 0.158, 0.098, 0.29, 0.214, 0.218, 0.228, 0.186, 0.144, 0.122, 0.192, 0.082, 0.206, 0.148, 0.224, 0.18236472945891782]"
48,"[0.10778443113772455, 0.238, 0.278, 0.12, 0.09, 0.208, 0.126, 0.118, 0.224, 0.11, 0.094, 0.252, 0.098, 0.114, 0.208, 0.234, 0.094, 0.084, 0.092, 0.14228456913827656]"
49,"[0.21956087824351297, 0.086, 0.1, 0.098, 0.206, 0.2, 0.098, 0.282, 0.214, 0.224, 0.228, 0.188, 0.176, 0.204, 0.19, 0.094, 0.258, 0.172, 0.23, 0.18236472945891782]"
50,"[0.10778443113772455, 0.234, 0.27, 0.12, 0.09, 0.218, 0.126, 0.126, 0.224, 0.118, 0.094, 0.254, 0.098, 0.16, 0.206, 0.232, 0.12, 0.086, 0.092, 0.17034068136272545]"
51,"[0.2375249500998004, 0.086, 0.1, 0.098, 0.202, 0.212, 0.098, 0.28, 0.214, 0.232, 0.216, 0.19, 0.178, 0.246, 0.19, 0.152, 0.232, 0.186, 0.226, 0.18236472945891782]"
52,"[0.10778443113772455, 0.23, 0.254, 0.126, 0.09, 0.216, 0.166, 0.15, 0.224, 0.126, 0.094, 0.272, 0.098, 0.208, 0.198, 0.23, 0.156, 0.086, 0.092, 0.19238476953907815]"
53,"[0.2315369261477046, 0.098, 0.1, 0.106, 0.196, 0.22, 0.122, 0.276, 0.214, 0.25, 0.196, 0.202, 0.176, 0.27, 0.188, 0.19, 0.242, 0.188, 0.224, 0.1843687374749499]"
54,"[0.10978043912175649, 0.224, 0.25, 0.17, 0.09, 0.222, 0.194, 0.212, 0.236, 0.14, 0.094, 0.284, 0.1, 0.246, 0.19, 0.228, 0.174, 0.088, 0.092, 0.218436873747495]"
55,"[0.21956087824351297, 0.108, 0.1, 0.172, 0.196, 0.226, 0.14, 0.276, 0.216, 0.24, 0.184, 0.214, 0.176, 0.284, 0.186, 0.202, 0.238, 0.19, 0.226, 0.20240480961923848]"
56,"[0.10978043912175649, 0.218, 0.252, 0.194, 0.102, 0.282, 0.214, 0.262, 0.238, 0.146, 0.094, 0.288, 0.102, 0.27, 0.176, 0.246, 0.202, 0.088, 0.092, 0.22444889779559118]"
57,"[0.20958083832335328, 0.124, 0.1, 0.212, 0.196, 0.226, 0.178, 0.27, 0.212, 0.238, 0.188, 0.25, 0.176, 0.288, 0.18, 0.202, 0.24, 0.19, 0.228, 0.22845691382765532]"
58,"[0.10978043912175649, 0.216, 0.252, 0.212, 0.148, 0.312, 0.212, 0.27, 0.242, 0.15, 0.094, 0.284, 0.102, 0.272, 0.18, 0.28, 0.21, 0.086, 0.096, 0.22244488977955912]"
59,"[0.20159680638722555, 0.156, 0.1, 0.216, 0.196, 0.226, 0.196, 0.268, 0.208, 0.24, 0.198, 0.276, 0.176, 0.29, 0.178, 0.204, 0.238, 0.19, 0.228, 0.24849699398797595]"
60,"[0.11377245508982035, 0.216, 0.258, 0.224, 0.162, 0.308, 0.216, 0.276, 0.246, 0.204, 0.094, 0.282, 0.104, 0.276, 0.18, 0.3, 0.264, 0.096, 0.154, 0.22244488977955912]"
61,"[0.20159680638722555, 0.206, 0.106, 0.208, 0.204, 0.226, 0.194, 0.262, 0.21, 0.24, 0.2, 0.284, 0.176, 0.286, 0.18, 0.204, 0.23, 0.192, 0.272, 0.250501002004008]"
62,"[0.12974051896207583, 0.22, 0.254, 0.226, 0.166, 0.312, 0.216, 0.272, 0.248, 0.208, 0.154, 0.328, 0.108, 0.282, 0.184, 0.31, 0.268, 0.1, 0.172, 0.22044088176352705]"
63,"[0.1996007984031936, 0.218, 0.17, 0.206, 0.206, 0.224, 0.202, 0.26, 0.216, 0.24, 0.202, 0.29, 0.176, 0.374, 0.182, 0.204, 0.254, 0.192, 0.31, 0.24849699398797595]"
64,"[0.21956087824351297, 0.22, 0.264, 0.242, 0.172, 0.358, 0.218, 0.27, 0.254, 0.212, 0.16, 0.372, 0.126, 0.284, 0.186, 0.314, 0.27, 0.104, 0.182, 0.22444889779559118]"
65,"[0.1996007984031936, 0.224, 0.22, 0.206, 0.21, 0.224, 0.23, 0.26, 0.218, 0.238, 0.242, 0.29, 0.174, 0.398, 0.178, 0.204, 0.324, 0.192, 0.354, 0.24849699398797595]"
66,"[0.2435129740518962, 0.224, 0.372, 0.28, 0.172, 0.382, 0.218, 0.266, 0.264, 0.248, 0.16, 0.412, 0.146, 0.288, 0.27, 0.374, 0.272, 0.12, 0.188, 0.22244488977955912]"
67,"[0.20159680638722555, 0.228, 0.25, 0.236, 0.254, 0.222, 0.266, 0.274, 0.228, 0.28, 0.334, 0.29, 0.18, 0.402, 0.182, 0.204, 0.338, 0.206, 0.4, 0.24448897795591182]"
68,"[0.27944111776447106, 0.252, 0.42, 0.294, 0.172, 0.42, 0.22, 0.27, 0.31, 0.256, 0.164, 0.426, 0.17, 0.288, 0.35, 0.43, 0.314, 0.162, 0.192, 0.2845691382765531]"
69,"[0.22355289421157684, 0.236, 0.256, 0.274, 0.362, 0.224, 0.284, 0.324, 0.264, 0.328, 0.402, 0.294, 0.272, 0.436, 0.19, 0.206, 0.346, 0.342, 0.406, 0.24649298597194388]"
70,"[0.2934131736526946, 0.29, 0.404, 0.314, 0.176, 0.436, 0.248, 0.332, 0.386, 0.258, 0.166, 0.422, 0.194, 0.288, 0.356, 0.436, 0.338, 0.176, 0.198, 0.34468937875751504]"
71,"[0.2774451097804391, 0.316, 0.262, 0.286, 0.382, 0.226, 0.314, 0.374, 0.286, 0.382, 0.394, 0.294, 0.338, 0.43, 0.2, 0.21, 0.348, 0.364, 0.398, 0.24849699398797595]"
72,"[0.32934131736526945, 0.308, 0.398, 0.32, 0.178, 0.44, 0.28, 0.366, 0.412, 0.256, 0.166, 0.41, 0.234, 0.286, 0.352, 0.426, 0.344, 0.19, 0.194, 0.3867735470941884]"
73,"[0.29740518962075846, 0.392, 0.266, 0.292, 0.39, 0.232, 0.334, 0.396, 0.316, 0.386, 0.372, 0.292, 0.352, 0.422, 0.232, 0.216, 0.352, 0.346, 0.376, 0.25250501002004005]"
74,"[0.35728542914171657, 0.352, 0.384, 0.344, 0.208, 0.42, 0.318, 0.404, 0.426, 0.276, 0.184, 0.39, 0.272, 0.286, 0.338, 0.416, 0.346, 0.202, 0.196, 0.37675350701402804]"
75,"[0.3253493013972056, 0.418, 0.27, 0.302, 0.392, 0.256, 0.338, 0.43, 0.368, 0.372, 0.37, 0.296, 0.354, 0.408, 0.258, 0.228, 0.36, 0.332, 0.358, 0.2665330661322645]"
76,"[0.3532934131736527, 0.386, 0.376, 0.344, 0.268, 0.39, 0.34, 0.392, 0.426, 0.322, 0.23, 0.372, 0.312, 0.286, 0.328, 0.4, 0.366, 0.226, 0.212, 0.374749498997996]"
77,"[0.3393213572854291, 0.428, 0.318, 0.324, 0.394, 0.278, 0.354, 0.436, 0.422, 0.362, 0.366, 0.31, 0.346, 0.4, 0.288, 0.262, 0.366, 0.314, 0.352, 0.3226452905811623]"
78,"[0.35728542914171657, 0.4, 0.362, 0.35, 0.316, 0.38, 0.336, 0.398, 0.416, 0.362, 0.294, 0.368, 0.346, 0.31, 0.32, 0.38, 0.376, 0.278, 0.234, 0.3587174348697395]"
79,"[0.3532934131736527, 0.428, 0.352, 0.324, 0.386, 0.306, 0.35, 0.442, 0.442, 0.354, 0.352, 0.328, 0.34, 0.392, 0.322, 0.28, 0.368, 0.298, 0.342, 0.374749498997996]"
80,"[0.36327345309381237, 0.41, 0.344, 0.358, 0.344, 0.362, 0.34, 0.382, 0.402, 0.378, 0.326, 0.352, 0.372, 0.34, 0.316, 0.366, 0.384, 0.32, 0.266, 0.3466933867735471]"
81,"[0.3532934131736527, 0.418, 0.386, 0.324, 0.388, 0.336, 0.352, 0.434, 0.46, 0.346, 0.338, 0.344, 0.326, 0.392, 0.348, 0.32, 0.372, 0.28, 0.336, 0.3867735470941884]"
82,"[0.35728542914171657, 0.412, 0.334, 0.364, 0.356, 0.36, 0.334, 0.36, 0.38, 0.398, 0.348, 0.348, 0.386, 0.356, 0.304, 0.352, 0.376, 0.352, 0.284, 0.3406813627254509]"
83,"[0.35528942115768464, 0.41, 0.412, 0.324, 0.386, 0.368, 0.35, 0.412, 0.472, 0.334, 0.328, 0.362, 0.326, 0.39, 0.36, 0.334, 0.378, 0.26, 0.334, 0.3907815631262525]"
84,"[0.3652694610778443, 0.41, 0.326, 0.36, 0.356, 0.346, 0.332, 0.342, 0.376, 0.402, 0.36, 0.346, 0.418, 0.386, 0.284, 0.348, 0.372, 0.366, 0.308, 0.3306613226452906]"
85,"[0.36926147704590817, 0.406, 0.416, 0.324, 0.382, 0.388, 0.35, 0.404, 0.474, 0.328, 0.316, 0.384, 0.31, 0.388, 0.364, 0.342, 0.37, 0.254, 0.33, 0.3927855711422846]"
86,"[0.35728542914171657, 0.408, 0.318, 0.364, 0.358, 0.344, 0.334, 0.334, 0.36, 0.404, 0.376, 0.34, 0.444, 0.41, 0.282, 0.346, 0.366, 0.39, 0.33, 0.32665330661322645]"
87,"[0.3592814371257485, 0.4, 0.434, 0.326, 0.382, 0.396, 0.336, 0.398, 0.48, 0.326, 0.308, 0.396, 0.302, 0.386, 0.37, 0.354, 0.378, 0.252, 0.326, 0.3967935871743487]"
88,"[0.35528942115768464, 0.408, 0.316, 0.37, 0.36, 0.342, 0.34, 0.338, 0.36, 0.406, 0.384, 0.338, 0.442, 0.426, 0.282, 0.344, 0.364, 0.402, 0.372, 0.32665330661322645]"
89,"[0.3652694610778443, 0.402, 0.446, 0.324, 0.384, 0.41, 0.34, 0.39, 0.486, 0.324, 0.316, 0.404, 0.304, 0.382, 0.374, 0.366, 0.374, 0.248, 0.326, 0.39879759519038077]"
90,"[0.35528942115768464, 0.414, 0.316, 0.368, 0.354, 0.342, 0.34, 0.338, 0.362, 0.4, 0.386, 0.34, 0.448, 0.438, 0.284, 0.344, 0.364, 0.416, 0.388, 0.3246492985971944]"
91,"[0.36926147704590817, 0.408, 0.46, 0.332, 0.396, 0.424, 0.35, 0.376, 0.486, 0.32, 0.316, 0.41, 0.308, 0.384, 0.374, 0.378, 0.378, 0.252, 0.328, 0.39879759519038077]"
92,"[0.35528942115768464, 0.42, 0.318, 0.374, 0.366, 0.342, 0.35, 0.34, 0.364, 0.386, 0.39, 0.346, 0.46, 0.448, 0.292, 0.348, 0.374, 0.414, 0.394, 0.3166332665330661]"
93,"[0.37924151696606784, 0.412, 0.468, 0.342, 0.398, 0.424, 0.362, 0.372, 0.494, 0.322, 0.328, 0.412, 0.31, 0.392, 0.376, 0.38, 0.378, 0.252, 0.332, 0.4028056112224449]"
94,"[0.36327345309381237, 0.424, 0.328, 0.376, 0.372, 0.352, 0.358, 0.346, 0.37, 0.384, 0.394, 0.35, 0.462, 0.448, 0.296, 0.354, 0.378, 0.41, 0.398, 0.3166332665330661]"
95,"[0.3852295409181637, 0.424, 0.47, 0.346, 0.398, 0.424, 0.39, 0.376, 0.486, 0.326, 0.332, 0.42, 0.31, 0.398, 0.37, 0.376, 0.392, 0.258, 0.334, 0.39879759519038077]"
96,"[0.36926147704590817, 0.43, 0.338, 0.378, 0.392, 0.376, 0.372, 0.35, 0.378, 0.382, 0.394, 0.35, 0.452, 0.454, 0.304, 0.358, 0.386, 0.424, 0.408, 0.32064128256513025]"
97,"[0.4111776447105788, 0.43, 0.454, 0.368, 0.41, 0.416, 0.392, 0.382, 0.478, 0.336, 0.34, 0.424, 0.318, 0.404, 0.372, 0.38, 0.402, 0.27, 0.336, 0.39478957915831664]"
98,"[0.3712574850299401, 0.43, 0.346, 0.384, 0.412, 0.38, 0.376, 0.35, 0.384, 0.38, 0.392, 0.358, 0.452, 0.464, 0.314, 0.362, 0.396, 0.434, 0.406, 0.3286573146292585]"
99,"[0.4431137724550898, 0.452, 0.432, 0.38, 0.418, 0.424, 0.398, 0.388, 0.47, 0.338, 0.352, 0.422, 0.326, 0.402, 0.374, 0.376, 0.412, 0.284, 0.342, 0.39478957915831664]"
