none,[]
39,"[0.21157684630738524, 0.162, 0.124, 0.18, 0.162, 0.198, 0.186, 0.09, 0.07, 0.152, 0.1, 0.194, 0.098, 0.106, 0.096, 0.236, 0.106, 0.128, 0.168, 0.08016032064128256]"
40,"[0.08183632734530938, 0.078, 0.094, 0.148, 0.16, 0.224, 0.1, 0.198, 0.208, 0.148, 0.134, 0.084, 0.216, 0.234, 0.104, 0.108, 0.18, 0.08, 0.104, 0.14829659318637275]"
41,"[0.22954091816367264, 0.164, 0.138, 0.218, 0.162, 0.2, 0.186, 0.096, 0.07, 0.156, 0.1, 0.192, 0.098, 0.11, 0.096, 0.238, 0.106, 0.148, 0.168, 0.10220440881763528]"
42,"[0.08982035928143713, 0.082, 0.096, 0.16, 0.168, 0.224, 0.1, 0.216, 0.206, 0.156, 0.136, 0.084, 0.216, 0.25, 0.126, 0.108, 0.166, 0.08, 0.104, 0.1462925851703407]"
43,"[0.2275449101796407, 0.166, 0.182, 0.226, 0.164, 0.204, 0.184, 0.122, 0.07, 0.164, 0.1, 0.192, 0.098, 0.124, 0.096, 0.238, 0.106, 0.154, 0.164, 0.1062124248496994]"
44,"[0.1217564870259481, 0.08, 0.112, 0.168, 0.174, 0.228, 0.1, 0.226, 0.206, 0.162, 0.136, 0.084, 0.216, 0.246, 0.15, 0.108, 0.176, 0.08, 0.104, 0.14829659318637275]"
45,"[0.20758483033932135, 0.168, 0.208, 0.24, 0.164, 0.2, 0.182, 0.14, 0.07, 0.168, 0.1, 0.194, 0.108, 0.146, 0.096, 0.236, 0.106, 0.16, 0.166, 0.10220440881763528]"
46,"[0.14570858283433133, 0.086, 0.136, 0.172, 0.184, 0.228, 0.1, 0.23, 0.206, 0.168, 0.138, 0.084, 0.21, 0.262, 0.152, 0.108, 0.164, 0.09, 0.104, 0.15831663326653306]"
47,"[0.20958083832335328, 0.174, 0.216, 0.256, 0.162, 0.204, 0.18, 0.16, 0.07, 0.178, 0.1, 0.19, 0.138, 0.184, 0.096, 0.236, 0.106, 0.166, 0.164, 0.10020040080160321]"
48,"[0.1497005988023952, 0.084, 0.176, 0.184, 0.244, 0.232, 0.1, 0.23, 0.206, 0.194, 0.136, 0.084, 0.208, 0.28, 0.158, 0.108, 0.162, 0.136, 0.104, 0.19238476953907815]"
49,"[0.2654690618762475, 0.174, 0.226, 0.278, 0.162, 0.226, 0.18, 0.158, 0.07, 0.178, 0.1, 0.188, 0.14, 0.188, 0.098, 0.236, 0.108, 0.168, 0.164, 0.10020040080160321]"
50,"[0.15169660678642716, 0.12, 0.182, 0.204, 0.364, 0.242, 0.102, 0.24, 0.206, 0.294, 0.136, 0.084, 0.266, 0.284, 0.162, 0.108, 0.172, 0.16, 0.104, 0.22044088176352705]"
51,"[0.3333333333333333, 0.182, 0.226, 0.314, 0.162, 0.296, 0.176, 0.156, 0.07, 0.188, 0.1, 0.19, 0.152, 0.194, 0.134, 0.236, 0.108, 0.172, 0.164, 0.10020040080160321]"
52,"[0.1536926147704591, 0.152, 0.212, 0.202, 0.42, 0.262, 0.126, 0.306, 0.206, 0.332, 0.138, 0.084, 0.272, 0.322, 0.162, 0.108, 0.22, 0.236, 0.104, 0.23847695390781562]"
53,"[0.3712574850299401, 0.244, 0.226, 0.354, 0.162, 0.322, 0.2, 0.162, 0.078, 0.22, 0.1, 0.234, 0.16, 0.194, 0.218, 0.226, 0.114, 0.176, 0.19, 0.10020040080160321]"
54,"[0.15768463073852296, 0.156, 0.288, 0.196, 0.448, 0.276, 0.144, 0.392, 0.254, 0.344, 0.18, 0.084, 0.29, 0.394, 0.166, 0.108, 0.22, 0.264, 0.124, 0.24048096192384769]"
55,"[0.3972055888223553, 0.306, 0.226, 0.354, 0.162, 0.346, 0.262, 0.16, 0.094, 0.246, 0.1, 0.272, 0.19, 0.196, 0.254, 0.244, 0.134, 0.176, 0.312, 0.10020040080160321]"
56,"[0.1596806387225549, 0.172, 0.342, 0.186, 0.454, 0.284, 0.168, 0.404, 0.314, 0.36, 0.23, 0.092, 0.324, 0.386, 0.168, 0.108, 0.276, 0.278, 0.152, 0.24048096192384769]"
57,"[0.3912175648702595, 0.346, 0.252, 0.356, 0.164, 0.338, 0.31, 0.17, 0.122, 0.248, 0.104, 0.286, 0.234, 0.214, 0.288, 0.296, 0.202, 0.222, 0.372, 0.10020040080160321]"
58,"[0.16167664670658682, 0.232, 0.368, 0.198, 0.448, 0.292, 0.188, 0.41, 0.33, 0.37, 0.258, 0.102, 0.418, 0.394, 0.17, 0.11, 0.346, 0.294, 0.21, 0.24448897795591182]"
59,"[0.40119760479041916, 0.388, 0.32, 0.356, 0.17, 0.37, 0.338, 0.176, 0.162, 0.256, 0.12, 0.296, 0.28, 0.286, 0.3, 0.33, 0.242, 0.244, 0.414, 0.1062124248496994]"
60,"[0.18163672654690619, 0.258, 0.384, 0.204, 0.454, 0.288, 0.192, 0.41, 0.34, 0.372, 0.296, 0.106, 0.408, 0.402, 0.206, 0.176, 0.338, 0.302, 0.248, 0.250501002004008]"
61,"[0.3972055888223553, 0.414, 0.386, 0.356, 0.196, 0.394, 0.352, 0.178, 0.21, 0.294, 0.238, 0.306, 0.314, 0.336, 0.298, 0.338, 0.272, 0.29, 0.424, 0.11422845691382766]"
62,"[0.2215568862275449, 0.268, 0.386, 0.242, 0.446, 0.296, 0.194, 0.41, 0.352, 0.376, 0.33, 0.19, 0.406, 0.398, 0.246, 0.25, 0.356, 0.286, 0.284, 0.250501002004008]"
63,"[0.4031936127744511, 0.422, 0.422, 0.344, 0.218, 0.436, 0.36, 0.196, 0.246, 0.306, 0.292, 0.334, 0.346, 0.36, 0.3, 0.344, 0.278, 0.32, 0.438, 0.16633266533066132]"
64,"[0.2554890219560878, 0.282, 0.392, 0.288, 0.434, 0.35, 0.208, 0.406, 0.364, 0.39, 0.366, 0.26, 0.406, 0.398, 0.276, 0.284, 0.37, 0.276, 0.29, 0.250501002004008]"
65,"[0.4171656686626746, 0.446, 0.438, 0.346, 0.246, 0.388, 0.376, 0.262, 0.274, 0.34, 0.34, 0.352, 0.36, 0.378, 0.312, 0.348, 0.278, 0.328, 0.44, 0.22645290581162325]"
66,"[0.29740518962075846, 0.304, 0.388, 0.308, 0.432, 0.386, 0.224, 0.4, 0.38, 0.412, 0.386, 0.296, 0.416, 0.39, 0.3, 0.31, 0.368, 0.274, 0.304, 0.2565130260521042]"
67,"[0.4251497005988024, 0.456, 0.454, 0.352, 0.326, 0.36, 0.388, 0.276, 0.284, 0.368, 0.368, 0.37, 0.374, 0.392, 0.31, 0.354, 0.294, 0.33, 0.452, 0.2625250501002004]"
68,"[0.3253493013972056, 0.32, 0.39, 0.326, 0.434, 0.402, 0.248, 0.394, 0.414, 0.444, 0.398, 0.326, 0.41, 0.396, 0.33, 0.342, 0.366, 0.282, 0.326, 0.2665330661322645]"
69,"[0.4291417165668663, 0.466, 0.46, 0.36, 0.362, 0.364, 0.39, 0.3, 0.29, 0.38, 0.384, 0.382, 0.388, 0.396, 0.326, 0.368, 0.302, 0.338, 0.452, 0.32064128256513025]"
70,"[0.36327345309381237, 0.328, 0.394, 0.338, 0.432, 0.416, 0.264, 0.4, 0.44, 0.464, 0.424, 0.338, 0.394, 0.4, 0.342, 0.354, 0.374, 0.292, 0.334, 0.280561122244489]"
71,"[0.4311377245508982, 0.462, 0.47, 0.366, 0.39, 0.37, 0.388, 0.322, 0.312, 0.392, 0.384, 0.392, 0.396, 0.41, 0.334, 0.368, 0.308, 0.354, 0.45, 0.3847695390781563]"
72,"[0.3772455089820359, 0.34, 0.408, 0.36, 0.434, 0.414, 0.32, 0.376, 0.446, 0.478, 0.432, 0.358, 0.39, 0.408, 0.362, 0.386, 0.378, 0.292, 0.356, 0.2905811623246493]"
73,"[0.4291417165668663, 0.466, 0.472, 0.362, 0.424, 0.37, 0.39, 0.332, 0.334, 0.404, 0.378, 0.402, 0.406, 0.446, 0.346, 0.384, 0.308, 0.376, 0.454, 0.4248496993987976]"
74,"[0.3912175648702595, 0.352, 0.418, 0.39, 0.438, 0.438, 0.346, 0.388, 0.458, 0.48, 0.438, 0.368, 0.386, 0.41, 0.382, 0.412, 0.376, 0.29, 0.376, 0.2905811623246493]"
75,"[0.4311377245508982, 0.464, 0.472, 0.36, 0.43, 0.374, 0.39, 0.372, 0.348, 0.416, 0.368, 0.392, 0.43, 0.464, 0.358, 0.394, 0.336, 0.41, 0.444, 0.43887775551102204]"
76,"[0.41916167664670656, 0.362, 0.412, 0.4, 0.44, 0.444, 0.358, 0.396, 0.464, 0.452, 0.446, 0.368, 0.382, 0.41, 0.412, 0.416, 0.374, 0.294, 0.37, 0.2925851703406814]"
77,"[0.4291417165668663, 0.46, 0.476, 0.362, 0.446, 0.406, 0.39, 0.392, 0.366, 0.438, 0.37, 0.384, 0.448, 0.478, 0.37, 0.406, 0.384, 0.438, 0.442, 0.46092184368737477]"
78,"[0.4311377245508982, 0.364, 0.4, 0.414, 0.454, 0.46, 0.366, 0.402, 0.444, 0.442, 0.446, 0.366, 0.382, 0.42, 0.424, 0.424, 0.37, 0.302, 0.366, 0.2925851703406814]"
79,"[0.4251497005988024, 0.462, 0.482, 0.364, 0.46, 0.41, 0.382, 0.42, 0.376, 0.45, 0.368, 0.376, 0.446, 0.49, 0.37, 0.414, 0.408, 0.458, 0.44, 0.46893787575150303]"
80,"[0.4431137724550898, 0.372, 0.404, 0.42, 0.464, 0.472, 0.37, 0.438, 0.43, 0.43, 0.446, 0.37, 0.38, 0.426, 0.424, 0.426, 0.362, 0.306, 0.372, 0.29458917835671344]"
81,"[0.41317365269461076, 0.458, 0.482, 0.366, 0.466, 0.404, 0.38, 0.432, 0.386, 0.47, 0.372, 0.39, 0.448, 0.496, 0.374, 0.424, 0.414, 0.476, 0.442, 0.4749498997995992]"
82,"[0.4491017964071856, 0.374, 0.412, 0.43, 0.478, 0.486, 0.376, 0.426, 0.434, 0.434, 0.446, 0.382, 0.386, 0.434, 0.432, 0.438, 0.376, 0.306, 0.398, 0.3026052104208417]"
83,"[0.40718562874251496, 0.456, 0.484, 0.368, 0.47, 0.402, 0.386, 0.444, 0.392, 0.476, 0.38, 0.4, 0.444, 0.508, 0.378, 0.436, 0.43, 0.482, 0.446, 0.48897795591182364]"
84,"[0.4630738522954092, 0.38, 0.416, 0.438, 0.504, 0.504, 0.378, 0.408, 0.432, 0.428, 0.444, 0.402, 0.392, 0.436, 0.436, 0.446, 0.398, 0.316, 0.418, 0.31462925851703405]"
85,"[0.3932135728542914, 0.46, 0.492, 0.366, 0.456, 0.41, 0.392, 0.44, 0.398, 0.476, 0.386, 0.4, 0.452, 0.512, 0.378, 0.436, 0.446, 0.48, 0.454, 0.503006012024048]"
86,"[0.4630738522954092, 0.386, 0.42, 0.436, 0.486, 0.508, 0.382, 0.414, 0.426, 0.432, 0.45, 0.418, 0.392, 0.44, 0.442, 0.444, 0.432, 0.338, 0.422, 0.3226452905811623]"
87,"[0.4031936127744511, 0.464, 0.494, 0.362, 0.458, 0.394, 0.4, 0.438, 0.406, 0.478, 0.396, 0.4, 0.452, 0.512, 0.392, 0.444, 0.46, 0.484, 0.466, 0.5050100200400801]"
88,"[0.46506986027944114, 0.392, 0.434, 0.44, 0.484, 0.504, 0.392, 0.41, 0.44, 0.452, 0.454, 0.436, 0.406, 0.446, 0.454, 0.446, 0.452, 0.346, 0.428, 0.3286573146292585]"
89,"[0.3992015968063872, 0.466, 0.494, 0.366, 0.464, 0.404, 0.402, 0.44, 0.406, 0.496, 0.406, 0.402, 0.454, 0.51, 0.394, 0.448, 0.466, 0.484, 0.476, 0.503006012024048]"
90,"[0.469061876247505, 0.396, 0.442, 0.444, 0.48, 0.506, 0.4, 0.404, 0.442, 0.454, 0.46, 0.44, 0.412, 0.454, 0.456, 0.45, 0.466, 0.348, 0.43, 0.3346693386773547]"
91,"[0.4111776447105788, 0.468, 0.494, 0.364, 0.474, 0.416, 0.404, 0.43, 0.416, 0.5, 0.414, 0.416, 0.452, 0.506, 0.402, 0.446, 0.462, 0.488, 0.482, 0.49298597194388777]"
92,"[0.47105788423153694, 0.406, 0.444, 0.458, 0.478, 0.51, 0.408, 0.416, 0.452, 0.454, 0.462, 0.45, 0.42, 0.476, 0.46, 0.464, 0.446, 0.358, 0.436, 0.3406813627254509]"
93,"[0.41916167664670656, 0.464, 0.496, 0.368, 0.478, 0.476, 0.408, 0.436, 0.432, 0.5, 0.422, 0.416, 0.46, 0.506, 0.408, 0.452, 0.462, 0.484, 0.484, 0.49298597194388777]"
94,"[0.47305389221556887, 0.414, 0.446, 0.466, 0.476, 0.516, 0.412, 0.464, 0.446, 0.46, 0.464, 0.444, 0.452, 0.502, 0.458, 0.45, 0.448, 0.352, 0.44, 0.34468937875751504]"
95,"[0.4291417165668663, 0.466, 0.498, 0.374, 0.476, 0.476, 0.418, 0.444, 0.438, 0.486, 0.438, 0.428, 0.468, 0.512, 0.41, 0.456, 0.462, 0.484, 0.492, 0.4909819639278557]"
96,"[0.47105788423153694, 0.422, 0.462, 0.472, 0.476, 0.516, 0.414, 0.46, 0.446, 0.45, 0.474, 0.462, 0.462, 0.522, 0.46, 0.458, 0.446, 0.354, 0.45, 0.3627254509018036]"
97,"[0.43313373253493015, 0.464, 0.502, 0.386, 0.47, 0.468, 0.424, 0.452, 0.45, 0.478, 0.446, 0.44, 0.47, 0.514, 0.414, 0.464, 0.464, 0.482, 0.494, 0.48697394789579157]"
98,"[0.47305389221556887, 0.422, 0.46, 0.482, 0.482, 0.512, 0.414, 0.46, 0.454, 0.45, 0.48, 0.454, 0.474, 0.526, 0.462, 0.46, 0.452, 0.352, 0.448, 0.3727454909819639]"
99,"[0.44510978043912175, 0.468, 0.51, 0.42, 0.474, 0.466, 0.424, 0.45, 0.454, 0.476, 0.44, 0.454, 0.47, 0.512, 0.424, 0.478, 0.464, 0.482, 0.494, 0.4909819639278557]"
