none,[]
19,"[0.35728542914171657, 0.382, 0.262, 0.28, 0.204, 0.308, 0.356, 0.314, 0.33, 0.36, 0.35, 0.238, 0.36, 0.212, 0.338, 0.292, 0.234, 0.368, 0.37, 0.43887775551102204]"
20,"[0.4151696606786427, 0.19, 0.4, 0.396, 0.308, 0.25, 0.386, 0.486, 0.314, 0.338, 0.458, 0.36, 0.362, 0.358, 0.212, 0.438, 0.272, 0.21, 0.336, 0.3466933867735471]"
21,"[0.3093812375249501, 0.38, 0.328, 0.318, 0.262, 0.3, 0.362, 0.352, 0.346, 0.384, 0.362, 0.27, 0.36, 0.242, 0.342, 0.296, 0.258, 0.368, 0.388, 0.45090180360721444]"
22,"[0.3912175648702595, 0.214, 0.42, 0.412, 0.294, 0.32, 0.39, 0.492, 0.312, 0.338, 0.452, 0.368, 0.366, 0.354, 0.28, 0.436, 0.292, 0.24, 0.344, 0.36072144288577157]"
23,"[0.3333333333333333, 0.374, 0.35, 0.334, 0.304, 0.298, 0.382, 0.382, 0.366, 0.384, 0.402, 0.302, 0.384, 0.268, 0.344, 0.346, 0.266, 0.362, 0.418, 0.44288577154308617]"
24,"[0.4590818363273453, 0.242, 0.442, 0.416, 0.288, 0.342, 0.392, 0.504, 0.308, 0.34, 0.448, 0.378, 0.368, 0.378, 0.314, 0.418, 0.298, 0.282, 0.348, 0.3847695390781563]"
25,"[0.3532934131736527, 0.372, 0.354, 0.34, 0.324, 0.294, 0.412, 0.426, 0.382, 0.382, 0.434, 0.336, 0.382, 0.29, 0.348, 0.372, 0.272, 0.354, 0.426, 0.43887775551102204]"
26,"[0.40718562874251496, 0.268, 0.456, 0.422, 0.292, 0.348, 0.376, 0.506, 0.32, 0.34, 0.452, 0.374, 0.366, 0.394, 0.334, 0.422, 0.298, 0.296, 0.348, 0.3867735470941884]"
27,"[0.3652694610778443, 0.358, 0.354, 0.36, 0.324, 0.3, 0.416, 0.454, 0.41, 0.38, 0.45, 0.34, 0.386, 0.308, 0.344, 0.368, 0.286, 0.346, 0.436, 0.4468937875751503]"
28,"[0.4630738522954092, 0.286, 0.452, 0.344, 0.294, 0.348, 0.366, 0.498, 0.322, 0.346, 0.464, 0.372, 0.366, 0.404, 0.348, 0.446, 0.294, 0.314, 0.352, 0.39879759519038077]"
29,"[0.33532934131736525, 0.348, 0.36, 0.374, 0.332, 0.304, 0.418, 0.452, 0.42, 0.39, 0.464, 0.356, 0.372, 0.314, 0.342, 0.374, 0.302, 0.318, 0.446, 0.44488977955911824]"
30,"[0.45708582834331335, 0.28, 0.464, 0.342, 0.292, 0.35, 0.364, 0.516, 0.326, 0.364, 0.478, 0.37, 0.366, 0.408, 0.358, 0.434, 0.294, 0.322, 0.356, 0.40080160320641284]"
31,"[0.3333333333333333, 0.342, 0.38, 0.368, 0.336, 0.316, 0.428, 0.458, 0.434, 0.388, 0.474, 0.348, 0.364, 0.326, 0.334, 0.396, 0.314, 0.316, 0.45, 0.45090180360721444]"
32,"[0.4550898203592814, 0.284, 0.462, 0.342, 0.308, 0.35, 0.346, 0.51, 0.326, 0.376, 0.474, 0.37, 0.36, 0.406, 0.378, 0.436, 0.3, 0.31, 0.362, 0.41082164328657317]"
33,"[0.3213572854291417, 0.366, 0.4, 0.384, 0.334, 0.326, 0.416, 0.458, 0.428, 0.39, 0.462, 0.334, 0.374, 0.338, 0.352, 0.41, 0.312, 0.348, 0.46, 0.44288577154308617]"
34,"[0.46506986027944114, 0.294, 0.46, 0.352, 0.332, 0.342, 0.336, 0.494, 0.336, 0.392, 0.468, 0.372, 0.362, 0.418, 0.39, 0.45, 0.306, 0.322, 0.346, 0.4088176352705411]"
35,"[0.34930139720558884, 0.4, 0.414, 0.406, 0.344, 0.328, 0.418, 0.46, 0.436, 0.402, 0.462, 0.366, 0.376, 0.352, 0.374, 0.416, 0.314, 0.364, 0.47, 0.45090180360721444]"
36,"[0.4810379241516966, 0.3, 0.462, 0.354, 0.344, 0.352, 0.344, 0.486, 0.352, 0.396, 0.464, 0.382, 0.38, 0.426, 0.402, 0.438, 0.308, 0.314, 0.36, 0.43687374749499]"
37,"[0.3872255489021956, 0.404, 0.416, 0.402, 0.356, 0.332, 0.424, 0.466, 0.432, 0.404, 0.438, 0.398, 0.384, 0.364, 0.366, 0.448, 0.316, 0.384, 0.474, 0.45490981963927857]"
38,"[0.4870259481037924, 0.314, 0.472, 0.372, 0.348, 0.368, 0.352, 0.476, 0.374, 0.404, 0.456, 0.374, 0.392, 0.434, 0.41, 0.44, 0.314, 0.32, 0.378, 0.4408817635270541]"
39,"[0.405189620758483, 0.408, 0.414, 0.402, 0.38, 0.338, 0.43, 0.476, 0.44, 0.41, 0.448, 0.414, 0.394, 0.364, 0.374, 0.446, 0.318, 0.388, 0.482, 0.44889779559118237]"
40,"[0.499001996007984, 0.33, 0.478, 0.386, 0.352, 0.374, 0.346, 0.468, 0.408, 0.406, 0.448, 0.386, 0.4, 0.444, 0.41, 0.436, 0.332, 0.332, 0.408, 0.4468937875751503]"
41,"[0.405189620758483, 0.414, 0.404, 0.404, 0.388, 0.348, 0.432, 0.482, 0.442, 0.408, 0.434, 0.418, 0.408, 0.364, 0.38, 0.456, 0.324, 0.4, 0.494, 0.45490981963927857]"
42,"[0.49101796407185627, 0.344, 0.472, 0.408, 0.356, 0.37, 0.36, 0.466, 0.42, 0.414, 0.442, 0.388, 0.394, 0.458, 0.426, 0.436, 0.342, 0.35, 0.376, 0.45490981963927857]"
43,"[0.41916167664670656, 0.418, 0.41, 0.404, 0.404, 0.358, 0.438, 0.5, 0.452, 0.422, 0.444, 0.418, 0.422, 0.366, 0.378, 0.458, 0.338, 0.41, 0.512, 0.45490981963927857]"
44,"[0.5129740518962076, 0.358, 0.45, 0.424, 0.356, 0.37, 0.384, 0.476, 0.428, 0.414, 0.442, 0.378, 0.41, 0.462, 0.438, 0.438, 0.354, 0.364, 0.388, 0.4649298597194389]"
45,"[0.40718562874251496, 0.418, 0.414, 0.406, 0.41, 0.38, 0.438, 0.504, 0.462, 0.422, 0.448, 0.42, 0.414, 0.38, 0.376, 0.462, 0.338, 0.412, 0.516, 0.46292585170340683]"
46,"[0.4870259481037924, 0.368, 0.462, 0.43, 0.352, 0.364, 0.39, 0.48, 0.424, 0.416, 0.452, 0.376, 0.422, 0.47, 0.448, 0.448, 0.374, 0.372, 0.39, 0.48697394789579157]"
47,"[0.4231536926147705, 0.414, 0.422, 0.41, 0.422, 0.39, 0.442, 0.516, 0.466, 0.43, 0.458, 0.414, 0.412, 0.388, 0.378, 0.46, 0.358, 0.41, 0.53, 0.46092184368737477]"
48,"[0.49700598802395207, 0.37, 0.466, 0.434, 0.354, 0.364, 0.404, 0.482, 0.436, 0.422, 0.446, 0.384, 0.446, 0.474, 0.454, 0.448, 0.384, 0.384, 0.392, 0.4909819639278557]"
49,"[0.4630738522954092, 0.414, 0.43, 0.414, 0.418, 0.402, 0.446, 0.504, 0.47, 0.45, 0.45, 0.418, 0.41, 0.396, 0.384, 0.456, 0.364, 0.416, 0.53, 0.46693386773547096]"
50,"[0.5149700598802395, 0.358, 0.446, 0.438, 0.346, 0.364, 0.406, 0.488, 0.452, 0.424, 0.46, 0.402, 0.448, 0.488, 0.46, 0.464, 0.39, 0.382, 0.404, 0.48096192384769537]"
51,"[0.4530938123752495, 0.426, 0.43, 0.42, 0.406, 0.412, 0.442, 0.496, 0.468, 0.466, 0.44, 0.426, 0.408, 0.406, 0.394, 0.458, 0.376, 0.428, 0.53, 0.47695390781563124]"
52,"[0.5189620758483033, 0.36, 0.394, 0.434, 0.35, 0.374, 0.41, 0.492, 0.456, 0.432, 0.456, 0.42, 0.442, 0.488, 0.46, 0.474, 0.4, 0.376, 0.412, 0.4849699398797595]"
53,"[0.40119760479041916, 0.432, 0.424, 0.428, 0.4, 0.394, 0.448, 0.486, 0.478, 0.468, 0.446, 0.43, 0.408, 0.416, 0.398, 0.46, 0.396, 0.426, 0.532, 0.48897795591182364]"
54,"[0.4870259481037924, 0.366, 0.4, 0.446, 0.352, 0.39, 0.406, 0.492, 0.47, 0.426, 0.442, 0.43, 0.438, 0.494, 0.462, 0.464, 0.44, 0.382, 0.43, 0.48096192384769537]"
55,"[0.4590818363273453, 0.43, 0.434, 0.43, 0.394, 0.412, 0.462, 0.484, 0.464, 0.456, 0.464, 0.434, 0.41, 0.428, 0.406, 0.456, 0.396, 0.428, 0.534, 0.48296593186372744]"
56,"[0.5069860279441117, 0.382, 0.41, 0.458, 0.36, 0.392, 0.41, 0.496, 0.466, 0.43, 0.452, 0.434, 0.444, 0.502, 0.464, 0.47, 0.448, 0.392, 0.43, 0.4649298597194389]"
57,"[0.4630738522954092, 0.436, 0.42, 0.444, 0.4, 0.416, 0.46, 0.482, 0.464, 0.474, 0.444, 0.458, 0.416, 0.438, 0.41, 0.466, 0.408, 0.44, 0.532, 0.4849699398797595]"
58,"[0.5149700598802395, 0.396, 0.414, 0.464, 0.378, 0.394, 0.426, 0.498, 0.462, 0.448, 0.456, 0.436, 0.444, 0.514, 0.472, 0.49, 0.462, 0.402, 0.442, 0.46893787575150303]"
59,"[0.4550898203592814, 0.44, 0.408, 0.462, 0.386, 0.428, 0.456, 0.486, 0.466, 0.462, 0.46, 0.458, 0.444, 0.442, 0.43, 0.46, 0.41, 0.448, 0.524, 0.5050100200400801]"
60,"[0.5209580838323353, 0.404, 0.408, 0.462, 0.39, 0.396, 0.438, 0.496, 0.468, 0.45, 0.454, 0.43, 0.446, 0.526, 0.484, 0.508, 0.472, 0.406, 0.44, 0.46893787575150303]"
61,"[0.42115768463073855, 0.448, 0.422, 0.478, 0.396, 0.432, 0.458, 0.504, 0.468, 0.478, 0.46, 0.478, 0.46, 0.456, 0.442, 0.442, 0.412, 0.456, 0.486, 0.4969939879759519]"
62,"[0.5109780439121756, 0.396, 0.424, 0.476, 0.4, 0.42, 0.448, 0.478, 0.47, 0.448, 0.448, 0.442, 0.454, 0.542, 0.488, 0.508, 0.474, 0.412, 0.442, 0.4529058116232465]"
63,"[0.4231536926147705, 0.454, 0.416, 0.478, 0.398, 0.434, 0.48, 0.506, 0.462, 0.484, 0.474, 0.494, 0.454, 0.454, 0.452, 0.446, 0.422, 0.46, 0.494, 0.4849699398797595]"
64,"[0.48303393213572854, 0.404, 0.432, 0.492, 0.42, 0.426, 0.456, 0.468, 0.48, 0.448, 0.46, 0.446, 0.47, 0.55, 0.49, 0.516, 0.472, 0.428, 0.452, 0.4529058116232465]"
65,"[0.47704590818363274, 0.46, 0.416, 0.484, 0.418, 0.438, 0.5, 0.512, 0.454, 0.494, 0.484, 0.498, 0.456, 0.446, 0.462, 0.468, 0.426, 0.466, 0.492, 0.46693386773547096]"
66,"[0.500998003992016, 0.416, 0.436, 0.518, 0.45, 0.448, 0.466, 0.458, 0.482, 0.464, 0.46, 0.458, 0.49, 0.55, 0.49, 0.522, 0.468, 0.426, 0.458, 0.4729458917835671]"
67,"[0.499001996007984, 0.472, 0.42, 0.488, 0.43, 0.444, 0.508, 0.548, 0.45, 0.5, 0.488, 0.498, 0.456, 0.452, 0.468, 0.492, 0.428, 0.47, 0.508, 0.46092184368737477]"
68,"[0.5089820359281437, 0.414, 0.432, 0.522, 0.462, 0.45, 0.462, 0.456, 0.49, 0.474, 0.468, 0.464, 0.488, 0.556, 0.5, 0.524, 0.466, 0.43, 0.456, 0.48897795591182364]"
69,"[0.4750499001996008, 0.494, 0.428, 0.484, 0.436, 0.44, 0.51, 0.56, 0.454, 0.518, 0.48, 0.494, 0.462, 0.454, 0.472, 0.502, 0.434, 0.484, 0.522, 0.46092184368737477]"
70,"[0.5109780439121756, 0.426, 0.432, 0.546, 0.466, 0.46, 0.466, 0.452, 0.5, 0.486, 0.472, 0.472, 0.494, 0.556, 0.516, 0.528, 0.46, 0.44, 0.468, 0.49498997995991983]"
71,"[0.44510978043912175, 0.49, 0.424, 0.502, 0.45, 0.432, 0.508, 0.57, 0.452, 0.524, 0.46, 0.494, 0.466, 0.456, 0.48, 0.52, 0.436, 0.49, 0.53, 0.45691382765531063]"
72,"[0.530938123752495, 0.416, 0.424, 0.544, 0.478, 0.478, 0.488, 0.448, 0.512, 0.488, 0.478, 0.468, 0.5, 0.556, 0.512, 0.53, 0.452, 0.44, 0.482, 0.5110220440881763]"
73,"[0.4810379241516966, 0.498, 0.43, 0.49, 0.45, 0.434, 0.488, 0.574, 0.452, 0.522, 0.452, 0.504, 0.47, 0.454, 0.466, 0.51, 0.444, 0.49, 0.536, 0.4589178356713427]"
74,"[0.5029940119760479, 0.418, 0.422, 0.544, 0.476, 0.5, 0.492, 0.456, 0.512, 0.496, 0.478, 0.478, 0.494, 0.574, 0.506, 0.526, 0.444, 0.446, 0.492, 0.5090180360721442]"
75,"[0.4750499001996008, 0.502, 0.426, 0.48, 0.456, 0.426, 0.486, 0.586, 0.442, 0.506, 0.462, 0.522, 0.478, 0.454, 0.476, 0.514, 0.454, 0.5, 0.53, 0.45490981963927857]"
76,"[0.5129740518962076, 0.432, 0.418, 0.556, 0.474, 0.488, 0.504, 0.462, 0.52, 0.502, 0.478, 0.478, 0.498, 0.57, 0.504, 0.526, 0.454, 0.456, 0.494, 0.5090180360721442]"
77,"[0.47904191616766467, 0.494, 0.428, 0.482, 0.452, 0.438, 0.488, 0.576, 0.452, 0.508, 0.472, 0.546, 0.482, 0.462, 0.47, 0.532, 0.46, 0.502, 0.534, 0.45090180360721444]"
78,"[0.5229540918163673, 0.446, 0.424, 0.564, 0.48, 0.494, 0.516, 0.466, 0.534, 0.508, 0.474, 0.482, 0.502, 0.574, 0.51, 0.532, 0.45, 0.462, 0.5, 0.531062124248497]"
79,"[0.499001996007984, 0.502, 0.424, 0.484, 0.454, 0.442, 0.492, 0.544, 0.46, 0.51, 0.488, 0.548, 0.49, 0.46, 0.48, 0.536, 0.464, 0.52, 0.532, 0.46292585170340683]"
80,"[0.499001996007984, 0.462, 0.44, 0.558, 0.478, 0.456, 0.538, 0.476, 0.538, 0.508, 0.49, 0.49, 0.504, 0.574, 0.506, 0.528, 0.44, 0.484, 0.5, 0.561122244488978]"
81,"[0.499001996007984, 0.502, 0.424, 0.488, 0.466, 0.448, 0.496, 0.54, 0.472, 0.518, 0.496, 0.556, 0.498, 0.456, 0.492, 0.546, 0.466, 0.522, 0.528, 0.44889779559118237]"
82,"[0.500998003992016, 0.482, 0.474, 0.546, 0.474, 0.47, 0.532, 0.484, 0.54, 0.508, 0.498, 0.504, 0.494, 0.576, 0.506, 0.536, 0.444, 0.488, 0.51, 0.5831663326653307]"
83,"[0.5449101796407185, 0.5, 0.426, 0.496, 0.484, 0.456, 0.51, 0.55, 0.476, 0.52, 0.51, 0.564, 0.5, 0.464, 0.494, 0.544, 0.47, 0.514, 0.532, 0.43887775551102204]"
84,"[0.5429141716566867, 0.5, 0.486, 0.548, 0.48, 0.476, 0.542, 0.486, 0.548, 0.512, 0.508, 0.508, 0.498, 0.578, 0.5, 0.544, 0.446, 0.512, 0.516, 0.5851703406813628]"
85,"[0.5289421157684631, 0.484, 0.436, 0.518, 0.502, 0.452, 0.516, 0.526, 0.476, 0.528, 0.524, 0.564, 0.506, 0.482, 0.484, 0.562, 0.48, 0.502, 0.528, 0.4468937875751503]"
86,"[0.530938123752495, 0.516, 0.474, 0.558, 0.484, 0.496, 0.554, 0.494, 0.53, 0.53, 0.516, 0.504, 0.5, 0.574, 0.502, 0.544, 0.426, 0.506, 0.53, 0.591182364729459]"
87,"[0.5029940119760479, 0.468, 0.44, 0.524, 0.506, 0.454, 0.524, 0.528, 0.476, 0.53, 0.524, 0.588, 0.52, 0.484, 0.482, 0.566, 0.474, 0.488, 0.534, 0.46292585170340683]"
88,"[0.5229540918163673, 0.5, 0.468, 0.548, 0.474, 0.494, 0.55, 0.498, 0.502, 0.534, 0.518, 0.51, 0.494, 0.586, 0.506, 0.556, 0.398, 0.508, 0.546, 0.5831663326653307]"
89,"[0.47704590818363274, 0.462, 0.458, 0.53, 0.502, 0.47, 0.53, 0.526, 0.476, 0.53, 0.532, 0.602, 0.548, 0.486, 0.476, 0.564, 0.478, 0.48, 0.54, 0.4649298597194389]"
90,"[0.5189620758483033, 0.486, 0.486, 0.54, 0.468, 0.498, 0.558, 0.5, 0.498, 0.556, 0.518, 0.518, 0.496, 0.59, 0.504, 0.584, 0.38, 0.496, 0.554, 0.5791583166332666]"
91,"[0.46506986027944114, 0.468, 0.468, 0.542, 0.49, 0.47, 0.52, 0.532, 0.476, 0.532, 0.54, 0.6, 0.558, 0.49, 0.478, 0.56, 0.486, 0.484, 0.532, 0.4709418837675351]"
92,"[0.5209580838323353, 0.474, 0.5, 0.54, 0.452, 0.496, 0.564, 0.504, 0.496, 0.566, 0.518, 0.514, 0.502, 0.598, 0.492, 0.59, 0.37, 0.484, 0.544, 0.5731462925851704]"
93,"[0.48303393213572854, 0.466, 0.47, 0.54, 0.484, 0.472, 0.512, 0.532, 0.482, 0.536, 0.536, 0.592, 0.56, 0.49, 0.476, 0.554, 0.492, 0.486, 0.524, 0.4749498997995992]"
94,"[0.4750499001996008, 0.464, 0.504, 0.54, 0.45, 0.496, 0.578, 0.516, 0.474, 0.582, 0.52, 0.508, 0.508, 0.6, 0.488, 0.59, 0.376, 0.48, 0.524, 0.5671342685370742]"
95,"[0.469061876247505, 0.474, 0.486, 0.546, 0.488, 0.478, 0.512, 0.53, 0.48, 0.532, 0.54, 0.582, 0.55, 0.48, 0.476, 0.554, 0.49, 0.486, 0.496, 0.48296593186372744]"
96,"[0.46506986027944114, 0.46, 0.5, 0.54, 0.456, 0.49, 0.586, 0.522, 0.468, 0.596, 0.514, 0.504, 0.512, 0.608, 0.482, 0.59, 0.382, 0.492, 0.518, 0.56312625250501]"
97,"[0.4491017964071856, 0.474, 0.5, 0.544, 0.49, 0.472, 0.512, 0.534, 0.488, 0.536, 0.528, 0.56, 0.514, 0.474, 0.478, 0.56, 0.486, 0.494, 0.504, 0.48296593186372744]"
98,"[0.46107784431137727, 0.464, 0.496, 0.534, 0.454, 0.492, 0.58, 0.522, 0.486, 0.598, 0.504, 0.5, 0.522, 0.574, 0.48, 0.6, 0.39, 0.488, 0.522, 0.5731462925851704]"
99,"[0.47105788423153694, 0.472, 0.494, 0.538, 0.486, 0.47, 0.518, 0.52, 0.484, 0.552, 0.522, 0.536, 0.488, 0.472, 0.484, 0.558, 0.486, 0.49, 0.51, 0.48897795591182364]"
