none,[]
13,"[0.1596806387225549, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.118, 0.162, 0.11, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.12625250501002003]"
14,"[0.11776447105788423, 0.106, 0.1, 0.14, 0.112, 0.102, 0.182, 0.11, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.106, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.092, 0.12, 0.092, 0.1402805611222445]"
16,"[0.11776447105788423, 0.122, 0.1, 0.118, 0.146, 0.102, 0.124, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.148, 0.092, 0.104, 0.14, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.116, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.09018036072144289]"
18,"[0.10778443113772455, 0.102, 0.1, 0.082, 0.112, 0.102, 0.124, 0.16, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.128, 0.092, 0.104, 0.152, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.136, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
20,"[0.11776447105788423, 0.102, 0.1, 0.082, 0.112, 0.146, 0.154, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.132, 0.092, 0.104, 0.134, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.168, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.10220440881763528]"
22,"[0.11776447105788423, 0.118, 0.1, 0.104, 0.122, 0.15, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.136, 0.092, 0.126, 0.146, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.126, 0.098, 0.09, 0.102, 0.126, 0.118, 0.148, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
24,"[0.08982035928143713, 0.112, 0.1, 0.098, 0.14, 0.178, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.098, 0.116, 0.12, 0.092, 0.12, 0.142, 0.09018036072144289]"
25,"[0.13572854291417166, 0.086, 0.12, 0.098, 0.09, 0.102, 0.126, 0.118, 0.16, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
26,"[0.12974051896207583, 0.102, 0.1, 0.084, 0.142, 0.162, 0.148, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.136, 0.116, 0.15, 0.092, 0.14, 0.114, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.134, 0.098, 0.09, 0.102, 0.126, 0.118, 0.17, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.1282565130260521]"
28,"[0.1277445109780439, 0.114, 0.1, 0.084, 0.112, 0.092, 0.192, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.134, 0.116, 0.122, 0.092, 0.122, 0.148, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.17, 0.09, 0.094, 0.12, 0.1, 0.096, 0.116, 0.08, 0.116, 0.12, 0.092, 0.1282565130260521]"
30,"[0.1596806387225549, 0.12, 0.1, 0.098, 0.112, 0.092, 0.192, 0.144, 0.09, 0.116, 0.096, 0.118, 0.08, 0.138, 0.116, 0.138, 0.092, 0.12, 0.136, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.09, 0.102, 0.126, 0.118, 0.136, 0.09, 0.094, 0.12, 0.1, 0.096, 0.118, 0.08, 0.118, 0.12, 0.092, 0.17034068136272545]"
32,"[0.08383233532934131, 0.11, 0.1, 0.18, 0.118, 0.092, 0.198, 0.132, 0.09, 0.116, 0.126, 0.118, 0.08, 0.142, 0.116, 0.148, 0.092, 0.12, 0.152, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.15, 0.09, 0.096, 0.12, 0.1, 0.096, 0.122, 0.08, 0.106, 0.12, 0.092, 0.17234468937875752]"
34,"[0.08582834331337326, 0.122, 0.1, 0.194, 0.12, 0.092, 0.174, 0.136, 0.09, 0.116, 0.128, 0.118, 0.08, 0.142, 0.116, 0.152, 0.092, 0.11, 0.152, 0.09018036072144289]"
35,"[0.1277445109780439, 0.086, 0.122, 0.098, 0.09, 0.102, 0.126, 0.118, 0.132, 0.09, 0.096, 0.12, 0.1, 0.096, 0.12, 0.08, 0.112, 0.12, 0.092, 0.18837675350701402]"
36,"[0.10578842315369262, 0.124, 0.1, 0.208, 0.124, 0.092, 0.186, 0.126, 0.09, 0.116, 0.112, 0.118, 0.08, 0.138, 0.116, 0.156, 0.092, 0.12, 0.168, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.174, 0.098, 0.09, 0.102, 0.126, 0.118, 0.126, 0.09, 0.096, 0.12, 0.1, 0.098, 0.13, 0.08, 0.196, 0.12, 0.092, 0.12224448897795591]"
38,"[0.15568862275449102, 0.11, 0.1, 0.192, 0.156, 0.092, 0.232, 0.128, 0.09, 0.116, 0.096, 0.118, 0.082, 0.118, 0.116, 0.136, 0.092, 0.112, 0.172, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.112, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.09, 0.096, 0.12, 0.1, 0.104, 0.2, 0.082, 0.114, 0.12, 0.092, 0.14428857715430862]"
40,"[0.16966067864271456, 0.108, 0.1, 0.174, 0.146, 0.092, 0.14, 0.128, 0.09, 0.116, 0.096, 0.118, 0.084, 0.11, 0.116, 0.13, 0.092, 0.142, 0.158, 0.09018036072144289]"
41,"[0.19560878243512975, 0.086, 0.122, 0.098, 0.096, 0.102, 0.126, 0.12, 0.114, 0.09, 0.096, 0.12, 0.1, 0.104, 0.2, 0.082, 0.142, 0.12, 0.092, 0.21042084168336672]"
42,"[0.16766467065868262, 0.182, 0.116, 0.186, 0.218, 0.092, 0.188, 0.132, 0.09, 0.116, 0.094, 0.118, 0.094, 0.106, 0.116, 0.13, 0.092, 0.138, 0.186, 0.09018036072144289]"
43,"[0.1277445109780439, 0.09, 0.196, 0.098, 0.108, 0.102, 0.126, 0.122, 0.112, 0.09, 0.096, 0.12, 0.1, 0.144, 0.198, 0.1, 0.194, 0.12, 0.094, 0.19839679358717435]"
44,"[0.1377245508982036, 0.202, 0.16, 0.154, 0.218, 0.092, 0.174, 0.162, 0.09, 0.116, 0.102, 0.118, 0.126, 0.106, 0.116, 0.194, 0.092, 0.104, 0.236, 0.09018036072144289]"
45,"[0.16966067864271456, 0.108, 0.192, 0.098, 0.136, 0.102, 0.14, 0.152, 0.112, 0.09, 0.096, 0.12, 0.102, 0.16, 0.16, 0.132, 0.186, 0.12, 0.094, 0.17234468937875752]"
46,"[0.23552894211576847, 0.228, 0.118, 0.172, 0.23, 0.092, 0.242, 0.212, 0.09, 0.116, 0.104, 0.118, 0.174, 0.216, 0.116, 0.216, 0.092, 0.108, 0.212, 0.09018036072144289]"
47,"[0.17964071856287425, 0.164, 0.214, 0.108, 0.176, 0.102, 0.13, 0.182, 0.12, 0.09, 0.096, 0.12, 0.106, 0.174, 0.188, 0.162, 0.194, 0.12, 0.17, 0.20040080160320642]"
48,"[0.22554890219560877, 0.224, 0.168, 0.126, 0.216, 0.092, 0.22, 0.198, 0.09, 0.116, 0.196, 0.118, 0.164, 0.218, 0.116, 0.22, 0.092, 0.112, 0.196, 0.09018036072144289]"
49,"[0.1936127744510978, 0.186, 0.174, 0.188, 0.166, 0.102, 0.196, 0.184, 0.138, 0.094, 0.096, 0.12, 0.116, 0.166, 0.194, 0.136, 0.194, 0.12, 0.178, 0.09819639278557114]"
50,"[0.2055888223552894, 0.214, 0.16, 0.126, 0.22, 0.092, 0.186, 0.206, 0.09, 0.116, 0.204, 0.118, 0.152, 0.222, 0.116, 0.216, 0.092, 0.124, 0.196, 0.10420841683366733]"
51,"[0.10978043912175649, 0.176, 0.194, 0.206, 0.134, 0.102, 0.186, 0.16, 0.162, 0.116, 0.096, 0.12, 0.118, 0.126, 0.174, 0.116, 0.192, 0.12, 0.162, 0.18236472945891782]"
52,"[0.1656686626746507, 0.208, 0.146, 0.126, 0.212, 0.092, 0.212, 0.194, 0.09, 0.116, 0.22, 0.118, 0.136, 0.212, 0.116, 0.206, 0.096, 0.134, 0.188, 0.1062124248496994]"
53,"[0.11976047904191617, 0.164, 0.184, 0.19, 0.116, 0.102, 0.19, 0.126, 0.172, 0.164, 0.096, 0.12, 0.134, 0.114, 0.154, 0.1, 0.192, 0.12, 0.134, 0.11422845691382766]"
54,"[0.2155688622754491, 0.208, 0.122, 0.126, 0.208, 0.092, 0.214, 0.19, 0.09, 0.116, 0.22, 0.124, 0.126, 0.192, 0.118, 0.206, 0.144, 0.136, 0.178, 0.18236472945891782]"
55,"[0.1277445109780439, 0.152, 0.198, 0.17, 0.112, 0.102, 0.134, 0.118, 0.178, 0.178, 0.096, 0.12, 0.142, 0.1, 0.19, 0.092, 0.186, 0.12, 0.128, 0.17635270541082165]"
56,"[0.14770459081836326, 0.2, 0.124, 0.126, 0.206, 0.092, 0.168, 0.186, 0.09, 0.116, 0.204, 0.13, 0.118, 0.184, 0.158, 0.21, 0.174, 0.192, 0.184, 0.18236472945891782]"
57,"[0.13373253493013973, 0.134, 0.196, 0.144, 0.1, 0.104, 0.108, 0.108, 0.19, 0.154, 0.096, 0.12, 0.152, 0.096, 0.178, 0.09, 0.192, 0.12, 0.12, 0.11422845691382766]"
58,"[0.15768463073852296, 0.2, 0.114, 0.126, 0.206, 0.092, 0.224, 0.188, 0.09, 0.116, 0.232, 0.148, 0.114, 0.184, 0.186, 0.204, 0.176, 0.226, 0.17, 0.14829659318637275]"
59,"[0.10978043912175649, 0.132, 0.18, 0.138, 0.094, 0.178, 0.142, 0.102, 0.206, 0.218, 0.096, 0.12, 0.162, 0.09, 0.16, 0.09, 0.174, 0.12, 0.114, 0.18837675350701402]"
60,"[0.14570858283433133, 0.2, 0.11, 0.126, 0.202, 0.092, 0.214, 0.184, 0.09, 0.116, 0.204, 0.178, 0.108, 0.186, 0.208, 0.198, 0.18, 0.262, 0.192, 0.1523046092184369]"
61,"[0.09780439121756487, 0.126, 0.206, 0.138, 0.094, 0.17, 0.096, 0.092, 0.212, 0.232, 0.096, 0.12, 0.164, 0.09, 0.194, 0.09, 0.194, 0.12, 0.11, 0.13827655310621242]"
62,"[0.1437125748502994, 0.198, 0.108, 0.126, 0.202, 0.092, 0.162, 0.182, 0.09, 0.116, 0.24, 0.192, 0.106, 0.182, 0.206, 0.202, 0.178, 0.23, 0.18, 0.12625250501002003]"
63,"[0.16766467065868262, 0.122, 0.174, 0.138, 0.094, 0.186, 0.096, 0.088, 0.214, 0.232, 0.096, 0.12, 0.18, 0.088, 0.15, 0.09, 0.19, 0.12, 0.106, 0.1903807615230461]"
64,"[0.1656686626746507, 0.2, 0.108, 0.126, 0.202, 0.092, 0.228, 0.186, 0.09, 0.116, 0.246, 0.252, 0.106, 0.182, 0.184, 0.198, 0.172, 0.266, 0.196, 0.1282565130260521]"
65,"[0.1317365269461078, 0.122, 0.204, 0.138, 0.094, 0.186, 0.114, 0.09, 0.212, 0.234, 0.096, 0.12, 0.182, 0.088, 0.196, 0.088, 0.192, 0.12, 0.106, 0.1623246492985972]"
66,"[0.14171656686626746, 0.202, 0.108, 0.126, 0.2, 0.092, 0.218, 0.182, 0.09, 0.116, 0.248, 0.258, 0.106, 0.184, 0.2, 0.204, 0.162, 0.288, 0.192, 0.11623246492985972]"
67,"[0.18562874251497005, 0.122, 0.212, 0.138, 0.094, 0.19, 0.092, 0.088, 0.224, 0.236, 0.096, 0.12, 0.186, 0.088, 0.194, 0.088, 0.19, 0.12, 0.106, 0.19438877755511022]"
68,"[0.17165668662674652, 0.202, 0.108, 0.126, 0.2, 0.11, 0.218, 0.182, 0.09, 0.116, 0.256, 0.248, 0.106, 0.184, 0.178, 0.202, 0.148, 0.288, 0.196, 0.12024048096192384]"
69,"[0.13972055888223553, 0.122, 0.188, 0.138, 0.094, 0.182, 0.092, 0.092, 0.236, 0.238, 0.096, 0.12, 0.188, 0.088, 0.2, 0.088, 0.194, 0.12, 0.106, 0.19438877755511022]"
70,"[0.13972055888223553, 0.2, 0.108, 0.132, 0.2, 0.114, 0.226, 0.18, 0.09, 0.116, 0.258, 0.246, 0.106, 0.188, 0.182, 0.204, 0.15, 0.286, 0.192, 0.11222444889779559]"
71,"[0.18163672654690619, 0.122, 0.214, 0.138, 0.094, 0.172, 0.094, 0.088, 0.248, 0.244, 0.096, 0.12, 0.192, 0.086, 0.194, 0.088, 0.188, 0.12, 0.106, 0.1963927855711423]"
72,"[0.14570858283433133, 0.206, 0.108, 0.132, 0.206, 0.136, 0.22, 0.18, 0.09, 0.116, 0.262, 0.256, 0.106, 0.19, 0.168, 0.212, 0.132, 0.284, 0.2, 0.10821643286573146]"
73,"[0.16167664670658682, 0.122, 0.19, 0.138, 0.094, 0.172, 0.088, 0.088, 0.248, 0.246, 0.096, 0.12, 0.196, 0.088, 0.196, 0.088, 0.194, 0.12, 0.104, 0.1963927855711423]"
74,"[0.13972055888223553, 0.206, 0.106, 0.142, 0.206, 0.142, 0.242, 0.182, 0.09, 0.116, 0.254, 0.266, 0.106, 0.19, 0.17, 0.216, 0.136, 0.28, 0.202, 0.11022044088176353]"
75,"[0.19760479041916168, 0.122, 0.208, 0.142, 0.094, 0.156, 0.092, 0.088, 0.254, 0.238, 0.096, 0.12, 0.198, 0.088, 0.202, 0.088, 0.188, 0.12, 0.104, 0.20641282565130262]"
76,"[0.13972055888223553, 0.206, 0.108, 0.174, 0.212, 0.156, 0.242, 0.196, 0.09, 0.116, 0.26, 0.256, 0.106, 0.194, 0.158, 0.224, 0.126, 0.282, 0.21, 0.11022044088176353]"
77,"[0.18762475049900199, 0.122, 0.204, 0.142, 0.094, 0.156, 0.09, 0.09, 0.256, 0.236, 0.096, 0.12, 0.2, 0.088, 0.202, 0.09, 0.194, 0.12, 0.106, 0.20641282565130262]"
78,"[0.14171656686626746, 0.212, 0.108, 0.178, 0.216, 0.158, 0.25, 0.2, 0.09, 0.116, 0.262, 0.252, 0.106, 0.2, 0.158, 0.226, 0.128, 0.284, 0.214, 0.11022044088176353]"
79,"[0.2055888223552894, 0.122, 0.21, 0.14, 0.094, 0.156, 0.102, 0.092, 0.258, 0.238, 0.096, 0.12, 0.2, 0.088, 0.198, 0.09, 0.194, 0.12, 0.106, 0.20841683366733466]"
80,"[0.14171656686626746, 0.216, 0.108, 0.178, 0.228, 0.16, 0.262, 0.2, 0.09, 0.116, 0.26, 0.258, 0.106, 0.198, 0.158, 0.232, 0.126, 0.282, 0.22, 0.11022044088176353]"
81,"[0.17564870259481039, 0.122, 0.21, 0.14, 0.094, 0.154, 0.108, 0.092, 0.258, 0.24, 0.096, 0.12, 0.202, 0.09, 0.202, 0.09, 0.194, 0.12, 0.106, 0.21042084168336672]"
82,"[0.1437125748502994, 0.22, 0.108, 0.184, 0.232, 0.162, 0.256, 0.212, 0.09, 0.116, 0.258, 0.256, 0.108, 0.206, 0.158, 0.236, 0.126, 0.286, 0.224, 0.11022044088176353]"
83,"[0.21157684630738524, 0.122, 0.216, 0.152, 0.096, 0.154, 0.106, 0.098, 0.26, 0.23, 0.1, 0.12, 0.208, 0.088, 0.202, 0.09, 0.2, 0.12, 0.106, 0.218436873747495]"
84,"[0.1497005988023952, 0.22, 0.11, 0.194, 0.244, 0.16, 0.268, 0.208, 0.09, 0.116, 0.256, 0.254, 0.11, 0.212, 0.16, 0.236, 0.128, 0.286, 0.228, 0.11022044088176353]"
85,"[0.19760479041916168, 0.122, 0.228, 0.162, 0.096, 0.156, 0.112, 0.1, 0.26, 0.228, 0.102, 0.124, 0.21, 0.092, 0.202, 0.09, 0.204, 0.12, 0.108, 0.218436873747495]"
86,"[0.14570858283433133, 0.22, 0.11, 0.196, 0.244, 0.174, 0.276, 0.218, 0.09, 0.116, 0.256, 0.262, 0.11, 0.216, 0.162, 0.242, 0.13, 0.278, 0.232, 0.11222444889779559]"
87,"[0.22554890219560877, 0.126, 0.23, 0.174, 0.096, 0.162, 0.112, 0.102, 0.26, 0.236, 0.11, 0.128, 0.214, 0.094, 0.202, 0.09, 0.206, 0.12, 0.11, 0.22444889779559118]"
88,"[0.14770459081836326, 0.224, 0.11, 0.198, 0.25, 0.174, 0.284, 0.226, 0.09, 0.122, 0.254, 0.258, 0.112, 0.218, 0.166, 0.25, 0.138, 0.29, 0.244, 0.11422845691382766]"
89,"[0.21756487025948104, 0.128, 0.236, 0.186, 0.1, 0.172, 0.098, 0.108, 0.258, 0.234, 0.118, 0.138, 0.218, 0.094, 0.204, 0.09, 0.206, 0.12, 0.112, 0.23246492985971945]"
90,"[0.1536926147704591, 0.226, 0.114, 0.204, 0.254, 0.174, 0.284, 0.234, 0.09, 0.124, 0.252, 0.248, 0.114, 0.222, 0.168, 0.26, 0.146, 0.29, 0.25, 0.11823647294589178]"
91,"[0.2215568862275449, 0.13, 0.24, 0.182, 0.102, 0.17, 0.112, 0.11, 0.256, 0.232, 0.122, 0.148, 0.226, 0.1, 0.208, 0.092, 0.214, 0.12, 0.116, 0.23847695390781562]"
92,"[0.16167664670658682, 0.232, 0.116, 0.204, 0.254, 0.18, 0.288, 0.242, 0.09, 0.134, 0.258, 0.258, 0.116, 0.234, 0.17, 0.26, 0.146, 0.292, 0.256, 0.12024048096192384]"
93,"[0.2275449101796407, 0.132, 0.238, 0.198, 0.102, 0.176, 0.122, 0.116, 0.258, 0.23, 0.122, 0.158, 0.226, 0.102, 0.216, 0.094, 0.224, 0.12, 0.12, 0.24048096192384769]"
94,"[0.16367265469061876, 0.238, 0.118, 0.208, 0.256, 0.186, 0.296, 0.258, 0.09, 0.138, 0.266, 0.262, 0.118, 0.238, 0.176, 0.266, 0.146, 0.298, 0.264, 0.1282565130260521]"
95,"[0.23552894211576847, 0.138, 0.246, 0.208, 0.106, 0.176, 0.122, 0.118, 0.26, 0.224, 0.128, 0.158, 0.23, 0.106, 0.22, 0.1, 0.226, 0.12, 0.124, 0.24448897795591182]"
96,"[0.17564870259481039, 0.248, 0.118, 0.212, 0.268, 0.182, 0.298, 0.26, 0.092, 0.138, 0.266, 0.252, 0.12, 0.236, 0.18, 0.256, 0.148, 0.306, 0.266, 0.1282565130260521]"
97,"[0.23353293413173654, 0.14, 0.246, 0.214, 0.114, 0.178, 0.132, 0.122, 0.252, 0.224, 0.132, 0.162, 0.232, 0.108, 0.236, 0.102, 0.228, 0.122, 0.126, 0.250501002004008]"
98,"[0.17764471057884232, 0.252, 0.122, 0.222, 0.266, 0.206, 0.304, 0.262, 0.092, 0.138, 0.266, 0.256, 0.124, 0.242, 0.18, 0.26, 0.15, 0.31, 0.268, 0.13226452905811623]"
99,"[0.249500998003992, 0.144, 0.25, 0.216, 0.118, 0.186, 0.16, 0.128, 0.25, 0.224, 0.14, 0.166, 0.234, 0.11, 0.236, 0.106, 0.228, 0.124, 0.128, 0.25250501002004005]"
