none,[]
10,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.148, 0.126, 0.10420841683366733]"
11,"[0.07784431137724551, 0.086, 0.118, 0.116, 0.13, 0.102, 0.132, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.168, 0.126, 0.134, 0.098, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.104, 0.126, 0.10420841683366733]"
13,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.13, 0.134, 0.098, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.176, 0.126, 0.10420841683366733]"
15,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.124, 0.134, 0.098, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.086, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.154, 0.126, 0.10420841683366733]"
17,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.134, 0.134, 0.098, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.116, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.078, 0.092, 0.116, 0.134, 0.11, 0.126, 0.10420841683366733]"
19,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.118, 0.134, 0.098, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.144, 0.094, 0.07, 0.098, 0.13, 0.092, 0.12, 0.06, 0.092, 0.116, 0.136, 0.092, 0.126, 0.10420841683366733]"
21,"[0.07784431137724551, 0.096, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.114, 0.134, 0.098, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.098, 0.136, 0.092, 0.12, 0.082, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
23,"[0.07784431137724551, 0.132, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.14, 0.134, 0.098, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.126, 0.098, 0.094, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
25,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.12, 0.134, 0.098, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.112, 0.098, 0.14, 0.092, 0.12, 0.084, 0.092, 0.116, 0.146, 0.092, 0.126, 0.10420841683366733]"
27,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.1, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.138, 0.098, 0.116, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.14, 0.124, 0.094, 0.112, 0.136, 0.144, 0.092, 0.12, 0.084, 0.092, 0.116, 0.256, 0.092, 0.126, 0.10420841683366733]"
29,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.112, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.094, 0.098, 0.116, 0.112, 0.134, 0.098, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.092, 0.124, 0.094, 0.112, 0.108, 0.154, 0.162, 0.12, 0.084, 0.092, 0.116, 0.28, 0.092, 0.126, 0.10420841683366733]"
31,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.102, 0.1, 0.1, 0.094, 0.072, 0.098, 0.078, 0.082, 0.08, 0.098, 0.116, 0.116, 0.13, 0.098, 0.102, 0.10420841683366733]"
32,"[0.07385229540918163, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.142, 0.176, 0.12, 0.084, 0.092, 0.116, 0.268, 0.092, 0.126, 0.10420841683366733]"
33,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.102, 0.096, 0.1, 0.088, 0.072, 0.098, 0.078, 0.09, 0.08, 0.098, 0.12, 0.114, 0.126, 0.098, 0.102, 0.10420841683366733]"
34,"[0.08383233532934131, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.132, 0.172, 0.118, 0.12, 0.084, 0.092, 0.122, 0.182, 0.092, 0.152, 0.10420841683366733]"
35,"[0.07784431137724551, 0.158, 0.146, 0.082, 0.112, 0.102, 0.1, 0.104, 0.08, 0.098, 0.078, 0.092, 0.08, 0.16, 0.116, 0.112, 0.1, 0.098, 0.102, 0.10420841683366733]"
36,"[0.08383233532934131, 0.082, 0.086, 0.126, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.116, 0.176, 0.188, 0.15, 0.10220440881763528]"
37,"[0.07784431137724551, 0.16, 0.082, 0.082, 0.112, 0.102, 0.1, 0.112, 0.106, 0.098, 0.078, 0.092, 0.08, 0.098, 0.134, 0.116, 0.102, 0.098, 0.102, 0.11222444889779559]"
38,"[0.08383233532934131, 0.096, 0.086, 0.186, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.126, 0.178, 0.2, 0.144, 0.10220440881763528]"
39,"[0.10778443113772455, 0.16, 0.074, 0.082, 0.118, 0.102, 0.1, 0.108, 0.106, 0.092, 0.096, 0.092, 0.08, 0.098, 0.118, 0.116, 0.102, 0.098, 0.102, 0.09819639278557114]"
40,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.18, 0.182, 0.196, 0.13, 0.1402805611222445]"
41,"[0.15768463073852296, 0.156, 0.074, 0.082, 0.172, 0.102, 0.1, 0.14, 0.106, 0.084, 0.1, 0.092, 0.08, 0.098, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.188, 0.118, 0.126, 0.084, 0.092, 0.156, 0.182, 0.204, 0.126, 0.22044088176352705]"
43,"[0.1656686626746507, 0.156, 0.074, 0.082, 0.158, 0.102, 0.1, 0.16, 0.106, 0.098, 0.112, 0.092, 0.08, 0.098, 0.118, 0.12, 0.106, 0.098, 0.134, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.132, 0.094, 0.124, 0.094, 0.112, 0.126, 0.188, 0.118, 0.194, 0.084, 0.092, 0.098, 0.186, 0.204, 0.126, 0.250501002004008]"
45,"[0.18562874251497005, 0.158, 0.074, 0.082, 0.17, 0.102, 0.168, 0.168, 0.11, 0.13, 0.112, 0.092, 0.08, 0.098, 0.118, 0.122, 0.134, 0.098, 0.158, 0.10220440881763528]"
46,"[0.10379241516966067, 0.094, 0.086, 0.098, 0.138, 0.094, 0.124, 0.094, 0.112, 0.108, 0.192, 0.118, 0.222, 0.084, 0.134, 0.104, 0.186, 0.204, 0.126, 0.28256513026052105]"
47,"[0.19161676646706588, 0.158, 0.074, 0.082, 0.168, 0.102, 0.152, 0.216, 0.146, 0.158, 0.112, 0.092, 0.08, 0.098, 0.118, 0.118, 0.166, 0.148, 0.202, 0.10220440881763528]"
48,"[0.1497005988023952, 0.094, 0.086, 0.098, 0.142, 0.094, 0.124, 0.094, 0.112, 0.108, 0.192, 0.118, 0.224, 0.084, 0.166, 0.116, 0.184, 0.204, 0.126, 0.29458917835671344]"
49,"[0.1936127744510978, 0.16, 0.074, 0.082, 0.2, 0.102, 0.158, 0.158, 0.17, 0.168, 0.112, 0.092, 0.08, 0.098, 0.128, 0.118, 0.198, 0.158, 0.234, 0.10420841683366733]"
50,"[0.1497005988023952, 0.094, 0.086, 0.098, 0.156, 0.094, 0.124, 0.094, 0.112, 0.108, 0.194, 0.118, 0.224, 0.084, 0.174, 0.098, 0.186, 0.204, 0.126, 0.2605210420841683]"
51,"[0.20758483033932135, 0.16, 0.074, 0.082, 0.198, 0.102, 0.178, 0.222, 0.176, 0.178, 0.112, 0.092, 0.08, 0.102, 0.144, 0.118, 0.208, 0.178, 0.248, 0.10420841683366733]"
52,"[0.20758483033932135, 0.094, 0.12, 0.098, 0.162, 0.108, 0.124, 0.094, 0.112, 0.118, 0.196, 0.118, 0.226, 0.086, 0.18, 0.128, 0.184, 0.206, 0.132, 0.250501002004008]"
53,"[0.21756487025948104, 0.154, 0.074, 0.082, 0.208, 0.102, 0.132, 0.276, 0.18, 0.18, 0.112, 0.104, 0.08, 0.106, 0.17, 0.122, 0.21, 0.186, 0.274, 0.10821643286573146]"
54,"[0.20758483033932135, 0.094, 0.164, 0.098, 0.196, 0.132, 0.124, 0.096, 0.114, 0.158, 0.198, 0.118, 0.234, 0.136, 0.188, 0.116, 0.182, 0.204, 0.126, 0.23246492985971945]"
55,"[0.21756487025948104, 0.152, 0.074, 0.082, 0.17, 0.102, 0.166, 0.298, 0.184, 0.178, 0.112, 0.128, 0.08, 0.112, 0.194, 0.114, 0.212, 0.188, 0.282, 0.11823647294589178]"
56,"[0.2215568862275449, 0.094, 0.18, 0.098, 0.214, 0.148, 0.124, 0.108, 0.114, 0.122, 0.198, 0.118, 0.248, 0.166, 0.2, 0.118, 0.18, 0.206, 0.136, 0.20641282565130262]"
57,"[0.2155688622754491, 0.148, 0.074, 0.088, 0.158, 0.102, 0.15, 0.304, 0.19, 0.178, 0.112, 0.138, 0.096, 0.11, 0.198, 0.132, 0.212, 0.192, 0.282, 0.12625250501002003]"
58,"[0.2275449101796407, 0.094, 0.184, 0.098, 0.244, 0.17, 0.124, 0.124, 0.112, 0.112, 0.198, 0.126, 0.264, 0.182, 0.202, 0.168, 0.178, 0.204, 0.126, 0.2124248496993988]"
59,"[0.21956087824351297, 0.146, 0.074, 0.094, 0.154, 0.102, 0.164, 0.246, 0.19, 0.178, 0.112, 0.148, 0.136, 0.098, 0.208, 0.124, 0.212, 0.192, 0.276, 0.13226452905811623]"
60,"[0.21956087824351297, 0.094, 0.186, 0.098, 0.246, 0.186, 0.124, 0.152, 0.112, 0.148, 0.2, 0.17, 0.262, 0.188, 0.208, 0.17, 0.176, 0.198, 0.126, 0.21442885771543085]"
61,"[0.21956087824351297, 0.182, 0.074, 0.096, 0.152, 0.102, 0.16, 0.224, 0.19, 0.178, 0.112, 0.154, 0.142, 0.098, 0.202, 0.126, 0.21, 0.194, 0.268, 0.14428857715430862]"
62,"[0.2155688622754491, 0.094, 0.186, 0.142, 0.25, 0.19, 0.124, 0.152, 0.112, 0.166, 0.208, 0.2, 0.28, 0.19, 0.216, 0.214, 0.164, 0.192, 0.128, 0.20841683366733466]"
63,"[0.21756487025948104, 0.248, 0.074, 0.096, 0.152, 0.102, 0.148, 0.196, 0.19, 0.178, 0.116, 0.16, 0.15, 0.098, 0.196, 0.134, 0.212, 0.194, 0.244, 0.14428857715430862]"
64,"[0.2155688622754491, 0.094, 0.188, 0.232, 0.264, 0.192, 0.126, 0.186, 0.112, 0.19, 0.3, 0.218, 0.284, 0.196, 0.238, 0.21, 0.154, 0.178, 0.128, 0.20641282565130262]"
65,"[0.20758483033932135, 0.254, 0.074, 0.104, 0.152, 0.102, 0.154, 0.188, 0.188, 0.178, 0.116, 0.166, 0.156, 0.098, 0.19, 0.146, 0.214, 0.192, 0.24, 0.15030060120240482]"
66,"[0.2155688622754491, 0.094, 0.188, 0.294, 0.256, 0.202, 0.132, 0.254, 0.118, 0.19, 0.32, 0.224, 0.278, 0.196, 0.238, 0.24, 0.146, 0.178, 0.134, 0.20641282565130262]"
67,"[0.20758483033932135, 0.258, 0.084, 0.102, 0.152, 0.102, 0.164, 0.192, 0.188, 0.174, 0.122, 0.172, 0.156, 0.102, 0.188, 0.148, 0.222, 0.192, 0.236, 0.17034068136272545]"
68,"[0.19560878243512975, 0.094, 0.188, 0.308, 0.246, 0.21, 0.132, 0.292, 0.118, 0.216, 0.328, 0.23, 0.274, 0.196, 0.238, 0.268, 0.144, 0.172, 0.142, 0.21042084168336672]"
69,"[0.2055888223552894, 0.26, 0.106, 0.102, 0.152, 0.102, 0.156, 0.204, 0.188, 0.172, 0.13, 0.178, 0.19, 0.104, 0.174, 0.152, 0.222, 0.192, 0.218, 0.20641282565130262]"
70,"[0.21157684630738524, 0.096, 0.19, 0.304, 0.25, 0.206, 0.132, 0.292, 0.136, 0.234, 0.328, 0.242, 0.276, 0.2, 0.242, 0.244, 0.144, 0.172, 0.152, 0.21442885771543085]"
71,"[0.20958083832335328, 0.256, 0.14, 0.122, 0.152, 0.112, 0.162, 0.208, 0.188, 0.176, 0.158, 0.182, 0.198, 0.124, 0.174, 0.148, 0.222, 0.192, 0.216, 0.20841683366733466]"
72,"[0.1936127744510978, 0.102, 0.19, 0.306, 0.242, 0.212, 0.148, 0.296, 0.156, 0.236, 0.328, 0.246, 0.272, 0.204, 0.24, 0.276, 0.142, 0.174, 0.17, 0.23246492985971945]"
73,"[0.22954091816367264, 0.256, 0.164, 0.136, 0.152, 0.126, 0.164, 0.22, 0.188, 0.178, 0.19, 0.192, 0.204, 0.17, 0.168, 0.15, 0.226, 0.196, 0.208, 0.2605210420841683]"
74,"[0.19760479041916168, 0.136, 0.194, 0.292, 0.264, 0.228, 0.166, 0.296, 0.19, 0.244, 0.32, 0.27, 0.274, 0.202, 0.238, 0.28, 0.144, 0.176, 0.182, 0.23246492985971945]"
75,"[0.26147704590818366, 0.244, 0.168, 0.14, 0.152, 0.158, 0.166, 0.224, 0.186, 0.186, 0.22, 0.2, 0.214, 0.194, 0.18, 0.172, 0.228, 0.196, 0.204, 0.28256513026052105]"
76,"[0.19560878243512975, 0.158, 0.198, 0.284, 0.286, 0.22, 0.192, 0.31, 0.224, 0.258, 0.318, 0.312, 0.292, 0.202, 0.238, 0.23, 0.16, 0.178, 0.2, 0.2565130260521042]"
77,"[0.26746506986027946, 0.244, 0.174, 0.15, 0.154, 0.162, 0.17, 0.232, 0.186, 0.192, 0.232, 0.218, 0.258, 0.224, 0.216, 0.186, 0.228, 0.196, 0.206, 0.3046092184368738]"
78,"[0.21756487025948104, 0.194, 0.202, 0.26, 0.302, 0.226, 0.21, 0.33, 0.23, 0.262, 0.296, 0.334, 0.29, 0.2, 0.238, 0.266, 0.21, 0.22, 0.24, 0.25851703406813625]"
79,"[0.2754491017964072, 0.232, 0.176, 0.164, 0.156, 0.186, 0.172, 0.24, 0.186, 0.2, 0.246, 0.232, 0.294, 0.248, 0.278, 0.19, 0.23, 0.21, 0.208, 0.3226452905811623]"
80,"[0.19560878243512975, 0.21, 0.2, 0.26, 0.318, 0.226, 0.218, 0.34, 0.238, 0.268, 0.296, 0.342, 0.296, 0.198, 0.24, 0.278, 0.242, 0.256, 0.25, 0.25851703406813625]"
81,"[0.281437125748503, 0.228, 0.176, 0.182, 0.156, 0.198, 0.176, 0.254, 0.186, 0.206, 0.266, 0.244, 0.326, 0.254, 0.258, 0.206, 0.232, 0.214, 0.208, 0.3286573146292585]"
82,"[0.1996007984031936, 0.224, 0.204, 0.252, 0.326, 0.224, 0.242, 0.342, 0.246, 0.272, 0.262, 0.338, 0.298, 0.2, 0.24, 0.258, 0.262, 0.276, 0.264, 0.2625250501002004]"
83,"[0.281437125748503, 0.224, 0.18, 0.194, 0.156, 0.21, 0.186, 0.28, 0.184, 0.222, 0.27, 0.242, 0.334, 0.268, 0.27, 0.214, 0.234, 0.23, 0.206, 0.3286573146292585]"
84,"[0.20159680638722555, 0.244, 0.21, 0.254, 0.324, 0.228, 0.274, 0.346, 0.262, 0.276, 0.258, 0.334, 0.31, 0.2, 0.236, 0.28, 0.276, 0.294, 0.272, 0.2745490981963928]"
85,"[0.2894211576846307, 0.24, 0.188, 0.21, 0.156, 0.224, 0.18, 0.28, 0.184, 0.24, 0.282, 0.252, 0.33, 0.274, 0.262, 0.236, 0.242, 0.25, 0.208, 0.33867735470941884]"
86,"[0.21357285429141717, 0.264, 0.224, 0.258, 0.336, 0.23, 0.282, 0.344, 0.26, 0.274, 0.254, 0.324, 0.316, 0.198, 0.236, 0.28, 0.286, 0.296, 0.274, 0.2745490981963928]"
87,"[0.2874251497005988, 0.234, 0.192, 0.218, 0.158, 0.222, 0.186, 0.286, 0.184, 0.26, 0.282, 0.262, 0.338, 0.266, 0.26, 0.248, 0.244, 0.254, 0.206, 0.32665330661322645]"
88,"[0.20958083832335328, 0.278, 0.234, 0.264, 0.348, 0.232, 0.278, 0.346, 0.258, 0.278, 0.254, 0.308, 0.326, 0.198, 0.234, 0.26, 0.28, 0.298, 0.278, 0.280561122244489]"
89,"[0.281437125748503, 0.242, 0.194, 0.266, 0.158, 0.22, 0.196, 0.292, 0.182, 0.282, 0.288, 0.266, 0.322, 0.256, 0.254, 0.258, 0.24, 0.258, 0.204, 0.3286573146292585]"
90,"[0.22355289421157684, 0.298, 0.244, 0.276, 0.35, 0.232, 0.302, 0.338, 0.256, 0.282, 0.25, 0.3, 0.33, 0.202, 0.234, 0.284, 0.284, 0.292, 0.28, 0.28256513026052105]"
91,"[0.27345309381237526, 0.24, 0.196, 0.262, 0.164, 0.224, 0.198, 0.286, 0.184, 0.296, 0.29, 0.276, 0.312, 0.258, 0.274, 0.256, 0.24, 0.264, 0.204, 0.3286573146292585]"
92,"[0.21357285429141717, 0.304, 0.244, 0.276, 0.362, 0.232, 0.318, 0.336, 0.258, 0.278, 0.264, 0.288, 0.336, 0.198, 0.234, 0.286, 0.28, 0.288, 0.28, 0.2865731462925852]"
93,"[0.27345309381237526, 0.254, 0.202, 0.262, 0.168, 0.224, 0.202, 0.282, 0.186, 0.298, 0.284, 0.27, 0.304, 0.256, 0.262, 0.26, 0.25, 0.268, 0.218, 0.3406813627254509]"
94,"[0.21756487025948104, 0.314, 0.252, 0.282, 0.366, 0.234, 0.322, 0.336, 0.256, 0.278, 0.26, 0.274, 0.334, 0.206, 0.238, 0.298, 0.28, 0.278, 0.284, 0.2905811623246493]"
95,"[0.27345309381237526, 0.258, 0.216, 0.262, 0.168, 0.234, 0.214, 0.29, 0.198, 0.294, 0.282, 0.27, 0.3, 0.266, 0.256, 0.256, 0.252, 0.272, 0.232, 0.3346693386773547]"
96,"[0.21756487025948104, 0.316, 0.26, 0.274, 0.36, 0.232, 0.31, 0.33, 0.256, 0.282, 0.28, 0.27, 0.334, 0.212, 0.238, 0.294, 0.274, 0.276, 0.282, 0.3046092184368738]"
97,"[0.25948103792415167, 0.266, 0.22, 0.256, 0.168, 0.246, 0.214, 0.288, 0.228, 0.3, 0.278, 0.272, 0.302, 0.268, 0.242, 0.26, 0.25, 0.27, 0.24, 0.35070140280561124]"
98,"[0.21756487025948104, 0.312, 0.26, 0.278, 0.356, 0.226, 0.316, 0.336, 0.25, 0.28, 0.28, 0.266, 0.332, 0.246, 0.244, 0.294, 0.27, 0.274, 0.286, 0.3066132264529058]"
99,"[0.25948103792415167, 0.27, 0.232, 0.252, 0.17, 0.258, 0.222, 0.284, 0.26, 0.318, 0.284, 0.268, 0.32, 0.27, 0.244, 0.254, 0.248, 0.268, 0.262, 0.35671342685370744]"
