none,[]
12,"[0.4590818363273453, 0.394, 0.282, 0.422, 0.352, 0.416, 0.3, 0.488, 0.324, 0.344, 0.376, 0.41, 0.15, 0.292, 0.374, 0.4, 0.286, 0.15, 0.422, 0.27054108216432865]"
13,"[0.25149700598802394, 0.312, 0.378, 0.342, 0.346, 0.35, 0.372, 0.416, 0.284, 0.118, 0.234, 0.192, 0.416, 0.508, 0.5, 0.26, 0.302, 0.3, 0.244, 0.41082164328657317]"
14,"[0.3772455089820359, 0.412, 0.348, 0.422, 0.294, 0.436, 0.282, 0.478, 0.318, 0.426, 0.414, 0.358, 0.182, 0.28, 0.374, 0.422, 0.248, 0.146, 0.42, 0.24448897795591182]"
15,"[0.23952095808383234, 0.304, 0.348, 0.398, 0.35, 0.418, 0.304, 0.378, 0.29, 0.246, 0.286, 0.184, 0.38, 0.438, 0.452, 0.29, 0.368, 0.294, 0.324, 0.3667334669338677]"
16,"[0.3193612774451098, 0.398, 0.342, 0.342, 0.296, 0.39, 0.308, 0.424, 0.308, 0.432, 0.402, 0.362, 0.206, 0.284, 0.374, 0.41, 0.266, 0.234, 0.354, 0.2124248496993988]"
17,"[0.23552894211576847, 0.328, 0.4, 0.386, 0.39, 0.324, 0.27, 0.324, 0.294, 0.272, 0.326, 0.318, 0.362, 0.4, 0.414, 0.28, 0.38, 0.308, 0.34, 0.36072144288577157]"
18,"[0.313373253493014, 0.388, 0.36, 0.346, 0.302, 0.384, 0.316, 0.384, 0.3, 0.414, 0.392, 0.356, 0.238, 0.31, 0.376, 0.39, 0.268, 0.31, 0.324, 0.23246492985971945]"
19,"[0.30538922155688625, 0.384, 0.374, 0.364, 0.396, 0.286, 0.286, 0.29, 0.3, 0.302, 0.334, 0.34, 0.362, 0.402, 0.404, 0.296, 0.372, 0.334, 0.324, 0.33266533066132264]"
20,"[0.3073852295409182, 0.394, 0.378, 0.372, 0.316, 0.386, 0.342, 0.368, 0.348, 0.4, 0.368, 0.352, 0.278, 0.302, 0.362, 0.374, 0.294, 0.346, 0.302, 0.2545090180360721]"
21,"[0.27345309381237526, 0.414, 0.38, 0.366, 0.396, 0.278, 0.294, 0.382, 0.294, 0.314, 0.346, 0.36, 0.356, 0.39, 0.412, 0.31, 0.37, 0.342, 0.338, 0.3246492985971944]"
22,"[0.3153692614770459, 0.384, 0.384, 0.386, 0.318, 0.372, 0.344, 0.354, 0.372, 0.428, 0.354, 0.354, 0.298, 0.32, 0.382, 0.352, 0.308, 0.35, 0.316, 0.2925851703406814]"
23,"[0.3393213572854291, 0.424, 0.386, 0.388, 0.402, 0.312, 0.32, 0.41, 0.284, 0.328, 0.36, 0.394, 0.348, 0.392, 0.416, 0.32, 0.366, 0.354, 0.336, 0.3306613226452906]"
24,"[0.3253493013972056, 0.396, 0.396, 0.382, 0.326, 0.376, 0.348, 0.358, 0.37, 0.432, 0.352, 0.36, 0.32, 0.362, 0.382, 0.352, 0.326, 0.35, 0.336, 0.30060120240480964]"
25,"[0.313373253493014, 0.43, 0.402, 0.396, 0.41, 0.372, 0.336, 0.424, 0.286, 0.336, 0.362, 0.412, 0.356, 0.394, 0.434, 0.328, 0.374, 0.388, 0.356, 0.3366733466933868]"
26,"[0.3273453093812375, 0.41, 0.4, 0.388, 0.334, 0.384, 0.342, 0.368, 0.364, 0.442, 0.372, 0.376, 0.332, 0.378, 0.392, 0.35, 0.35, 0.306, 0.35, 0.3166332665330661]"
27,"[0.33532934131736525, 0.436, 0.412, 0.404, 0.42, 0.384, 0.344, 0.434, 0.292, 0.354, 0.386, 0.414, 0.376, 0.4, 0.438, 0.336, 0.382, 0.4, 0.366, 0.342685370741483]"
28,"[0.36726546906187624, 0.414, 0.4, 0.398, 0.328, 0.38, 0.322, 0.376, 0.366, 0.444, 0.392, 0.388, 0.346, 0.396, 0.4, 0.368, 0.368, 0.276, 0.356, 0.32064128256513025]"
29,"[0.2994011976047904, 0.424, 0.424, 0.398, 0.432, 0.392, 0.356, 0.444, 0.298, 0.362, 0.386, 0.412, 0.386, 0.408, 0.442, 0.34, 0.374, 0.394, 0.368, 0.3406813627254509]"
30,"[0.38323353293413176, 0.418, 0.398, 0.404, 0.34, 0.382, 0.298, 0.384, 0.366, 0.454, 0.404, 0.402, 0.344, 0.416, 0.4, 0.378, 0.366, 0.296, 0.36, 0.3226452905811623]"
31,"[0.32335329341317365, 0.432, 0.42, 0.392, 0.42, 0.408, 0.37, 0.442, 0.3, 0.36, 0.384, 0.414, 0.378, 0.42, 0.444, 0.342, 0.372, 0.402, 0.374, 0.3406813627254509]"
32,"[0.4111776447105788, 0.416, 0.398, 0.404, 0.34, 0.386, 0.296, 0.382, 0.38, 0.436, 0.396, 0.41, 0.346, 0.414, 0.404, 0.396, 0.362, 0.3, 0.378, 0.3406813627254509]"
33,"[0.31736526946107785, 0.428, 0.432, 0.39, 0.412, 0.416, 0.39, 0.42, 0.298, 0.362, 0.388, 0.416, 0.38, 0.426, 0.444, 0.354, 0.376, 0.436, 0.38, 0.35070140280561124]"
34,"[0.3852295409181637, 0.42, 0.396, 0.412, 0.332, 0.388, 0.322, 0.382, 0.36, 0.44, 0.406, 0.418, 0.336, 0.416, 0.4, 0.412, 0.366, 0.312, 0.408, 0.3286573146292585]"
35,"[0.3213572854291417, 0.422, 0.432, 0.394, 0.42, 0.43, 0.38, 0.426, 0.3, 0.366, 0.386, 0.404, 0.386, 0.436, 0.432, 0.352, 0.37, 0.432, 0.388, 0.35070140280561124]"
36,"[0.3852295409181637, 0.424, 0.396, 0.41, 0.344, 0.394, 0.346, 0.386, 0.362, 0.426, 0.412, 0.424, 0.332, 0.394, 0.392, 0.418, 0.376, 0.328, 0.422, 0.3286573146292585]"
37,"[0.36127744510978044, 0.422, 0.43, 0.39, 0.422, 0.434, 0.378, 0.438, 0.304, 0.364, 0.378, 0.404, 0.39, 0.438, 0.41, 0.358, 0.374, 0.418, 0.418, 0.3527054108216433]"
38,"[0.3912175648702595, 0.434, 0.394, 0.408, 0.366, 0.396, 0.356, 0.386, 0.364, 0.418, 0.416, 0.434, 0.342, 0.404, 0.366, 0.424, 0.382, 0.352, 0.428, 0.3406813627254509]"
39,"[0.35129740518962077, 0.424, 0.418, 0.394, 0.42, 0.436, 0.376, 0.43, 0.3, 0.376, 0.38, 0.398, 0.39, 0.44, 0.404, 0.364, 0.386, 0.388, 0.424, 0.35671342685370744]"
40,"[0.3992015968063872, 0.434, 0.39, 0.416, 0.386, 0.406, 0.376, 0.388, 0.366, 0.414, 0.4, 0.426, 0.35, 0.402, 0.358, 0.446, 0.398, 0.358, 0.442, 0.33867735470941884]"
41,"[0.35728542914171657, 0.424, 0.418, 0.396, 0.416, 0.44, 0.378, 0.438, 0.316, 0.384, 0.386, 0.39, 0.388, 0.44, 0.402, 0.37, 0.398, 0.394, 0.428, 0.35671342685370744]"
42,"[0.4111776447105788, 0.434, 0.38, 0.416, 0.4, 0.412, 0.38, 0.39, 0.366, 0.408, 0.398, 0.44, 0.364, 0.384, 0.354, 0.448, 0.414, 0.374, 0.448, 0.35671342685370744]"
43,"[0.3592814371257485, 0.426, 0.408, 0.398, 0.422, 0.438, 0.38, 0.434, 0.33, 0.376, 0.402, 0.386, 0.384, 0.42, 0.404, 0.384, 0.392, 0.402, 0.43, 0.36072144288577157]"
44,"[0.405189620758483, 0.446, 0.368, 0.402, 0.402, 0.41, 0.392, 0.392, 0.364, 0.41, 0.392, 0.434, 0.388, 0.388, 0.348, 0.45, 0.428, 0.372, 0.452, 0.3807615230460922]"
45,"[0.35528942115768464, 0.426, 0.406, 0.416, 0.426, 0.43, 0.392, 0.442, 0.34, 0.386, 0.416, 0.386, 0.39, 0.398, 0.42, 0.374, 0.4, 0.4, 0.438, 0.3667334669338677]"
46,"[0.40119760479041916, 0.438, 0.37, 0.396, 0.414, 0.412, 0.388, 0.404, 0.364, 0.414, 0.392, 0.442, 0.418, 0.39, 0.35, 0.45, 0.434, 0.36, 0.466, 0.3907815631262525]"
47,"[0.3652694610778443, 0.424, 0.42, 0.416, 0.438, 0.432, 0.408, 0.45, 0.342, 0.408, 0.408, 0.378, 0.392, 0.386, 0.41, 0.364, 0.408, 0.406, 0.444, 0.37074148296593185]"
48,"[0.4111776447105788, 0.432, 0.374, 0.402, 0.422, 0.444, 0.386, 0.41, 0.37, 0.418, 0.398, 0.454, 0.432, 0.406, 0.364, 0.452, 0.442, 0.372, 0.464, 0.40681362725450904]"
49,"[0.37524950099800397, 0.428, 0.414, 0.428, 0.44, 0.426, 0.41, 0.46, 0.356, 0.41, 0.408, 0.368, 0.398, 0.396, 0.41, 0.376, 0.424, 0.404, 0.448, 0.374749498997996]"
50,"[0.4171656686626746, 0.448, 0.38, 0.41, 0.428, 0.454, 0.4, 0.41, 0.368, 0.426, 0.396, 0.462, 0.428, 0.41, 0.38, 0.458, 0.45, 0.37, 0.466, 0.4088176352705411]"
51,"[0.37924151696606784, 0.424, 0.442, 0.432, 0.452, 0.424, 0.42, 0.452, 0.354, 0.412, 0.412, 0.37, 0.378, 0.396, 0.41, 0.388, 0.426, 0.406, 0.456, 0.38276553106212424]"
52,"[0.41916167664670656, 0.436, 0.4, 0.42, 0.438, 0.458, 0.406, 0.414, 0.374, 0.45, 0.412, 0.46, 0.446, 0.412, 0.404, 0.454, 0.462, 0.352, 0.452, 0.4168336673346693]"
53,"[0.37524950099800397, 0.436, 0.464, 0.434, 0.46, 0.434, 0.43, 0.458, 0.354, 0.434, 0.42, 0.376, 0.378, 0.402, 0.41, 0.392, 0.446, 0.408, 0.448, 0.37675350701402804]"
54,"[0.41916167664670656, 0.42, 0.412, 0.42, 0.44, 0.466, 0.398, 0.426, 0.376, 0.47, 0.424, 0.47, 0.458, 0.426, 0.422, 0.464, 0.46, 0.36, 0.452, 0.4148296593186373]"
55,"[0.37524950099800397, 0.444, 0.472, 0.434, 0.466, 0.432, 0.446, 0.456, 0.36, 0.432, 0.416, 0.376, 0.384, 0.416, 0.414, 0.394, 0.448, 0.418, 0.464, 0.37675350701402804]"
56,"[0.4111776447105788, 0.418, 0.426, 0.424, 0.448, 0.478, 0.394, 0.42, 0.374, 0.47, 0.412, 0.478, 0.448, 0.426, 0.422, 0.472, 0.448, 0.36, 0.462, 0.4168336673346693]"
57,"[0.37524950099800397, 0.454, 0.474, 0.436, 0.466, 0.44, 0.444, 0.446, 0.364, 0.434, 0.416, 0.382, 0.384, 0.422, 0.41, 0.396, 0.46, 0.42, 0.454, 0.37675350701402804]"
58,"[0.43912175648702595, 0.422, 0.43, 0.428, 0.452, 0.492, 0.386, 0.424, 0.37, 0.45, 0.412, 0.476, 0.448, 0.428, 0.408, 0.476, 0.442, 0.358, 0.462, 0.4168336673346693]"
59,"[0.40119760479041916, 0.458, 0.472, 0.436, 0.47, 0.428, 0.446, 0.452, 0.376, 0.444, 0.416, 0.384, 0.388, 0.426, 0.412, 0.396, 0.452, 0.426, 0.466, 0.37675350701402804]"
60,"[0.4431137724550898, 0.438, 0.438, 0.432, 0.456, 0.446, 0.384, 0.422, 0.372, 0.468, 0.414, 0.474, 0.448, 0.432, 0.416, 0.476, 0.446, 0.374, 0.466, 0.42084168336673344]"
61,"[0.41317365269461076, 0.454, 0.474, 0.436, 0.478, 0.432, 0.458, 0.454, 0.384, 0.446, 0.424, 0.388, 0.398, 0.432, 0.412, 0.414, 0.45, 0.426, 0.466, 0.3787575150300601]"
62,"[0.4550898203592814, 0.448, 0.44, 0.436, 0.458, 0.404, 0.392, 0.43, 0.376, 0.472, 0.422, 0.476, 0.454, 0.436, 0.422, 0.488, 0.444, 0.376, 0.474, 0.42084168336673344]"
63,"[0.42714570858283435, 0.458, 0.484, 0.454, 0.478, 0.436, 0.46, 0.46, 0.394, 0.442, 0.422, 0.396, 0.396, 0.448, 0.422, 0.424, 0.46, 0.432, 0.476, 0.38877755511022044]"
64,"[0.45109780439121755, 0.462, 0.444, 0.444, 0.452, 0.408, 0.392, 0.442, 0.378, 0.48, 0.426, 0.474, 0.454, 0.438, 0.43, 0.486, 0.446, 0.392, 0.478, 0.4188376753507014]"
65,"[0.39520958083832336, 0.466, 0.478, 0.472, 0.482, 0.454, 0.46, 0.468, 0.402, 0.452, 0.42, 0.396, 0.402, 0.454, 0.398, 0.422, 0.476, 0.44, 0.486, 0.38877755511022044]"
66,"[0.4930139720558882, 0.454, 0.448, 0.448, 0.456, 0.41, 0.398, 0.446, 0.38, 0.484, 0.428, 0.478, 0.452, 0.448, 0.43, 0.492, 0.44, 0.406, 0.48, 0.42685370741482964]"
67,"[0.41916167664670656, 0.468, 0.492, 0.476, 0.5, 0.464, 0.47, 0.482, 0.4, 0.462, 0.42, 0.4, 0.404, 0.46, 0.392, 0.438, 0.474, 0.438, 0.492, 0.39478957915831664]"
68,"[0.5169660678642715, 0.456, 0.446, 0.452, 0.454, 0.408, 0.416, 0.448, 0.386, 0.49, 0.434, 0.48, 0.452, 0.452, 0.442, 0.5, 0.422, 0.432, 0.492, 0.41082164328657317]"
69,"[0.437125748502994, 0.472, 0.494, 0.474, 0.502, 0.47, 0.47, 0.514, 0.4, 0.464, 0.414, 0.4, 0.408, 0.458, 0.396, 0.442, 0.48, 0.442, 0.496, 0.40480961923847697]"
70,"[0.47904191616766467, 0.476, 0.456, 0.458, 0.46, 0.416, 0.424, 0.46, 0.386, 0.472, 0.446, 0.486, 0.444, 0.454, 0.446, 0.498, 0.428, 0.448, 0.496, 0.39879759519038077]"
71,"[0.4291417165668663, 0.472, 0.498, 0.47, 0.498, 0.486, 0.478, 0.534, 0.388, 0.47, 0.416, 0.4, 0.408, 0.466, 0.396, 0.452, 0.478, 0.456, 0.498, 0.40681362725450904]"
72,"[0.469061876247505, 0.484, 0.462, 0.474, 0.464, 0.414, 0.418, 0.462, 0.386, 0.49, 0.458, 0.49, 0.446, 0.462, 0.452, 0.504, 0.422, 0.438, 0.496, 0.3907815631262525]"
73,"[0.4091816367265469, 0.464, 0.502, 0.472, 0.496, 0.486, 0.476, 0.52, 0.386, 0.47, 0.418, 0.408, 0.404, 0.466, 0.388, 0.454, 0.478, 0.458, 0.498, 0.40681362725450904]"
74,"[0.4530938123752495, 0.476, 0.462, 0.48, 0.472, 0.416, 0.416, 0.462, 0.386, 0.51, 0.454, 0.492, 0.442, 0.472, 0.454, 0.512, 0.422, 0.432, 0.504, 0.3927855711422846]"
75,"[0.40119760479041916, 0.47, 0.504, 0.474, 0.5, 0.48, 0.476, 0.51, 0.374, 0.47, 0.43, 0.412, 0.402, 0.47, 0.382, 0.452, 0.478, 0.454, 0.5, 0.41082164328657317]"
76,"[0.46706586826347307, 0.468, 0.466, 0.474, 0.478, 0.426, 0.408, 0.462, 0.388, 0.522, 0.46, 0.48, 0.442, 0.478, 0.448, 0.52, 0.422, 0.422, 0.504, 0.40480961923847697]"
77,"[0.3992015968063872, 0.474, 0.502, 0.484, 0.5, 0.482, 0.48, 0.51, 0.378, 0.464, 0.44, 0.42, 0.406, 0.478, 0.376, 0.456, 0.484, 0.46, 0.494, 0.41282565130260523]"
78,"[0.4630738522954092, 0.462, 0.466, 0.478, 0.476, 0.44, 0.41, 0.476, 0.398, 0.512, 0.464, 0.482, 0.442, 0.5, 0.458, 0.522, 0.428, 0.422, 0.506, 0.40080160320641284]"
79,"[0.41916167664670656, 0.476, 0.508, 0.496, 0.5, 0.484, 0.478, 0.498, 0.386, 0.46, 0.438, 0.424, 0.414, 0.484, 0.372, 0.46, 0.484, 0.468, 0.498, 0.41082164328657317]"
80,"[0.47704590818363274, 0.428, 0.468, 0.482, 0.478, 0.44, 0.408, 0.486, 0.398, 0.53, 0.486, 0.494, 0.444, 0.51, 0.462, 0.54, 0.428, 0.414, 0.512, 0.40681362725450904]"
81,"[0.41916167664670656, 0.484, 0.516, 0.48, 0.508, 0.484, 0.476, 0.478, 0.404, 0.454, 0.438, 0.438, 0.416, 0.486, 0.368, 0.466, 0.488, 0.47, 0.504, 0.4148296593186373]"
82,"[0.48502994011976047, 0.428, 0.466, 0.49, 0.474, 0.432, 0.418, 0.492, 0.402, 0.54, 0.498, 0.49, 0.446, 0.514, 0.486, 0.542, 0.434, 0.414, 0.51, 0.41282565130260523]"
83,"[0.4431137724550898, 0.48, 0.488, 0.454, 0.492, 0.484, 0.476, 0.468, 0.398, 0.45, 0.438, 0.44, 0.418, 0.486, 0.37, 0.464, 0.488, 0.474, 0.504, 0.42084168336673344]"
84,"[0.5069860279441117, 0.452, 0.466, 0.498, 0.472, 0.428, 0.424, 0.504, 0.414, 0.564, 0.51, 0.492, 0.436, 0.52, 0.498, 0.55, 0.434, 0.41, 0.514, 0.4148296593186373]"
85,"[0.4311377245508982, 0.488, 0.44, 0.438, 0.504, 0.49, 0.474, 0.45, 0.41, 0.442, 0.438, 0.454, 0.418, 0.49, 0.37, 0.47, 0.492, 0.482, 0.52, 0.4228456913827655]"
86,"[0.5568862275449101, 0.472, 0.462, 0.5, 0.474, 0.432, 0.418, 0.506, 0.42, 0.588, 0.518, 0.492, 0.436, 0.522, 0.504, 0.564, 0.432, 0.38, 0.514, 0.4168336673346693]"
87,"[0.43912175648702595, 0.49, 0.456, 0.452, 0.532, 0.496, 0.48, 0.446, 0.418, 0.446, 0.442, 0.468, 0.414, 0.51, 0.37, 0.474, 0.49, 0.488, 0.534, 0.4248496993987976]"
88,"[0.5768463073852296, 0.476, 0.46, 0.506, 0.48, 0.444, 0.4, 0.512, 0.43, 0.564, 0.526, 0.494, 0.454, 0.528, 0.508, 0.568, 0.434, 0.374, 0.51, 0.4228456913827655]"
89,"[0.42714570858283435, 0.49, 0.482, 0.458, 0.542, 0.498, 0.504, 0.46, 0.432, 0.448, 0.444, 0.482, 0.416, 0.516, 0.372, 0.486, 0.49, 0.502, 0.558, 0.44488977955911824]"
90,"[0.5608782435129741, 0.482, 0.462, 0.51, 0.494, 0.45, 0.41, 0.51, 0.446, 0.536, 0.522, 0.494, 0.45, 0.532, 0.51, 0.576, 0.444, 0.378, 0.514, 0.4529058116232465]"
91,"[0.44510978043912175, 0.488, 0.486, 0.464, 0.546, 0.504, 0.53, 0.466, 0.434, 0.458, 0.444, 0.48, 0.42, 0.508, 0.37, 0.504, 0.49, 0.51, 0.556, 0.4529058116232465]"
92,"[0.5548902195608783, 0.478, 0.462, 0.51, 0.498, 0.458, 0.418, 0.51, 0.462, 0.518, 0.522, 0.492, 0.464, 0.538, 0.512, 0.576, 0.454, 0.382, 0.51, 0.46092184368737477]"
93,"[0.45109780439121755, 0.492, 0.484, 0.472, 0.548, 0.504, 0.536, 0.482, 0.44, 0.462, 0.442, 0.488, 0.428, 0.512, 0.37, 0.52, 0.484, 0.514, 0.564, 0.46693386773547096]"
94,"[0.5449101796407185, 0.482, 0.46, 0.514, 0.494, 0.468, 0.412, 0.518, 0.478, 0.506, 0.52, 0.488, 0.47, 0.534, 0.514, 0.574, 0.466, 0.408, 0.498, 0.4709418837675351]"
95,"[0.4530938123752495, 0.494, 0.486, 0.474, 0.54, 0.502, 0.546, 0.478, 0.45, 0.456, 0.456, 0.48, 0.436, 0.512, 0.376, 0.522, 0.486, 0.506, 0.566, 0.4729458917835671]"
96,"[0.530938123752495, 0.482, 0.46, 0.51, 0.49, 0.468, 0.43, 0.522, 0.488, 0.494, 0.524, 0.488, 0.486, 0.532, 0.514, 0.57, 0.468, 0.424, 0.506, 0.48096192384769537]"
97,"[0.5089820359281437, 0.49, 0.496, 0.478, 0.536, 0.5, 0.548, 0.474, 0.452, 0.452, 0.462, 0.482, 0.44, 0.502, 0.384, 0.52, 0.482, 0.5, 0.55, 0.4749498997995992]"
98,"[0.5329341317365269, 0.49, 0.466, 0.512, 0.488, 0.472, 0.448, 0.518, 0.488, 0.488, 0.536, 0.48, 0.5, 0.538, 0.52, 0.576, 0.478, 0.434, 0.504, 0.5070140280561122]"
99,"[0.499001996007984, 0.49, 0.478, 0.49, 0.546, 0.502, 0.546, 0.48, 0.456, 0.454, 0.476, 0.478, 0.444, 0.502, 0.384, 0.522, 0.478, 0.496, 0.544, 0.4789579158316633]"
