none,[]
63,"[0.4590818363273453, 0.506, 0.37, 0.432, 0.456, 0.44, 0.356, 0.434, 0.462, 0.38, 0.362, 0.43, 0.332, 0.414, 0.4, 0.384, 0.438, 0.374, 0.484, 0.48096192384769537]"
64,"[0.45109780439121755, 0.408, 0.456, 0.422, 0.46, 0.406, 0.446, 0.472, 0.362, 0.466, 0.478, 0.452, 0.364, 0.494, 0.414, 0.48, 0.32, 0.402, 0.364, 0.40080160320641284]"
65,"[0.46706586826347307, 0.524, 0.372, 0.438, 0.472, 0.434, 0.342, 0.458, 0.464, 0.39, 0.362, 0.424, 0.352, 0.414, 0.406, 0.394, 0.422, 0.382, 0.476, 0.4649298597194389]"
66,"[0.44510978043912175, 0.406, 0.47, 0.428, 0.478, 0.412, 0.454, 0.478, 0.362, 0.48, 0.484, 0.456, 0.352, 0.506, 0.404, 0.488, 0.318, 0.41, 0.36, 0.3967935871743487]"
67,"[0.45708582834331335, 0.524, 0.404, 0.442, 0.48, 0.418, 0.346, 0.484, 0.49, 0.402, 0.36, 0.43, 0.368, 0.42, 0.418, 0.412, 0.414, 0.368, 0.456, 0.46292585170340683]"
68,"[0.44510978043912175, 0.406, 0.466, 0.422, 0.484, 0.422, 0.478, 0.486, 0.364, 0.482, 0.49, 0.474, 0.352, 0.512, 0.422, 0.482, 0.328, 0.408, 0.364, 0.40080160320641284]"
69,"[0.46506986027944114, 0.524, 0.408, 0.45, 0.486, 0.422, 0.384, 0.496, 0.492, 0.43, 0.37, 0.462, 0.4, 0.42, 0.434, 0.428, 0.402, 0.38, 0.46, 0.47695390781563124]"
70,"[0.4590818363273453, 0.412, 0.494, 0.428, 0.496, 0.432, 0.476, 0.492, 0.374, 0.488, 0.49, 0.474, 0.354, 0.52, 0.454, 0.5, 0.372, 0.392, 0.37, 0.4188376753507014]"
71,"[0.48502994011976047, 0.52, 0.438, 0.46, 0.49, 0.472, 0.382, 0.502, 0.474, 0.464, 0.38, 0.476, 0.402, 0.434, 0.46, 0.434, 0.406, 0.404, 0.45, 0.49298597194388777]"
72,"[0.46506986027944114, 0.416, 0.5, 0.45, 0.506, 0.442, 0.468, 0.502, 0.376, 0.482, 0.49, 0.472, 0.362, 0.522, 0.462, 0.508, 0.374, 0.388, 0.386, 0.4308617234468938]"
73,"[0.5109780439121756, 0.514, 0.436, 0.488, 0.512, 0.486, 0.38, 0.504, 0.474, 0.486, 0.4, 0.496, 0.414, 0.432, 0.46, 0.432, 0.428, 0.418, 0.438, 0.49298597194388777]"
74,"[0.47305389221556887, 0.424, 0.482, 0.446, 0.516, 0.444, 0.472, 0.512, 0.378, 0.47, 0.492, 0.468, 0.38, 0.502, 0.466, 0.498, 0.408, 0.386, 0.42, 0.43687374749499]"
75,"[0.5528942115768463, 0.498, 0.432, 0.514, 0.518, 0.498, 0.37, 0.502, 0.472, 0.496, 0.418, 0.506, 0.404, 0.436, 0.436, 0.438, 0.456, 0.432, 0.442, 0.501002004008016]"
76,"[0.47704590818363274, 0.418, 0.466, 0.446, 0.506, 0.44, 0.438, 0.514, 0.384, 0.468, 0.504, 0.452, 0.402, 0.47, 0.48, 0.5, 0.388, 0.386, 0.444, 0.45490981963927857]"
77,"[0.5528942115768463, 0.486, 0.412, 0.536, 0.526, 0.508, 0.35, 0.492, 0.474, 0.49, 0.406, 0.536, 0.384, 0.42, 0.444, 0.392, 0.47, 0.458, 0.442, 0.49899799599198397]"
78,"[0.469061876247505, 0.412, 0.46, 0.432, 0.476, 0.444, 0.434, 0.504, 0.362, 0.458, 0.512, 0.428, 0.416, 0.45, 0.476, 0.486, 0.384, 0.376, 0.462, 0.4408817635270541]"
79,"[0.5828343313373253, 0.472, 0.412, 0.532, 0.488, 0.512, 0.334, 0.49, 0.476, 0.496, 0.392, 0.55, 0.366, 0.392, 0.444, 0.396, 0.496, 0.508, 0.448, 0.4849699398797595]"
80,"[0.4750499001996008, 0.41, 0.448, 0.43, 0.458, 0.454, 0.438, 0.508, 0.362, 0.454, 0.518, 0.424, 0.46, 0.45, 0.464, 0.484, 0.4, 0.376, 0.486, 0.4468937875751503]"
81,"[0.5888223552894212, 0.464, 0.396, 0.524, 0.47, 0.474, 0.35, 0.498, 0.478, 0.502, 0.382, 0.528, 0.356, 0.372, 0.444, 0.394, 0.462, 0.528, 0.438, 0.4749498997995992]"
82,"[0.47704590818363274, 0.412, 0.46, 0.414, 0.452, 0.472, 0.438, 0.51, 0.356, 0.458, 0.526, 0.442, 0.49, 0.462, 0.466, 0.488, 0.402, 0.376, 0.51, 0.44288577154308617]"
83,"[0.5808383233532934, 0.47, 0.424, 0.504, 0.468, 0.456, 0.366, 0.498, 0.484, 0.508, 0.394, 0.51, 0.362, 0.344, 0.426, 0.4, 0.448, 0.526, 0.436, 0.46893787575150303]"
84,"[0.47904191616766467, 0.418, 0.448, 0.436, 0.438, 0.484, 0.434, 0.508, 0.358, 0.454, 0.526, 0.466, 0.46, 0.466, 0.458, 0.482, 0.406, 0.374, 0.528, 0.43887775551102204]"
85,"[0.5588822355289421, 0.468, 0.426, 0.496, 0.464, 0.448, 0.372, 0.51, 0.484, 0.514, 0.386, 0.486, 0.358, 0.352, 0.424, 0.392, 0.428, 0.518, 0.434, 0.4729458917835671]"
86,"[0.4550898203592814, 0.422, 0.44, 0.44, 0.434, 0.472, 0.42, 0.504, 0.352, 0.444, 0.522, 0.468, 0.442, 0.46, 0.456, 0.466, 0.368, 0.38, 0.534, 0.43687374749499]"
87,"[0.530938123752495, 0.462, 0.406, 0.468, 0.466, 0.444, 0.394, 0.508, 0.486, 0.52, 0.4, 0.488, 0.328, 0.356, 0.396, 0.38, 0.416, 0.502, 0.41, 0.48296593186372744]"
88,"[0.4750499001996008, 0.416, 0.432, 0.418, 0.432, 0.452, 0.412, 0.498, 0.35, 0.442, 0.536, 0.446, 0.434, 0.47, 0.442, 0.452, 0.32, 0.39, 0.534, 0.4468937875751503]"
89,"[0.5489021956087824, 0.456, 0.392, 0.462, 0.472, 0.43, 0.406, 0.51, 0.498, 0.53, 0.398, 0.482, 0.312, 0.366, 0.384, 0.37, 0.4, 0.486, 0.398, 0.49899799599198397]"
90,"[0.4471057884231537, 0.402, 0.426, 0.414, 0.442, 0.436, 0.416, 0.498, 0.366, 0.444, 0.542, 0.438, 0.432, 0.47, 0.436, 0.442, 0.28, 0.386, 0.52, 0.46893787575150303]"
91,"[0.5269461077844312, 0.464, 0.374, 0.438, 0.49, 0.428, 0.418, 0.522, 0.51, 0.526, 0.404, 0.466, 0.26, 0.378, 0.372, 0.36, 0.39, 0.458, 0.408, 0.5110220440881763]"
92,"[0.4550898203592814, 0.414, 0.414, 0.408, 0.442, 0.436, 0.422, 0.498, 0.368, 0.446, 0.554, 0.434, 0.412, 0.47, 0.424, 0.434, 0.27, 0.37, 0.494, 0.4709418837675351]"
93,"[0.5109780439121756, 0.466, 0.384, 0.436, 0.502, 0.45, 0.428, 0.516, 0.53, 0.506, 0.386, 0.444, 0.246, 0.416, 0.35, 0.36, 0.394, 0.454, 0.424, 0.5210420841683366]"
94,"[0.41916167664670656, 0.446, 0.402, 0.416, 0.45, 0.448, 0.44, 0.5, 0.368, 0.454, 0.554, 0.422, 0.384, 0.494, 0.428, 0.432, 0.282, 0.37, 0.484, 0.46693386773547096]"
95,"[0.47704590818363274, 0.454, 0.394, 0.432, 0.506, 0.488, 0.428, 0.514, 0.534, 0.494, 0.378, 0.446, 0.258, 0.434, 0.37, 0.38, 0.402, 0.44, 0.444, 0.5110220440881763]"
96,"[0.4291417165668663, 0.46, 0.406, 0.424, 0.46, 0.446, 0.456, 0.51, 0.366, 0.45, 0.558, 0.43, 0.382, 0.458, 0.43, 0.44, 0.312, 0.386, 0.472, 0.45691382765531063]"
97,"[0.4351297405189621, 0.452, 0.412, 0.43, 0.512, 0.5, 0.408, 0.514, 0.536, 0.464, 0.39, 0.446, 0.286, 0.448, 0.394, 0.4, 0.398, 0.444, 0.462, 0.5230460921843687]"
98,"[0.45109780439121755, 0.476, 0.418, 0.428, 0.456, 0.43, 0.492, 0.504, 0.356, 0.454, 0.56, 0.438, 0.38, 0.462, 0.428, 0.452, 0.33, 0.4, 0.466, 0.45090180360721444]"
99,"[0.4291417165668663, 0.446, 0.42, 0.43, 0.504, 0.484, 0.412, 0.514, 0.524, 0.464, 0.394, 0.454, 0.308, 0.474, 0.406, 0.408, 0.4, 0.456, 0.464, 0.5230460921843687]"
