none,[]
22,"[0.1157684630738523, 0.24, 0.104, 0.086, 0.168, 0.126, 0.16, 0.102, 0.106, 0.102, 0.146, 0.2, 0.204, 0.122, 0.19, 0.186, 0.15, 0.098, 0.188, 0.17835671342685372]"
23,"[0.16966067864271456, 0.118, 0.21, 0.216, 0.126, 0.184, 0.096, 0.094, 0.198, 0.122, 0.216, 0.21, 0.11, 0.12, 0.162, 0.216, 0.208, 0.164, 0.08, 0.2565130260521042]"
24,"[0.1157684630738523, 0.24, 0.104, 0.098, 0.168, 0.126, 0.16, 0.104, 0.106, 0.102, 0.152, 0.2, 0.204, 0.122, 0.19, 0.156, 0.152, 0.152, 0.188, 0.22044088176352705]"
25,"[0.17165668662674652, 0.12, 0.208, 0.22, 0.136, 0.184, 0.106, 0.094, 0.198, 0.178, 0.218, 0.224, 0.11, 0.126, 0.168, 0.22, 0.208, 0.182, 0.098, 0.2565130260521042]"
26,"[0.1157684630738523, 0.24, 0.104, 0.106, 0.166, 0.13, 0.16, 0.116, 0.112, 0.102, 0.18, 0.204, 0.204, 0.148, 0.184, 0.15, 0.156, 0.174, 0.19, 0.23246492985971945]"
27,"[0.17165668662674652, 0.124, 0.218, 0.252, 0.142, 0.186, 0.136, 0.094, 0.198, 0.202, 0.236, 0.232, 0.11, 0.128, 0.182, 0.224, 0.212, 0.19, 0.136, 0.2625250501002004]"
28,"[0.1157684630738523, 0.24, 0.12, 0.118, 0.166, 0.156, 0.16, 0.132, 0.118, 0.106, 0.186, 0.27, 0.204, 0.212, 0.192, 0.156, 0.184, 0.184, 0.19, 0.24248496993987975]"
29,"[0.17165668662674652, 0.144, 0.224, 0.286, 0.17, 0.192, 0.17, 0.094, 0.198, 0.208, 0.266, 0.24, 0.114, 0.128, 0.218, 0.252, 0.222, 0.196, 0.152, 0.26452905811623245]"
30,"[0.11776447105788423, 0.24, 0.134, 0.138, 0.166, 0.168, 0.162, 0.156, 0.138, 0.152, 0.212, 0.298, 0.204, 0.222, 0.264, 0.2, 0.19, 0.224, 0.19, 0.25250501002004005]"
31,"[0.20359281437125748, 0.15, 0.222, 0.304, 0.31, 0.216, 0.186, 0.104, 0.2, 0.23, 0.28, 0.294, 0.14, 0.172, 0.242, 0.322, 0.238, 0.218, 0.176, 0.2725450901803607]"
32,"[0.13572854291417166, 0.242, 0.142, 0.168, 0.19, 0.218, 0.168, 0.188, 0.166, 0.22, 0.35, 0.3, 0.246, 0.222, 0.322, 0.324, 0.196, 0.254, 0.194, 0.25250501002004005]"
33,"[0.23353293413173654, 0.152, 0.172, 0.306, 0.31, 0.262, 0.226, 0.142, 0.246, 0.274, 0.284, 0.36, 0.178, 0.248, 0.252, 0.348, 0.252, 0.296, 0.2, 0.3186372745490982]"
34,"[0.16367265469061876, 0.246, 0.156, 0.212, 0.252, 0.24, 0.17, 0.216, 0.224, 0.274, 0.388, 0.262, 0.296, 0.224, 0.368, 0.366, 0.276, 0.282, 0.238, 0.2605210420841683]"
35,"[0.2375249500998004, 0.176, 0.182, 0.306, 0.338, 0.296, 0.266, 0.22, 0.258, 0.302, 0.28, 0.356, 0.218, 0.304, 0.252, 0.352, 0.258, 0.324, 0.298, 0.3587174348697395]"
36,"[0.22355289421157684, 0.262, 0.214, 0.204, 0.284, 0.262, 0.178, 0.214, 0.256, 0.29, 0.388, 0.256, 0.312, 0.24, 0.396, 0.388, 0.298, 0.296, 0.282, 0.2625250501002004]"
37,"[0.2375249500998004, 0.27, 0.192, 0.306, 0.326, 0.296, 0.3, 0.248, 0.266, 0.304, 0.28, 0.342, 0.282, 0.318, 0.252, 0.352, 0.268, 0.338, 0.342, 0.37074148296593185]"
38,"[0.2774451097804391, 0.276, 0.316, 0.232, 0.286, 0.276, 0.192, 0.226, 0.284, 0.298, 0.388, 0.292, 0.314, 0.262, 0.408, 0.418, 0.332, 0.308, 0.288, 0.2785571142284569]"
39,"[0.249500998003992, 0.328, 0.226, 0.304, 0.378, 0.33, 0.318, 0.29, 0.27, 0.304, 0.284, 0.33, 0.33, 0.324, 0.256, 0.35, 0.276, 0.356, 0.384, 0.38276553106212424]"
40,"[0.2994011976047904, 0.294, 0.362, 0.24, 0.29, 0.304, 0.21, 0.236, 0.29, 0.314, 0.388, 0.31, 0.318, 0.29, 0.412, 0.448, 0.348, 0.314, 0.29, 0.28256513026052105]"
41,"[0.2714570858283433, 0.364, 0.296, 0.304, 0.388, 0.354, 0.338, 0.316, 0.27, 0.304, 0.284, 0.312, 0.344, 0.342, 0.266, 0.352, 0.28, 0.382, 0.398, 0.38877755511022044]"
42,"[0.30538922155688625, 0.324, 0.408, 0.314, 0.288, 0.332, 0.24, 0.256, 0.328, 0.308, 0.39, 0.32, 0.336, 0.302, 0.416, 0.46, 0.352, 0.296, 0.292, 0.2965931863727455]"
43,"[0.2894211576846307, 0.384, 0.33, 0.308, 0.406, 0.356, 0.338, 0.34, 0.268, 0.306, 0.286, 0.31, 0.352, 0.342, 0.29, 0.358, 0.284, 0.386, 0.416, 0.39478957915831664]"
44,"[0.32335329341317365, 0.35, 0.45, 0.348, 0.284, 0.366, 0.26, 0.266, 0.37, 0.31, 0.38, 0.334, 0.352, 0.33, 0.414, 0.458, 0.356, 0.304, 0.292, 0.3026052104208417]"
45,"[0.313373253493014, 0.384, 0.35, 0.326, 0.434, 0.35, 0.36, 0.352, 0.296, 0.304, 0.288, 0.308, 0.364, 0.356, 0.3, 0.35, 0.286, 0.384, 0.424, 0.39478957915831664]"
46,"[0.33532934131736525, 0.36, 0.454, 0.36, 0.29, 0.382, 0.284, 0.282, 0.378, 0.31, 0.386, 0.342, 0.37, 0.346, 0.424, 0.456, 0.362, 0.344, 0.308, 0.3066132264529058]"
47,"[0.3213572854291417, 0.388, 0.37, 0.346, 0.424, 0.352, 0.366, 0.364, 0.322, 0.304, 0.298, 0.304, 0.38, 0.362, 0.308, 0.346, 0.286, 0.386, 0.418, 0.38877755511022044]"
48,"[0.3473053892215569, 0.366, 0.45, 0.362, 0.288, 0.396, 0.294, 0.324, 0.376, 0.31, 0.374, 0.35, 0.374, 0.37, 0.42, 0.456, 0.36, 0.364, 0.324, 0.3166332665330661]"
49,"[0.32934131736526945, 0.39, 0.378, 0.356, 0.416, 0.348, 0.37, 0.37, 0.336, 0.328, 0.318, 0.306, 0.38, 0.372, 0.32, 0.364, 0.29, 0.388, 0.414, 0.3967935871743487]"
50,"[0.37325349301397204, 0.37, 0.442, 0.36, 0.29, 0.408, 0.304, 0.352, 0.374, 0.31, 0.362, 0.352, 0.378, 0.378, 0.422, 0.456, 0.366, 0.362, 0.332, 0.31462925851703405]"
51,"[0.33532934131736525, 0.384, 0.384, 0.362, 0.406, 0.352, 0.362, 0.38, 0.338, 0.348, 0.336, 0.312, 0.38, 0.376, 0.324, 0.37, 0.304, 0.382, 0.408, 0.39478957915831664]"
52,"[0.3852295409181637, 0.374, 0.428, 0.356, 0.292, 0.412, 0.302, 0.356, 0.378, 0.314, 0.35, 0.352, 0.38, 0.406, 0.412, 0.452, 0.368, 0.364, 0.35, 0.3166332665330661]"
53,"[0.3393213572854291, 0.38, 0.382, 0.366, 0.412, 0.352, 0.37, 0.384, 0.338, 0.362, 0.352, 0.314, 0.386, 0.382, 0.326, 0.398, 0.34, 0.374, 0.404, 0.4028056112224449]"
54,"[0.3852295409181637, 0.376, 0.42, 0.364, 0.31, 0.416, 0.31, 0.36, 0.386, 0.312, 0.352, 0.366, 0.38, 0.42, 0.418, 0.472, 0.37, 0.378, 0.364, 0.3166332665330661]"
55,"[0.3393213572854291, 0.378, 0.4, 0.37, 0.436, 0.362, 0.374, 0.386, 0.344, 0.376, 0.362, 0.318, 0.388, 0.38, 0.326, 0.406, 0.372, 0.366, 0.406, 0.40080160320641284]"
56,"[0.3852295409181637, 0.376, 0.414, 0.356, 0.328, 0.426, 0.31, 0.36, 0.402, 0.31, 0.34, 0.372, 0.386, 0.44, 0.44, 0.488, 0.376, 0.386, 0.372, 0.3166332665330661]"
57,"[0.3413173652694611, 0.388, 0.418, 0.374, 0.422, 0.372, 0.376, 0.388, 0.348, 0.38, 0.37, 0.32, 0.402, 0.396, 0.33, 0.41, 0.386, 0.37, 0.406, 0.39879759519038077]"
58,"[0.3772455089820359, 0.388, 0.416, 0.354, 0.344, 0.438, 0.312, 0.362, 0.442, 0.32, 0.336, 0.386, 0.39, 0.428, 0.446, 0.506, 0.36, 0.394, 0.376, 0.3166332665330661]"
59,"[0.35528942115768464, 0.406, 0.43, 0.378, 0.416, 0.384, 0.37, 0.396, 0.354, 0.394, 0.368, 0.322, 0.414, 0.42, 0.33, 0.422, 0.402, 0.378, 0.414, 0.39879759519038077]"
60,"[0.37924151696606784, 0.414, 0.426, 0.354, 0.358, 0.456, 0.322, 0.376, 0.45, 0.324, 0.348, 0.386, 0.398, 0.41, 0.436, 0.516, 0.36, 0.418, 0.382, 0.32064128256513025]"
61,"[0.37924151696606784, 0.434, 0.45, 0.378, 0.418, 0.394, 0.39, 0.392, 0.382, 0.42, 0.37, 0.324, 0.434, 0.446, 0.334, 0.424, 0.404, 0.386, 0.42, 0.39879759519038077]"
62,"[0.38922155688622756, 0.426, 0.446, 0.36, 0.372, 0.468, 0.322, 0.386, 0.474, 0.334, 0.346, 0.398, 0.422, 0.428, 0.418, 0.52, 0.376, 0.436, 0.402, 0.3186372745490982]"
63,"[0.41916167664670656, 0.462, 0.454, 0.378, 0.436, 0.408, 0.422, 0.412, 0.416, 0.448, 0.376, 0.33, 0.45, 0.45, 0.34, 0.424, 0.412, 0.432, 0.42, 0.39478957915831664]"
64,"[0.4091816367265469, 0.438, 0.46, 0.372, 0.376, 0.486, 0.326, 0.424, 0.486, 0.34, 0.342, 0.418, 0.448, 0.452, 0.426, 0.512, 0.386, 0.45, 0.414, 0.3346693386773547]"
65,"[0.4411177644710579, 0.472, 0.458, 0.378, 0.442, 0.41, 0.436, 0.426, 0.42, 0.464, 0.376, 0.336, 0.47, 0.448, 0.354, 0.438, 0.44, 0.432, 0.414, 0.3967935871743487]"
66,"[0.4411177644710579, 0.442, 0.472, 0.414, 0.386, 0.518, 0.334, 0.464, 0.482, 0.348, 0.358, 0.452, 0.452, 0.454, 0.428, 0.508, 0.394, 0.446, 0.428, 0.3587174348697395]"
67,"[0.4630738522954092, 0.474, 0.462, 0.376, 0.444, 0.414, 0.446, 0.428, 0.424, 0.486, 0.386, 0.346, 0.472, 0.452, 0.382, 0.444, 0.452, 0.46, 0.432, 0.3907815631262525]"
68,"[0.4491017964071856, 0.438, 0.482, 0.436, 0.398, 0.53, 0.338, 0.488, 0.468, 0.352, 0.382, 0.464, 0.452, 0.452, 0.436, 0.502, 0.396, 0.454, 0.434, 0.3807615230460922]"
69,"[0.4750499001996008, 0.482, 0.466, 0.378, 0.45, 0.42, 0.46, 0.43, 0.426, 0.49, 0.42, 0.352, 0.476, 0.462, 0.404, 0.452, 0.466, 0.482, 0.466, 0.3967935871743487]"
70,"[0.46506986027944114, 0.442, 0.492, 0.472, 0.412, 0.532, 0.348, 0.508, 0.476, 0.358, 0.404, 0.472, 0.454, 0.462, 0.432, 0.504, 0.406, 0.466, 0.44, 0.39879759519038077]"
71,"[0.47305389221556887, 0.482, 0.464, 0.392, 0.45, 0.422, 0.472, 0.44, 0.428, 0.492, 0.44, 0.358, 0.476, 0.47, 0.422, 0.456, 0.47, 0.492, 0.492, 0.4148296593186373]"
72,"[0.4630738522954092, 0.446, 0.502, 0.48, 0.426, 0.54, 0.356, 0.514, 0.488, 0.362, 0.406, 0.474, 0.452, 0.462, 0.432, 0.498, 0.406, 0.496, 0.45, 0.4248496993987976]"
73,"[0.47305389221556887, 0.476, 0.466, 0.398, 0.45, 0.424, 0.476, 0.444, 0.428, 0.498, 0.46, 0.368, 0.478, 0.472, 0.436, 0.462, 0.472, 0.51, 0.5, 0.42685370741482964]"
74,"[0.4810379241516966, 0.448, 0.512, 0.486, 0.432, 0.536, 0.366, 0.51, 0.486, 0.378, 0.4, 0.48, 0.456, 0.466, 0.438, 0.5, 0.418, 0.516, 0.446, 0.44288577154308617]"
75,"[0.47904191616766467, 0.474, 0.47, 0.406, 0.444, 0.434, 0.48, 0.442, 0.426, 0.5, 0.47, 0.38, 0.478, 0.474, 0.444, 0.47, 0.472, 0.524, 0.518, 0.42084168336673344]"
76,"[0.49101796407185627, 0.45, 0.514, 0.486, 0.432, 0.536, 0.376, 0.512, 0.482, 0.384, 0.398, 0.478, 0.462, 0.47, 0.44, 0.5, 0.42, 0.524, 0.458, 0.46292585170340683]"
77,"[0.48303393213572854, 0.476, 0.474, 0.41, 0.448, 0.434, 0.48, 0.448, 0.428, 0.502, 0.482, 0.402, 0.48, 0.484, 0.46, 0.49, 0.472, 0.52, 0.516, 0.43687374749499]"
78,"[0.499001996007984, 0.45, 0.516, 0.488, 0.436, 0.532, 0.384, 0.516, 0.484, 0.392, 0.4, 0.484, 0.462, 0.472, 0.438, 0.504, 0.424, 0.534, 0.466, 0.48096192384769537]"
79,"[0.48303393213572854, 0.482, 0.476, 0.41, 0.452, 0.43, 0.482, 0.458, 0.436, 0.506, 0.488, 0.41, 0.484, 0.488, 0.482, 0.502, 0.472, 0.524, 0.524, 0.44488977955911824]"
80,"[0.5069860279441117, 0.452, 0.522, 0.484, 0.438, 0.532, 0.392, 0.518, 0.484, 0.396, 0.414, 0.486, 0.464, 0.47, 0.452, 0.51, 0.422, 0.54, 0.476, 0.48296593186372744]"
81,"[0.48902195608782434, 0.474, 0.478, 0.412, 0.45, 0.436, 0.486, 0.474, 0.438, 0.508, 0.488, 0.42, 0.484, 0.496, 0.504, 0.504, 0.472, 0.53, 0.518, 0.4468937875751503]"
82,"[0.5209580838323353, 0.452, 0.526, 0.484, 0.434, 0.524, 0.4, 0.52, 0.492, 0.4, 0.42, 0.488, 0.464, 0.468, 0.452, 0.514, 0.428, 0.542, 0.48, 0.48096192384769537]"
83,"[0.49101796407185627, 0.476, 0.482, 0.414, 0.454, 0.436, 0.49, 0.488, 0.444, 0.504, 0.488, 0.426, 0.486, 0.496, 0.516, 0.51, 0.468, 0.532, 0.516, 0.44288577154308617]"
84,"[0.5229540918163673, 0.448, 0.532, 0.484, 0.432, 0.522, 0.414, 0.518, 0.498, 0.404, 0.418, 0.492, 0.462, 0.48, 0.454, 0.522, 0.432, 0.548, 0.494, 0.48096192384769537]"
85,"[0.49500998003992014, 0.48, 0.484, 0.426, 0.46, 0.45, 0.488, 0.496, 0.448, 0.504, 0.49, 0.438, 0.482, 0.502, 0.512, 0.518, 0.468, 0.546, 0.522, 0.43887775551102204]"
86,"[0.5229540918163673, 0.454, 0.534, 0.478, 0.436, 0.522, 0.43, 0.522, 0.506, 0.41, 0.416, 0.498, 0.464, 0.49, 0.464, 0.52, 0.442, 0.562, 0.498, 0.48697394789579157]"
87,"[0.4870259481037924, 0.484, 0.484, 0.434, 0.464, 0.448, 0.49, 0.496, 0.458, 0.508, 0.49, 0.438, 0.482, 0.504, 0.52, 0.52, 0.468, 0.548, 0.514, 0.44889779559118237]"
88,"[0.5229540918163673, 0.454, 0.536, 0.476, 0.438, 0.526, 0.43, 0.524, 0.514, 0.41, 0.422, 0.502, 0.47, 0.498, 0.482, 0.526, 0.438, 0.56, 0.52, 0.49498997995991983]"
89,"[0.47704590818363274, 0.492, 0.486, 0.434, 0.47, 0.448, 0.49, 0.504, 0.452, 0.51, 0.486, 0.44, 0.48, 0.506, 0.506, 0.518, 0.472, 0.55, 0.512, 0.4529058116232465]"
90,"[0.5149700598802395, 0.458, 0.538, 0.478, 0.438, 0.528, 0.43, 0.524, 0.502, 0.416, 0.416, 0.51, 0.472, 0.492, 0.46, 0.524, 0.448, 0.562, 0.528, 0.4969939879759519]"
91,"[0.47704590818363274, 0.494, 0.494, 0.442, 0.482, 0.464, 0.492, 0.514, 0.452, 0.512, 0.488, 0.44, 0.486, 0.508, 0.482, 0.512, 0.476, 0.55, 0.512, 0.45691382765531063]"
92,"[0.5209580838323353, 0.46, 0.544, 0.484, 0.444, 0.528, 0.438, 0.526, 0.494, 0.424, 0.418, 0.512, 0.47, 0.492, 0.458, 0.53, 0.458, 0.56, 0.526, 0.49899799599198397]"
93,"[0.4750499001996008, 0.504, 0.494, 0.45, 0.486, 0.462, 0.498, 0.514, 0.45, 0.512, 0.494, 0.444, 0.484, 0.512, 0.472, 0.52, 0.476, 0.556, 0.516, 0.45090180360721444]"
94,"[0.5269461077844312, 0.464, 0.544, 0.49, 0.436, 0.526, 0.442, 0.528, 0.522, 0.434, 0.422, 0.512, 0.474, 0.496, 0.454, 0.53, 0.464, 0.56, 0.526, 0.5050100200400801]"
95,"[0.47305389221556887, 0.506, 0.5, 0.46, 0.492, 0.464, 0.506, 0.516, 0.45, 0.512, 0.492, 0.444, 0.484, 0.518, 0.474, 0.526, 0.472, 0.56, 0.516, 0.46092184368737477]"
96,"[0.5389221556886228, 0.464, 0.546, 0.5, 0.448, 0.52, 0.452, 0.528, 0.516, 0.438, 0.426, 0.514, 0.476, 0.494, 0.462, 0.528, 0.47, 0.558, 0.54, 0.49298597194388777]"
97,"[0.46706586826347307, 0.498, 0.498, 0.466, 0.5, 0.466, 0.506, 0.526, 0.446, 0.518, 0.49, 0.448, 0.494, 0.52, 0.474, 0.528, 0.468, 0.554, 0.516, 0.4589178356713427]"
98,"[0.5588822355289421, 0.466, 0.54, 0.526, 0.456, 0.518, 0.46, 0.532, 0.534, 0.45, 0.424, 0.52, 0.476, 0.498, 0.47, 0.526, 0.47, 0.556, 0.538, 0.48897795591182364]"
99,"[0.47105788423153694, 0.508, 0.488, 0.46, 0.504, 0.468, 0.504, 0.528, 0.46, 0.52, 0.49, 0.452, 0.51, 0.524, 0.474, 0.526, 0.47, 0.56, 0.512, 0.45090180360721444]"
