eigenvector_centrality,"[0, 1, 18, 3]"
0,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.094, 0.092, 0.086, 0.112, 0.112, 0.098, 0.096, 0.09, 0.106, 0.14, 0.102, 0.086, 0.098, 0.2, 0.104, 0.10420841683366733]"
1,"[0.09580838323353294, 0.166, 0.074, 0.176, 0.094, 0.092, 0.086, 0.124, 0.112, 0.118, 0.096, 0.094, 0.106, 0.084, 0.102, 0.086, 0.098, 0.11, 0.098, 0.10420841683366733]"
2,"[0.09580838323353294, 0.19, 0.074, 0.098, 0.094, 0.162, 0.132, 0.076, 0.182, 0.14, 0.096, 0.144, 0.11, 0.17, 0.102, 0.108, 0.098, 0.12, 0.098, 0.17635270541082165]"
3,"[0.09580838323353294, 0.086, 0.078, 0.126, 0.094, 0.092, 0.086, 0.122, 0.196, 0.114, 0.096, 0.17, 0.114, 0.15, 0.16, 0.168, 0.186, 0.12, 0.098, 0.11422845691382766]"
4,"[0.09580838323353294, 0.128, 0.158, 0.126, 0.214, 0.184, 0.086, 0.086, 0.124, 0.178, 0.22, 0.12, 0.122, 0.098, 0.174, 0.116, 0.156, 0.12, 0.124, 0.11422845691382766]"
5,"[0.2055888223552894, 0.098, 0.082, 0.126, 0.108, 0.13, 0.188, 0.13, 0.106, 0.098, 0.118, 0.156, 0.092, 0.098, 0.092, 0.116, 0.134, 0.214, 0.104, 0.10420841683366733]"
6,"[0.1317365269461078, 0.108, 0.118, 0.174, 0.11, 0.102, 0.184, 0.096, 0.12, 0.132, 0.132, 0.168, 0.132, 0.104, 0.092, 0.128, 0.114, 0.248, 0.104, 0.13827655310621242]"
7,"[0.14570858283433133, 0.156, 0.174, 0.236, 0.188, 0.16, 0.16, 0.142, 0.142, 0.174, 0.196, 0.188, 0.158, 0.128, 0.154, 0.158, 0.15, 0.188, 0.134, 0.1462925851703407]"
8,"[0.18562874251497005, 0.198, 0.26, 0.178, 0.22, 0.278, 0.206, 0.17, 0.212, 0.174, 0.206, 0.194, 0.266, 0.26, 0.198, 0.196, 0.29, 0.206, 0.244, 0.19438877755511022]"
9,"[0.24151696606786427, 0.234, 0.328, 0.24, 0.274, 0.228, 0.192, 0.372, 0.282, 0.366, 0.3, 0.204, 0.442, 0.344, 0.288, 0.274, 0.296, 0.276, 0.328, 0.2985971943887776]"
10,"[0.1536926147704591, 0.304, 0.43, 0.282, 0.338, 0.344, 0.278, 0.412, 0.452, 0.252, 0.36, 0.386, 0.358, 0.382, 0.394, 0.38, 0.318, 0.222, 0.28, 0.4308617234468938]"
11,"[0.41317365269461076, 0.364, 0.372, 0.3, 0.358, 0.354, 0.268, 0.44, 0.26, 0.498, 0.446, 0.24, 0.478, 0.484, 0.272, 0.392, 0.394, 0.302, 0.42, 0.3667334669338677]"
12,"[0.19161676646706588, 0.352, 0.426, 0.32, 0.348, 0.28, 0.404, 0.4, 0.396, 0.246, 0.414, 0.488, 0.316, 0.346, 0.382, 0.428, 0.422, 0.348, 0.28, 0.38877755511022044]"
13,"[0.36926147704590817, 0.406, 0.336, 0.346, 0.428, 0.288, 0.274, 0.376, 0.27, 0.374, 0.45, 0.312, 0.346, 0.404, 0.212, 0.374, 0.466, 0.262, 0.36, 0.4028056112224449]"
14,"[0.19760479041916168, 0.398, 0.38, 0.188, 0.368, 0.2, 0.378, 0.396, 0.392, 0.334, 0.346, 0.368, 0.328, 0.326, 0.342, 0.388, 0.36, 0.362, 0.256, 0.35070140280561124]"
15,"[0.34331337325349304, 0.394, 0.336, 0.364, 0.408, 0.27, 0.282, 0.308, 0.332, 0.372, 0.374, 0.294, 0.316, 0.38, 0.244, 0.284, 0.454, 0.22, 0.33, 0.40480961923847697]"
16,"[0.26147704590818366, 0.412, 0.372, 0.202, 0.378, 0.218, 0.39, 0.402, 0.368, 0.354, 0.356, 0.348, 0.336, 0.316, 0.336, 0.444, 0.33, 0.342, 0.272, 0.3366733466933868]"
17,"[0.3373253493013972, 0.374, 0.35, 0.344, 0.372, 0.354, 0.326, 0.312, 0.362, 0.428, 0.36, 0.356, 0.314, 0.384, 0.27, 0.32, 0.434, 0.228, 0.314, 0.4088176352705411]"
18,"[0.313373253493014, 0.376, 0.366, 0.258, 0.422, 0.246, 0.308, 0.374, 0.294, 0.414, 0.412, 0.356, 0.328, 0.362, 0.348, 0.422, 0.372, 0.368, 0.308, 0.3166332665330661]"
19,"[0.35528942115768464, 0.378, 0.354, 0.338, 0.352, 0.35, 0.294, 0.366, 0.36, 0.346, 0.34, 0.348, 0.32, 0.42, 0.364, 0.352, 0.444, 0.314, 0.362, 0.40480961923847697]"
20,"[0.2894211576846307, 0.418, 0.364, 0.262, 0.426, 0.334, 0.316, 0.362, 0.304, 0.41, 0.44, 0.35, 0.328, 0.378, 0.386, 0.42, 0.396, 0.37, 0.326, 0.41282565130260523]"
21,"[0.40119760479041916, 0.372, 0.44, 0.33, 0.368, 0.336, 0.324, 0.378, 0.342, 0.356, 0.336, 0.352, 0.382, 0.388, 0.392, 0.412, 0.452, 0.33, 0.348, 0.33266533066132264]"
22,"[0.3313373253493014, 0.478, 0.38, 0.296, 0.39, 0.364, 0.328, 0.398, 0.328, 0.468, 0.468, 0.41, 0.32, 0.384, 0.378, 0.398, 0.41, 0.38, 0.336, 0.4529058116232465]"
23,"[0.44510978043912175, 0.39, 0.448, 0.38, 0.368, 0.324, 0.35, 0.376, 0.362, 0.36, 0.348, 0.386, 0.37, 0.388, 0.406, 0.372, 0.448, 0.348, 0.324, 0.3346693386773547]"
24,"[0.34930139720558884, 0.482, 0.386, 0.354, 0.384, 0.4, 0.358, 0.418, 0.354, 0.456, 0.456, 0.402, 0.324, 0.412, 0.38, 0.394, 0.404, 0.408, 0.362, 0.45090180360721444]"
25,"[0.4311377245508982, 0.412, 0.446, 0.414, 0.388, 0.366, 0.352, 0.372, 0.432, 0.384, 0.382, 0.414, 0.366, 0.402, 0.412, 0.356, 0.458, 0.348, 0.332, 0.3527054108216433]"
26,"[0.3712574850299401, 0.492, 0.404, 0.39, 0.374, 0.418, 0.356, 0.422, 0.376, 0.44, 0.456, 0.41, 0.336, 0.43, 0.374, 0.402, 0.396, 0.4, 0.42, 0.503006012024048]"
27,"[0.4231536926147705, 0.402, 0.446, 0.432, 0.432, 0.39, 0.366, 0.39, 0.406, 0.444, 0.426, 0.458, 0.358, 0.418, 0.426, 0.372, 0.472, 0.356, 0.372, 0.39879759519038077]"
28,"[0.40119760479041916, 0.478, 0.468, 0.366, 0.41, 0.274, 0.348, 0.492, 0.398, 0.448, 0.398, 0.404, 0.374, 0.464, 0.4, 0.414, 0.454, 0.476, 0.368, 0.45490981963927857]"
29,"[0.39520958083832336, 0.46, 0.504, 0.464, 0.394, 0.452, 0.384, 0.412, 0.422, 0.456, 0.43, 0.418, 0.38, 0.44, 0.396, 0.356, 0.482, 0.358, 0.35, 0.4348697394789579]"
30,"[0.4491017964071856, 0.414, 0.5, 0.306, 0.464, 0.27, 0.33, 0.534, 0.394, 0.48, 0.43, 0.454, 0.39, 0.422, 0.476, 0.448, 0.434, 0.47, 0.326, 0.45090180360721444]"
31,"[0.37325349301397204, 0.498, 0.518, 0.464, 0.354, 0.48, 0.366, 0.404, 0.44, 0.4, 0.398, 0.326, 0.428, 0.502, 0.36, 0.372, 0.476, 0.378, 0.384, 0.43687374749499]"
32,"[0.4431137724550898, 0.398, 0.456, 0.274, 0.482, 0.29, 0.314, 0.552, 0.36, 0.51, 0.424, 0.498, 0.322, 0.338, 0.504, 0.464, 0.384, 0.44, 0.334, 0.4729458917835671]"
33,"[0.3253493013972056, 0.478, 0.486, 0.46, 0.342, 0.474, 0.422, 0.412, 0.424, 0.326, 0.362, 0.286, 0.444, 0.53, 0.358, 0.378, 0.484, 0.402, 0.438, 0.35470941883767537]"
34,"[0.4870259481037924, 0.398, 0.43, 0.27, 0.48, 0.322, 0.306, 0.53, 0.344, 0.5, 0.466, 0.482, 0.256, 0.306, 0.498, 0.458, 0.296, 0.4, 0.35, 0.49298597194388777]"
35,"[0.3013972055888224, 0.444, 0.498, 0.456, 0.326, 0.492, 0.46, 0.426, 0.444, 0.286, 0.328, 0.264, 0.432, 0.518, 0.374, 0.374, 0.502, 0.476, 0.456, 0.2925851703406814]"
36,"[0.47105788423153694, 0.398, 0.418, 0.314, 0.478, 0.364, 0.29, 0.538, 0.332, 0.48, 0.48, 0.524, 0.262, 0.314, 0.5, 0.478, 0.294, 0.382, 0.332, 0.501002004008016]"
37,"[0.3213572854291417, 0.448, 0.538, 0.464, 0.324, 0.512, 0.46, 0.49, 0.476, 0.298, 0.33, 0.324, 0.43, 0.502, 0.356, 0.388, 0.492, 0.496, 0.432, 0.28857715430861725]"
38,"[0.469061876247505, 0.442, 0.462, 0.434, 0.454, 0.428, 0.354, 0.542, 0.356, 0.468, 0.458, 0.558, 0.266, 0.358, 0.462, 0.492, 0.416, 0.396, 0.328, 0.44488977955911824]"
39,"[0.4590818363273453, 0.418, 0.534, 0.48, 0.344, 0.486, 0.416, 0.512, 0.462, 0.344, 0.416, 0.532, 0.406, 0.486, 0.36, 0.468, 0.464, 0.506, 0.398, 0.3587174348697395]"
40,"[0.4471057884231537, 0.438, 0.532, 0.472, 0.408, 0.454, 0.474, 0.56, 0.424, 0.448, 0.416, 0.498, 0.322, 0.452, 0.444, 0.496, 0.472, 0.534, 0.308, 0.40681362725450904]"
41,"[0.469061876247505, 0.418, 0.494, 0.486, 0.422, 0.462, 0.378, 0.494, 0.404, 0.462, 0.478, 0.588, 0.384, 0.436, 0.426, 0.526, 0.46, 0.42, 0.364, 0.4789579158316633]"
42,"[0.4291417165668663, 0.434, 0.562, 0.446, 0.4, 0.422, 0.522, 0.59, 0.464, 0.428, 0.374, 0.478, 0.412, 0.526, 0.418, 0.47, 0.482, 0.544, 0.356, 0.38276553106212424]"
43,"[0.4630738522954092, 0.468, 0.452, 0.464, 0.516, 0.444, 0.37, 0.444, 0.35, 0.486, 0.512, 0.566, 0.372, 0.418, 0.486, 0.54, 0.478, 0.416, 0.356, 0.48697394789579157]"
44,"[0.43912175648702595, 0.438, 0.562, 0.402, 0.372, 0.418, 0.526, 0.54, 0.526, 0.396, 0.36, 0.446, 0.482, 0.568, 0.398, 0.432, 0.472, 0.536, 0.428, 0.3687374749498998]"
45,"[0.4431137724550898, 0.484, 0.396, 0.448, 0.534, 0.456, 0.358, 0.422, 0.344, 0.492, 0.514, 0.566, 0.35, 0.378, 0.504, 0.512, 0.466, 0.388, 0.352, 0.4849699398797595]"
46,"[0.4231536926147705, 0.438, 0.538, 0.424, 0.36, 0.41, 0.52, 0.486, 0.518, 0.4, 0.368, 0.416, 0.5, 0.572, 0.378, 0.426, 0.44, 0.504, 0.456, 0.3727454909819639]"
47,"[0.4351297405189621, 0.506, 0.386, 0.432, 0.524, 0.44, 0.38, 0.424, 0.348, 0.532, 0.528, 0.556, 0.374, 0.4, 0.496, 0.49, 0.454, 0.392, 0.348, 0.5150300601202404]"
48,"[0.4171656686626746, 0.44, 0.486, 0.424, 0.362, 0.418, 0.534, 0.49, 0.506, 0.404, 0.406, 0.394, 0.52, 0.59, 0.374, 0.426, 0.426, 0.518, 0.462, 0.37675350701402804]"
49,"[0.4431137724550898, 0.516, 0.408, 0.434, 0.53, 0.4, 0.414, 0.444, 0.386, 0.512, 0.52, 0.51, 0.376, 0.4, 0.506, 0.484, 0.432, 0.43, 0.352, 0.49298597194388777]"
50,"[0.4411177644710579, 0.434, 0.476, 0.426, 0.372, 0.416, 0.536, 0.51, 0.502, 0.418, 0.396, 0.412, 0.546, 0.612, 0.384, 0.42, 0.428, 0.508, 0.468, 0.40080160320641284]"
51,"[0.42115768463073855, 0.512, 0.422, 0.446, 0.516, 0.356, 0.438, 0.472, 0.416, 0.518, 0.53, 0.52, 0.396, 0.41, 0.488, 0.48, 0.402, 0.452, 0.358, 0.49899799599198397]"
52,"[0.4630738522954092, 0.398, 0.436, 0.404, 0.38, 0.388, 0.56, 0.454, 0.466, 0.406, 0.384, 0.404, 0.554, 0.582, 0.372, 0.418, 0.398, 0.534, 0.462, 0.3867735470941884]"
53,"[0.4151696606786427, 0.508, 0.412, 0.474, 0.488, 0.378, 0.43, 0.462, 0.404, 0.504, 0.54, 0.556, 0.4, 0.41, 0.476, 0.438, 0.4, 0.44, 0.354, 0.47695390781563124]"
54,"[0.47105788423153694, 0.392, 0.41, 0.408, 0.378, 0.372, 0.562, 0.456, 0.464, 0.394, 0.368, 0.394, 0.548, 0.572, 0.37, 0.414, 0.398, 0.564, 0.452, 0.374749498997996]"
55,"[0.43313373253493015, 0.454, 0.396, 0.486, 0.486, 0.386, 0.396, 0.436, 0.378, 0.534, 0.516, 0.606, 0.39, 0.402, 0.458, 0.432, 0.414, 0.406, 0.354, 0.5230460921843687]"
56,"[0.43912175648702595, 0.422, 0.432, 0.384, 0.36, 0.354, 0.532, 0.45, 0.478, 0.344, 0.336, 0.348, 0.546, 0.574, 0.354, 0.418, 0.394, 0.52, 0.426, 0.34468937875751504]"
57,"[0.405189620758483, 0.422, 0.382, 0.45, 0.472, 0.37, 0.356, 0.406, 0.342, 0.576, 0.486, 0.55, 0.366, 0.4, 0.44, 0.422, 0.384, 0.366, 0.36, 0.5470941883767535]"
58,"[0.3373253493013972, 0.39, 0.422, 0.382, 0.346, 0.326, 0.47, 0.434, 0.404, 0.344, 0.344, 0.328, 0.496, 0.528, 0.348, 0.432, 0.372, 0.454, 0.402, 0.3346693386773547]"
59,"[0.4471057884231537, 0.378, 0.342, 0.372, 0.468, 0.378, 0.366, 0.388, 0.344, 0.492, 0.432, 0.47, 0.364, 0.408, 0.436, 0.398, 0.404, 0.344, 0.352, 0.48096192384769537]"
