out_deg_centrality,[10  8  6 12]
0,"[0.07784431137724551, 0.108, 0.102, 0.1, 0.112, 0.088, 0.086, 0.118, 0.11, 0.108, 0.094, 0.118, 0.034, 0.124, 0.116, 0.08, 0.092, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.094, 0.096, 0.09, 0.12, 0.118, 0.08, 0.146, 0.05, 0.106, 0.08, 0.104, 0.092, 0.12424849699398798]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.096, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.09, 0.1, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09418837675350701]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.094, 0.11, 0.09, 0.09, 0.148, 0.08, 0.096, 0.13, 0.106, 0.08, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.09, 0.094, 0.094, 0.09, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.094, 0.11, 0.096, 0.12, 0.118, 0.08, 0.096, 0.184, 0.106, 0.096, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.116, 0.126, 0.118, 0.116, 0.09, 0.208, 0.092, 0.092, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.112, 0.09, 0.102, 0.126, 0.094, 0.11, 0.114, 0.094, 0.118, 0.08, 0.096, 0.092, 0.08, 0.12, 0.114, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.122, 0.122, 0.084, 0.09, 0.134, 0.092, 0.084, 0.096, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.1, 0.128, 0.09, 0.102, 0.126, 0.094, 0.11, 0.098, 0.096, 0.11, 0.08, 0.096, 0.092, 0.08, 0.114, 0.098, 0.092, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.09, 0.102, 0.124, 0.118, 0.084, 0.098, 0.134, 0.092, 0.106, 0.17, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.144, 0.09, 0.102, 0.126, 0.094, 0.11, 0.098, 0.096, 0.088, 0.08, 0.096, 0.092, 0.08, 0.114, 0.098, 0.092, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.09, 0.102, 0.15, 0.122, 0.084, 0.098, 0.134, 0.092, 0.1, 0.122, 0.116, 0.092, 0.092, 0.098, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.114, 0.094, 0.154, 0.098, 0.166, 0.092, 0.106, 0.096, 0.092, 0.184, 0.114, 0.098, 0.092, 0.09218436873747494]"
14,"[0.11776447105788423, 0.138, 0.108, 0.098, 0.09, 0.104, 0.234, 0.102, 0.084, 0.098, 0.134, 0.092, 0.1, 0.122, 0.132, 0.092, 0.092, 0.098, 0.092, 0.09619238476953908]"
15,"[0.07784431137724551, 0.096, 0.188, 0.1, 0.09, 0.088, 0.198, 0.094, 0.106, 0.098, 0.2, 0.092, 0.106, 0.096, 0.092, 0.202, 0.114, 0.098, 0.092, 0.09619238476953908]"
16,"[0.11776447105788423, 0.09, 0.108, 0.112, 0.15, 0.128, 0.166, 0.14, 0.084, 0.098, 0.134, 0.092, 0.1, 0.122, 0.12, 0.092, 0.092, 0.098, 0.092, 0.18637274549098196]"
17,"[0.08383233532934131, 0.226, 0.208, 0.1, 0.09, 0.088, 0.202, 0.094, 0.106, 0.098, 0.24, 0.092, 0.106, 0.162, 0.092, 0.206, 0.114, 0.098, 0.152, 0.09619238476953908]"
18,"[0.08383233532934131, 0.096, 0.108, 0.082, 0.184, 0.124, 0.176, 0.094, 0.084, 0.098, 0.134, 0.092, 0.1, 0.122, 0.092, 0.092, 0.188, 0.108, 0.166, 0.1963927855711423]"
19,"[0.08383233532934131, 0.218, 0.204, 0.1, 0.154, 0.104, 0.078, 0.146, 0.106, 0.1, 0.248, 0.178, 0.106, 0.154, 0.092, 0.206, 0.114, 0.098, 0.188, 0.09619238476953908]"
20,"[0.1317365269461078, 0.094, 0.108, 0.142, 0.18, 0.118, 0.17, 0.094, 0.084, 0.25, 0.134, 0.092, 0.1, 0.122, 0.174, 0.092, 0.198, 0.14, 0.134, 0.23246492985971945]"
21,"[0.08582834331337326, 0.136, 0.182, 0.082, 0.156, 0.142, 0.198, 0.196, 0.114, 0.082, 0.294, 0.154, 0.106, 0.16, 0.092, 0.158, 0.114, 0.098, 0.19, 0.09619238476953908]"
22,"[0.15568862275449102, 0.094, 0.108, 0.182, 0.122, 0.102, 0.144, 0.168, 0.084, 0.196, 0.134, 0.092, 0.1, 0.122, 0.182, 0.092, 0.114, 0.146, 0.188, 0.2845691382765531]"
23,"[0.2215568862275449, 0.132, 0.13, 0.124, 0.154, 0.088, 0.096, 0.258, 0.154, 0.082, 0.268, 0.09, 0.106, 0.1, 0.092, 0.154, 0.114, 0.098, 0.182, 0.09619238476953908]"
24,"[0.17564870259481039, 0.248, 0.108, 0.184, 0.08, 0.102, 0.138, 0.262, 0.084, 0.214, 0.134, 0.194, 0.1, 0.122, 0.184, 0.092, 0.15, 0.098, 0.186, 0.27054108216432865]"
25,"[0.19161676646706588, 0.132, 0.168, 0.106, 0.154, 0.09, 0.078, 0.204, 0.252, 0.082, 0.218, 0.09, 0.106, 0.096, 0.092, 0.198, 0.114, 0.098, 0.188, 0.09619238476953908]"
26,"[0.21157684630738524, 0.246, 0.108, 0.168, 0.078, 0.14, 0.098, 0.282, 0.084, 0.214, 0.134, 0.208, 0.15, 0.122, 0.186, 0.092, 0.15, 0.098, 0.186, 0.24448897795591182]"
27,"[0.07784431137724551, 0.132, 0.108, 0.156, 0.078, 0.088, 0.078, 0.208, 0.126, 0.082, 0.084, 0.09, 0.106, 0.096, 0.092, 0.092, 0.196, 0.098, 0.188, 0.09619238476953908]"
28,"[0.1157684630738523, 0.116, 0.19, 0.1, 0.154, 0.096, 0.098, 0.102, 0.084, 0.098, 0.134, 0.106, 0.11, 0.122, 0.156, 0.212, 0.114, 0.146, 0.11, 0.18637274549098196]"
29,"[0.07784431137724551, 0.132, 0.294, 0.082, 0.078, 0.088, 0.078, 0.162, 0.178, 0.134, 0.084, 0.09, 0.106, 0.11, 0.114, 0.192, 0.082, 0.21, 0.08, 0.09619238476953908]"
30,"[0.1157684630738523, 0.116, 0.158, 0.1, 0.168, 0.094, 0.1, 0.102, 0.084, 0.098, 0.134, 0.106, 0.11, 0.122, 0.11, 0.156, 0.114, 0.152, 0.11, 0.13627254509018036]"
31,"[0.07784431137724551, 0.132, 0.25, 0.082, 0.078, 0.18, 0.202, 0.126, 0.118, 0.118, 0.084, 0.09, 0.106, 0.096, 0.092, 0.102, 0.082, 0.098, 0.08, 0.09619238476953908]"
32,"[0.1157684630738523, 0.184, 0.2, 0.1, 0.166, 0.094, 0.122, 0.144, 0.084, 0.098, 0.134, 0.106, 0.11, 0.122, 0.254, 0.256, 0.114, 0.226, 0.11, 0.2545090180360721]"
33,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.078, 0.11, 0.202, 0.17, 0.182, 0.134, 0.084, 0.09, 0.106, 0.096, 0.092, 0.092, 0.082, 0.098, 0.128, 0.09619238476953908]"
34,"[0.11776447105788423, 0.156, 0.124, 0.108, 0.168, 0.16, 0.108, 0.104, 0.084, 0.098, 0.134, 0.106, 0.11, 0.122, 0.18, 0.146, 0.114, 0.146, 0.11, 0.2905811623246493]"
35,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.078, 0.088, 0.094, 0.14, 0.156, 0.154, 0.084, 0.09, 0.106, 0.128, 0.092, 0.092, 0.082, 0.098, 0.162, 0.09619238476953908]"
36,"[0.1656686626746507, 0.116, 0.234, 0.182, 0.15, 0.122, 0.1, 0.206, 0.084, 0.176, 0.134, 0.106, 0.11, 0.198, 0.192, 0.178, 0.114, 0.23, 0.11, 0.156312625250501]"
37,"[0.15768463073852296, 0.174, 0.212, 0.104, 0.078, 0.218, 0.114, 0.108, 0.106, 0.164, 0.084, 0.18, 0.106, 0.096, 0.164, 0.17, 0.082, 0.212, 0.162, 0.09619238476953908]"
38,"[0.1437125748502994, 0.116, 0.122, 0.09, 0.142, 0.094, 0.098, 0.144, 0.084, 0.104, 0.134, 0.106, 0.11, 0.124, 0.098, 0.082, 0.114, 0.118, 0.214, 0.13226452905811623]"
39,"[0.14570858283433133, 0.22, 0.134, 0.11, 0.078, 0.198, 0.2, 0.146, 0.106, 0.146, 0.084, 0.094, 0.106, 0.096, 0.178, 0.17, 0.082, 0.166, 0.106, 0.09619238476953908]"
40,"[0.13373253493013973, 0.19, 0.152, 0.082, 0.142, 0.094, 0.098, 0.108, 0.084, 0.082, 0.134, 0.106, 0.11, 0.202, 0.162, 0.108, 0.144, 0.156, 0.104, 0.156312625250501]"
41,"[0.08383233532934131, 0.094, 0.19, 0.102, 0.078, 0.102, 0.124, 0.14, 0.138, 0.154, 0.084, 0.092, 0.106, 0.096, 0.212, 0.194, 0.082, 0.204, 0.104, 0.09619238476953908]"
42,"[0.1157684630738523, 0.126, 0.086, 0.082, 0.15, 0.094, 0.098, 0.108, 0.084, 0.082, 0.246, 0.106, 0.11, 0.204, 0.112, 0.118, 0.212, 0.098, 0.104, 0.19438877755511022]"
43,"[0.08383233532934131, 0.094, 0.182, 0.082, 0.078, 0.13, 0.124, 0.138, 0.182, 0.156, 0.084, 0.092, 0.106, 0.096, 0.12, 0.138, 0.082, 0.162, 0.112, 0.09619238476953908]"
44,"[0.1157684630738523, 0.124, 0.19, 0.082, 0.162, 0.094, 0.098, 0.108, 0.084, 0.082, 0.238, 0.106, 0.118, 0.202, 0.2, 0.206, 0.216, 0.192, 0.104, 0.14228456913827656]"
45,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.096, 0.19, 0.17, 0.176, 0.11, 0.13, 0.084, 0.092, 0.106, 0.096, 0.092, 0.092, 0.082, 0.098, 0.158, 0.09619238476953908]"
46,"[0.1157684630738523, 0.126, 0.116, 0.082, 0.126, 0.176, 0.102, 0.108, 0.084, 0.082, 0.246, 0.106, 0.182, 0.206, 0.116, 0.092, 0.208, 0.102, 0.104, 0.1062124248496994]"
47,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.078, 0.09, 0.2, 0.156, 0.122, 0.118, 0.084, 0.092, 0.106, 0.158, 0.092, 0.092, 0.082, 0.098, 0.082, 0.09619238476953908]"
48,"[0.1157684630738523, 0.122, 0.254, 0.082, 0.114, 0.178, 0.148, 0.108, 0.084, 0.082, 0.184, 0.106, 0.138, 0.198, 0.194, 0.174, 0.19, 0.224, 0.182, 0.11022044088176353]"
49,"[0.08383233532934131, 0.126, 0.178, 0.082, 0.078, 0.17, 0.2, 0.114, 0.174, 0.118, 0.084, 0.092, 0.106, 0.166, 0.092, 0.11, 0.082, 0.138, 0.08, 0.09619238476953908]"
50,"[0.1157684630738523, 0.116, 0.112, 0.082, 0.092, 0.1, 0.1, 0.204, 0.084, 0.178, 0.138, 0.106, 0.156, 0.254, 0.098, 0.082, 0.218, 0.114, 0.166, 0.1523046092184369]"
51,"[0.15568862275449102, 0.222, 0.174, 0.082, 0.078, 0.228, 0.192, 0.112, 0.122, 0.118, 0.084, 0.142, 0.106, 0.096, 0.092, 0.102, 0.082, 0.166, 0.08, 0.10020040080160321]"
52,"[0.1157684630738523, 0.116, 0.104, 0.112, 0.086, 0.094, 0.098, 0.118, 0.084, 0.17, 0.134, 0.106, 0.178, 0.238, 0.098, 0.082, 0.248, 0.114, 0.11, 0.18837675350701402]"
