none,[]
17,"[0.42714570858283435, 0.144, 0.224, 0.178, 0.156, 0.202, 0.23, 0.232, 0.262, 0.256, 0.276, 0.178, 0.334, 0.254, 0.302, 0.216, 0.242, 0.33, 0.228, 0.23847695390781562]"
18,"[0.2275449101796407, 0.282, 0.238, 0.224, 0.34, 0.19, 0.284, 0.358, 0.272, 0.328, 0.272, 0.19, 0.386, 0.178, 0.246, 0.196, 0.188, 0.276, 0.23, 0.2845691382765531]"
19,"[0.41317365269461076, 0.178, 0.322, 0.192, 0.188, 0.266, 0.3, 0.224, 0.312, 0.278, 0.3, 0.188, 0.364, 0.272, 0.292, 0.244, 0.288, 0.342, 0.254, 0.250501002004008]"
20,"[0.21756487025948104, 0.39, 0.3, 0.294, 0.418, 0.248, 0.352, 0.402, 0.296, 0.434, 0.342, 0.292, 0.414, 0.19, 0.296, 0.196, 0.292, 0.306, 0.24, 0.2925851703406814]"
21,"[0.5029940119760479, 0.18, 0.326, 0.196, 0.236, 0.26, 0.392, 0.256, 0.35, 0.28, 0.334, 0.216, 0.4, 0.36, 0.316, 0.358, 0.296, 0.36, 0.314, 0.2965931863727455]"
22,"[0.249500998003992, 0.354, 0.326, 0.324, 0.418, 0.332, 0.366, 0.446, 0.404, 0.382, 0.354, 0.294, 0.472, 0.2, 0.304, 0.22, 0.33, 0.314, 0.248, 0.29458917835671344]"
23,"[0.44510978043912175, 0.182, 0.368, 0.21, 0.284, 0.246, 0.424, 0.274, 0.384, 0.294, 0.406, 0.24, 0.42, 0.342, 0.398, 0.336, 0.31, 0.412, 0.336, 0.2905811623246493]"
24,"[0.26147704590818366, 0.374, 0.344, 0.306, 0.45, 0.31, 0.364, 0.418, 0.402, 0.37, 0.37, 0.294, 0.494, 0.206, 0.326, 0.226, 0.36, 0.316, 0.248, 0.31462925851703405]"
25,"[0.4311377245508982, 0.244, 0.414, 0.212, 0.316, 0.26, 0.438, 0.29, 0.382, 0.284, 0.4, 0.262, 0.442, 0.354, 0.408, 0.34, 0.33, 0.424, 0.314, 0.28857715430861725]"
26,"[0.2894211576846307, 0.406, 0.442, 0.316, 0.468, 0.31, 0.378, 0.414, 0.438, 0.414, 0.384, 0.35, 0.458, 0.21, 0.332, 0.254, 0.378, 0.326, 0.232, 0.3306613226452906]"
27,"[0.4750499001996008, 0.232, 0.376, 0.222, 0.32, 0.258, 0.406, 0.302, 0.396, 0.29, 0.4, 0.348, 0.416, 0.394, 0.41, 0.362, 0.342, 0.406, 0.316, 0.30060120240480964]"
28,"[0.3313373253493014, 0.428, 0.46, 0.328, 0.472, 0.322, 0.368, 0.422, 0.464, 0.426, 0.39, 0.388, 0.466, 0.218, 0.352, 0.264, 0.398, 0.332, 0.244, 0.3026052104208417]"
29,"[0.47305389221556887, 0.26, 0.372, 0.23, 0.352, 0.27, 0.4, 0.338, 0.378, 0.306, 0.42, 0.364, 0.398, 0.408, 0.402, 0.384, 0.37, 0.412, 0.338, 0.2905811623246493]"
30,"[0.3592814371257485, 0.444, 0.466, 0.36, 0.476, 0.352, 0.388, 0.408, 0.464, 0.434, 0.376, 0.38, 0.468, 0.226, 0.336, 0.26, 0.48, 0.336, 0.254, 0.3306613226452906]"
31,"[0.43912175648702595, 0.318, 0.346, 0.25, 0.356, 0.272, 0.404, 0.358, 0.376, 0.342, 0.446, 0.378, 0.402, 0.44, 0.4, 0.406, 0.378, 0.4, 0.354, 0.2725450901803607]"
32,"[0.36726546906187624, 0.454, 0.444, 0.392, 0.484, 0.368, 0.378, 0.438, 0.462, 0.4, 0.358, 0.376, 0.466, 0.238, 0.348, 0.264, 0.482, 0.332, 0.262, 0.3486973947895792]"
33,"[0.5149700598802395, 0.372, 0.332, 0.278, 0.358, 0.292, 0.414, 0.378, 0.35, 0.364, 0.46, 0.398, 0.412, 0.452, 0.402, 0.408, 0.374, 0.404, 0.362, 0.26452905811623245]"
34,"[0.36926147704590817, 0.464, 0.456, 0.39, 0.488, 0.378, 0.376, 0.41, 0.466, 0.45, 0.37, 0.356, 0.454, 0.276, 0.346, 0.308, 0.48, 0.338, 0.28, 0.35470941883767537]"
35,"[0.49500998003992014, 0.382, 0.324, 0.32, 0.374, 0.302, 0.466, 0.394, 0.352, 0.368, 0.468, 0.392, 0.4, 0.47, 0.404, 0.438, 0.386, 0.406, 0.38, 0.26452905811623245]"
36,"[0.3812375249500998, 0.49, 0.438, 0.412, 0.492, 0.388, 0.364, 0.414, 0.476, 0.454, 0.38, 0.358, 0.446, 0.324, 0.352, 0.316, 0.47, 0.322, 0.302, 0.35671342685370744]"
37,"[0.5489021956087824, 0.39, 0.328, 0.346, 0.386, 0.32, 0.444, 0.406, 0.368, 0.38, 0.464, 0.4, 0.394, 0.51, 0.406, 0.47, 0.376, 0.408, 0.404, 0.2725450901803607]"
38,"[0.39520958083832336, 0.476, 0.418, 0.422, 0.486, 0.398, 0.368, 0.41, 0.48, 0.47, 0.394, 0.35, 0.438, 0.322, 0.368, 0.334, 0.474, 0.324, 0.296, 0.36072144288577157]"
39,"[0.49700598802395207, 0.396, 0.33, 0.346, 0.398, 0.338, 0.422, 0.43, 0.378, 0.428, 0.478, 0.398, 0.368, 0.502, 0.4, 0.482, 0.392, 0.406, 0.426, 0.28256513026052105]"
40,"[0.3992015968063872, 0.438, 0.418, 0.414, 0.494, 0.414, 0.372, 0.416, 0.488, 0.444, 0.4, 0.348, 0.426, 0.33, 0.372, 0.344, 0.478, 0.33, 0.294, 0.36472945891783565]"
41,"[0.4311377245508982, 0.392, 0.328, 0.34, 0.418, 0.348, 0.414, 0.44, 0.4, 0.432, 0.47, 0.39, 0.346, 0.51, 0.398, 0.502, 0.394, 0.41, 0.44, 0.2925851703406814]"
42,"[0.38922155688622756, 0.47, 0.402, 0.402, 0.496, 0.426, 0.362, 0.434, 0.49, 0.44, 0.402, 0.348, 0.424, 0.356, 0.376, 0.354, 0.482, 0.332, 0.308, 0.3667334669338677]"
43,"[0.45109780439121755, 0.392, 0.32, 0.336, 0.446, 0.358, 0.406, 0.444, 0.408, 0.414, 0.472, 0.39, 0.332, 0.51, 0.396, 0.51, 0.418, 0.406, 0.454, 0.2985971943887776]"
44,"[0.405189620758483, 0.476, 0.4, 0.4, 0.496, 0.45, 0.346, 0.436, 0.492, 0.444, 0.414, 0.364, 0.43, 0.39, 0.388, 0.37, 0.48, 0.344, 0.3, 0.37074148296593185]"
45,"[0.4630738522954092, 0.376, 0.332, 0.336, 0.438, 0.368, 0.406, 0.424, 0.412, 0.404, 0.486, 0.388, 0.342, 0.52, 0.394, 0.514, 0.426, 0.414, 0.46, 0.3106212424849699]"
46,"[0.3932135728542914, 0.45, 0.406, 0.408, 0.5, 0.438, 0.356, 0.436, 0.488, 0.458, 0.418, 0.376, 0.434, 0.406, 0.398, 0.382, 0.484, 0.36, 0.288, 0.3687374749498998]"
47,"[0.48303393213572854, 0.332, 0.33, 0.342, 0.446, 0.372, 0.396, 0.424, 0.42, 0.414, 0.496, 0.38, 0.35, 0.516, 0.398, 0.516, 0.424, 0.42, 0.46, 0.3166332665330661]"
48,"[0.4031936127744511, 0.46, 0.402, 0.414, 0.508, 0.434, 0.364, 0.424, 0.492, 0.466, 0.416, 0.384, 0.418, 0.406, 0.4, 0.406, 0.482, 0.362, 0.282, 0.36072144288577157]"
49,"[0.437125748502994, 0.336, 0.356, 0.354, 0.46, 0.376, 0.4, 0.438, 0.42, 0.406, 0.494, 0.372, 0.348, 0.51, 0.406, 0.518, 0.438, 0.418, 0.458, 0.32665330661322645]"
50,"[0.3912175648702595, 0.494, 0.394, 0.414, 0.506, 0.438, 0.368, 0.432, 0.492, 0.482, 0.416, 0.392, 0.418, 0.414, 0.402, 0.4, 0.484, 0.37, 0.298, 0.3627254509018036]"
51,"[0.47904191616766467, 0.324, 0.348, 0.372, 0.466, 0.384, 0.388, 0.442, 0.418, 0.402, 0.492, 0.368, 0.358, 0.512, 0.412, 0.526, 0.438, 0.416, 0.456, 0.34468937875751504]"
52,"[0.3872255489021956, 0.5, 0.404, 0.41, 0.504, 0.446, 0.376, 0.42, 0.492, 0.5, 0.412, 0.394, 0.412, 0.41, 0.408, 0.374, 0.496, 0.368, 0.316, 0.35470941883767537]"
53,"[0.47105788423153694, 0.32, 0.362, 0.39, 0.472, 0.382, 0.368, 0.45, 0.42, 0.388, 0.498, 0.372, 0.378, 0.52, 0.416, 0.528, 0.458, 0.42, 0.462, 0.3366733466933868]"
54,"[0.3153692614770459, 0.51, 0.402, 0.4, 0.504, 0.456, 0.384, 0.41, 0.494, 0.498, 0.42, 0.398, 0.41, 0.396, 0.406, 0.364, 0.486, 0.364, 0.34, 0.3527054108216433]"
55,"[0.49500998003992014, 0.318, 0.4, 0.406, 0.478, 0.384, 0.352, 0.464, 0.426, 0.364, 0.498, 0.37, 0.38, 0.54, 0.404, 0.528, 0.448, 0.418, 0.454, 0.3366733466933868]"
56,"[0.313373253493014, 0.516, 0.404, 0.396, 0.5, 0.452, 0.384, 0.404, 0.506, 0.498, 0.428, 0.398, 0.406, 0.4, 0.406, 0.376, 0.486, 0.376, 0.366, 0.3486973947895792]"
57,"[0.4870259481037924, 0.314, 0.388, 0.422, 0.478, 0.388, 0.352, 0.47, 0.43, 0.362, 0.5, 0.366, 0.382, 0.55, 0.408, 0.526, 0.458, 0.414, 0.46, 0.34468937875751504]"
58,"[0.3313373253493014, 0.516, 0.408, 0.406, 0.5, 0.452, 0.376, 0.404, 0.506, 0.504, 0.43, 0.398, 0.41, 0.394, 0.412, 0.376, 0.49, 0.368, 0.374, 0.3486973947895792]"
59,"[0.49500998003992014, 0.326, 0.38, 0.434, 0.482, 0.408, 0.356, 0.468, 0.434, 0.364, 0.504, 0.366, 0.394, 0.558, 0.41, 0.538, 0.468, 0.416, 0.47, 0.3366733466933868]"
60,"[0.3273453093812375, 0.512, 0.406, 0.412, 0.5, 0.458, 0.37, 0.414, 0.504, 0.506, 0.434, 0.4, 0.416, 0.42, 0.416, 0.406, 0.496, 0.364, 0.374, 0.3486973947895792]"
61,"[0.499001996007984, 0.326, 0.382, 0.446, 0.486, 0.414, 0.368, 0.464, 0.436, 0.366, 0.498, 0.368, 0.402, 0.54, 0.41, 0.53, 0.464, 0.42, 0.478, 0.33867735470941884]"
62,"[0.3373253493013972, 0.506, 0.406, 0.422, 0.506, 0.476, 0.37, 0.418, 0.508, 0.5, 0.436, 0.396, 0.432, 0.434, 0.418, 0.404, 0.496, 0.374, 0.372, 0.3486973947895792]"
63,"[0.4870259481037924, 0.336, 0.386, 0.45, 0.488, 0.416, 0.382, 0.456, 0.442, 0.372, 0.5, 0.372, 0.398, 0.534, 0.414, 0.526, 0.464, 0.42, 0.484, 0.34468937875751504]"
64,"[0.34930139720558884, 0.504, 0.406, 0.434, 0.5, 0.492, 0.372, 0.44, 0.516, 0.5, 0.438, 0.402, 0.434, 0.448, 0.412, 0.412, 0.49, 0.374, 0.37, 0.35070140280561124]"
65,"[0.500998003992016, 0.34, 0.396, 0.45, 0.482, 0.426, 0.394, 0.452, 0.43, 0.384, 0.496, 0.372, 0.4, 0.52, 0.41, 0.542, 0.462, 0.418, 0.502, 0.3406813627254509]"
66,"[0.39520958083832336, 0.512, 0.412, 0.444, 0.496, 0.496, 0.372, 0.462, 0.506, 0.504, 0.436, 0.398, 0.452, 0.446, 0.406, 0.406, 0.486, 0.38, 0.372, 0.3527054108216433]"
67,"[0.500998003992016, 0.344, 0.37, 0.446, 0.488, 0.438, 0.406, 0.458, 0.438, 0.392, 0.492, 0.374, 0.406, 0.516, 0.408, 0.54, 0.438, 0.426, 0.506, 0.3486973947895792]"
68,"[0.37524950099800397, 0.516, 0.412, 0.454, 0.498, 0.494, 0.396, 0.472, 0.502, 0.502, 0.44, 0.398, 0.464, 0.456, 0.404, 0.41, 0.492, 0.386, 0.378, 0.35070140280561124]"
69,"[0.500998003992016, 0.348, 0.366, 0.454, 0.48, 0.436, 0.414, 0.464, 0.44, 0.398, 0.488, 0.37, 0.408, 0.52, 0.404, 0.532, 0.442, 0.428, 0.516, 0.35671342685370744]"
70,"[0.37524950099800397, 0.512, 0.408, 0.45, 0.492, 0.494, 0.414, 0.49, 0.504, 0.512, 0.44, 0.404, 0.466, 0.466, 0.41, 0.424, 0.488, 0.388, 0.386, 0.3527054108216433]"
71,"[0.5129740518962076, 0.366, 0.376, 0.452, 0.492, 0.43, 0.434, 0.474, 0.44, 0.4, 0.49, 0.368, 0.414, 0.524, 0.406, 0.528, 0.44, 0.432, 0.52, 0.35671342685370744]"
72,"[0.3772455089820359, 0.526, 0.408, 0.47, 0.488, 0.484, 0.398, 0.518, 0.508, 0.516, 0.444, 0.408, 0.47, 0.474, 0.412, 0.432, 0.49, 0.398, 0.394, 0.3527054108216433]"
73,"[0.5169660678642715, 0.39, 0.382, 0.454, 0.488, 0.438, 0.454, 0.476, 0.446, 0.404, 0.498, 0.366, 0.414, 0.506, 0.41, 0.51, 0.454, 0.432, 0.546, 0.35671342685370744]"
74,"[0.39520958083832336, 0.526, 0.404, 0.476, 0.486, 0.49, 0.394, 0.516, 0.504, 0.516, 0.452, 0.418, 0.48, 0.482, 0.404, 0.436, 0.496, 0.396, 0.404, 0.35470941883767537]"
75,"[0.530938123752495, 0.398, 0.39, 0.464, 0.484, 0.43, 0.462, 0.482, 0.446, 0.416, 0.498, 0.368, 0.414, 0.498, 0.412, 0.516, 0.46, 0.43, 0.556, 0.36472945891783565]"
76,"[0.3932135728542914, 0.53, 0.408, 0.482, 0.482, 0.494, 0.398, 0.522, 0.5, 0.524, 0.462, 0.418, 0.486, 0.478, 0.406, 0.442, 0.484, 0.408, 0.408, 0.36072144288577157]"
77,"[0.5329341317365269, 0.398, 0.4, 0.472, 0.478, 0.43, 0.466, 0.486, 0.452, 0.414, 0.49, 0.38, 0.424, 0.488, 0.406, 0.502, 0.472, 0.432, 0.566, 0.37074148296593185]"
78,"[0.40119760479041916, 0.534, 0.412, 0.482, 0.482, 0.502, 0.402, 0.528, 0.5, 0.526, 0.464, 0.426, 0.488, 0.484, 0.414, 0.442, 0.494, 0.412, 0.424, 0.3587174348697395]"
79,"[0.5389221556886228, 0.42, 0.412, 0.478, 0.482, 0.43, 0.47, 0.498, 0.458, 0.436, 0.492, 0.384, 0.424, 0.468, 0.412, 0.474, 0.478, 0.424, 0.574, 0.3727454909819639]"
80,"[0.3992015968063872, 0.534, 0.412, 0.494, 0.476, 0.502, 0.406, 0.536, 0.494, 0.526, 0.474, 0.436, 0.498, 0.482, 0.422, 0.452, 0.49, 0.422, 0.448, 0.3587174348697395]"
81,"[0.5389221556886228, 0.432, 0.422, 0.47, 0.484, 0.432, 0.47, 0.482, 0.45, 0.436, 0.492, 0.384, 0.432, 0.466, 0.414, 0.448, 0.486, 0.424, 0.578, 0.37675350701402804]"
82,"[0.40718562874251496, 0.538, 0.422, 0.498, 0.478, 0.508, 0.404, 0.532, 0.49, 0.536, 0.472, 0.438, 0.5, 0.5, 0.436, 0.462, 0.49, 0.426, 0.456, 0.3587174348697395]"
83,"[0.5449101796407185, 0.438, 0.436, 0.478, 0.49, 0.434, 0.48, 0.488, 0.458, 0.448, 0.492, 0.388, 0.436, 0.456, 0.42, 0.446, 0.486, 0.426, 0.582, 0.3867735470941884]"
84,"[0.41317365269461076, 0.55, 0.422, 0.498, 0.478, 0.512, 0.41, 0.532, 0.49, 0.542, 0.486, 0.446, 0.496, 0.506, 0.444, 0.48, 0.482, 0.424, 0.472, 0.3587174348697395]"
85,"[0.564870259481038, 0.436, 0.436, 0.482, 0.498, 0.434, 0.474, 0.486, 0.46, 0.444, 0.486, 0.392, 0.454, 0.434, 0.42, 0.44, 0.486, 0.426, 0.59, 0.41082164328657317]"
86,"[0.40718562874251496, 0.546, 0.426, 0.494, 0.488, 0.516, 0.408, 0.534, 0.49, 0.542, 0.498, 0.448, 0.494, 0.508, 0.454, 0.478, 0.48, 0.444, 0.502, 0.36472945891783565]"
87,"[0.5528942115768463, 0.436, 0.438, 0.474, 0.496, 0.434, 0.474, 0.494, 0.464, 0.444, 0.486, 0.4, 0.472, 0.442, 0.424, 0.442, 0.492, 0.43, 0.59, 0.42685370741482964]"
88,"[0.41916167664670656, 0.556, 0.426, 0.488, 0.486, 0.514, 0.428, 0.53, 0.494, 0.554, 0.496, 0.452, 0.496, 0.514, 0.458, 0.472, 0.48, 0.446, 0.522, 0.3667334669338677]"
89,"[0.5668662674650699, 0.438, 0.44, 0.474, 0.498, 0.432, 0.468, 0.496, 0.474, 0.448, 0.488, 0.404, 0.478, 0.452, 0.43, 0.456, 0.498, 0.434, 0.574, 0.4529058116232465]"
90,"[0.4171656686626746, 0.568, 0.446, 0.492, 0.486, 0.52, 0.436, 0.532, 0.498, 0.56, 0.5, 0.452, 0.5, 0.512, 0.48, 0.472, 0.482, 0.456, 0.532, 0.37675350701402804]"
91,"[0.5688622754491018, 0.444, 0.454, 0.472, 0.514, 0.432, 0.468, 0.498, 0.482, 0.444, 0.486, 0.41, 0.478, 0.446, 0.43, 0.468, 0.502, 0.44, 0.578, 0.45691382765531063]"
92,"[0.4311377245508982, 0.568, 0.458, 0.49, 0.476, 0.518, 0.438, 0.534, 0.506, 0.566, 0.508, 0.456, 0.504, 0.514, 0.478, 0.472, 0.484, 0.464, 0.536, 0.3847695390781563]"
93,"[0.5668662674650699, 0.444, 0.452, 0.482, 0.528, 0.432, 0.474, 0.51, 0.484, 0.444, 0.48, 0.406, 0.484, 0.458, 0.434, 0.51, 0.506, 0.438, 0.58, 0.45691382765531063]"
94,"[0.4171656686626746, 0.566, 0.458, 0.492, 0.478, 0.518, 0.438, 0.534, 0.512, 0.57, 0.506, 0.456, 0.498, 0.52, 0.48, 0.47, 0.482, 0.466, 0.536, 0.3907815631262525]"
95,"[0.5429141716566867, 0.442, 0.45, 0.482, 0.524, 0.426, 0.47, 0.512, 0.482, 0.442, 0.474, 0.416, 0.494, 0.47, 0.436, 0.526, 0.51, 0.436, 0.57, 0.4589178356713427]"
96,"[0.4231536926147705, 0.57, 0.462, 0.492, 0.48, 0.512, 0.436, 0.54, 0.526, 0.552, 0.51, 0.464, 0.504, 0.516, 0.482, 0.468, 0.486, 0.476, 0.524, 0.3907815631262525]"
97,"[0.530938123752495, 0.45, 0.456, 0.486, 0.52, 0.416, 0.472, 0.526, 0.484, 0.44, 0.474, 0.416, 0.512, 0.494, 0.44, 0.532, 0.512, 0.44, 0.56, 0.45490981963927857]"
98,"[0.4291417165668663, 0.556, 0.482, 0.49, 0.484, 0.502, 0.438, 0.536, 0.536, 0.544, 0.516, 0.47, 0.506, 0.524, 0.478, 0.466, 0.484, 0.488, 0.518, 0.39478957915831664]"
99,"[0.5409181636726547, 0.452, 0.444, 0.498, 0.528, 0.422, 0.478, 0.534, 0.486, 0.446, 0.476, 0.422, 0.524, 0.51, 0.452, 0.522, 0.512, 0.444, 0.562, 0.45490981963927857]"
