none,[]
40,"[0.07784431137724551, 0.23, 0.206, 0.16, 0.156, 0.164, 0.162, 0.156, 0.07, 0.182, 0.078, 0.116, 0.19, 0.144, 0.092, 0.162, 0.218, 0.18, 0.164, 0.14829659318637275]"
41,"[0.18962075848303392, 0.082, 0.118, 0.158, 0.13, 0.13, 0.1, 0.202, 0.124, 0.14, 0.106, 0.186, 0.12, 0.216, 0.13, 0.116, 0.196, 0.096, 0.102, 0.1843687374749499]"
42,"[0.07784431137724551, 0.226, 0.206, 0.176, 0.16, 0.164, 0.178, 0.156, 0.07, 0.186, 0.104, 0.112, 0.198, 0.14, 0.096, 0.164, 0.214, 0.19, 0.172, 0.15030060120240482]"
43,"[0.18562874251497005, 0.082, 0.12, 0.162, 0.13, 0.136, 0.1, 0.198, 0.128, 0.16, 0.138, 0.184, 0.12, 0.26, 0.142, 0.116, 0.208, 0.102, 0.102, 0.18036072144288579]"
44,"[0.07784431137724551, 0.236, 0.208, 0.194, 0.164, 0.166, 0.188, 0.156, 0.07, 0.186, 0.086, 0.134, 0.188, 0.138, 0.104, 0.166, 0.224, 0.19, 0.18, 0.156312625250501]"
45,"[0.2055888223552894, 0.082, 0.12, 0.174, 0.13, 0.148, 0.1, 0.216, 0.13, 0.168, 0.162, 0.184, 0.12, 0.246, 0.152, 0.116, 0.198, 0.096, 0.108, 0.18036072144288579]"
46,"[0.07784431137724551, 0.248, 0.208, 0.196, 0.168, 0.166, 0.176, 0.158, 0.076, 0.188, 0.102, 0.14, 0.208, 0.148, 0.118, 0.176, 0.22, 0.192, 0.18, 0.16633266533066132]"
47,"[0.2055888223552894, 0.082, 0.122, 0.174, 0.138, 0.168, 0.1, 0.214, 0.134, 0.176, 0.162, 0.186, 0.12, 0.268, 0.154, 0.118, 0.202, 0.104, 0.124, 0.18236472945891782]"
48,"[0.07784431137724551, 0.252, 0.21, 0.198, 0.174, 0.166, 0.21, 0.158, 0.094, 0.188, 0.106, 0.14, 0.22, 0.154, 0.134, 0.182, 0.23, 0.194, 0.18, 0.18236472945891782]"
49,"[0.2275449101796407, 0.082, 0.154, 0.176, 0.158, 0.172, 0.1, 0.228, 0.134, 0.178, 0.162, 0.186, 0.12, 0.272, 0.156, 0.12, 0.204, 0.106, 0.148, 0.18637274549098196]"
50,"[0.07784431137724551, 0.256, 0.208, 0.198, 0.184, 0.166, 0.212, 0.158, 0.112, 0.186, 0.108, 0.144, 0.222, 0.152, 0.134, 0.194, 0.224, 0.198, 0.18, 0.19438877755511022]"
51,"[0.2275449101796407, 0.082, 0.202, 0.18, 0.172, 0.192, 0.1, 0.22, 0.14, 0.18, 0.162, 0.192, 0.12, 0.274, 0.158, 0.136, 0.208, 0.106, 0.154, 0.18637274549098196]"
52,"[0.07784431137724551, 0.256, 0.21, 0.202, 0.21, 0.166, 0.218, 0.158, 0.116, 0.19, 0.108, 0.146, 0.23, 0.154, 0.142, 0.23, 0.236, 0.218, 0.186, 0.19839679358717435]"
53,"[0.23353293413173654, 0.082, 0.228, 0.182, 0.174, 0.2, 0.1, 0.23, 0.158, 0.184, 0.162, 0.19, 0.12, 0.266, 0.16, 0.178, 0.2, 0.108, 0.156, 0.18637274549098196]"
54,"[0.07784431137724551, 0.266, 0.21, 0.202, 0.23, 0.168, 0.224, 0.158, 0.136, 0.194, 0.138, 0.152, 0.25, 0.16, 0.156, 0.234, 0.236, 0.236, 0.204, 0.20440881763527055]"
55,"[0.23952095808383234, 0.082, 0.244, 0.188, 0.194, 0.21, 0.1, 0.234, 0.194, 0.194, 0.164, 0.242, 0.12, 0.286, 0.166, 0.196, 0.21, 0.122, 0.166, 0.18637274549098196]"
56,"[0.07784431137724551, 0.27, 0.21, 0.206, 0.24, 0.204, 0.236, 0.16, 0.164, 0.198, 0.136, 0.168, 0.262, 0.164, 0.166, 0.242, 0.26, 0.252, 0.23, 0.23246492985971945]"
57,"[0.24151696606786427, 0.082, 0.282, 0.198, 0.2, 0.222, 0.1, 0.262, 0.212, 0.208, 0.184, 0.282, 0.12, 0.312, 0.194, 0.222, 0.2, 0.146, 0.178, 0.18637274549098196]"
58,"[0.07784431137724551, 0.276, 0.208, 0.204, 0.256, 0.238, 0.238, 0.158, 0.172, 0.246, 0.158, 0.19, 0.27, 0.164, 0.168, 0.268, 0.282, 0.264, 0.246, 0.2685370741482966]"
59,"[0.2435129740518962, 0.082, 0.316, 0.24, 0.206, 0.234, 0.1, 0.296, 0.228, 0.218, 0.218, 0.286, 0.12, 0.33, 0.22, 0.23, 0.208, 0.196, 0.184, 0.1843687374749499]"
60,"[0.07784431137724551, 0.264, 0.208, 0.204, 0.272, 0.266, 0.248, 0.16, 0.176, 0.256, 0.2, 0.224, 0.282, 0.172, 0.172, 0.29, 0.296, 0.27, 0.256, 0.2845691382765531]"
61,"[0.2435129740518962, 0.082, 0.324, 0.272, 0.212, 0.24, 0.1, 0.302, 0.242, 0.226, 0.222, 0.3, 0.12, 0.342, 0.23, 0.244, 0.252, 0.232, 0.192, 0.18637274549098196]"
62,"[0.07984031936127745, 0.268, 0.21, 0.204, 0.294, 0.282, 0.256, 0.188, 0.18, 0.274, 0.23, 0.26, 0.29, 0.21, 0.172, 0.296, 0.312, 0.276, 0.262, 0.3186372745490982]"
63,"[0.24550898203592814, 0.106, 0.328, 0.302, 0.214, 0.266, 0.116, 0.348, 0.256, 0.23, 0.232, 0.304, 0.12, 0.34, 0.258, 0.254, 0.266, 0.244, 0.198, 0.20440881763527055]"
64,"[0.08782435129740519, 0.256, 0.246, 0.206, 0.304, 0.296, 0.262, 0.202, 0.18, 0.284, 0.276, 0.3, 0.298, 0.24, 0.172, 0.322, 0.334, 0.28, 0.27, 0.32665330661322645]"
65,"[0.249500998003992, 0.128, 0.326, 0.308, 0.228, 0.28, 0.158, 0.374, 0.264, 0.256, 0.236, 0.304, 0.12, 0.358, 0.266, 0.256, 0.274, 0.256, 0.244, 0.23246492985971945]"
66,"[0.1157684630738523, 0.252, 0.288, 0.238, 0.314, 0.318, 0.268, 0.228, 0.204, 0.308, 0.292, 0.3, 0.302, 0.27, 0.172, 0.354, 0.356, 0.284, 0.28, 0.33266533066132264]"
67,"[0.25948103792415167, 0.174, 0.332, 0.32, 0.274, 0.306, 0.17, 0.386, 0.266, 0.3, 0.258, 0.3, 0.15, 0.376, 0.272, 0.262, 0.288, 0.294, 0.264, 0.250501002004008]"
68,"[0.21357285429141717, 0.284, 0.312, 0.262, 0.318, 0.332, 0.28, 0.226, 0.242, 0.324, 0.32, 0.336, 0.316, 0.316, 0.176, 0.404, 0.354, 0.284, 0.312, 0.33266533066132264]"
69,"[0.3013972055888224, 0.256, 0.332, 0.334, 0.308, 0.312, 0.182, 0.392, 0.268, 0.322, 0.294, 0.318, 0.216, 0.412, 0.308, 0.268, 0.328, 0.324, 0.292, 0.2605210420841683]"
70,"[0.2634730538922156, 0.318, 0.318, 0.282, 0.33, 0.346, 0.314, 0.264, 0.286, 0.37, 0.33, 0.354, 0.36, 0.348, 0.202, 0.448, 0.348, 0.292, 0.374, 0.3226452905811623]"
71,"[0.3413173652694611, 0.324, 0.332, 0.356, 0.324, 0.326, 0.224, 0.39, 0.3, 0.326, 0.316, 0.368, 0.262, 0.408, 0.354, 0.284, 0.348, 0.336, 0.292, 0.2985971943887776]"
72,"[0.281437125748503, 0.348, 0.324, 0.28, 0.396, 0.354, 0.346, 0.314, 0.304, 0.414, 0.336, 0.336, 0.362, 0.324, 0.262, 0.436, 0.35, 0.328, 0.408, 0.31462925851703405]"
73,"[0.34331337325349304, 0.344, 0.332, 0.388, 0.322, 0.356, 0.274, 0.38, 0.34, 0.342, 0.322, 0.376, 0.3, 0.394, 0.374, 0.378, 0.358, 0.35, 0.302, 0.3306613226452906]"
74,"[0.2894211576846307, 0.356, 0.348, 0.28, 0.434, 0.344, 0.336, 0.366, 0.32, 0.416, 0.384, 0.358, 0.38, 0.326, 0.31, 0.428, 0.354, 0.362, 0.396, 0.30861723446893785]"
75,"[0.3273453093812375, 0.364, 0.34, 0.416, 0.336, 0.362, 0.3, 0.376, 0.364, 0.348, 0.316, 0.35, 0.356, 0.402, 0.366, 0.402, 0.35, 0.354, 0.316, 0.36072144288577157]"
76,"[0.29740518962075846, 0.352, 0.414, 0.29, 0.434, 0.34, 0.324, 0.36, 0.33, 0.41, 0.402, 0.368, 0.356, 0.336, 0.334, 0.42, 0.354, 0.35, 0.384, 0.3066132264529058]"
77,"[0.31736526946107785, 0.382, 0.338, 0.404, 0.348, 0.358, 0.324, 0.378, 0.362, 0.356, 0.314, 0.354, 0.376, 0.398, 0.36, 0.414, 0.348, 0.36, 0.322, 0.3527054108216433]"
78,"[0.30538922155688625, 0.336, 0.412, 0.3, 0.406, 0.326, 0.318, 0.352, 0.332, 0.386, 0.414, 0.384, 0.344, 0.346, 0.35, 0.426, 0.36, 0.338, 0.366, 0.312625250501002]"
79,"[0.3213572854291417, 0.386, 0.368, 0.406, 0.348, 0.364, 0.33, 0.394, 0.346, 0.356, 0.314, 0.35, 0.386, 0.398, 0.344, 0.41, 0.356, 0.366, 0.324, 0.33867735470941884]"
80,"[0.3093812375249501, 0.334, 0.406, 0.308, 0.398, 0.32, 0.312, 0.35, 0.338, 0.382, 0.408, 0.394, 0.332, 0.356, 0.35, 0.422, 0.362, 0.334, 0.362, 0.30861723446893785]"
81,"[0.3193612774451098, 0.39, 0.362, 0.382, 0.35, 0.372, 0.342, 0.394, 0.342, 0.354, 0.308, 0.354, 0.388, 0.402, 0.34, 0.422, 0.356, 0.358, 0.324, 0.342685370741483]"
82,"[0.3073852295409182, 0.318, 0.404, 0.318, 0.392, 0.318, 0.312, 0.348, 0.342, 0.376, 0.412, 0.398, 0.332, 0.354, 0.35, 0.414, 0.366, 0.33, 0.358, 0.30861723446893785]"
83,"[0.31736526946107785, 0.398, 0.364, 0.38, 0.358, 0.374, 0.362, 0.398, 0.338, 0.358, 0.302, 0.35, 0.394, 0.406, 0.336, 0.416, 0.358, 0.348, 0.33, 0.342685370741483]"
84,"[0.3213572854291417, 0.312, 0.404, 0.322, 0.39, 0.316, 0.306, 0.348, 0.344, 0.376, 0.418, 0.402, 0.332, 0.36, 0.354, 0.398, 0.37, 0.332, 0.354, 0.3106212424849699]"
85,"[0.3213572854291417, 0.394, 0.358, 0.374, 0.362, 0.374, 0.364, 0.408, 0.342, 0.36, 0.3, 0.348, 0.4, 0.41, 0.336, 0.422, 0.354, 0.362, 0.332, 0.3466933867735471]"
86,"[0.3253493013972056, 0.33, 0.402, 0.33, 0.388, 0.312, 0.31, 0.348, 0.348, 0.374, 0.428, 0.4, 0.33, 0.364, 0.362, 0.39, 0.368, 0.342, 0.354, 0.3166332665330661]"
87,"[0.3273453093812375, 0.394, 0.37, 0.374, 0.372, 0.372, 0.372, 0.408, 0.338, 0.364, 0.3, 0.35, 0.398, 0.406, 0.34, 0.422, 0.356, 0.362, 0.34, 0.34468937875751504]"
88,"[0.33532934131736525, 0.34, 0.406, 0.336, 0.394, 0.308, 0.316, 0.35, 0.352, 0.378, 0.44, 0.404, 0.332, 0.364, 0.37, 0.402, 0.378, 0.344, 0.352, 0.32064128256513025]"
89,"[0.3313373253493014, 0.4, 0.382, 0.382, 0.378, 0.378, 0.38, 0.392, 0.344, 0.37, 0.3, 0.346, 0.406, 0.41, 0.334, 0.424, 0.36, 0.368, 0.342, 0.3486973947895792]"
90,"[0.34331337325349304, 0.354, 0.404, 0.338, 0.406, 0.314, 0.316, 0.356, 0.362, 0.378, 0.446, 0.41, 0.348, 0.372, 0.376, 0.394, 0.386, 0.348, 0.356, 0.3286573146292585]"
91,"[0.34331337325349304, 0.408, 0.394, 0.394, 0.38, 0.38, 0.396, 0.412, 0.356, 0.374, 0.308, 0.354, 0.41, 0.408, 0.336, 0.426, 0.364, 0.378, 0.344, 0.3587174348697395]"
92,"[0.35528942115768464, 0.36, 0.404, 0.342, 0.41, 0.328, 0.324, 0.36, 0.368, 0.386, 0.464, 0.412, 0.36, 0.38, 0.384, 0.398, 0.396, 0.346, 0.358, 0.3406813627254509]"
93,"[0.3413173652694611, 0.406, 0.408, 0.408, 0.388, 0.392, 0.41, 0.434, 0.374, 0.378, 0.314, 0.358, 0.41, 0.416, 0.328, 0.426, 0.368, 0.392, 0.348, 0.36472945891783565]"
94,"[0.3652694610778443, 0.402, 0.416, 0.354, 0.412, 0.336, 0.326, 0.376, 0.382, 0.392, 0.47, 0.432, 0.372, 0.38, 0.4, 0.412, 0.408, 0.348, 0.368, 0.342685370741483]"
95,"[0.3473053892215569, 0.414, 0.41, 0.434, 0.392, 0.402, 0.426, 0.46, 0.38, 0.39, 0.322, 0.366, 0.418, 0.414, 0.328, 0.43, 0.38, 0.396, 0.358, 0.374749498997996]"
96,"[0.3852295409181637, 0.432, 0.418, 0.366, 0.414, 0.338, 0.328, 0.378, 0.39, 0.41, 0.488, 0.446, 0.384, 0.384, 0.41, 0.422, 0.432, 0.35, 0.386, 0.35070140280561124]"
97,"[0.3532934131736527, 0.428, 0.424, 0.442, 0.4, 0.412, 0.44, 0.468, 0.386, 0.404, 0.334, 0.368, 0.418, 0.42, 0.332, 0.434, 0.408, 0.41, 0.378, 0.3867735470941884]"
98,"[0.40718562874251496, 0.446, 0.436, 0.374, 0.4, 0.36, 0.336, 0.38, 0.404, 0.43, 0.508, 0.456, 0.392, 0.408, 0.43, 0.434, 0.442, 0.364, 0.398, 0.374749498997996]"
99,"[0.35129740518962077, 0.432, 0.434, 0.456, 0.404, 0.424, 0.452, 0.474, 0.398, 0.42, 0.344, 0.368, 0.426, 0.44, 0.344, 0.436, 0.422, 0.42, 0.408, 0.3907815631262525]"
