none,[]
17,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.102, 0.124, 0.108, 0.106, 0.076, 0.1, 0.084, 0.082, 0.106, 0.096, 0.092, 0.134, 0.098, 0.104, 0.10020040080160321]"
18,"[0.07784431137724551, 0.218, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.182, 0.1, 0.086, 0.098, 0.084, 0.096, 0.178, 0.106, 0.08, 0.104, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.104, 0.196, 0.108, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.19, 0.13, 0.098, 0.104, 0.10020040080160321]"
20,"[0.18363273453093812, 0.234, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.17, 0.1, 0.084, 0.098, 0.084, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10420841683366733]"
21,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.172, 0.196, 0.108, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.13, 0.096, 0.104, 0.10020040080160321]"
22,"[0.15768463073852296, 0.222, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.164, 0.1, 0.084, 0.098, 0.084, 0.096, 0.118, 0.106, 0.08, 0.104, 0.11222444889779559]"
23,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.176, 0.18, 0.108, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.096, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.22, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.084, 0.096, 0.118, 0.106, 0.08, 0.104, 0.24248496993987975]"
25,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.09, 0.176, 0.178, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.166, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.084, 0.096, 0.124, 0.106, 0.08, 0.104, 0.20641282565130262]"
27,"[0.10778443113772455, 0.098, 0.116, 0.1, 0.09, 0.2, 0.186, 0.108, 0.162, 0.076, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.074, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.124, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.088, 0.096, 0.142, 0.106, 0.08, 0.104, 0.20440881763527055]"
29,"[0.16367265469061876, 0.098, 0.186, 0.176, 0.09, 0.216, 0.146, 0.108, 0.164, 0.076, 0.1, 0.084, 0.098, 0.106, 0.166, 0.108, 0.126, 0.128, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.106, 0.098, 0.144, 0.096, 0.132, 0.106, 0.08, 0.104, 0.22444889779559118]"
31,"[0.12375249500998003, 0.098, 0.202, 0.18, 0.09, 0.218, 0.14, 0.108, 0.172, 0.076, 0.1, 0.084, 0.108, 0.106, 0.164, 0.108, 0.158, 0.142, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.126, 0.118, 0.098, 0.104, 0.112, 0.076, 0.154, 0.126, 0.098, 0.17, 0.096, 0.158, 0.106, 0.08, 0.104, 0.24849699398797595]"
33,"[0.1317365269461078, 0.098, 0.172, 0.19, 0.09, 0.232, 0.13, 0.108, 0.194, 0.076, 0.1, 0.084, 0.098, 0.106, 0.162, 0.108, 0.158, 0.154, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.114, 0.094, 0.12, 0.148, 0.118, 0.098, 0.104, 0.112, 0.076, 0.152, 0.124, 0.098, 0.184, 0.096, 0.154, 0.106, 0.08, 0.104, 0.23446893787575152]"
35,"[0.11776447105788423, 0.098, 0.146, 0.188, 0.09, 0.258, 0.1, 0.108, 0.202, 0.076, 0.1, 0.084, 0.102, 0.106, 0.146, 0.108, 0.16, 0.162, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.146, 0.118, 0.098, 0.104, 0.112, 0.076, 0.158, 0.16, 0.098, 0.198, 0.096, 0.17, 0.106, 0.08, 0.104, 0.24448897795591182]"
37,"[0.12375249500998003, 0.098, 0.142, 0.22, 0.09, 0.256, 0.128, 0.108, 0.2, 0.076, 0.1, 0.084, 0.108, 0.106, 0.12, 0.108, 0.16, 0.166, 0.104, 0.10020040080160321]"
38,"[0.11377245508982035, 0.128, 0.094, 0.12, 0.152, 0.118, 0.1, 0.104, 0.112, 0.086, 0.156, 0.166, 0.098, 0.206, 0.096, 0.172, 0.106, 0.08, 0.104, 0.24448897795591182]"
39,"[0.17165668662674652, 0.098, 0.158, 0.224, 0.09, 0.276, 0.178, 0.108, 0.196, 0.076, 0.1, 0.084, 0.114, 0.106, 0.112, 0.108, 0.16, 0.166, 0.104, 0.10020040080160321]"
40,"[0.15169660678642716, 0.174, 0.094, 0.12, 0.154, 0.118, 0.104, 0.104, 0.112, 0.092, 0.156, 0.166, 0.098, 0.218, 0.096, 0.162, 0.106, 0.08, 0.104, 0.24649298597194388]"
41,"[0.17764471057884232, 0.098, 0.1, 0.222, 0.09, 0.276, 0.182, 0.108, 0.196, 0.076, 0.1, 0.084, 0.126, 0.106, 0.102, 0.108, 0.164, 0.172, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.19, 0.094, 0.12, 0.152, 0.118, 0.104, 0.104, 0.112, 0.102, 0.152, 0.122, 0.098, 0.23, 0.096, 0.158, 0.106, 0.08, 0.104, 0.23647294589178355]"
43,"[0.1936127744510978, 0.098, 0.096, 0.214, 0.09, 0.278, 0.192, 0.108, 0.198, 0.076, 0.1, 0.084, 0.118, 0.106, 0.124, 0.108, 0.166, 0.166, 0.104, 0.10020040080160321]"
44,"[0.12375249500998003, 0.18, 0.094, 0.12, 0.152, 0.118, 0.098, 0.104, 0.112, 0.082, 0.156, 0.154, 0.098, 0.228, 0.096, 0.158, 0.106, 0.08, 0.104, 0.23046092184368738]"
45,"[0.18163672654690619, 0.098, 0.18, 0.2, 0.09, 0.272, 0.184, 0.108, 0.2, 0.076, 0.1, 0.084, 0.12, 0.106, 0.142, 0.108, 0.122, 0.164, 0.156, 0.10020040080160321]"
46,"[0.11776447105788423, 0.164, 0.094, 0.12, 0.146, 0.118, 0.1, 0.104, 0.112, 0.154, 0.156, 0.14, 0.098, 0.212, 0.096, 0.158, 0.106, 0.08, 0.104, 0.27655310621242485]"
47,"[0.18962075848303392, 0.098, 0.25, 0.188, 0.09, 0.264, 0.206, 0.108, 0.202, 0.076, 0.1, 0.084, 0.126, 0.106, 0.158, 0.108, 0.156, 0.16, 0.176, 0.10020040080160321]"
48,"[0.10778443113772455, 0.164, 0.094, 0.12, 0.136, 0.118, 0.098, 0.104, 0.112, 0.1, 0.156, 0.138, 0.098, 0.228, 0.096, 0.156, 0.106, 0.08, 0.104, 0.2625250501002004]"
49,"[0.17365269461077845, 0.098, 0.276, 0.186, 0.09, 0.262, 0.2, 0.108, 0.204, 0.076, 0.1, 0.084, 0.122, 0.106, 0.164, 0.108, 0.158, 0.158, 0.176, 0.10020040080160321]"
50,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.146, 0.118, 0.098, 0.104, 0.112, 0.166, 0.158, 0.122, 0.098, 0.248, 0.096, 0.16, 0.106, 0.08, 0.104, 0.26452905811623245]"
51,"[0.16167664670658682, 0.098, 0.27, 0.184, 0.09, 0.246, 0.204, 0.108, 0.204, 0.076, 0.1, 0.084, 0.118, 0.106, 0.16, 0.108, 0.148, 0.146, 0.18, 0.10020040080160321]"
52,"[0.10778443113772455, 0.192, 0.094, 0.12, 0.14, 0.118, 0.098, 0.104, 0.112, 0.184, 0.156, 0.118, 0.098, 0.264, 0.096, 0.138, 0.106, 0.08, 0.104, 0.26452905811623245]"
53,"[0.15568862275449102, 0.098, 0.218, 0.19, 0.09, 0.238, 0.208, 0.108, 0.204, 0.076, 0.1, 0.084, 0.116, 0.106, 0.158, 0.108, 0.128, 0.146, 0.178, 0.10020040080160321]"
54,"[0.10978043912175649, 0.214, 0.094, 0.12, 0.126, 0.118, 0.098, 0.104, 0.112, 0.23, 0.156, 0.112, 0.098, 0.276, 0.096, 0.144, 0.106, 0.08, 0.104, 0.2625250501002004]"
55,"[0.15568862275449102, 0.098, 0.288, 0.212, 0.09, 0.246, 0.206, 0.114, 0.206, 0.076, 0.1, 0.084, 0.118, 0.106, 0.16, 0.108, 0.134, 0.146, 0.172, 0.10020040080160321]"
56,"[0.1317365269461078, 0.226, 0.094, 0.12, 0.132, 0.118, 0.098, 0.104, 0.112, 0.25, 0.154, 0.112, 0.098, 0.292, 0.096, 0.14, 0.106, 0.08, 0.104, 0.26452905811623245]"
57,"[0.1497005988023952, 0.098, 0.3, 0.196, 0.09, 0.226, 0.21, 0.12, 0.2, 0.076, 0.1, 0.084, 0.12, 0.106, 0.152, 0.108, 0.136, 0.142, 0.172, 0.10020040080160321]"
58,"[0.13373253493013973, 0.23, 0.094, 0.12, 0.126, 0.118, 0.098, 0.104, 0.112, 0.254, 0.154, 0.12, 0.098, 0.29, 0.096, 0.136, 0.106, 0.08, 0.104, 0.2665330661322645]"
59,"[0.14171656686626746, 0.098, 0.288, 0.21, 0.09, 0.23, 0.208, 0.12, 0.19, 0.076, 0.1, 0.084, 0.126, 0.106, 0.146, 0.108, 0.136, 0.146, 0.172, 0.10020040080160321]"
60,"[0.15169660678642716, 0.234, 0.094, 0.12, 0.132, 0.118, 0.098, 0.104, 0.112, 0.272, 0.16, 0.12, 0.098, 0.284, 0.096, 0.132, 0.106, 0.086, 0.104, 0.2725450901803607]"
61,"[0.14570858283433133, 0.098, 0.302, 0.206, 0.09, 0.224, 0.206, 0.124, 0.198, 0.076, 0.1, 0.084, 0.126, 0.106, 0.144, 0.108, 0.136, 0.146, 0.172, 0.10020040080160321]"
62,"[0.16766467065868262, 0.236, 0.094, 0.12, 0.134, 0.118, 0.098, 0.104, 0.112, 0.272, 0.172, 0.104, 0.104, 0.298, 0.096, 0.13, 0.106, 0.11, 0.104, 0.2785571142284569]"
63,"[0.14570858283433133, 0.098, 0.302, 0.208, 0.09, 0.24, 0.2, 0.128, 0.2, 0.076, 0.102, 0.084, 0.128, 0.106, 0.146, 0.12, 0.136, 0.122, 0.172, 0.10020040080160321]"
64,"[0.18363273453093812, 0.25, 0.094, 0.12, 0.14, 0.118, 0.098, 0.104, 0.112, 0.274, 0.188, 0.118, 0.132, 0.298, 0.104, 0.134, 0.106, 0.14, 0.104, 0.2865731462925852]"
65,"[0.15169660678642716, 0.098, 0.302, 0.21, 0.096, 0.242, 0.198, 0.138, 0.204, 0.076, 0.102, 0.084, 0.13, 0.106, 0.168, 0.14, 0.136, 0.178, 0.17, 0.10020040080160321]"
66,"[0.18762475049900199, 0.244, 0.094, 0.12, 0.14, 0.12, 0.098, 0.104, 0.112, 0.27, 0.212, 0.118, 0.172, 0.3, 0.126, 0.134, 0.106, 0.158, 0.104, 0.28857715430861725]"
67,"[0.1536926147704591, 0.098, 0.3, 0.216, 0.12, 0.234, 0.196, 0.14, 0.22, 0.076, 0.132, 0.084, 0.128, 0.106, 0.188, 0.158, 0.14, 0.182, 0.176, 0.10020040080160321]"
68,"[0.18962075848303392, 0.244, 0.094, 0.12, 0.156, 0.138, 0.098, 0.106, 0.112, 0.27, 0.214, 0.134, 0.19, 0.3, 0.142, 0.144, 0.106, 0.158, 0.104, 0.28256513026052105]"
69,"[0.1536926147704591, 0.098, 0.3, 0.216, 0.132, 0.238, 0.206, 0.15, 0.218, 0.076, 0.156, 0.084, 0.136, 0.106, 0.19, 0.176, 0.16, 0.172, 0.202, 0.10020040080160321]"
70,"[0.18762475049900199, 0.246, 0.094, 0.12, 0.186, 0.158, 0.098, 0.118, 0.112, 0.27, 0.238, 0.158, 0.238, 0.304, 0.146, 0.144, 0.11, 0.16, 0.106, 0.2865731462925852]"
71,"[0.15169660678642716, 0.098, 0.298, 0.232, 0.144, 0.234, 0.21, 0.162, 0.23, 0.076, 0.178, 0.084, 0.146, 0.106, 0.224, 0.182, 0.196, 0.162, 0.234, 0.10020040080160321]"
72,"[0.19560878243512975, 0.258, 0.094, 0.12, 0.214, 0.18, 0.104, 0.154, 0.112, 0.27, 0.24, 0.208, 0.258, 0.318, 0.15, 0.146, 0.122, 0.164, 0.122, 0.28857715430861725]"
73,"[0.15768463073852296, 0.1, 0.3, 0.248, 0.15, 0.232, 0.216, 0.176, 0.232, 0.076, 0.188, 0.09, 0.144, 0.106, 0.236, 0.206, 0.236, 0.15, 0.248, 0.10020040080160321]"
74,"[0.20958083832335328, 0.252, 0.094, 0.124, 0.234, 0.198, 0.124, 0.166, 0.116, 0.27, 0.22, 0.238, 0.268, 0.322, 0.166, 0.164, 0.146, 0.166, 0.14, 0.3046092184368738]"
75,"[0.16966067864271456, 0.136, 0.3, 0.242, 0.152, 0.228, 0.228, 0.192, 0.246, 0.076, 0.208, 0.104, 0.184, 0.112, 0.24, 0.22, 0.26, 0.176, 0.26, 0.10020040080160321]"
76,"[0.22554890219560877, 0.276, 0.094, 0.132, 0.278, 0.258, 0.15, 0.182, 0.118, 0.27, 0.224, 0.258, 0.268, 0.328, 0.17, 0.166, 0.156, 0.168, 0.164, 0.3106212424849699]"
77,"[0.17365269461077845, 0.188, 0.3, 0.248, 0.154, 0.234, 0.25, 0.21, 0.262, 0.076, 0.214, 0.112, 0.19, 0.136, 0.26, 0.232, 0.26, 0.206, 0.266, 0.11422845691382766]"
78,"[0.23952095808383234, 0.29, 0.098, 0.154, 0.32, 0.272, 0.172, 0.192, 0.13, 0.27, 0.228, 0.268, 0.284, 0.33, 0.174, 0.18, 0.182, 0.17, 0.18, 0.3226452905811623]"
79,"[0.18363273453093812, 0.236, 0.308, 0.268, 0.156, 0.236, 0.266, 0.24, 0.274, 0.086, 0.22, 0.128, 0.258, 0.168, 0.288, 0.258, 0.286, 0.212, 0.268, 0.12625250501002003]"
80,"[0.24750499001996007, 0.284, 0.11, 0.182, 0.352, 0.292, 0.208, 0.194, 0.15, 0.27, 0.238, 0.28, 0.29, 0.33, 0.176, 0.21, 0.192, 0.17, 0.186, 0.33266533066132264]"
81,"[0.1996007984031936, 0.264, 0.314, 0.28, 0.16, 0.256, 0.29, 0.262, 0.278, 0.104, 0.224, 0.14, 0.27, 0.242, 0.304, 0.278, 0.302, 0.268, 0.276, 0.15430861723446893]"
82,"[0.25349301397205587, 0.298, 0.11, 0.22, 0.378, 0.3, 0.218, 0.204, 0.19, 0.27, 0.26, 0.276, 0.292, 0.334, 0.178, 0.238, 0.202, 0.172, 0.19, 0.342685370741483]"
83,"[0.20758483033932135, 0.282, 0.32, 0.304, 0.17, 0.282, 0.3, 0.276, 0.296, 0.126, 0.23, 0.146, 0.294, 0.27, 0.318, 0.306, 0.312, 0.294, 0.29, 0.18637274549098196]"
84,"[0.25748502994011974, 0.306, 0.128, 0.278, 0.382, 0.314, 0.252, 0.214, 0.252, 0.27, 0.288, 0.282, 0.294, 0.334, 0.186, 0.256, 0.214, 0.178, 0.202, 0.35470941883767537]"
85,"[0.20958083832335328, 0.304, 0.326, 0.306, 0.18, 0.28, 0.312, 0.3, 0.316, 0.152, 0.232, 0.166, 0.302, 0.314, 0.326, 0.308, 0.324, 0.304, 0.292, 0.2124248496993988]"
86,"[0.25748502994011974, 0.314, 0.168, 0.306, 0.382, 0.316, 0.26, 0.224, 0.278, 0.27, 0.328, 0.284, 0.29, 0.334, 0.194, 0.29, 0.246, 0.188, 0.204, 0.3587174348697395]"
87,"[0.21756487025948104, 0.322, 0.328, 0.312, 0.198, 0.29, 0.308, 0.324, 0.326, 0.164, 0.236, 0.19, 0.316, 0.334, 0.33, 0.314, 0.338, 0.316, 0.312, 0.24048096192384769]"
88,"[0.26147704590818366, 0.302, 0.202, 0.334, 0.394, 0.326, 0.266, 0.234, 0.3, 0.27, 0.344, 0.29, 0.288, 0.336, 0.204, 0.324, 0.268, 0.208, 0.216, 0.35671342685370744]"
89,"[0.22355289421157684, 0.336, 0.326, 0.32, 0.214, 0.314, 0.314, 0.348, 0.316, 0.18, 0.238, 0.222, 0.328, 0.354, 0.336, 0.314, 0.358, 0.334, 0.318, 0.2745490981963928]"
90,"[0.2654690618762475, 0.308, 0.22, 0.358, 0.394, 0.328, 0.276, 0.256, 0.328, 0.27, 0.37, 0.292, 0.292, 0.334, 0.218, 0.352, 0.286, 0.22, 0.236, 0.35671342685370744]"
91,"[0.22954091816367264, 0.348, 0.328, 0.322, 0.228, 0.314, 0.306, 0.354, 0.316, 0.196, 0.254, 0.264, 0.332, 0.378, 0.342, 0.314, 0.386, 0.356, 0.328, 0.2965931863727455]"
92,"[0.26746506986027946, 0.306, 0.238, 0.368, 0.4, 0.334, 0.302, 0.264, 0.354, 0.272, 0.376, 0.312, 0.292, 0.336, 0.238, 0.37, 0.3, 0.23, 0.254, 0.3587174348697395]"
93,"[0.2275449101796407, 0.36, 0.33, 0.336, 0.234, 0.35, 0.312, 0.36, 0.326, 0.216, 0.264, 0.302, 0.34, 0.396, 0.35, 0.314, 0.408, 0.362, 0.346, 0.3186372745490982]"
94,"[0.2714570858283433, 0.302, 0.258, 0.384, 0.398, 0.356, 0.328, 0.278, 0.368, 0.278, 0.374, 0.316, 0.294, 0.338, 0.248, 0.376, 0.312, 0.232, 0.264, 0.36072144288577157]"
95,"[0.2315369261477046, 0.37, 0.334, 0.34, 0.234, 0.384, 0.33, 0.372, 0.328, 0.234, 0.274, 0.332, 0.35, 0.4, 0.35, 0.314, 0.426, 0.382, 0.354, 0.32665330661322645]"
96,"[0.2774451097804391, 0.306, 0.276, 0.388, 0.4, 0.36, 0.328, 0.28, 0.378, 0.284, 0.386, 0.328, 0.294, 0.336, 0.248, 0.394, 0.324, 0.238, 0.286, 0.3587174348697395]"
97,"[0.24550898203592814, 0.344, 0.334, 0.34, 0.234, 0.414, 0.346, 0.38, 0.324, 0.25, 0.282, 0.344, 0.364, 0.4, 0.346, 0.312, 0.422, 0.37, 0.37, 0.3346693386773547]"
98,"[0.2774451097804391, 0.318, 0.296, 0.396, 0.398, 0.35, 0.328, 0.278, 0.38, 0.278, 0.37, 0.342, 0.29, 0.336, 0.25, 0.408, 0.344, 0.24, 0.292, 0.35470941883767537]"
99,"[0.25349301397205587, 0.36, 0.334, 0.344, 0.234, 0.396, 0.34, 0.382, 0.336, 0.268, 0.286, 0.356, 0.37, 0.402, 0.366, 0.312, 0.418, 0.37, 0.376, 0.33867735470941884]"
