betweeness_centrality,[ 5 15  4 12]
0,"[0.09780439121756487, 0.118, 0.118, 0.082, 0.09, 0.094, 0.108, 0.086, 0.112, 0.102, 0.094, 0.11, 0.11, 0.116, 0.088, 0.088, 0.082, 0.092, 0.098, 0.0781563126252505]"
1,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.094, 0.096, 0.112, 0.106, 0.102, 0.084, 0.11, 0.11, 0.116, 0.082, 0.126, 0.092, 0.108, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08216432865731463]"
3,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.106, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.11, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.104, 0.104, 0.082, 0.08, 0.094, 0.098, 0.13, 0.106, 0.118, 0.084, 0.11, 0.11, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08617234468937876]"
7,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.116, 0.112, 0.106, 0.118, 0.084, 0.122, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.08016032064128256]"
8,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.122, 0.102, 0.138, 0.092, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
