none,[]
34,"[0.35728542914171657, 0.428, 0.432, 0.384, 0.408, 0.324, 0.356, 0.358, 0.416, 0.412, 0.376, 0.354, 0.396, 0.36, 0.378, 0.458, 0.386, 0.334, 0.41, 0.39478957915831664]"
35,"[0.4151696606786427, 0.404, 0.424, 0.404, 0.356, 0.342, 0.31, 0.356, 0.36, 0.396, 0.428, 0.366, 0.358, 0.306, 0.408, 0.374, 0.304, 0.364, 0.486, 0.3466933867735471]"
36,"[0.36726546906187624, 0.428, 0.436, 0.386, 0.408, 0.318, 0.358, 0.374, 0.418, 0.414, 0.384, 0.354, 0.41, 0.38, 0.38, 0.458, 0.392, 0.34, 0.414, 0.3867735470941884]"
37,"[0.4471057884231537, 0.398, 0.424, 0.408, 0.366, 0.352, 0.32, 0.36, 0.358, 0.418, 0.432, 0.368, 0.37, 0.304, 0.424, 0.382, 0.318, 0.394, 0.486, 0.3366733466933868]"
38,"[0.38922155688622756, 0.428, 0.428, 0.4, 0.418, 0.324, 0.352, 0.382, 0.426, 0.41, 0.392, 0.364, 0.416, 0.374, 0.388, 0.462, 0.398, 0.342, 0.422, 0.42685370741482964]"
39,"[0.4530938123752495, 0.406, 0.426, 0.416, 0.37, 0.354, 0.328, 0.368, 0.382, 0.416, 0.436, 0.37, 0.378, 0.318, 0.43, 0.388, 0.318, 0.398, 0.506, 0.33867735470941884]"
40,"[0.38323353293413176, 0.436, 0.446, 0.392, 0.42, 0.318, 0.35, 0.382, 0.434, 0.406, 0.396, 0.376, 0.416, 0.376, 0.396, 0.456, 0.4, 0.334, 0.422, 0.4248496993987976]"
41,"[0.437125748502994, 0.418, 0.43, 0.412, 0.384, 0.364, 0.332, 0.38, 0.386, 0.426, 0.446, 0.37, 0.4, 0.326, 0.44, 0.396, 0.32, 0.402, 0.506, 0.34468937875751504]"
42,"[0.38922155688622756, 0.442, 0.44, 0.406, 0.43, 0.328, 0.348, 0.386, 0.424, 0.416, 0.406, 0.396, 0.402, 0.382, 0.394, 0.458, 0.394, 0.338, 0.428, 0.43687374749499]"
43,"[0.46706586826347307, 0.44, 0.426, 0.416, 0.396, 0.358, 0.332, 0.378, 0.39, 0.438, 0.442, 0.376, 0.41, 0.324, 0.432, 0.408, 0.332, 0.402, 0.496, 0.35671342685370744]"
44,"[0.40119760479041916, 0.438, 0.444, 0.408, 0.428, 0.324, 0.348, 0.396, 0.418, 0.42, 0.418, 0.402, 0.41, 0.392, 0.396, 0.462, 0.386, 0.342, 0.446, 0.42685370741482964]"
45,"[0.47305389221556887, 0.442, 0.434, 0.416, 0.4, 0.362, 0.338, 0.374, 0.394, 0.454, 0.436, 0.374, 0.414, 0.33, 0.434, 0.416, 0.338, 0.402, 0.498, 0.3727454909819639]"
46,"[0.405189620758483, 0.444, 0.458, 0.406, 0.428, 0.328, 0.346, 0.4, 0.434, 0.422, 0.408, 0.406, 0.406, 0.4, 0.406, 0.47, 0.396, 0.34, 0.452, 0.4288577154308617]"
47,"[0.4530938123752495, 0.442, 0.44, 0.416, 0.406, 0.37, 0.338, 0.38, 0.394, 0.456, 0.442, 0.376, 0.422, 0.332, 0.434, 0.418, 0.342, 0.41, 0.494, 0.3927855711422846]"
48,"[0.42115768463073855, 0.444, 0.454, 0.402, 0.422, 0.332, 0.36, 0.392, 0.43, 0.428, 0.41, 0.41, 0.406, 0.402, 0.412, 0.474, 0.396, 0.338, 0.462, 0.44288577154308617]"
49,"[0.499001996007984, 0.452, 0.44, 0.416, 0.412, 0.374, 0.34, 0.38, 0.406, 0.456, 0.444, 0.38, 0.42, 0.342, 0.434, 0.432, 0.356, 0.412, 0.494, 0.40480961923847697]"
50,"[0.42115768463073855, 0.464, 0.454, 0.406, 0.424, 0.332, 0.354, 0.39, 0.436, 0.428, 0.408, 0.402, 0.418, 0.416, 0.414, 0.464, 0.4, 0.342, 0.462, 0.4468937875751503]"
51,"[0.437125748502994, 0.458, 0.44, 0.418, 0.406, 0.372, 0.34, 0.38, 0.408, 0.464, 0.448, 0.378, 0.442, 0.344, 0.448, 0.43, 0.352, 0.408, 0.5, 0.40480961923847697]"
52,"[0.4151696606786427, 0.462, 0.458, 0.402, 0.43, 0.34, 0.366, 0.394, 0.458, 0.432, 0.41, 0.418, 0.436, 0.404, 0.42, 0.47, 0.402, 0.346, 0.454, 0.46292585170340683]"
53,"[0.47305389221556887, 0.448, 0.444, 0.422, 0.41, 0.378, 0.344, 0.384, 0.418, 0.454, 0.454, 0.382, 0.44, 0.342, 0.45, 0.426, 0.362, 0.424, 0.506, 0.41082164328657317]"
54,"[0.4231536926147705, 0.464, 0.46, 0.406, 0.436, 0.352, 0.374, 0.394, 0.454, 0.434, 0.41, 0.414, 0.436, 0.41, 0.416, 0.47, 0.406, 0.352, 0.452, 0.46092184368737477]"
55,"[0.43912175648702595, 0.436, 0.442, 0.418, 0.406, 0.394, 0.346, 0.388, 0.412, 0.452, 0.46, 0.388, 0.442, 0.338, 0.442, 0.424, 0.36, 0.434, 0.518, 0.42685370741482964]"
56,"[0.405189620758483, 0.462, 0.46, 0.41, 0.44, 0.358, 0.38, 0.402, 0.444, 0.43, 0.408, 0.416, 0.444, 0.402, 0.42, 0.476, 0.408, 0.358, 0.468, 0.4729458917835671]"
57,"[0.4630738522954092, 0.438, 0.44, 0.414, 0.41, 0.4, 0.354, 0.394, 0.414, 0.454, 0.448, 0.386, 0.434, 0.328, 0.434, 0.416, 0.36, 0.438, 0.53, 0.44889779559118237]"
58,"[0.4231536926147705, 0.468, 0.462, 0.404, 0.444, 0.372, 0.388, 0.406, 0.452, 0.432, 0.426, 0.418, 0.454, 0.412, 0.418, 0.48, 0.398, 0.372, 0.496, 0.47695390781563124]"
59,"[0.48303393213572854, 0.436, 0.442, 0.412, 0.418, 0.406, 0.348, 0.392, 0.43, 0.458, 0.446, 0.386, 0.448, 0.342, 0.434, 0.422, 0.374, 0.448, 0.528, 0.46092184368737477]"
60,"[0.4311377245508982, 0.466, 0.466, 0.41, 0.464, 0.392, 0.394, 0.408, 0.454, 0.43, 0.442, 0.414, 0.458, 0.42, 0.426, 0.5, 0.396, 0.378, 0.488, 0.49899799599198397]"
61,"[0.4550898203592814, 0.436, 0.442, 0.406, 0.416, 0.408, 0.368, 0.39, 0.43, 0.448, 0.45, 0.382, 0.456, 0.354, 0.446, 0.426, 0.38, 0.454, 0.518, 0.44889779559118237]"
62,"[0.4091816367265469, 0.464, 0.44, 0.426, 0.476, 0.392, 0.394, 0.416, 0.456, 0.432, 0.442, 0.426, 0.458, 0.41, 0.438, 0.522, 0.392, 0.41, 0.48, 0.48296593186372744]"
63,"[0.42714570858283435, 0.434, 0.438, 0.396, 0.43, 0.408, 0.372, 0.4, 0.456, 0.448, 0.452, 0.382, 0.46, 0.342, 0.442, 0.46, 0.386, 0.45, 0.508, 0.45490981963927857]"
64,"[0.4151696606786427, 0.464, 0.446, 0.438, 0.46, 0.392, 0.394, 0.422, 0.46, 0.432, 0.452, 0.428, 0.466, 0.422, 0.434, 0.494, 0.396, 0.398, 0.476, 0.45090180360721444]"
65,"[0.4351297405189621, 0.434, 0.434, 0.396, 0.44, 0.4, 0.394, 0.412, 0.484, 0.436, 0.466, 0.376, 0.476, 0.342, 0.442, 0.468, 0.39, 0.448, 0.492, 0.45490981963927857]"
66,"[0.4311377245508982, 0.458, 0.478, 0.484, 0.452, 0.38, 0.392, 0.422, 0.456, 0.428, 0.442, 0.422, 0.454, 0.408, 0.44, 0.486, 0.402, 0.398, 0.48, 0.4348697394789579]"
67,"[0.4630738522954092, 0.446, 0.424, 0.396, 0.466, 0.392, 0.404, 0.418, 0.476, 0.436, 0.458, 0.378, 0.48, 0.35, 0.438, 0.474, 0.396, 0.436, 0.478, 0.4468937875751503]"
68,"[0.4251497005988024, 0.494, 0.496, 0.496, 0.47, 0.398, 0.4, 0.41, 0.46, 0.424, 0.45, 0.418, 0.456, 0.42, 0.464, 0.476, 0.404, 0.422, 0.478, 0.4148296593186373]"
69,"[0.46506986027944114, 0.448, 0.416, 0.4, 0.474, 0.424, 0.372, 0.424, 0.468, 0.444, 0.45, 0.378, 0.482, 0.368, 0.426, 0.472, 0.394, 0.418, 0.458, 0.4288577154308617]"
70,"[0.4411177644710579, 0.466, 0.496, 0.518, 0.452, 0.41, 0.416, 0.402, 0.458, 0.42, 0.48, 0.414, 0.454, 0.456, 0.486, 0.476, 0.414, 0.464, 0.486, 0.3967935871743487]"
71,"[0.469061876247505, 0.438, 0.416, 0.396, 0.494, 0.42, 0.356, 0.424, 0.466, 0.442, 0.484, 0.388, 0.48, 0.394, 0.446, 0.446, 0.38, 0.402, 0.446, 0.43687374749499]"
72,"[0.45708582834331335, 0.47, 0.506, 0.51, 0.446, 0.44, 0.416, 0.406, 0.468, 0.416, 0.484, 0.4, 0.444, 0.442, 0.478, 0.474, 0.42, 0.48, 0.49, 0.3867735470941884]"
73,"[0.4590818363273453, 0.432, 0.406, 0.39, 0.5, 0.41, 0.386, 0.436, 0.48, 0.46, 0.464, 0.386, 0.466, 0.422, 0.438, 0.446, 0.382, 0.402, 0.438, 0.42685370741482964]"
74,"[0.469061876247505, 0.462, 0.506, 0.51, 0.448, 0.448, 0.442, 0.424, 0.46, 0.4, 0.478, 0.386, 0.458, 0.444, 0.474, 0.474, 0.422, 0.49, 0.488, 0.37074148296593185]"
75,"[0.4590818363273453, 0.434, 0.392, 0.38, 0.508, 0.412, 0.42, 0.458, 0.472, 0.488, 0.468, 0.386, 0.488, 0.388, 0.42, 0.452, 0.394, 0.398, 0.44, 0.4248496993987976]"
76,"[0.4550898203592814, 0.452, 0.522, 0.536, 0.442, 0.428, 0.418, 0.444, 0.458, 0.394, 0.466, 0.396, 0.468, 0.436, 0.454, 0.476, 0.422, 0.47, 0.464, 0.3627254509018036]"
77,"[0.4550898203592814, 0.434, 0.384, 0.382, 0.508, 0.426, 0.44, 0.454, 0.428, 0.5, 0.456, 0.386, 0.474, 0.378, 0.416, 0.46, 0.402, 0.398, 0.45, 0.43286573146292584]"
78,"[0.45109780439121755, 0.456, 0.55, 0.532, 0.45, 0.424, 0.416, 0.456, 0.472, 0.376, 0.466, 0.418, 0.456, 0.434, 0.452, 0.488, 0.436, 0.47, 0.454, 0.35470941883767537]"
79,"[0.4550898203592814, 0.458, 0.386, 0.39, 0.512, 0.412, 0.446, 0.444, 0.454, 0.516, 0.452, 0.4, 0.464, 0.392, 0.424, 0.472, 0.43, 0.39, 0.466, 0.45090180360721444]"
80,"[0.4530938123752495, 0.468, 0.548, 0.53, 0.452, 0.424, 0.418, 0.468, 0.484, 0.38, 0.47, 0.444, 0.45, 0.426, 0.462, 0.502, 0.448, 0.482, 0.462, 0.36072144288577157]"
81,"[0.4471057884231537, 0.476, 0.398, 0.398, 0.52, 0.414, 0.456, 0.448, 0.456, 0.53, 0.452, 0.408, 0.464, 0.4, 0.418, 0.482, 0.45, 0.39, 0.488, 0.4308617234468938]"
82,"[0.47105788423153694, 0.47, 0.566, 0.536, 0.46, 0.436, 0.422, 0.474, 0.476, 0.384, 0.466, 0.456, 0.444, 0.428, 0.466, 0.504, 0.454, 0.498, 0.478, 0.36472945891783565]"
83,"[0.4630738522954092, 0.48, 0.412, 0.402, 0.518, 0.418, 0.464, 0.458, 0.45, 0.53, 0.462, 0.424, 0.464, 0.412, 0.422, 0.476, 0.46, 0.398, 0.5, 0.4228456913827655]"
84,"[0.48502994011976047, 0.486, 0.588, 0.558, 0.466, 0.436, 0.418, 0.484, 0.48, 0.392, 0.468, 0.472, 0.45, 0.428, 0.46, 0.522, 0.458, 0.496, 0.482, 0.36472945891783565]"
85,"[0.46107784431137727, 0.47, 0.428, 0.41, 0.52, 0.418, 0.47, 0.478, 0.456, 0.556, 0.47, 0.442, 0.47, 0.414, 0.438, 0.472, 0.462, 0.394, 0.494, 0.4168336673346693]"
86,"[0.48303393213572854, 0.492, 0.604, 0.556, 0.476, 0.426, 0.424, 0.482, 0.47, 0.396, 0.47, 0.478, 0.46, 0.424, 0.462, 0.526, 0.458, 0.49, 0.482, 0.3727454909819639]"
87,"[0.4750499001996008, 0.466, 0.448, 0.436, 0.53, 0.436, 0.472, 0.486, 0.46, 0.562, 0.474, 0.448, 0.476, 0.422, 0.452, 0.47, 0.46, 0.394, 0.498, 0.4028056112224449]"
88,"[0.48303393213572854, 0.5, 0.604, 0.546, 0.48, 0.408, 0.438, 0.488, 0.49, 0.41, 0.468, 0.484, 0.468, 0.428, 0.452, 0.532, 0.462, 0.492, 0.486, 0.38276553106212424]"
89,"[0.469061876247505, 0.454, 0.448, 0.436, 0.528, 0.44, 0.47, 0.498, 0.462, 0.552, 0.474, 0.462, 0.476, 0.424, 0.448, 0.464, 0.466, 0.41, 0.502, 0.40080160320641284]"
90,"[0.47305389221556887, 0.506, 0.606, 0.54, 0.482, 0.4, 0.436, 0.492, 0.496, 0.408, 0.474, 0.484, 0.466, 0.426, 0.456, 0.536, 0.47, 0.468, 0.49, 0.3927855711422846]"
91,"[0.47704590818363274, 0.452, 0.452, 0.436, 0.522, 0.436, 0.466, 0.494, 0.468, 0.55, 0.47, 0.474, 0.472, 0.42, 0.45, 0.468, 0.464, 0.414, 0.502, 0.40480961923847697]"
92,"[0.48303393213572854, 0.508, 0.602, 0.532, 0.488, 0.394, 0.436, 0.492, 0.496, 0.42, 0.476, 0.486, 0.468, 0.436, 0.454, 0.542, 0.476, 0.454, 0.486, 0.3967935871743487]"
93,"[0.47904191616766467, 0.47, 0.456, 0.444, 0.514, 0.444, 0.466, 0.5, 0.486, 0.55, 0.472, 0.478, 0.468, 0.422, 0.448, 0.47, 0.472, 0.416, 0.502, 0.40480961923847697]"
94,"[0.48303393213572854, 0.51, 0.588, 0.522, 0.492, 0.376, 0.448, 0.49, 0.5, 0.434, 0.464, 0.492, 0.474, 0.44, 0.45, 0.53, 0.478, 0.458, 0.478, 0.40080160320641284]"
95,"[0.48902195608782434, 0.482, 0.458, 0.446, 0.51, 0.458, 0.474, 0.51, 0.488, 0.562, 0.48, 0.486, 0.476, 0.42, 0.458, 0.474, 0.474, 0.426, 0.512, 0.40080160320641284]"
96,"[0.500998003992016, 0.508, 0.586, 0.514, 0.494, 0.374, 0.45, 0.494, 0.51, 0.444, 0.468, 0.492, 0.48, 0.448, 0.446, 0.52, 0.48, 0.468, 0.466, 0.4088176352705411]"
97,"[0.4870259481037924, 0.478, 0.458, 0.446, 0.514, 0.468, 0.472, 0.496, 0.488, 0.56, 0.486, 0.478, 0.478, 0.43, 0.46, 0.464, 0.478, 0.43, 0.532, 0.40080160320641284]"
98,"[0.499001996007984, 0.508, 0.594, 0.52, 0.49, 0.376, 0.444, 0.5, 0.51, 0.442, 0.474, 0.498, 0.48, 0.452, 0.448, 0.504, 0.486, 0.472, 0.472, 0.41082164328657317]"
99,"[0.48902195608782434, 0.478, 0.462, 0.45, 0.508, 0.474, 0.476, 0.496, 0.48, 0.566, 0.484, 0.474, 0.472, 0.414, 0.464, 0.462, 0.48, 0.432, 0.53, 0.3967935871743487]"
