none,[]
14,"[0.38323353293413176, 0.454, 0.396, 0.156, 0.194, 0.244, 0.338, 0.302, 0.392, 0.372, 0.188, 0.194, 0.276, 0.206, 0.244, 0.246, 0.292, 0.188, 0.308, 0.32064128256513025]"
15,"[0.23353293413173654, 0.24, 0.42, 0.326, 0.26, 0.234, 0.254, 0.384, 0.302, 0.254, 0.33, 0.332, 0.418, 0.21, 0.408, 0.188, 0.156, 0.252, 0.108, 0.27655310621242485]"
16,"[0.40718562874251496, 0.476, 0.372, 0.146, 0.236, 0.274, 0.384, 0.318, 0.444, 0.386, 0.248, 0.204, 0.25, 0.308, 0.268, 0.358, 0.318, 0.22, 0.382, 0.3346693386773547]"
17,"[0.2654690618762475, 0.294, 0.398, 0.338, 0.304, 0.31, 0.266, 0.372, 0.336, 0.274, 0.346, 0.346, 0.366, 0.238, 0.366, 0.19, 0.196, 0.286, 0.154, 0.30861723446893785]"
18,"[0.34331337325349304, 0.458, 0.402, 0.152, 0.278, 0.322, 0.398, 0.334, 0.414, 0.402, 0.31, 0.246, 0.268, 0.328, 0.246, 0.338, 0.344, 0.268, 0.368, 0.3406813627254509]"
19,"[0.30538922155688625, 0.32, 0.388, 0.348, 0.3, 0.334, 0.33, 0.376, 0.366, 0.316, 0.358, 0.366, 0.34, 0.278, 0.326, 0.2, 0.29, 0.298, 0.208, 0.33266533066132264]"
20,"[0.3213572854291417, 0.398, 0.364, 0.24, 0.296, 0.33, 0.396, 0.342, 0.352, 0.364, 0.366, 0.314, 0.3, 0.358, 0.268, 0.332, 0.374, 0.278, 0.342, 0.3406813627254509]"
21,"[0.35528942115768464, 0.364, 0.386, 0.362, 0.3, 0.316, 0.334, 0.434, 0.364, 0.344, 0.364, 0.382, 0.338, 0.274, 0.31, 0.246, 0.302, 0.298, 0.246, 0.37074148296593185]"
22,"[0.3253493013972056, 0.372, 0.346, 0.314, 0.31, 0.348, 0.386, 0.352, 0.312, 0.374, 0.398, 0.336, 0.318, 0.354, 0.308, 0.332, 0.388, 0.356, 0.38, 0.35070140280561124]"
23,"[0.3592814371257485, 0.37, 0.38, 0.378, 0.278, 0.412, 0.342, 0.428, 0.35, 0.362, 0.374, 0.414, 0.334, 0.27, 0.326, 0.294, 0.338, 0.334, 0.336, 0.39478957915831664]"
24,"[0.3273453093812375, 0.36, 0.352, 0.342, 0.312, 0.348, 0.384, 0.36, 0.318, 0.366, 0.418, 0.348, 0.322, 0.36, 0.346, 0.35, 0.402, 0.33, 0.428, 0.35671342685370744]"
25,"[0.3652694610778443, 0.388, 0.388, 0.394, 0.272, 0.354, 0.34, 0.432, 0.362, 0.356, 0.402, 0.428, 0.33, 0.28, 0.336, 0.318, 0.346, 0.34, 0.42, 0.4028056112224449]"
26,"[0.3473053892215569, 0.38, 0.364, 0.342, 0.326, 0.364, 0.386, 0.38, 0.342, 0.378, 0.428, 0.354, 0.342, 0.368, 0.352, 0.368, 0.384, 0.324, 0.444, 0.37675350701402804]"
27,"[0.36726546906187624, 0.402, 0.38, 0.406, 0.27, 0.368, 0.362, 0.444, 0.364, 0.368, 0.44, 0.428, 0.34, 0.284, 0.336, 0.328, 0.352, 0.356, 0.43, 0.4288577154308617]"
28,"[0.35728542914171657, 0.382, 0.372, 0.342, 0.326, 0.364, 0.386, 0.394, 0.374, 0.396, 0.43, 0.366, 0.338, 0.382, 0.356, 0.396, 0.37, 0.326, 0.42, 0.39478957915831664]"
29,"[0.37325349301397204, 0.424, 0.384, 0.418, 0.296, 0.39, 0.404, 0.45, 0.374, 0.39, 0.444, 0.424, 0.376, 0.298, 0.36, 0.346, 0.382, 0.356, 0.426, 0.4589178356713427]"
30,"[0.38922155688622756, 0.386, 0.374, 0.346, 0.304, 0.368, 0.39, 0.41, 0.406, 0.418, 0.442, 0.366, 0.332, 0.376, 0.356, 0.412, 0.382, 0.338, 0.416, 0.4028056112224449]"
31,"[0.36926147704590817, 0.404, 0.36, 0.432, 0.326, 0.408, 0.438, 0.438, 0.386, 0.416, 0.434, 0.426, 0.39, 0.33, 0.384, 0.322, 0.42, 0.35, 0.438, 0.46693386773547096]"
32,"[0.4091816367265469, 0.418, 0.39, 0.348, 0.296, 0.384, 0.39, 0.43, 0.428, 0.432, 0.434, 0.36, 0.322, 0.36, 0.364, 0.428, 0.39, 0.338, 0.43, 0.4228456913827655]"
33,"[0.36327345309381237, 0.398, 0.378, 0.444, 0.356, 0.44, 0.44, 0.438, 0.392, 0.416, 0.452, 0.428, 0.404, 0.356, 0.388, 0.322, 0.448, 0.346, 0.45, 0.4649298597194389]"
34,"[0.4091816367265469, 0.44, 0.406, 0.356, 0.288, 0.396, 0.39, 0.454, 0.43, 0.43, 0.438, 0.364, 0.336, 0.342, 0.362, 0.448, 0.394, 0.36, 0.422, 0.45691382765531063]"
35,"[0.36327345309381237, 0.418, 0.4, 0.456, 0.362, 0.456, 0.432, 0.422, 0.386, 0.402, 0.47, 0.436, 0.412, 0.368, 0.388, 0.334, 0.458, 0.332, 0.466, 0.46893787575150303]"
36,"[0.41916167664670656, 0.446, 0.436, 0.364, 0.288, 0.402, 0.402, 0.46, 0.438, 0.442, 0.448, 0.38, 0.338, 0.34, 0.382, 0.456, 0.398, 0.374, 0.43, 0.4709418837675351]"
37,"[0.36327345309381237, 0.43, 0.414, 0.456, 0.372, 0.466, 0.426, 0.414, 0.388, 0.384, 0.476, 0.444, 0.412, 0.38, 0.394, 0.334, 0.468, 0.338, 0.472, 0.46292585170340683]"
38,"[0.437125748502994, 0.462, 0.45, 0.366, 0.29, 0.408, 0.408, 0.458, 0.438, 0.444, 0.448, 0.384, 0.356, 0.348, 0.38, 0.46, 0.404, 0.378, 0.44, 0.48096192384769537]"
39,"[0.37325349301397204, 0.424, 0.43, 0.458, 0.378, 0.464, 0.434, 0.408, 0.398, 0.38, 0.48, 0.438, 0.424, 0.394, 0.396, 0.33, 0.48, 0.342, 0.472, 0.45490981963927857]"
40,"[0.4411177644710579, 0.468, 0.46, 0.376, 0.296, 0.416, 0.426, 0.464, 0.446, 0.438, 0.458, 0.392, 0.366, 0.352, 0.384, 0.468, 0.41, 0.382, 0.452, 0.44889779559118237]"
41,"[0.37524950099800397, 0.442, 0.442, 0.46, 0.394, 0.46, 0.436, 0.414, 0.406, 0.378, 0.484, 0.432, 0.432, 0.404, 0.406, 0.33, 0.478, 0.346, 0.474, 0.45490981963927857]"
42,"[0.45708582834331335, 0.478, 0.474, 0.38, 0.3, 0.412, 0.428, 0.462, 0.448, 0.434, 0.452, 0.398, 0.376, 0.358, 0.388, 0.476, 0.436, 0.402, 0.456, 0.43887775551102204]"
43,"[0.3912175648702595, 0.46, 0.456, 0.464, 0.408, 0.446, 0.436, 0.416, 0.414, 0.368, 0.488, 0.444, 0.444, 0.414, 0.408, 0.338, 0.488, 0.35, 0.48, 0.4408817635270541]"
44,"[0.469061876247505, 0.484, 0.484, 0.394, 0.304, 0.414, 0.456, 0.456, 0.45, 0.428, 0.46, 0.4, 0.378, 0.392, 0.4, 0.472, 0.436, 0.408, 0.456, 0.45490981963927857]"
45,"[0.3932135728542914, 0.456, 0.46, 0.468, 0.41, 0.444, 0.434, 0.432, 0.416, 0.374, 0.498, 0.46, 0.45, 0.426, 0.416, 0.334, 0.502, 0.35, 0.492, 0.43887775551102204]"
46,"[0.469061876247505, 0.502, 0.494, 0.41, 0.308, 0.416, 0.464, 0.458, 0.45, 0.43, 0.476, 0.404, 0.374, 0.402, 0.404, 0.466, 0.446, 0.402, 0.46, 0.4649298597194389]"
47,"[0.3912175648702595, 0.458, 0.472, 0.466, 0.412, 0.436, 0.43, 0.44, 0.426, 0.374, 0.51, 0.43, 0.444, 0.438, 0.418, 0.34, 0.506, 0.358, 0.492, 0.4348697394789579]"
48,"[0.45109780439121755, 0.518, 0.498, 0.422, 0.314, 0.42, 0.482, 0.468, 0.436, 0.428, 0.484, 0.408, 0.38, 0.406, 0.418, 0.468, 0.448, 0.42, 0.46, 0.46092184368737477]"
49,"[0.38323353293413176, 0.466, 0.482, 0.464, 0.414, 0.446, 0.444, 0.45, 0.424, 0.374, 0.508, 0.424, 0.436, 0.444, 0.428, 0.348, 0.516, 0.364, 0.506, 0.4288577154308617]"
50,"[0.4491017964071856, 0.518, 0.504, 0.426, 0.32, 0.426, 0.462, 0.472, 0.448, 0.426, 0.484, 0.4, 0.386, 0.406, 0.418, 0.466, 0.45, 0.42, 0.454, 0.46292585170340683]"
51,"[0.38323353293413176, 0.474, 0.494, 0.464, 0.418, 0.462, 0.446, 0.462, 0.428, 0.37, 0.512, 0.43, 0.436, 0.438, 0.452, 0.364, 0.52, 0.362, 0.496, 0.42685370741482964]"
52,"[0.4530938123752495, 0.52, 0.508, 0.442, 0.326, 0.424, 0.472, 0.466, 0.446, 0.422, 0.492, 0.41, 0.384, 0.424, 0.418, 0.478, 0.45, 0.44, 0.452, 0.46292585170340683]"
53,"[0.3992015968063872, 0.476, 0.484, 0.466, 0.412, 0.488, 0.452, 0.472, 0.424, 0.378, 0.51, 0.428, 0.432, 0.442, 0.438, 0.364, 0.524, 0.368, 0.49, 0.42685370741482964]"
54,"[0.469061876247505, 0.526, 0.504, 0.444, 0.34, 0.438, 0.464, 0.47, 0.452, 0.424, 0.49, 0.414, 0.392, 0.434, 0.416, 0.486, 0.444, 0.438, 0.45, 0.4709418837675351]"
55,"[0.4091816367265469, 0.472, 0.48, 0.454, 0.418, 0.494, 0.452, 0.47, 0.42, 0.384, 0.514, 0.428, 0.43, 0.448, 0.44, 0.378, 0.532, 0.374, 0.5, 0.42084168336673344]"
56,"[0.469061876247505, 0.53, 0.502, 0.442, 0.338, 0.434, 0.448, 0.47, 0.46, 0.436, 0.496, 0.428, 0.4, 0.432, 0.43, 0.486, 0.436, 0.444, 0.45, 0.4729458917835671]"
57,"[0.40718562874251496, 0.472, 0.486, 0.452, 0.424, 0.5, 0.45, 0.47, 0.43, 0.394, 0.512, 0.432, 0.438, 0.45, 0.442, 0.376, 0.524, 0.38, 0.498, 0.4148296593186373]"
58,"[0.4810379241516966, 0.532, 0.508, 0.45, 0.344, 0.428, 0.45, 0.46, 0.456, 0.448, 0.508, 0.428, 0.412, 0.442, 0.43, 0.49, 0.426, 0.446, 0.436, 0.48096192384769537]"
59,"[0.4171656686626746, 0.474, 0.498, 0.45, 0.432, 0.506, 0.438, 0.462, 0.436, 0.41, 0.522, 0.438, 0.462, 0.454, 0.456, 0.382, 0.526, 0.382, 0.512, 0.42084168336673344]"
60,"[0.48303393213572854, 0.52, 0.5, 0.45, 0.34, 0.434, 0.446, 0.466, 0.47, 0.47, 0.512, 0.43, 0.414, 0.448, 0.432, 0.5, 0.428, 0.446, 0.442, 0.4789579158316633]"
61,"[0.4171656686626746, 0.494, 0.498, 0.434, 0.424, 0.508, 0.436, 0.468, 0.428, 0.41, 0.528, 0.444, 0.466, 0.454, 0.452, 0.394, 0.526, 0.386, 0.518, 0.42685370741482964]"
62,"[0.4930139720558882, 0.518, 0.514, 0.448, 0.35, 0.416, 0.452, 0.466, 0.478, 0.478, 0.51, 0.432, 0.436, 0.448, 0.438, 0.508, 0.418, 0.45, 0.432, 0.4729458917835671]"
63,"[0.4151696606786427, 0.494, 0.506, 0.42, 0.414, 0.514, 0.442, 0.478, 0.432, 0.408, 0.524, 0.44, 0.47, 0.458, 0.466, 0.408, 0.522, 0.386, 0.522, 0.43887775551102204]"
64,"[0.5109780439121756, 0.522, 0.528, 0.458, 0.352, 0.402, 0.442, 0.468, 0.47, 0.498, 0.516, 0.438, 0.44, 0.434, 0.454, 0.52, 0.414, 0.446, 0.448, 0.4709418837675351]"
65,"[0.4171656686626746, 0.49, 0.496, 0.406, 0.424, 0.496, 0.44, 0.48, 0.428, 0.416, 0.508, 0.436, 0.478, 0.446, 0.478, 0.412, 0.52, 0.388, 0.514, 0.44488977955911824]"
66,"[0.5109780439121756, 0.508, 0.538, 0.47, 0.368, 0.412, 0.448, 0.472, 0.472, 0.516, 0.516, 0.438, 0.444, 0.416, 0.464, 0.52, 0.41, 0.458, 0.452, 0.47695390781563124]"
67,"[0.42714570858283435, 0.49, 0.506, 0.408, 0.422, 0.492, 0.446, 0.484, 0.422, 0.424, 0.484, 0.434, 0.482, 0.444, 0.488, 0.43, 0.51, 0.396, 0.52, 0.46092184368737477]"
68,"[0.5109780439121756, 0.5, 0.546, 0.472, 0.37, 0.418, 0.452, 0.476, 0.472, 0.522, 0.504, 0.442, 0.45, 0.42, 0.47, 0.516, 0.402, 0.464, 0.456, 0.4729458917835671]"
69,"[0.4311377245508982, 0.494, 0.516, 0.404, 0.424, 0.488, 0.444, 0.488, 0.422, 0.444, 0.478, 0.434, 0.482, 0.442, 0.492, 0.438, 0.49, 0.404, 0.52, 0.47695390781563124]"
70,"[0.5109780439121756, 0.502, 0.554, 0.47, 0.37, 0.424, 0.444, 0.476, 0.476, 0.54, 0.5, 0.462, 0.45, 0.424, 0.468, 0.504, 0.388, 0.45, 0.456, 0.4789579158316633]"
71,"[0.43313373253493015, 0.492, 0.498, 0.408, 0.42, 0.49, 0.448, 0.492, 0.42, 0.444, 0.482, 0.436, 0.482, 0.444, 0.494, 0.456, 0.474, 0.41, 0.516, 0.49498997995991983]"
72,"[0.5169660678642715, 0.482, 0.57, 0.482, 0.378, 0.422, 0.438, 0.478, 0.482, 0.562, 0.492, 0.464, 0.454, 0.414, 0.474, 0.484, 0.378, 0.458, 0.452, 0.4749498997995992]"
73,"[0.43912175648702595, 0.488, 0.506, 0.418, 0.424, 0.488, 0.454, 0.49, 0.424, 0.444, 0.492, 0.444, 0.5, 0.448, 0.494, 0.46, 0.472, 0.416, 0.504, 0.49498997995991983]"
74,"[0.5169660678642715, 0.466, 0.57, 0.484, 0.384, 0.432, 0.442, 0.482, 0.484, 0.572, 0.494, 0.476, 0.46, 0.418, 0.484, 0.476, 0.378, 0.466, 0.458, 0.47695390781563124]"
75,"[0.45109780439121755, 0.482, 0.52, 0.412, 0.424, 0.484, 0.45, 0.486, 0.418, 0.446, 0.492, 0.45, 0.5, 0.45, 0.496, 0.47, 0.47, 0.444, 0.498, 0.5090180360721442]"
76,"[0.5229540918163673, 0.456, 0.564, 0.482, 0.392, 0.432, 0.456, 0.484, 0.482, 0.584, 0.492, 0.484, 0.462, 0.426, 0.474, 0.464, 0.376, 0.466, 0.448, 0.47695390781563124]"
77,"[0.4550898203592814, 0.486, 0.522, 0.404, 0.428, 0.48, 0.45, 0.494, 0.418, 0.448, 0.498, 0.458, 0.506, 0.452, 0.5, 0.474, 0.468, 0.442, 0.5, 0.5110220440881763]"
78,"[0.5189620758483033, 0.444, 0.56, 0.476, 0.402, 0.44, 0.444, 0.488, 0.494, 0.6, 0.494, 0.484, 0.47, 0.416, 0.48, 0.456, 0.38, 0.45, 0.444, 0.4749498997995992]"
79,"[0.4630738522954092, 0.494, 0.532, 0.396, 0.418, 0.476, 0.452, 0.506, 0.41, 0.452, 0.502, 0.468, 0.508, 0.452, 0.502, 0.476, 0.474, 0.446, 0.5, 0.5090180360721442]"
80,"[0.5289421157684631, 0.436, 0.556, 0.482, 0.378, 0.454, 0.456, 0.488, 0.492, 0.606, 0.494, 0.484, 0.474, 0.412, 0.484, 0.458, 0.384, 0.45, 0.45, 0.4729458917835671]"
81,"[0.46506986027944114, 0.476, 0.54, 0.402, 0.424, 0.478, 0.462, 0.52, 0.414, 0.462, 0.502, 0.47, 0.518, 0.454, 0.5, 0.478, 0.476, 0.468, 0.502, 0.5130260521042084]"
82,"[0.5289421157684631, 0.432, 0.554, 0.49, 0.368, 0.458, 0.46, 0.48, 0.49, 0.604, 0.496, 0.484, 0.472, 0.4, 0.482, 0.462, 0.394, 0.462, 0.464, 0.4749498997995992]"
83,"[0.4810379241516966, 0.478, 0.54, 0.404, 0.428, 0.482, 0.466, 0.526, 0.424, 0.46, 0.498, 0.48, 0.524, 0.454, 0.498, 0.48, 0.482, 0.476, 0.502, 0.5190380761523046]"
84,"[0.5269461077844312, 0.428, 0.54, 0.492, 0.37, 0.454, 0.468, 0.48, 0.49, 0.604, 0.502, 0.484, 0.48, 0.408, 0.476, 0.45, 0.4, 0.458, 0.472, 0.47695390781563124]"
85,"[0.4750499001996008, 0.496, 0.538, 0.418, 0.436, 0.484, 0.468, 0.518, 0.422, 0.472, 0.5, 0.486, 0.528, 0.456, 0.492, 0.48, 0.484, 0.494, 0.502, 0.5150300601202404]"
86,"[0.5249500998003992, 0.424, 0.554, 0.48, 0.372, 0.454, 0.472, 0.48, 0.488, 0.61, 0.51, 0.49, 0.478, 0.424, 0.486, 0.444, 0.412, 0.466, 0.478, 0.4749498997995992]"
87,"[0.4750499001996008, 0.496, 0.538, 0.42, 0.446, 0.484, 0.474, 0.518, 0.426, 0.476, 0.5, 0.49, 0.524, 0.468, 0.498, 0.48, 0.488, 0.492, 0.502, 0.5290581162324649]"
88,"[0.5269461077844312, 0.424, 0.55, 0.466, 0.372, 0.458, 0.474, 0.492, 0.498, 0.6, 0.512, 0.492, 0.486, 0.428, 0.494, 0.442, 0.416, 0.468, 0.476, 0.4729458917835671]"
89,"[0.48303393213572854, 0.502, 0.548, 0.432, 0.462, 0.486, 0.476, 0.514, 0.43, 0.488, 0.504, 0.494, 0.528, 0.474, 0.498, 0.484, 0.494, 0.5, 0.5, 0.5290581162324649]"
90,"[0.5249500998003992, 0.426, 0.528, 0.454, 0.376, 0.46, 0.488, 0.498, 0.506, 0.598, 0.502, 0.492, 0.484, 0.43, 0.486, 0.446, 0.442, 0.468, 0.486, 0.4729458917835671]"
91,"[0.4810379241516966, 0.502, 0.548, 0.458, 0.462, 0.494, 0.478, 0.506, 0.436, 0.502, 0.51, 0.502, 0.536, 0.478, 0.504, 0.49, 0.492, 0.502, 0.504, 0.5390781563126252]"
92,"[0.5209580838323353, 0.428, 0.518, 0.45, 0.382, 0.464, 0.486, 0.502, 0.508, 0.602, 0.498, 0.494, 0.48, 0.43, 0.49, 0.446, 0.448, 0.466, 0.486, 0.4729458917835671]"
93,"[0.47105788423153694, 0.504, 0.55, 0.458, 0.482, 0.504, 0.482, 0.51, 0.444, 0.498, 0.514, 0.502, 0.534, 0.484, 0.518, 0.494, 0.514, 0.498, 0.512, 0.5390781563126252]"
94,"[0.5149700598802395, 0.43, 0.52, 0.446, 0.384, 0.468, 0.478, 0.516, 0.508, 0.602, 0.502, 0.5, 0.492, 0.452, 0.482, 0.452, 0.458, 0.466, 0.498, 0.47695390781563124]"
95,"[0.4750499001996008, 0.506, 0.556, 0.462, 0.496, 0.506, 0.486, 0.508, 0.444, 0.498, 0.514, 0.5, 0.532, 0.504, 0.514, 0.5, 0.52, 0.502, 0.524, 0.5390781563126252]"
96,"[0.5189620758483033, 0.436, 0.498, 0.452, 0.394, 0.466, 0.468, 0.51, 0.508, 0.602, 0.498, 0.5, 0.49, 0.474, 0.48, 0.454, 0.454, 0.472, 0.504, 0.48096192384769537]"
97,"[0.4750499001996008, 0.502, 0.558, 0.47, 0.51, 0.526, 0.498, 0.518, 0.444, 0.5, 0.51, 0.502, 0.53, 0.52, 0.506, 0.502, 0.526, 0.508, 0.524, 0.5390781563126252]"
98,"[0.5069860279441117, 0.438, 0.504, 0.462, 0.4, 0.476, 0.468, 0.514, 0.516, 0.594, 0.502, 0.498, 0.488, 0.488, 0.484, 0.466, 0.468, 0.484, 0.5, 0.48296593186372744]"
99,"[0.46107784431137727, 0.512, 0.548, 0.468, 0.516, 0.528, 0.506, 0.526, 0.45, 0.506, 0.502, 0.506, 0.54, 0.532, 0.504, 0.508, 0.528, 0.508, 0.522, 0.5390781563126252]"
