none,[]
44,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.112, 0.102, 0.124, 0.108, 0.108, 0.274, 0.112, 0.122, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
45,"[0.20359281437125748, 0.094, 0.086, 0.082, 0.198, 0.182, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.112, 0.11, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.112, 0.102, 0.124, 0.108, 0.108, 0.264, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.094, 0.116, 0.10220440881763528]"
47,"[0.24550898203592814, 0.094, 0.086, 0.082, 0.218, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.112, 0.112, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.108, 0.268, 0.112, 0.126, 0.1, 0.084, 0.11, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
49,"[0.249500998003992, 0.094, 0.086, 0.082, 0.212, 0.188, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.116, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.11, 0.258, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
51,"[0.26147704590818366, 0.094, 0.086, 0.082, 0.22, 0.19, 0.124, 0.108, 0.106, 0.082, 0.104, 0.092, 0.1, 0.114, 0.11, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.19, 0.112, 0.102, 0.124, 0.112, 0.118, 0.268, 0.112, 0.144, 0.1, 0.084, 0.11, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
53,"[0.27345309381237526, 0.1, 0.086, 0.082, 0.236, 0.19, 0.124, 0.108, 0.12, 0.082, 0.122, 0.092, 0.12, 0.114, 0.124, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.206, 0.112, 0.102, 0.132, 0.122, 0.126, 0.272, 0.112, 0.152, 0.112, 0.084, 0.11, 0.116, 0.102, 0.116, 0.106, 0.10220440881763528]"
55,"[0.281437125748503, 0.13, 0.086, 0.082, 0.258, 0.204, 0.124, 0.108, 0.158, 0.082, 0.118, 0.092, 0.12, 0.114, 0.148, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.088, 0.216, 0.112, 0.102, 0.13, 0.124, 0.142, 0.27, 0.12, 0.162, 0.156, 0.084, 0.11, 0.116, 0.102, 0.116, 0.108, 0.10220440881763528]"
57,"[0.2994011976047904, 0.158, 0.088, 0.082, 0.296, 0.226, 0.124, 0.108, 0.18, 0.082, 0.122, 0.092, 0.124, 0.114, 0.192, 0.116, 0.124, 0.11, 0.102, 0.11422845691382766]"
58,"[0.08383233532934131, 0.094, 0.138, 0.212, 0.112, 0.102, 0.13, 0.142, 0.144, 0.29, 0.144, 0.18, 0.18, 0.088, 0.11, 0.124, 0.104, 0.118, 0.138, 0.10220440881763528]"
59,"[0.3532934131736527, 0.192, 0.09, 0.082, 0.322, 0.304, 0.15, 0.128, 0.198, 0.082, 0.126, 0.1, 0.138, 0.118, 0.28, 0.138, 0.128, 0.172, 0.122, 0.13627254509018036]"
60,"[0.08383233532934131, 0.094, 0.2, 0.22, 0.114, 0.114, 0.168, 0.152, 0.144, 0.292, 0.188, 0.226, 0.188, 0.122, 0.114, 0.19, 0.134, 0.114, 0.156, 0.11422845691382766]"
61,"[0.3532934131736527, 0.212, 0.12, 0.148, 0.352, 0.322, 0.19, 0.158, 0.278, 0.082, 0.154, 0.16, 0.142, 0.146, 0.326, 0.166, 0.138, 0.194, 0.156, 0.16032064128256512]"
62,"[0.1157684630738523, 0.106, 0.28, 0.246, 0.172, 0.142, 0.224, 0.206, 0.15, 0.292, 0.202, 0.254, 0.2, 0.152, 0.146, 0.24, 0.168, 0.144, 0.202, 0.16032064128256512]"
63,"[0.3532934131736527, 0.222, 0.148, 0.182, 0.376, 0.338, 0.204, 0.176, 0.338, 0.11, 0.188, 0.192, 0.19, 0.196, 0.364, 0.19, 0.15, 0.208, 0.216, 0.17234468937875752]"
64,"[0.15768463073852296, 0.178, 0.336, 0.302, 0.194, 0.166, 0.278, 0.24, 0.178, 0.292, 0.204, 0.276, 0.202, 0.164, 0.202, 0.276, 0.194, 0.168, 0.23, 0.17635270541082165]"
65,"[0.34530938123752497, 0.214, 0.166, 0.192, 0.384, 0.348, 0.208, 0.184, 0.388, 0.148, 0.208, 0.2, 0.254, 0.23, 0.358, 0.19, 0.17, 0.212, 0.274, 0.24248496993987975]"
66,"[0.17165668662674652, 0.23, 0.348, 0.342, 0.202, 0.174, 0.296, 0.256, 0.194, 0.288, 0.238, 0.288, 0.208, 0.164, 0.21, 0.286, 0.256, 0.194, 0.25, 0.19438877755511022]"
67,"[0.35129740518962077, 0.258, 0.172, 0.198, 0.386, 0.358, 0.204, 0.206, 0.402, 0.17, 0.206, 0.204, 0.27, 0.26, 0.368, 0.194, 0.186, 0.214, 0.31, 0.2965931863727455]"
68,"[0.17365269461077845, 0.27, 0.352, 0.35, 0.198, 0.176, 0.3, 0.258, 0.21, 0.294, 0.274, 0.296, 0.25, 0.16, 0.23, 0.298, 0.276, 0.228, 0.256, 0.19438877755511022]"
69,"[0.3712574850299401, 0.284, 0.176, 0.216, 0.406, 0.366, 0.248, 0.292, 0.408, 0.206, 0.208, 0.212, 0.286, 0.294, 0.378, 0.19, 0.202, 0.234, 0.304, 0.31462925851703405]"
70,"[0.18163672654690619, 0.322, 0.352, 0.358, 0.198, 0.178, 0.304, 0.254, 0.282, 0.298, 0.288, 0.31, 0.256, 0.164, 0.276, 0.318, 0.27, 0.256, 0.262, 0.24649298597194388]"
71,"[0.3712574850299401, 0.286, 0.186, 0.278, 0.406, 0.372, 0.278, 0.292, 0.406, 0.276, 0.198, 0.266, 0.288, 0.304, 0.396, 0.25, 0.222, 0.278, 0.306, 0.32665330661322645]"
72,"[0.23952095808383234, 0.338, 0.346, 0.37, 0.2, 0.2, 0.32, 0.258, 0.298, 0.358, 0.298, 0.318, 0.268, 0.206, 0.296, 0.328, 0.25, 0.268, 0.322, 0.2845691382765531]"
73,"[0.37924151696606784, 0.29, 0.226, 0.292, 0.414, 0.372, 0.28, 0.3, 0.384, 0.276, 0.208, 0.294, 0.29, 0.32, 0.392, 0.278, 0.274, 0.282, 0.302, 0.3346693386773547]"
74,"[0.27944111776447106, 0.366, 0.346, 0.38, 0.254, 0.256, 0.328, 0.264, 0.318, 0.37, 0.278, 0.334, 0.246, 0.218, 0.304, 0.326, 0.248, 0.27, 0.336, 0.2865731462925852]"
75,"[0.37325349301397204, 0.272, 0.258, 0.294, 0.408, 0.374, 0.266, 0.284, 0.378, 0.268, 0.242, 0.316, 0.298, 0.334, 0.378, 0.254, 0.318, 0.276, 0.288, 0.34468937875751504]"
76,"[0.2934131736526946, 0.402, 0.342, 0.392, 0.228, 0.258, 0.338, 0.266, 0.328, 0.38, 0.272, 0.358, 0.226, 0.194, 0.328, 0.346, 0.244, 0.28, 0.364, 0.2905811623246493]"
77,"[0.37325349301397204, 0.28, 0.314, 0.322, 0.406, 0.382, 0.256, 0.28, 0.364, 0.254, 0.266, 0.324, 0.306, 0.342, 0.368, 0.26, 0.334, 0.28, 0.292, 0.37074148296593185]"
78,"[0.2934131736526946, 0.394, 0.342, 0.396, 0.2, 0.276, 0.356, 0.27, 0.336, 0.388, 0.262, 0.382, 0.246, 0.21, 0.336, 0.352, 0.254, 0.294, 0.368, 0.28256513026052105]"
79,"[0.37524950099800397, 0.284, 0.32, 0.336, 0.4, 0.382, 0.268, 0.264, 0.354, 0.254, 0.296, 0.33, 0.308, 0.352, 0.37, 0.282, 0.338, 0.248, 0.284, 0.37675350701402804]"
80,"[0.29141716566866266, 0.4, 0.344, 0.396, 0.212, 0.314, 0.38, 0.276, 0.348, 0.38, 0.26, 0.392, 0.236, 0.23, 0.346, 0.36, 0.258, 0.304, 0.374, 0.280561122244489]"
81,"[0.37924151696606784, 0.282, 0.366, 0.336, 0.398, 0.376, 0.274, 0.258, 0.348, 0.276, 0.344, 0.328, 0.318, 0.356, 0.366, 0.29, 0.354, 0.256, 0.286, 0.36472945891783565]"
82,"[0.2834331337325349, 0.4, 0.344, 0.41, 0.214, 0.314, 0.37, 0.278, 0.362, 0.384, 0.27, 0.398, 0.23, 0.232, 0.364, 0.364, 0.254, 0.306, 0.372, 0.27655310621242485]"
83,"[0.3772455089820359, 0.286, 0.392, 0.326, 0.4, 0.382, 0.276, 0.262, 0.346, 0.282, 0.366, 0.344, 0.324, 0.354, 0.37, 0.292, 0.36, 0.266, 0.298, 0.3807615230460922]"
84,"[0.281437125748503, 0.4, 0.346, 0.416, 0.226, 0.324, 0.374, 0.292, 0.378, 0.394, 0.284, 0.392, 0.242, 0.232, 0.362, 0.364, 0.254, 0.31, 0.358, 0.27054108216432865]"
85,"[0.3872255489021956, 0.29, 0.406, 0.322, 0.404, 0.382, 0.286, 0.26, 0.346, 0.292, 0.37, 0.348, 0.34, 0.354, 0.37, 0.282, 0.354, 0.26, 0.3, 0.38877755511022044]"
86,"[0.2894211576846307, 0.416, 0.346, 0.428, 0.224, 0.33, 0.38, 0.31, 0.396, 0.404, 0.288, 0.402, 0.248, 0.228, 0.37, 0.364, 0.246, 0.336, 0.356, 0.2685370741482966]"
87,"[0.41317365269461076, 0.298, 0.414, 0.322, 0.406, 0.384, 0.282, 0.264, 0.362, 0.29, 0.4, 0.362, 0.354, 0.368, 0.378, 0.284, 0.356, 0.258, 0.294, 0.3867735470941884]"
88,"[0.2774451097804391, 0.428, 0.348, 0.434, 0.22, 0.336, 0.392, 0.328, 0.412, 0.42, 0.296, 0.404, 0.258, 0.23, 0.394, 0.368, 0.244, 0.36, 0.38, 0.2605210420841683]"
89,"[0.44510978043912175, 0.312, 0.434, 0.326, 0.428, 0.392, 0.276, 0.258, 0.382, 0.276, 0.446, 0.372, 0.364, 0.402, 0.382, 0.29, 0.346, 0.244, 0.292, 0.39478957915831664]"
90,"[0.25349301397205587, 0.468, 0.352, 0.456, 0.208, 0.348, 0.398, 0.348, 0.442, 0.446, 0.302, 0.412, 0.27, 0.228, 0.41, 0.366, 0.244, 0.384, 0.398, 0.25250501002004005]"
91,"[0.4630738522954092, 0.312, 0.444, 0.354, 0.464, 0.408, 0.268, 0.268, 0.424, 0.268, 0.46, 0.37, 0.37, 0.416, 0.38, 0.304, 0.346, 0.252, 0.292, 0.4148296593186373]"
92,"[0.249500998003992, 0.498, 0.35, 0.468, 0.226, 0.348, 0.396, 0.37, 0.464, 0.46, 0.302, 0.418, 0.282, 0.254, 0.406, 0.386, 0.25, 0.404, 0.42, 0.250501002004008]"
93,"[0.46107784431137727, 0.322, 0.472, 0.372, 0.474, 0.426, 0.278, 0.264, 0.456, 0.256, 0.5, 0.364, 0.386, 0.424, 0.38, 0.318, 0.35, 0.268, 0.294, 0.4148296593186373]"
94,"[0.24750499001996007, 0.51, 0.356, 0.47, 0.246, 0.354, 0.41, 0.394, 0.394, 0.454, 0.3, 0.432, 0.288, 0.262, 0.408, 0.396, 0.266, 0.41, 0.414, 0.2565130260521042]"
95,"[0.47704590818363274, 0.332, 0.48, 0.38, 0.478, 0.424, 0.292, 0.258, 0.432, 0.234, 0.52, 0.348, 0.394, 0.434, 0.384, 0.32, 0.37, 0.272, 0.29, 0.3867735470941884]"
96,"[0.24750499001996007, 0.516, 0.358, 0.486, 0.254, 0.356, 0.424, 0.402, 0.328, 0.444, 0.312, 0.436, 0.296, 0.264, 0.396, 0.404, 0.28, 0.398, 0.406, 0.26452905811623245]"
97,"[0.48303393213572854, 0.334, 0.476, 0.388, 0.496, 0.432, 0.304, 0.26, 0.45, 0.236, 0.522, 0.352, 0.4, 0.438, 0.39, 0.326, 0.378, 0.278, 0.298, 0.3867735470941884]"
98,"[0.25748502994011974, 0.51, 0.366, 0.488, 0.262, 0.37, 0.452, 0.408, 0.31, 0.44, 0.304, 0.448, 0.306, 0.272, 0.396, 0.408, 0.288, 0.41, 0.416, 0.27655310621242485]"
99,"[0.48502994011976047, 0.34, 0.466, 0.398, 0.51, 0.434, 0.318, 0.262, 0.462, 0.242, 0.532, 0.356, 0.418, 0.438, 0.412, 0.33, 0.386, 0.28, 0.3, 0.3907815631262525]"
