none,[]
10,"[0.2994011976047904, 0.304, 0.262, 0.342, 0.268, 0.248, 0.402, 0.27, 0.302, 0.324, 0.33, 0.222, 0.312, 0.402, 0.3, 0.34, 0.364, 0.32, 0.282, 0.23246492985971945]"
11,"[0.4291417165668663, 0.436, 0.418, 0.296, 0.376, 0.298, 0.35, 0.43, 0.356, 0.23, 0.38, 0.294, 0.27, 0.326, 0.33, 0.294, 0.172, 0.176, 0.448, 0.4408817635270541]"
12,"[0.27944111776447106, 0.386, 0.444, 0.326, 0.362, 0.212, 0.438, 0.202, 0.41, 0.414, 0.274, 0.17, 0.352, 0.39, 0.218, 0.356, 0.372, 0.376, 0.21, 0.3046092184368738]"
13,"[0.2954091816367265, 0.434, 0.358, 0.29, 0.324, 0.396, 0.32, 0.396, 0.314, 0.166, 0.434, 0.364, 0.17, 0.194, 0.384, 0.252, 0.17, 0.164, 0.41, 0.3687374749498998]"
14,"[0.21756487025948104, 0.398, 0.496, 0.282, 0.428, 0.214, 0.396, 0.2, 0.34, 0.408, 0.182, 0.228, 0.408, 0.434, 0.216, 0.422, 0.39, 0.322, 0.172, 0.3166332665330661]"
15,"[0.3253493013972056, 0.368, 0.326, 0.302, 0.328, 0.394, 0.326, 0.364, 0.378, 0.122, 0.41, 0.388, 0.162, 0.228, 0.406, 0.236, 0.174, 0.246, 0.408, 0.37675350701402804]"
16,"[0.2874251497005988, 0.422, 0.404, 0.298, 0.386, 0.222, 0.334, 0.206, 0.348, 0.388, 0.204, 0.234, 0.366, 0.44, 0.226, 0.394, 0.362, 0.338, 0.164, 0.33867735470941884]"
17,"[0.30538922155688625, 0.38, 0.386, 0.35, 0.326, 0.368, 0.316, 0.352, 0.372, 0.104, 0.392, 0.368, 0.228, 0.292, 0.378, 0.282, 0.178, 0.3, 0.416, 0.3406813627254509]"
18,"[0.3712574850299401, 0.452, 0.308, 0.332, 0.362, 0.22, 0.318, 0.238, 0.342, 0.364, 0.256, 0.268, 0.354, 0.404, 0.228, 0.37, 0.346, 0.332, 0.184, 0.3346693386773547]"
19,"[0.29740518962075846, 0.378, 0.41, 0.352, 0.354, 0.332, 0.318, 0.362, 0.39, 0.138, 0.414, 0.378, 0.27, 0.346, 0.36, 0.294, 0.194, 0.344, 0.416, 0.3527054108216433]"
20,"[0.45109780439121755, 0.454, 0.29, 0.334, 0.378, 0.254, 0.32, 0.302, 0.318, 0.344, 0.306, 0.318, 0.334, 0.378, 0.252, 0.37, 0.324, 0.344, 0.29, 0.342685370741483]"
21,"[0.36926147704590817, 0.362, 0.402, 0.34, 0.356, 0.316, 0.328, 0.368, 0.382, 0.198, 0.422, 0.37, 0.31, 0.398, 0.354, 0.284, 0.222, 0.374, 0.406, 0.36472945891783565]"
22,"[0.45109780439121755, 0.446, 0.34, 0.338, 0.382, 0.316, 0.292, 0.378, 0.304, 0.338, 0.334, 0.338, 0.334, 0.378, 0.31, 0.384, 0.326, 0.346, 0.312, 0.36472945891783565]"
23,"[0.42115768463073855, 0.394, 0.376, 0.396, 0.37, 0.296, 0.348, 0.36, 0.378, 0.258, 0.428, 0.378, 0.312, 0.42, 0.346, 0.298, 0.23, 0.376, 0.418, 0.3787575150300601]"
24,"[0.4550898203592814, 0.44, 0.388, 0.312, 0.406, 0.322, 0.302, 0.376, 0.366, 0.344, 0.322, 0.328, 0.354, 0.33, 0.362, 0.374, 0.322, 0.368, 0.35, 0.3787575150300601]"
25,"[0.47305389221556887, 0.412, 0.382, 0.398, 0.376, 0.306, 0.35, 0.362, 0.382, 0.292, 0.39, 0.378, 0.328, 0.396, 0.338, 0.32, 0.25, 0.356, 0.408, 0.38877755511022044]"
26,"[0.41916167664670656, 0.462, 0.408, 0.322, 0.424, 0.348, 0.312, 0.36, 0.378, 0.348, 0.328, 0.318, 0.374, 0.322, 0.362, 0.382, 0.32, 0.362, 0.396, 0.38877755511022044]"
27,"[0.46706586826347307, 0.462, 0.392, 0.362, 0.378, 0.338, 0.348, 0.376, 0.394, 0.306, 0.396, 0.378, 0.316, 0.362, 0.346, 0.314, 0.25, 0.356, 0.344, 0.4088176352705411]"
28,"[0.4491017964071856, 0.462, 0.406, 0.338, 0.438, 0.352, 0.318, 0.354, 0.4, 0.374, 0.34, 0.292, 0.382, 0.324, 0.364, 0.388, 0.33, 0.34, 0.364, 0.40080160320641284]"
29,"[0.47305389221556887, 0.456, 0.402, 0.382, 0.39, 0.376, 0.37, 0.384, 0.404, 0.316, 0.406, 0.372, 0.328, 0.348, 0.362, 0.322, 0.258, 0.366, 0.348, 0.4028056112224449]"
30,"[0.4311377245508982, 0.46, 0.41, 0.394, 0.45, 0.348, 0.326, 0.33, 0.408, 0.41, 0.348, 0.286, 0.392, 0.328, 0.358, 0.406, 0.328, 0.342, 0.328, 0.42084168336673344]"
31,"[0.42714570858283435, 0.43, 0.398, 0.374, 0.382, 0.396, 0.39, 0.402, 0.412, 0.3, 0.412, 0.384, 0.312, 0.336, 0.382, 0.316, 0.264, 0.366, 0.32, 0.40480961923847697]"
32,"[0.42714570858283435, 0.442, 0.41, 0.412, 0.462, 0.33, 0.334, 0.318, 0.394, 0.442, 0.34, 0.28, 0.392, 0.336, 0.34, 0.412, 0.32, 0.354, 0.31, 0.4408817635270541]"
33,"[0.4530938123752495, 0.432, 0.408, 0.37, 0.372, 0.404, 0.394, 0.424, 0.422, 0.284, 0.424, 0.398, 0.308, 0.36, 0.398, 0.322, 0.27, 0.374, 0.34, 0.3867735470941884]"
34,"[0.4431137724550898, 0.446, 0.416, 0.422, 0.458, 0.326, 0.324, 0.318, 0.39, 0.43, 0.342, 0.292, 0.392, 0.372, 0.33, 0.414, 0.336, 0.39, 0.324, 0.43286573146292584]"
35,"[0.47904191616766467, 0.44, 0.436, 0.358, 0.366, 0.392, 0.388, 0.432, 0.438, 0.27, 0.434, 0.402, 0.314, 0.384, 0.414, 0.32, 0.274, 0.366, 0.352, 0.3807615230460922]"
36,"[0.42115768463073855, 0.428, 0.42, 0.41, 0.46, 0.312, 0.322, 0.322, 0.394, 0.406, 0.366, 0.302, 0.4, 0.4, 0.328, 0.416, 0.354, 0.394, 0.352, 0.4188376753507014]"
37,"[0.4411177644710579, 0.434, 0.432, 0.36, 0.37, 0.39, 0.39, 0.436, 0.456, 0.276, 0.454, 0.382, 0.312, 0.434, 0.418, 0.312, 0.276, 0.378, 0.358, 0.39478957915831664]"
38,"[0.4311377245508982, 0.4, 0.41, 0.42, 0.458, 0.296, 0.328, 0.318, 0.4, 0.396, 0.41, 0.312, 0.398, 0.42, 0.334, 0.404, 0.358, 0.4, 0.402, 0.4248496993987976]"
39,"[0.4291417165668663, 0.446, 0.454, 0.37, 0.362, 0.384, 0.378, 0.428, 0.476, 0.27, 0.448, 0.38, 0.316, 0.454, 0.408, 0.31, 0.278, 0.4, 0.376, 0.39478957915831664]"
40,"[0.40119760479041916, 0.414, 0.4, 0.424, 0.448, 0.314, 0.336, 0.352, 0.376, 0.394, 0.468, 0.322, 0.41, 0.422, 0.34, 0.4, 0.366, 0.406, 0.432, 0.43286573146292584]"
41,"[0.4311377245508982, 0.436, 0.486, 0.37, 0.352, 0.396, 0.356, 0.416, 0.49, 0.276, 0.44, 0.378, 0.314, 0.466, 0.392, 0.306, 0.28, 0.414, 0.374, 0.3907815631262525]"
42,"[0.3992015968063872, 0.408, 0.414, 0.416, 0.452, 0.33, 0.34, 0.37, 0.39, 0.386, 0.466, 0.342, 0.414, 0.402, 0.352, 0.416, 0.356, 0.424, 0.452, 0.4148296593186373]"
43,"[0.41317365269461076, 0.422, 0.474, 0.366, 0.35, 0.386, 0.354, 0.404, 0.488, 0.276, 0.44, 0.372, 0.322, 0.474, 0.386, 0.308, 0.284, 0.446, 0.366, 0.37074148296593185]"
44,"[0.44510978043912175, 0.408, 0.424, 0.424, 0.446, 0.356, 0.336, 0.388, 0.392, 0.38, 0.464, 0.376, 0.414, 0.386, 0.382, 0.416, 0.362, 0.434, 0.468, 0.4028056112224449]"
45,"[0.3972055888223553, 0.428, 0.5, 0.37, 0.346, 0.382, 0.362, 0.404, 0.49, 0.286, 0.434, 0.38, 0.33, 0.482, 0.382, 0.306, 0.312, 0.46, 0.354, 0.37074148296593185]"
46,"[0.45708582834331335, 0.406, 0.444, 0.424, 0.46, 0.376, 0.33, 0.41, 0.406, 0.376, 0.466, 0.422, 0.424, 0.372, 0.396, 0.432, 0.364, 0.446, 0.474, 0.40480961923847697]"
47,"[0.405189620758483, 0.446, 0.516, 0.368, 0.352, 0.376, 0.362, 0.416, 0.478, 0.302, 0.426, 0.382, 0.344, 0.482, 0.382, 0.314, 0.334, 0.458, 0.372, 0.38877755511022044]"
48,"[0.4471057884231537, 0.406, 0.452, 0.42, 0.472, 0.388, 0.328, 0.42, 0.416, 0.386, 0.466, 0.442, 0.43, 0.392, 0.418, 0.434, 0.376, 0.436, 0.462, 0.39879759519038077]"
49,"[0.4291417165668663, 0.444, 0.504, 0.382, 0.362, 0.378, 0.372, 0.428, 0.498, 0.32, 0.432, 0.38, 0.35, 0.48, 0.382, 0.32, 0.354, 0.448, 0.372, 0.3927855711422846]"
50,"[0.46107784431137727, 0.406, 0.482, 0.42, 0.478, 0.402, 0.33, 0.446, 0.438, 0.39, 0.454, 0.462, 0.424, 0.398, 0.422, 0.434, 0.38, 0.402, 0.46, 0.39879759519038077]"
51,"[0.437125748502994, 0.448, 0.508, 0.4, 0.376, 0.386, 0.378, 0.44, 0.508, 0.338, 0.462, 0.388, 0.354, 0.478, 0.384, 0.322, 0.368, 0.454, 0.378, 0.39478957915831664]"
52,"[0.45109780439121755, 0.42, 0.498, 0.428, 0.48, 0.404, 0.338, 0.464, 0.446, 0.392, 0.452, 0.486, 0.426, 0.406, 0.428, 0.436, 0.382, 0.412, 0.466, 0.39478957915831664]"
53,"[0.4630738522954092, 0.446, 0.508, 0.4, 0.39, 0.388, 0.384, 0.444, 0.496, 0.346, 0.492, 0.398, 0.36, 0.472, 0.396, 0.334, 0.384, 0.462, 0.388, 0.4288577154308617]"
54,"[0.4530938123752495, 0.428, 0.476, 0.438, 0.484, 0.41, 0.348, 0.466, 0.474, 0.396, 0.458, 0.492, 0.428, 0.418, 0.426, 0.438, 0.388, 0.418, 0.462, 0.42685370741482964]"
55,"[0.437125748502994, 0.448, 0.546, 0.38, 0.41, 0.392, 0.394, 0.452, 0.494, 0.36, 0.504, 0.394, 0.376, 0.466, 0.402, 0.342, 0.394, 0.47, 0.394, 0.40681362725450904]"
56,"[0.45708582834331335, 0.438, 0.466, 0.444, 0.482, 0.426, 0.354, 0.47, 0.472, 0.4, 0.458, 0.494, 0.438, 0.444, 0.422, 0.45, 0.388, 0.42, 0.464, 0.4288577154308617]"
57,"[0.42714570858283435, 0.452, 0.54, 0.394, 0.436, 0.402, 0.392, 0.454, 0.506, 0.392, 0.494, 0.396, 0.39, 0.47, 0.41, 0.352, 0.406, 0.486, 0.412, 0.4248496993987976]"
58,"[0.4750499001996008, 0.446, 0.452, 0.452, 0.502, 0.452, 0.358, 0.462, 0.482, 0.4, 0.462, 0.492, 0.446, 0.464, 0.422, 0.456, 0.386, 0.43, 0.462, 0.4408817635270541]"
59,"[0.42115768463073855, 0.454, 0.538, 0.394, 0.46, 0.41, 0.392, 0.46, 0.522, 0.408, 0.47, 0.402, 0.396, 0.488, 0.41, 0.354, 0.416, 0.512, 0.43, 0.4408817635270541]"
60,"[0.47305389221556887, 0.448, 0.482, 0.468, 0.526, 0.458, 0.374, 0.444, 0.502, 0.41, 0.476, 0.474, 0.448, 0.508, 0.45, 0.46, 0.398, 0.452, 0.468, 0.45090180360721444]"
61,"[0.4630738522954092, 0.462, 0.476, 0.406, 0.462, 0.43, 0.4, 0.486, 0.516, 0.404, 0.47, 0.408, 0.394, 0.504, 0.408, 0.352, 0.414, 0.532, 0.44, 0.4749498997995992]"
62,"[0.4750499001996008, 0.452, 0.486, 0.462, 0.518, 0.456, 0.372, 0.44, 0.508, 0.436, 0.452, 0.468, 0.474, 0.548, 0.45, 0.462, 0.406, 0.476, 0.478, 0.4529058116232465]"
63,"[0.4590818363273453, 0.458, 0.454, 0.41, 0.472, 0.444, 0.42, 0.496, 0.514, 0.428, 0.486, 0.422, 0.402, 0.504, 0.424, 0.35, 0.416, 0.536, 0.45, 0.46693386773547096]"
64,"[0.4630738522954092, 0.458, 0.48, 0.466, 0.53, 0.472, 0.378, 0.428, 0.504, 0.466, 0.442, 0.468, 0.486, 0.558, 0.426, 0.47, 0.414, 0.492, 0.478, 0.4729458917835671]"
65,"[0.46107784431137727, 0.46, 0.448, 0.428, 0.48, 0.462, 0.436, 0.506, 0.536, 0.44, 0.486, 0.448, 0.412, 0.486, 0.442, 0.364, 0.414, 0.524, 0.452, 0.46092184368737477]"
66,"[0.4590818363273453, 0.458, 0.484, 0.466, 0.524, 0.484, 0.394, 0.426, 0.498, 0.48, 0.412, 0.464, 0.488, 0.556, 0.418, 0.47, 0.432, 0.478, 0.482, 0.4709418837675351]"
67,"[0.45708582834331335, 0.454, 0.432, 0.442, 0.478, 0.478, 0.446, 0.506, 0.512, 0.448, 0.49, 0.452, 0.426, 0.474, 0.452, 0.376, 0.406, 0.508, 0.468, 0.4468937875751503]"
68,"[0.45708582834331335, 0.456, 0.486, 0.486, 0.526, 0.486, 0.402, 0.432, 0.492, 0.482, 0.406, 0.45, 0.49, 0.556, 0.42, 0.476, 0.45, 0.476, 0.476, 0.48697394789579157]"
69,"[0.47704590818363274, 0.454, 0.436, 0.47, 0.496, 0.484, 0.448, 0.518, 0.508, 0.462, 0.496, 0.462, 0.418, 0.476, 0.47, 0.374, 0.404, 0.506, 0.486, 0.44288577154308617]"
70,"[0.4431137724550898, 0.46, 0.482, 0.49, 0.516, 0.492, 0.41, 0.436, 0.492, 0.5, 0.41, 0.448, 0.488, 0.548, 0.424, 0.478, 0.45, 0.478, 0.468, 0.48697394789579157]"
71,"[0.4550898203592814, 0.454, 0.44, 0.474, 0.506, 0.492, 0.456, 0.52, 0.526, 0.46, 0.492, 0.472, 0.428, 0.472, 0.464, 0.388, 0.402, 0.504, 0.508, 0.44288577154308617]"
72,"[0.46107784431137727, 0.46, 0.486, 0.492, 0.508, 0.48, 0.414, 0.446, 0.492, 0.504, 0.418, 0.448, 0.496, 0.548, 0.42, 0.48, 0.452, 0.482, 0.458, 0.46893787575150303]"
73,"[0.4251497005988024, 0.462, 0.426, 0.474, 0.522, 0.498, 0.464, 0.522, 0.524, 0.47, 0.498, 0.49, 0.45, 0.47, 0.462, 0.406, 0.398, 0.506, 0.524, 0.4288577154308617]"
74,"[0.4590818363273453, 0.47, 0.474, 0.494, 0.51, 0.482, 0.424, 0.454, 0.49, 0.51, 0.412, 0.454, 0.498, 0.546, 0.424, 0.474, 0.454, 0.486, 0.47, 0.4589178356713427]"
75,"[0.38922155688622756, 0.462, 0.432, 0.476, 0.528, 0.504, 0.45, 0.528, 0.508, 0.456, 0.504, 0.488, 0.46, 0.452, 0.472, 0.422, 0.402, 0.496, 0.53, 0.42084168336673344]"
76,"[0.46506986027944114, 0.47, 0.472, 0.486, 0.514, 0.462, 0.432, 0.45, 0.492, 0.51, 0.412, 0.448, 0.496, 0.548, 0.438, 0.468, 0.456, 0.484, 0.47, 0.46092184368737477]"
77,"[0.3932135728542914, 0.462, 0.442, 0.486, 0.536, 0.506, 0.45, 0.528, 0.5, 0.45, 0.512, 0.498, 0.458, 0.446, 0.476, 0.452, 0.394, 0.496, 0.53, 0.4288577154308617]"
78,"[0.46706586826347307, 0.474, 0.466, 0.484, 0.522, 0.458, 0.444, 0.46, 0.488, 0.516, 0.408, 0.456, 0.488, 0.548, 0.438, 0.464, 0.458, 0.47, 0.466, 0.4468937875751503]"
79,"[0.3992015968063872, 0.462, 0.436, 0.484, 0.534, 0.508, 0.448, 0.528, 0.494, 0.446, 0.522, 0.5, 0.456, 0.45, 0.484, 0.454, 0.398, 0.492, 0.516, 0.4408817635270541]"
80,"[0.48303393213572854, 0.47, 0.468, 0.484, 0.526, 0.454, 0.438, 0.458, 0.498, 0.524, 0.392, 0.462, 0.496, 0.558, 0.434, 0.466, 0.466, 0.474, 0.472, 0.4529058116232465]"
81,"[0.3912175648702595, 0.458, 0.436, 0.496, 0.538, 0.518, 0.45, 0.54, 0.484, 0.444, 0.532, 0.508, 0.458, 0.446, 0.484, 0.46, 0.392, 0.48, 0.496, 0.4468937875751503]"
82,"[0.45109780439121755, 0.472, 0.484, 0.48, 0.532, 0.452, 0.442, 0.456, 0.496, 0.54, 0.396, 0.454, 0.478, 0.56, 0.424, 0.474, 0.478, 0.478, 0.47, 0.45691382765531063]"
83,"[0.3652694610778443, 0.462, 0.434, 0.498, 0.542, 0.524, 0.452, 0.544, 0.47, 0.44, 0.534, 0.516, 0.456, 0.432, 0.488, 0.478, 0.39, 0.462, 0.49, 0.4408817635270541]"
84,"[0.48902195608782434, 0.47, 0.49, 0.496, 0.544, 0.444, 0.444, 0.462, 0.494, 0.548, 0.4, 0.46, 0.5, 0.558, 0.424, 0.484, 0.488, 0.478, 0.45, 0.44889779559118237]"
85,"[0.3652694610778443, 0.45, 0.418, 0.504, 0.54, 0.53, 0.452, 0.544, 0.454, 0.444, 0.546, 0.52, 0.448, 0.424, 0.492, 0.492, 0.378, 0.456, 0.488, 0.4408817635270541]"
86,"[0.48502994011976047, 0.474, 0.47, 0.496, 0.53, 0.446, 0.444, 0.454, 0.49, 0.54, 0.408, 0.448, 0.498, 0.558, 0.418, 0.482, 0.496, 0.484, 0.44, 0.4468937875751503]"
87,"[0.3772455089820359, 0.444, 0.424, 0.502, 0.536, 0.53, 0.45, 0.548, 0.454, 0.442, 0.542, 0.528, 0.452, 0.428, 0.496, 0.486, 0.354, 0.454, 0.49, 0.4308617234468938]"
88,"[0.4750499001996008, 0.476, 0.47, 0.504, 0.508, 0.452, 0.45, 0.458, 0.492, 0.548, 0.418, 0.444, 0.508, 0.566, 0.424, 0.482, 0.498, 0.496, 0.426, 0.45490981963927857]"
89,"[0.3852295409181637, 0.448, 0.424, 0.508, 0.538, 0.546, 0.462, 0.546, 0.472, 0.444, 0.546, 0.534, 0.458, 0.422, 0.496, 0.484, 0.344, 0.454, 0.492, 0.4288577154308617]"
90,"[0.49101796407185627, 0.474, 0.474, 0.51, 0.508, 0.464, 0.44, 0.454, 0.492, 0.56, 0.424, 0.452, 0.49, 0.566, 0.412, 0.486, 0.502, 0.496, 0.418, 0.4589178356713427]"
91,"[0.45109780439121755, 0.458, 0.44, 0.508, 0.532, 0.552, 0.468, 0.552, 0.48, 0.444, 0.544, 0.544, 0.462, 0.43, 0.504, 0.478, 0.348, 0.456, 0.498, 0.42084168336673344]"
92,"[0.49101796407185627, 0.458, 0.484, 0.5, 0.5, 0.474, 0.442, 0.47, 0.504, 0.564, 0.448, 0.454, 0.492, 0.572, 0.412, 0.502, 0.514, 0.5, 0.408, 0.46893787575150303]"
93,"[0.4750499001996008, 0.448, 0.434, 0.498, 0.528, 0.548, 0.47, 0.55, 0.486, 0.456, 0.534, 0.554, 0.48, 0.434, 0.502, 0.446, 0.364, 0.458, 0.476, 0.4188376753507014]"
94,"[0.47704590818363274, 0.452, 0.498, 0.51, 0.498, 0.486, 0.45, 0.468, 0.5, 0.574, 0.464, 0.464, 0.476, 0.57, 0.442, 0.498, 0.518, 0.496, 0.394, 0.46292585170340683]"
95,"[0.4590818363273453, 0.452, 0.418, 0.498, 0.536, 0.544, 0.468, 0.542, 0.494, 0.468, 0.526, 0.554, 0.486, 0.442, 0.508, 0.46, 0.38, 0.466, 0.452, 0.4248496993987976]"
96,"[0.4630738522954092, 0.46, 0.496, 0.51, 0.496, 0.484, 0.466, 0.466, 0.504, 0.566, 0.482, 0.47, 0.462, 0.564, 0.466, 0.51, 0.514, 0.488, 0.386, 0.4709418837675351]"
97,"[0.48303393213572854, 0.45, 0.426, 0.506, 0.53, 0.536, 0.466, 0.546, 0.506, 0.478, 0.508, 0.55, 0.474, 0.454, 0.502, 0.462, 0.42, 0.482, 0.456, 0.4348697394789579]"
98,"[0.46506986027944114, 0.468, 0.492, 0.51, 0.486, 0.49, 0.466, 0.476, 0.508, 0.57, 0.486, 0.482, 0.468, 0.562, 0.474, 0.502, 0.504, 0.48, 0.39, 0.4649298597194389]"
99,"[0.5049900199600799, 0.46, 0.434, 0.502, 0.524, 0.522, 0.464, 0.542, 0.496, 0.474, 0.504, 0.536, 0.486, 0.466, 0.5, 0.472, 0.446, 0.494, 0.47, 0.44288577154308617]"
