none,[]
22,"[0.10778443113772455, 0.218, 0.192, 0.22, 0.09, 0.172, 0.226, 0.104, 0.194, 0.074, 0.112, 0.086, 0.206, 0.078, 0.2, 0.116, 0.106, 0.08, 0.102, 0.10020040080160321]"
23,"[0.08982035928143713, 0.094, 0.094, 0.12, 0.11, 0.178, 0.132, 0.112, 0.184, 0.186, 0.162, 0.21, 0.098, 0.228, 0.096, 0.108, 0.198, 0.192, 0.104, 0.12625250501002003]"
24,"[0.10778443113772455, 0.212, 0.198, 0.222, 0.09, 0.176, 0.236, 0.104, 0.194, 0.072, 0.112, 0.094, 0.212, 0.08, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.09381237524950099, 0.096, 0.094, 0.12, 0.11, 0.182, 0.138, 0.106, 0.188, 0.192, 0.202, 0.206, 0.098, 0.228, 0.096, 0.108, 0.206, 0.192, 0.104, 0.14829659318637275]"
26,"[0.10778443113772455, 0.212, 0.2, 0.23, 0.09, 0.176, 0.242, 0.104, 0.194, 0.078, 0.112, 0.092, 0.22, 0.106, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.1217564870259481, 0.094, 0.094, 0.12, 0.11, 0.186, 0.13, 0.11, 0.18, 0.192, 0.222, 0.214, 0.098, 0.228, 0.096, 0.108, 0.206, 0.194, 0.104, 0.1623246492985972]"
28,"[0.10778443113772455, 0.212, 0.2, 0.226, 0.09, 0.176, 0.252, 0.104, 0.194, 0.118, 0.112, 0.092, 0.224, 0.126, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.11, 0.19, 0.14, 0.114, 0.178, 0.192, 0.232, 0.214, 0.098, 0.228, 0.096, 0.108, 0.208, 0.194, 0.104, 0.17835671342685372]"
30,"[0.11776447105788423, 0.212, 0.2, 0.226, 0.09, 0.174, 0.254, 0.104, 0.194, 0.08, 0.112, 0.092, 0.228, 0.12, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.096, 0.094, 0.122, 0.112, 0.194, 0.128, 0.108, 0.174, 0.194, 0.23, 0.218, 0.098, 0.228, 0.096, 0.11, 0.21, 0.194, 0.106, 0.19839679358717435]"
32,"[0.12574850299401197, 0.212, 0.2, 0.226, 0.096, 0.176, 0.262, 0.104, 0.194, 0.082, 0.112, 0.092, 0.232, 0.126, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.09381237524950099, 0.096, 0.094, 0.124, 0.112, 0.196, 0.122, 0.108, 0.168, 0.196, 0.232, 0.222, 0.098, 0.228, 0.096, 0.118, 0.21, 0.194, 0.12, 0.21042084168336672]"
34,"[0.1437125748502994, 0.214, 0.2, 0.234, 0.122, 0.174, 0.256, 0.108, 0.194, 0.08, 0.112, 0.104, 0.24, 0.104, 0.202, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.08982035928143713, 0.096, 0.094, 0.124, 0.112, 0.198, 0.124, 0.116, 0.164, 0.2, 0.23, 0.224, 0.106, 0.228, 0.096, 0.144, 0.21, 0.194, 0.158, 0.23446893787575152]"
36,"[0.15768463073852296, 0.214, 0.2, 0.24, 0.146, 0.17, 0.254, 0.142, 0.196, 0.082, 0.112, 0.092, 0.238, 0.096, 0.2, 0.146, 0.114, 0.08, 0.108, 0.10020040080160321]"
37,"[0.08782435129740519, 0.096, 0.094, 0.128, 0.114, 0.202, 0.122, 0.11, 0.164, 0.224, 0.232, 0.228, 0.106, 0.228, 0.096, 0.156, 0.21, 0.194, 0.18, 0.22244488977955912]"
38,"[0.16367265469061876, 0.214, 0.2, 0.236, 0.154, 0.174, 0.244, 0.16, 0.196, 0.082, 0.112, 0.092, 0.238, 0.14, 0.2, 0.16, 0.106, 0.08, 0.122, 0.1062124248496994]"
39,"[0.13572854291417166, 0.098, 0.094, 0.144, 0.134, 0.202, 0.126, 0.128, 0.166, 0.23, 0.232, 0.216, 0.1, 0.228, 0.096, 0.162, 0.208, 0.196, 0.19, 0.23246492985971945]"
40,"[0.17165668662674652, 0.222, 0.2, 0.238, 0.156, 0.178, 0.24, 0.178, 0.196, 0.084, 0.112, 0.092, 0.24, 0.154, 0.2, 0.17, 0.106, 0.08, 0.146, 0.11623246492985972]"
41,"[0.15169660678642716, 0.114, 0.102, 0.162, 0.15, 0.202, 0.132, 0.17, 0.168, 0.222, 0.232, 0.224, 0.098, 0.228, 0.096, 0.17, 0.202, 0.194, 0.192, 0.2545090180360721]"
42,"[0.17764471057884232, 0.224, 0.2, 0.238, 0.158, 0.176, 0.238, 0.186, 0.196, 0.11, 0.112, 0.104, 0.24, 0.18, 0.2, 0.176, 0.11, 0.08, 0.166, 0.13627254509018036]"
43,"[0.13572854291417166, 0.132, 0.1, 0.19, 0.168, 0.202, 0.14, 0.19, 0.156, 0.218, 0.232, 0.232, 0.098, 0.228, 0.096, 0.178, 0.19, 0.194, 0.204, 0.2605210420841683]"
44,"[0.17764471057884232, 0.22, 0.2, 0.242, 0.162, 0.18, 0.238, 0.192, 0.196, 0.132, 0.112, 0.124, 0.24, 0.224, 0.198, 0.19, 0.106, 0.08, 0.178, 0.15030060120240482]"
45,"[0.14171656686626746, 0.134, 0.1, 0.196, 0.182, 0.204, 0.156, 0.2, 0.156, 0.2, 0.232, 0.238, 0.098, 0.228, 0.096, 0.188, 0.186, 0.194, 0.204, 0.25851703406813625]"
46,"[0.17964071856287425, 0.224, 0.208, 0.24, 0.162, 0.178, 0.238, 0.2, 0.2, 0.186, 0.184, 0.138, 0.24, 0.246, 0.198, 0.2, 0.108, 0.08, 0.184, 0.16032064128256512]"
47,"[0.14570858283433133, 0.124, 0.104, 0.22, 0.198, 0.206, 0.164, 0.21, 0.152, 0.21, 0.242, 0.216, 0.098, 0.228, 0.096, 0.204, 0.186, 0.194, 0.206, 0.2625250501002004]"
48,"[0.18163672654690619, 0.224, 0.226, 0.258, 0.162, 0.19, 0.214, 0.204, 0.22, 0.16, 0.214, 0.144, 0.248, 0.272, 0.198, 0.202, 0.114, 0.08, 0.19, 0.17234468937875752]"
49,"[0.1596806387225549, 0.126, 0.104, 0.234, 0.236, 0.206, 0.182, 0.21, 0.16, 0.204, 0.26, 0.208, 0.104, 0.228, 0.096, 0.22, 0.186, 0.194, 0.206, 0.2625250501002004]"
50,"[0.18363273453093812, 0.222, 0.24, 0.282, 0.162, 0.2, 0.214, 0.204, 0.228, 0.17, 0.224, 0.156, 0.254, 0.256, 0.198, 0.204, 0.126, 0.08, 0.204, 0.1743486973947896]"
51,"[0.18363273453093812, 0.132, 0.132, 0.23, 0.238, 0.206, 0.182, 0.226, 0.17, 0.196, 0.262, 0.202, 0.114, 0.23, 0.096, 0.228, 0.178, 0.194, 0.208, 0.25851703406813625]"
52,"[0.18562874251497005, 0.23, 0.246, 0.292, 0.164, 0.22, 0.21, 0.206, 0.234, 0.172, 0.232, 0.174, 0.262, 0.274, 0.198, 0.204, 0.146, 0.09, 0.222, 0.17635270541082165]"
53,"[0.18562874251497005, 0.144, 0.162, 0.236, 0.238, 0.206, 0.196, 0.242, 0.186, 0.196, 0.268, 0.202, 0.13, 0.24, 0.098, 0.232, 0.176, 0.196, 0.208, 0.26452905811623245]"
54,"[0.18562874251497005, 0.24, 0.296, 0.292, 0.164, 0.232, 0.208, 0.206, 0.238, 0.188, 0.238, 0.192, 0.278, 0.298, 0.2, 0.208, 0.164, 0.12, 0.238, 0.18837675350701402]"
55,"[0.21756487025948104, 0.166, 0.178, 0.236, 0.238, 0.206, 0.206, 0.24, 0.206, 0.21, 0.27, 0.198, 0.144, 0.232, 0.118, 0.234, 0.174, 0.196, 0.212, 0.27054108216432865]"
56,"[0.18562874251497005, 0.24, 0.32, 0.312, 0.164, 0.24, 0.208, 0.206, 0.24, 0.214, 0.242, 0.2, 0.282, 0.302, 0.2, 0.206, 0.192, 0.132, 0.25, 0.18837675350701402]"
57,"[0.21956087824351297, 0.188, 0.196, 0.24, 0.242, 0.21, 0.22, 0.244, 0.224, 0.198, 0.276, 0.208, 0.164, 0.246, 0.132, 0.236, 0.184, 0.198, 0.212, 0.3046092184368738]"
58,"[0.18562874251497005, 0.25, 0.348, 0.362, 0.164, 0.256, 0.208, 0.206, 0.242, 0.22, 0.244, 0.206, 0.284, 0.326, 0.204, 0.206, 0.208, 0.144, 0.262, 0.1903807615230461]"
59,"[0.22954091816367264, 0.206, 0.198, 0.23, 0.242, 0.212, 0.226, 0.27, 0.24, 0.198, 0.28, 0.212, 0.18, 0.242, 0.146, 0.238, 0.19, 0.2, 0.212, 0.3306613226452906]"
60,"[0.18562874251497005, 0.25, 0.376, 0.378, 0.164, 0.258, 0.222, 0.206, 0.242, 0.22, 0.244, 0.216, 0.288, 0.336, 0.22, 0.206, 0.23, 0.148, 0.27, 0.19438877755511022]"
61,"[0.2315369261477046, 0.218, 0.196, 0.224, 0.244, 0.212, 0.228, 0.29, 0.246, 0.194, 0.286, 0.21, 0.184, 0.232, 0.156, 0.238, 0.188, 0.21, 0.212, 0.3406813627254509]"
62,"[0.18562874251497005, 0.25, 0.382, 0.396, 0.164, 0.262, 0.216, 0.206, 0.242, 0.228, 0.244, 0.222, 0.308, 0.31, 0.224, 0.206, 0.244, 0.158, 0.282, 0.19238476953907815]"
63,"[0.2714570858283433, 0.23, 0.206, 0.23, 0.244, 0.214, 0.236, 0.314, 0.25, 0.204, 0.298, 0.21, 0.198, 0.236, 0.166, 0.244, 0.184, 0.218, 0.212, 0.3366733466933868]"
64,"[0.18562874251497005, 0.25, 0.39, 0.414, 0.164, 0.272, 0.212, 0.206, 0.266, 0.226, 0.244, 0.228, 0.336, 0.324, 0.242, 0.212, 0.258, 0.168, 0.306, 0.1963927855711423]"
65,"[0.2954091816367265, 0.236, 0.22, 0.238, 0.246, 0.228, 0.244, 0.316, 0.258, 0.2, 0.338, 0.214, 0.226, 0.246, 0.176, 0.244, 0.216, 0.236, 0.212, 0.32665330661322645]"
66,"[0.18562874251497005, 0.26, 0.392, 0.422, 0.166, 0.278, 0.226, 0.206, 0.312, 0.23, 0.246, 0.236, 0.358, 0.348, 0.262, 0.218, 0.27, 0.176, 0.354, 0.19839679358717435]"
67,"[0.31137724550898205, 0.254, 0.224, 0.236, 0.248, 0.294, 0.28, 0.324, 0.264, 0.236, 0.358, 0.23, 0.24, 0.258, 0.184, 0.246, 0.248, 0.238, 0.212, 0.3246492985971944]"
68,"[0.19161676646706588, 0.258, 0.39, 0.442, 0.174, 0.288, 0.24, 0.206, 0.336, 0.278, 0.246, 0.294, 0.358, 0.384, 0.28, 0.246, 0.294, 0.19, 0.37, 0.20641282565130262]"
69,"[0.3273453093812375, 0.29, 0.23, 0.236, 0.256, 0.338, 0.312, 0.344, 0.264, 0.272, 0.362, 0.25, 0.25, 0.306, 0.194, 0.246, 0.272, 0.254, 0.21, 0.3246492985971944]"
70,"[0.19760479041916168, 0.284, 0.382, 0.466, 0.208, 0.31, 0.248, 0.216, 0.36, 0.296, 0.246, 0.32, 0.382, 0.408, 0.296, 0.296, 0.33, 0.222, 0.378, 0.2124248496993988]"
71,"[0.3532934131736527, 0.346, 0.24, 0.238, 0.296, 0.38, 0.324, 0.358, 0.27, 0.27, 0.366, 0.272, 0.292, 0.344, 0.2, 0.262, 0.29, 0.312, 0.21, 0.3226452905811623]"
72,"[0.21956087824351297, 0.334, 0.394, 0.48, 0.236, 0.338, 0.26, 0.222, 0.39, 0.308, 0.246, 0.326, 0.372, 0.424, 0.322, 0.326, 0.348, 0.25, 0.384, 0.22444889779559118]"
73,"[0.36726546906187624, 0.366, 0.244, 0.218, 0.316, 0.41, 0.326, 0.37, 0.286, 0.312, 0.39, 0.292, 0.336, 0.382, 0.234, 0.32, 0.304, 0.354, 0.212, 0.3226452905811623]"
74,"[0.24550898203592814, 0.346, 0.386, 0.482, 0.268, 0.376, 0.286, 0.236, 0.392, 0.32, 0.246, 0.34, 0.376, 0.44, 0.35, 0.348, 0.372, 0.282, 0.386, 0.24248496993987975]"
75,"[0.37325349301397204, 0.364, 0.262, 0.248, 0.334, 0.41, 0.328, 0.376, 0.296, 0.36, 0.38, 0.328, 0.392, 0.406, 0.282, 0.394, 0.324, 0.38, 0.23, 0.33266533066132264]"
76,"[0.2934131736526946, 0.38, 0.382, 0.482, 0.318, 0.39, 0.314, 0.252, 0.39, 0.344, 0.25, 0.354, 0.374, 0.458, 0.37, 0.354, 0.394, 0.332, 0.396, 0.2845691382765531]"
77,"[0.3972055888223553, 0.374, 0.27, 0.276, 0.338, 0.408, 0.334, 0.412, 0.306, 0.374, 0.386, 0.366, 0.416, 0.448, 0.338, 0.434, 0.358, 0.39, 0.286, 0.3527054108216433]"
78,"[0.3333333333333333, 0.392, 0.364, 0.484, 0.364, 0.41, 0.35, 0.296, 0.38, 0.392, 0.258, 0.378, 0.366, 0.472, 0.378, 0.374, 0.422, 0.356, 0.434, 0.3306613226452906]"
79,"[0.4151696606786427, 0.388, 0.292, 0.31, 0.356, 0.408, 0.36, 0.43, 0.32, 0.396, 0.386, 0.382, 0.43, 0.438, 0.36, 0.454, 0.364, 0.388, 0.332, 0.35671342685370744]"
80,"[0.34930139720558884, 0.386, 0.368, 0.476, 0.41, 0.428, 0.362, 0.336, 0.382, 0.412, 0.296, 0.396, 0.366, 0.476, 0.394, 0.41, 0.44, 0.376, 0.456, 0.3667334669338677]"
81,"[0.4171656686626746, 0.428, 0.298, 0.33, 0.362, 0.402, 0.384, 0.458, 0.332, 0.4, 0.392, 0.39, 0.43, 0.442, 0.39, 0.454, 0.368, 0.392, 0.382, 0.3727454909819639]"
82,"[0.3652694610778443, 0.39, 0.38, 0.48, 0.452, 0.452, 0.38, 0.392, 0.382, 0.426, 0.318, 0.41, 0.368, 0.478, 0.396, 0.436, 0.448, 0.414, 0.456, 0.4028056112224449]"
83,"[0.42115768463073855, 0.458, 0.334, 0.338, 0.364, 0.404, 0.388, 0.468, 0.356, 0.406, 0.394, 0.39, 0.45, 0.436, 0.402, 0.472, 0.384, 0.382, 0.424, 0.3687374749498998]"
84,"[0.36926147704590817, 0.392, 0.404, 0.494, 0.478, 0.468, 0.392, 0.406, 0.4, 0.428, 0.35, 0.414, 0.368, 0.484, 0.4, 0.456, 0.446, 0.424, 0.454, 0.4308617234468938]"
85,"[0.4431137724550898, 0.468, 0.374, 0.37, 0.356, 0.404, 0.402, 0.476, 0.392, 0.418, 0.398, 0.396, 0.468, 0.426, 0.408, 0.46, 0.392, 0.394, 0.452, 0.37675350701402804]"
86,"[0.3972055888223553, 0.394, 0.428, 0.51, 0.494, 0.448, 0.41, 0.418, 0.402, 0.42, 0.392, 0.428, 0.374, 0.518, 0.396, 0.472, 0.466, 0.444, 0.448, 0.4348697394789579]"
87,"[0.4471057884231537, 0.472, 0.384, 0.39, 0.352, 0.422, 0.412, 0.466, 0.396, 0.434, 0.404, 0.43, 0.49, 0.426, 0.43, 0.462, 0.412, 0.392, 0.482, 0.38877755511022044]"
88,"[0.41317365269461076, 0.416, 0.46, 0.508, 0.5, 0.426, 0.424, 0.438, 0.416, 0.434, 0.426, 0.458, 0.384, 0.526, 0.39, 0.488, 0.474, 0.466, 0.444, 0.43887775551102204]"
89,"[0.45708582834331335, 0.482, 0.38, 0.4, 0.366, 0.438, 0.428, 0.448, 0.41, 0.436, 0.398, 0.444, 0.512, 0.422, 0.434, 0.464, 0.428, 0.41, 0.512, 0.4028056112224449]"
90,"[0.43912175648702595, 0.42, 0.468, 0.502, 0.498, 0.426, 0.434, 0.45, 0.436, 0.452, 0.458, 0.464, 0.388, 0.532, 0.402, 0.498, 0.476, 0.47, 0.43, 0.46092184368737477]"
91,"[0.49700598802395207, 0.474, 0.402, 0.402, 0.372, 0.454, 0.44, 0.448, 0.41, 0.442, 0.412, 0.446, 0.492, 0.422, 0.44, 0.468, 0.436, 0.432, 0.512, 0.3967935871743487]"
92,"[0.4630738522954092, 0.412, 0.478, 0.512, 0.482, 0.408, 0.438, 0.444, 0.484, 0.48, 0.458, 0.488, 0.386, 0.54, 0.402, 0.5, 0.472, 0.468, 0.434, 0.46292585170340683]"
93,"[0.5089820359281437, 0.478, 0.414, 0.406, 0.38, 0.46, 0.45, 0.452, 0.412, 0.436, 0.448, 0.454, 0.49, 0.416, 0.446, 0.468, 0.47, 0.468, 0.486, 0.40480961923847697]"
94,"[0.46506986027944114, 0.39, 0.488, 0.526, 0.482, 0.402, 0.444, 0.446, 0.482, 0.494, 0.466, 0.488, 0.402, 0.544, 0.414, 0.496, 0.46, 0.482, 0.434, 0.4729458917835671]"
95,"[0.5089820359281437, 0.464, 0.424, 0.418, 0.448, 0.472, 0.462, 0.456, 0.41, 0.444, 0.488, 0.456, 0.5, 0.422, 0.456, 0.454, 0.478, 0.498, 0.494, 0.4188376753507014]"
96,"[0.4630738522954092, 0.398, 0.48, 0.522, 0.482, 0.402, 0.436, 0.442, 0.486, 0.508, 0.464, 0.494, 0.408, 0.544, 0.416, 0.5, 0.454, 0.502, 0.44, 0.46893787575150303]"
97,"[0.5049900199600799, 0.462, 0.418, 0.428, 0.46, 0.472, 0.464, 0.456, 0.404, 0.444, 0.484, 0.46, 0.516, 0.426, 0.456, 0.456, 0.47, 0.498, 0.498, 0.43887775551102204]"
98,"[0.4590818363273453, 0.4, 0.476, 0.502, 0.482, 0.394, 0.426, 0.444, 0.494, 0.508, 0.472, 0.5, 0.414, 0.542, 0.438, 0.492, 0.448, 0.516, 0.444, 0.47695390781563124]"
99,"[0.5049900199600799, 0.46, 0.418, 0.44, 0.472, 0.474, 0.48, 0.452, 0.41, 0.462, 0.48, 0.466, 0.514, 0.43, 0.45, 0.444, 0.47, 0.496, 0.506, 0.4348697394789579]"
