none,[]
12,"[0.09580838323353294, 0.108, 0.218, 0.12, 0.092, 0.126, 0.166, 0.092, 0.114, 0.212, 0.204, 0.166, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.092, 0.126, 0.122, 0.092, 0.114, 0.192, 0.07, 0.11, 0.106, 0.116, 0.082, 0.1, 0.102, 0.088, 0.236, 0.12224448897795591]"
14,"[0.09580838323353294, 0.108, 0.216, 0.166, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.206, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.07784431137724551, 0.108, 0.194, 0.114, 0.092, 0.126, 0.096, 0.092, 0.116, 0.192, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.254, 0.15831663326653306]"
16,"[0.09580838323353294, 0.108, 0.218, 0.206, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.152, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.07784431137724551, 0.108, 0.194, 0.114, 0.092, 0.126, 0.12, 0.092, 0.142, 0.194, 0.07, 0.11, 0.106, 0.116, 0.082, 0.096, 0.096, 0.088, 0.186, 0.09619238476953908]"
18,"[0.09580838323353294, 0.146, 0.218, 0.214, 0.092, 0.126, 0.086, 0.092, 0.114, 0.116, 0.096, 0.272, 0.102, 0.116, 0.146, 0.176, 0.094, 0.098, 0.08, 0.0781563126252505]"
19,"[0.07784431137724551, 0.108, 0.1, 0.234, 0.18, 0.126, 0.104, 0.092, 0.09, 0.196, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.098, 0.17234468937875752]"
20,"[0.09580838323353294, 0.206, 0.218, 0.212, 0.092, 0.24, 0.086, 0.092, 0.114, 0.116, 0.096, 0.228, 0.102, 0.116, 0.184, 0.206, 0.094, 0.098, 0.08, 0.0781563126252505]"
21,"[0.07784431137724551, 0.108, 0.1, 0.128, 0.094, 0.126, 0.096, 0.092, 0.098, 0.198, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.098, 0.088, 0.098, 0.10420841683366733]"
22,"[0.09580838323353294, 0.116, 0.218, 0.212, 0.092, 0.202, 0.086, 0.098, 0.114, 0.116, 0.096, 0.186, 0.102, 0.118, 0.142, 0.086, 0.094, 0.098, 0.08, 0.16633266533066132]"
23,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.094, 0.126, 0.144, 0.102, 0.09, 0.2, 0.07, 0.11, 0.106, 0.216, 0.082, 0.092, 0.098, 0.088, 0.098, 0.1062124248496994]"
24,"[0.09580838323353294, 0.116, 0.216, 0.21, 0.094, 0.214, 0.086, 0.164, 0.136, 0.116, 0.096, 0.12, 0.15, 0.19, 0.146, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
25,"[0.09780439121756487, 0.108, 0.1, 0.126, 0.094, 0.126, 0.182, 0.1, 0.09, 0.2, 0.07, 0.11, 0.106, 0.234, 0.082, 0.092, 0.128, 0.088, 0.098, 0.12625250501002003]"
26,"[0.09580838323353294, 0.116, 0.216, 0.208, 0.094, 0.216, 0.086, 0.166, 0.196, 0.116, 0.096, 0.148, 0.188, 0.194, 0.138, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
27,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.104, 0.126, 0.18, 0.202, 0.09, 0.2, 0.07, 0.11, 0.106, 0.232, 0.082, 0.092, 0.16, 0.088, 0.098, 0.19238476953907815]"
28,"[0.09580838323353294, 0.116, 0.206, 0.184, 0.102, 0.208, 0.086, 0.152, 0.198, 0.116, 0.096, 0.162, 0.2, 0.192, 0.102, 0.086, 0.094, 0.098, 0.08, 0.17635270541082165]"
29,"[0.07984031936127745, 0.108, 0.1, 0.126, 0.146, 0.166, 0.182, 0.186, 0.09, 0.2, 0.07, 0.11, 0.106, 0.21, 0.082, 0.092, 0.144, 0.088, 0.098, 0.11422845691382766]"
30,"[0.09580838323353294, 0.116, 0.122, 0.1, 0.13, 0.092, 0.086, 0.152, 0.198, 0.116, 0.096, 0.134, 0.202, 0.084, 0.106, 0.086, 0.094, 0.098, 0.08, 0.1743486973947896]"
31,"[0.07984031936127745, 0.17, 0.1, 0.126, 0.144, 0.212, 0.182, 0.196, 0.09, 0.186, 0.07, 0.11, 0.106, 0.122, 0.186, 0.092, 0.16, 0.19, 0.098, 0.11823647294589178]"
32,"[0.17564870259481039, 0.116, 0.11, 0.1, 0.18, 0.092, 0.098, 0.076, 0.196, 0.116, 0.096, 0.15, 0.196, 0.084, 0.106, 0.086, 0.094, 0.098, 0.08, 0.16432865731462926]"
33,"[0.07784431137724551, 0.214, 0.1, 0.126, 0.122, 0.212, 0.168, 0.174, 0.09, 0.144, 0.07, 0.11, 0.106, 0.122, 0.214, 0.092, 0.158, 0.206, 0.098, 0.12224448897795591]"
34,"[0.18962075848303392, 0.116, 0.108, 0.1, 0.176, 0.094, 0.108, 0.076, 0.194, 0.116, 0.096, 0.16, 0.154, 0.084, 0.102, 0.086, 0.098, 0.098, 0.086, 0.14428857715430862]"
35,"[0.07984031936127745, 0.218, 0.1, 0.126, 0.082, 0.212, 0.14, 0.16, 0.09, 0.14, 0.07, 0.148, 0.106, 0.122, 0.186, 0.092, 0.156, 0.206, 0.098, 0.13827655310621242]"
36,"[0.19161676646706588, 0.116, 0.108, 0.1, 0.108, 0.092, 0.1, 0.08, 0.192, 0.116, 0.096, 0.17, 0.142, 0.084, 0.168, 0.086, 0.128, 0.098, 0.148, 0.1402805611222445]"
37,"[0.08782435129740519, 0.222, 0.1, 0.126, 0.092, 0.212, 0.12, 0.154, 0.09, 0.126, 0.07, 0.222, 0.106, 0.14, 0.18, 0.092, 0.106, 0.206, 0.098, 0.1462925851703407]"
38,"[0.19161676646706588, 0.116, 0.14, 0.102, 0.104, 0.098, 0.1, 0.088, 0.192, 0.116, 0.096, 0.18, 0.146, 0.084, 0.176, 0.086, 0.168, 0.098, 0.168, 0.1342685370741483]"
39,"[0.0998003992015968, 0.222, 0.1, 0.126, 0.102, 0.214, 0.106, 0.154, 0.09, 0.118, 0.07, 0.254, 0.106, 0.202, 0.152, 0.092, 0.152, 0.206, 0.098, 0.1462925851703407]"
40,"[0.19161676646706588, 0.116, 0.174, 0.114, 0.104, 0.092, 0.098, 0.09, 0.192, 0.116, 0.096, 0.226, 0.146, 0.084, 0.174, 0.086, 0.172, 0.098, 0.176, 0.13827655310621242]"
41,"[0.09780439121756487, 0.222, 0.1, 0.126, 0.15, 0.212, 0.14, 0.162, 0.09, 0.174, 0.07, 0.182, 0.106, 0.22, 0.16, 0.102, 0.136, 0.206, 0.102, 0.18236472945891782]"
42,"[0.19161676646706588, 0.13, 0.204, 0.176, 0.12, 0.1, 0.108, 0.102, 0.192, 0.116, 0.096, 0.2, 0.152, 0.084, 0.176, 0.086, 0.158, 0.1, 0.176, 0.156312625250501]"
43,"[0.09580838323353294, 0.222, 0.1, 0.126, 0.174, 0.214, 0.158, 0.172, 0.09, 0.192, 0.07, 0.12, 0.106, 0.232, 0.17, 0.192, 0.132, 0.206, 0.108, 0.18637274549098196]"
44,"[0.19161676646706588, 0.134, 0.21, 0.2, 0.094, 0.092, 0.114, 0.076, 0.196, 0.116, 0.096, 0.172, 0.152, 0.084, 0.182, 0.086, 0.19, 0.1, 0.176, 0.16432865731462926]"
45,"[0.10379241516966067, 0.22, 0.1, 0.126, 0.18, 0.214, 0.14, 0.17, 0.09, 0.192, 0.07, 0.12, 0.106, 0.236, 0.13, 0.202, 0.102, 0.206, 0.098, 0.21042084168336672]"
46,"[0.19161676646706588, 0.114, 0.214, 0.21, 0.094, 0.092, 0.116, 0.088, 0.196, 0.116, 0.096, 0.186, 0.116, 0.084, 0.178, 0.086, 0.204, 0.112, 0.184, 0.156312625250501]"
47,"[0.10778443113772455, 0.222, 0.1, 0.126, 0.19, 0.212, 0.088, 0.17, 0.09, 0.19, 0.07, 0.12, 0.106, 0.242, 0.18, 0.2, 0.124, 0.206, 0.102, 0.1903807615230461]"
48,"[0.18962075848303392, 0.114, 0.206, 0.2, 0.094, 0.098, 0.114, 0.088, 0.192, 0.116, 0.096, 0.192, 0.106, 0.084, 0.176, 0.086, 0.226, 0.114, 0.192, 0.14829659318637275]"
49,"[0.10978043912175649, 0.222, 0.1, 0.126, 0.172, 0.212, 0.086, 0.17, 0.09, 0.172, 0.102, 0.12, 0.106, 0.242, 0.126, 0.14, 0.128, 0.208, 0.102, 0.1683366733466934]"
50,"[0.14770459081836326, 0.134, 0.202, 0.192, 0.094, 0.096, 0.118, 0.076, 0.19, 0.116, 0.096, 0.222, 0.122, 0.084, 0.176, 0.086, 0.204, 0.11, 0.192, 0.14428857715430862]"
51,"[0.11177644710578842, 0.216, 0.1, 0.126, 0.18, 0.212, 0.098, 0.168, 0.09, 0.168, 0.146, 0.12, 0.106, 0.242, 0.108, 0.158, 0.11, 0.208, 0.11, 0.19238476953907815]"
52,"[0.17964071856287425, 0.114, 0.212, 0.198, 0.094, 0.096, 0.116, 0.076, 0.192, 0.116, 0.096, 0.212, 0.12, 0.084, 0.176, 0.086, 0.212, 0.12, 0.188, 0.14228456913827656]"
53,"[0.11177644710578842, 0.216, 0.1, 0.126, 0.192, 0.212, 0.104, 0.168, 0.09, 0.19, 0.174, 0.12, 0.106, 0.248, 0.16, 0.196, 0.124, 0.206, 0.104, 0.20240480961923848]"
54,"[0.19161676646706588, 0.14, 0.212, 0.214, 0.096, 0.108, 0.116, 0.086, 0.194, 0.116, 0.096, 0.232, 0.12, 0.084, 0.176, 0.086, 0.202, 0.126, 0.194, 0.14428857715430862]"
55,"[0.11177644710578842, 0.214, 0.1, 0.126, 0.198, 0.218, 0.116, 0.174, 0.09, 0.196, 0.164, 0.12, 0.106, 0.254, 0.168, 0.2, 0.128, 0.208, 0.114, 0.20641282565130262]"
56,"[0.18562874251497005, 0.178, 0.214, 0.218, 0.102, 0.104, 0.142, 0.088, 0.194, 0.116, 0.096, 0.252, 0.128, 0.084, 0.178, 0.086, 0.238, 0.124, 0.196, 0.15430861723446893]"
57,"[0.11177644710578842, 0.238, 0.1, 0.126, 0.192, 0.224, 0.15, 0.188, 0.09, 0.196, 0.212, 0.12, 0.106, 0.246, 0.182, 0.204, 0.136, 0.208, 0.112, 0.20440881763527055]"
58,"[0.19161676646706588, 0.208, 0.214, 0.218, 0.118, 0.144, 0.178, 0.118, 0.196, 0.116, 0.096, 0.26, 0.138, 0.084, 0.186, 0.086, 0.242, 0.118, 0.206, 0.16633266533066132]"
59,"[0.11177644710578842, 0.252, 0.1, 0.126, 0.192, 0.224, 0.158, 0.204, 0.09, 0.196, 0.212, 0.12, 0.106, 0.244, 0.194, 0.21, 0.146, 0.208, 0.118, 0.20440881763527055]"
60,"[0.19161676646706588, 0.228, 0.214, 0.218, 0.134, 0.152, 0.196, 0.144, 0.196, 0.116, 0.096, 0.236, 0.146, 0.094, 0.186, 0.086, 0.242, 0.12, 0.218, 0.17234468937875752]"
61,"[0.11177644710578842, 0.26, 0.1, 0.13, 0.194, 0.228, 0.148, 0.204, 0.09, 0.196, 0.216, 0.126, 0.106, 0.244, 0.212, 0.212, 0.148, 0.208, 0.14, 0.2124248496993988]"
62,"[0.19161676646706588, 0.248, 0.214, 0.22, 0.148, 0.166, 0.198, 0.17, 0.196, 0.116, 0.116, 0.238, 0.166, 0.114, 0.2, 0.086, 0.244, 0.118, 0.234, 0.17635270541082165]"
63,"[0.11177644710578842, 0.264, 0.1, 0.15, 0.194, 0.23, 0.15, 0.214, 0.09, 0.198, 0.236, 0.12, 0.106, 0.244, 0.222, 0.212, 0.18, 0.206, 0.178, 0.20841683366733466]"
64,"[0.19161676646706588, 0.248, 0.216, 0.22, 0.146, 0.188, 0.2, 0.194, 0.196, 0.124, 0.128, 0.238, 0.178, 0.114, 0.206, 0.1, 0.254, 0.12, 0.22, 0.21643286573146292]"
65,"[0.11177644710578842, 0.274, 0.1, 0.176, 0.194, 0.242, 0.15, 0.218, 0.096, 0.198, 0.24, 0.136, 0.106, 0.244, 0.222, 0.216, 0.206, 0.208, 0.232, 0.20841683366733466]"
66,"[0.1936127744510978, 0.266, 0.216, 0.218, 0.154, 0.214, 0.224, 0.2, 0.196, 0.168, 0.124, 0.236, 0.19, 0.15, 0.22, 0.144, 0.254, 0.118, 0.25, 0.218436873747495]"
67,"[0.11377245508982035, 0.286, 0.144, 0.206, 0.192, 0.252, 0.188, 0.222, 0.156, 0.198, 0.232, 0.178, 0.106, 0.25, 0.242, 0.216, 0.228, 0.208, 0.238, 0.21042084168336672]"
68,"[0.19760479041916168, 0.282, 0.218, 0.218, 0.182, 0.242, 0.22, 0.214, 0.198, 0.192, 0.178, 0.228, 0.196, 0.196, 0.23, 0.18, 0.248, 0.116, 0.252, 0.22645290581162325]"
69,"[0.13373253493013973, 0.29, 0.176, 0.224, 0.186, 0.254, 0.196, 0.23, 0.174, 0.198, 0.23, 0.242, 0.136, 0.248, 0.242, 0.216, 0.234, 0.226, 0.254, 0.21042084168336672]"
70,"[0.20758483033932135, 0.292, 0.218, 0.216, 0.196, 0.238, 0.224, 0.232, 0.198, 0.206, 0.22, 0.218, 0.204, 0.236, 0.232, 0.198, 0.248, 0.132, 0.256, 0.24048096192384769]"
71,"[0.17165668662674652, 0.296, 0.194, 0.248, 0.186, 0.262, 0.208, 0.238, 0.206, 0.2, 0.224, 0.264, 0.176, 0.248, 0.242, 0.216, 0.246, 0.232, 0.248, 0.2124248496993988]"
72,"[0.22355289421157684, 0.298, 0.218, 0.214, 0.212, 0.242, 0.222, 0.23, 0.198, 0.226, 0.252, 0.23, 0.214, 0.264, 0.24, 0.218, 0.246, 0.172, 0.256, 0.23647294589178355]"
73,"[0.18962075848303392, 0.298, 0.218, 0.274, 0.184, 0.254, 0.222, 0.238, 0.234, 0.2, 0.22, 0.29, 0.196, 0.25, 0.238, 0.216, 0.248, 0.244, 0.252, 0.2124248496993988]"
74,"[0.23353293413173654, 0.292, 0.218, 0.214, 0.234, 0.242, 0.228, 0.234, 0.198, 0.238, 0.256, 0.224, 0.242, 0.282, 0.242, 0.236, 0.236, 0.18, 0.25, 0.23847695390781562]"
75,"[0.19161676646706588, 0.298, 0.242, 0.292, 0.184, 0.26, 0.23, 0.236, 0.254, 0.2, 0.234, 0.292, 0.202, 0.25, 0.226, 0.218, 0.238, 0.256, 0.244, 0.22444889779559118]"
76,"[0.2375249500998004, 0.284, 0.218, 0.216, 0.24, 0.242, 0.228, 0.23, 0.198, 0.244, 0.26, 0.238, 0.26, 0.28, 0.244, 0.256, 0.236, 0.186, 0.252, 0.23446893787575152]"
77,"[0.1936127744510978, 0.298, 0.258, 0.304, 0.186, 0.264, 0.23, 0.244, 0.26, 0.2, 0.248, 0.286, 0.204, 0.25, 0.216, 0.218, 0.232, 0.258, 0.242, 0.23246492985971945]"
78,"[0.2375249500998004, 0.28, 0.218, 0.216, 0.234, 0.23, 0.234, 0.222, 0.198, 0.27, 0.254, 0.234, 0.27, 0.3, 0.242, 0.268, 0.234, 0.19, 0.25, 0.23046092184368738]"
79,"[0.18962075848303392, 0.3, 0.28, 0.3, 0.182, 0.266, 0.22, 0.246, 0.276, 0.2, 0.25, 0.268, 0.204, 0.25, 0.202, 0.218, 0.226, 0.258, 0.232, 0.23046092184368738]"
80,"[0.2315369261477046, 0.272, 0.218, 0.216, 0.226, 0.226, 0.244, 0.222, 0.198, 0.276, 0.242, 0.248, 0.276, 0.306, 0.232, 0.274, 0.24, 0.19, 0.242, 0.21643286573146292]"
81,"[0.18762475049900199, 0.298, 0.282, 0.302, 0.182, 0.268, 0.22, 0.248, 0.272, 0.2, 0.256, 0.266, 0.21, 0.25, 0.2, 0.218, 0.224, 0.258, 0.228, 0.25250501002004005]"
82,"[0.23353293413173654, 0.272, 0.218, 0.218, 0.23, 0.226, 0.25, 0.224, 0.198, 0.282, 0.242, 0.238, 0.278, 0.308, 0.228, 0.28, 0.25, 0.194, 0.244, 0.21643286573146292]"
83,"[0.18962075848303392, 0.3, 0.296, 0.318, 0.184, 0.272, 0.218, 0.25, 0.274, 0.2, 0.266, 0.282, 0.222, 0.25, 0.204, 0.222, 0.226, 0.254, 0.228, 0.26452905811623245]"
84,"[0.2435129740518962, 0.294, 0.228, 0.22, 0.284, 0.248, 0.266, 0.226, 0.198, 0.29, 0.242, 0.254, 0.28, 0.36, 0.216, 0.284, 0.274, 0.194, 0.256, 0.21643286573146292]"
85,"[0.1936127744510978, 0.298, 0.3, 0.36, 0.184, 0.274, 0.238, 0.252, 0.282, 0.21, 0.316, 0.298, 0.258, 0.25, 0.28, 0.224, 0.248, 0.27, 0.242, 0.3026052104208417]"
86,"[0.26147704590818366, 0.308, 0.254, 0.226, 0.3, 0.262, 0.306, 0.242, 0.2, 0.312, 0.25, 0.258, 0.286, 0.366, 0.234, 0.286, 0.322, 0.226, 0.272, 0.21643286573146292]"
87,"[0.19760479041916168, 0.314, 0.304, 0.38, 0.198, 0.294, 0.256, 0.286, 0.298, 0.212, 0.362, 0.318, 0.282, 0.274, 0.334, 0.244, 0.282, 0.3, 0.264, 0.3667334669338677]"
88,"[0.3393213572854291, 0.328, 0.27, 0.232, 0.312, 0.284, 0.338, 0.254, 0.21, 0.334, 0.264, 0.284, 0.328, 0.364, 0.24, 0.29, 0.368, 0.246, 0.314, 0.21643286573146292]"
89,"[0.20159680638722555, 0.368, 0.336, 0.398, 0.216, 0.324, 0.258, 0.346, 0.338, 0.248, 0.404, 0.374, 0.316, 0.308, 0.366, 0.28, 0.318, 0.318, 0.288, 0.39879759519038077]"
90,"[0.38323353293413176, 0.346, 0.324, 0.248, 0.324, 0.316, 0.368, 0.3, 0.264, 0.352, 0.286, 0.322, 0.368, 0.386, 0.264, 0.304, 0.38, 0.266, 0.338, 0.24649298597194388]"
91,"[0.22954091816367264, 0.392, 0.36, 0.396, 0.25, 0.348, 0.254, 0.39, 0.39, 0.298, 0.434, 0.412, 0.336, 0.322, 0.404, 0.342, 0.336, 0.332, 0.302, 0.4288577154308617]"
92,"[0.405189620758483, 0.374, 0.372, 0.266, 0.344, 0.348, 0.392, 0.334, 0.322, 0.37, 0.302, 0.336, 0.39, 0.412, 0.284, 0.32, 0.432, 0.316, 0.368, 0.2625250501002004]"
93,"[0.2774451097804391, 0.408, 0.394, 0.418, 0.274, 0.364, 0.266, 0.422, 0.432, 0.34, 0.454, 0.434, 0.352, 0.35, 0.422, 0.386, 0.338, 0.344, 0.342, 0.44488977955911824]"
94,"[0.4111776447105788, 0.402, 0.396, 0.29, 0.358, 0.368, 0.398, 0.348, 0.358, 0.394, 0.326, 0.336, 0.39, 0.442, 0.306, 0.352, 0.47, 0.358, 0.406, 0.2905811623246493]"
95,"[0.30538922155688625, 0.43, 0.41, 0.44, 0.294, 0.372, 0.28, 0.446, 0.456, 0.364, 0.468, 0.462, 0.39, 0.38, 0.444, 0.412, 0.332, 0.378, 0.342, 0.46092184368737477]"
96,"[0.4431137724550898, 0.402, 0.41, 0.314, 0.4, 0.38, 0.392, 0.356, 0.384, 0.404, 0.344, 0.352, 0.396, 0.458, 0.326, 0.366, 0.494, 0.398, 0.428, 0.3066132264529058]"
97,"[0.32934131736526945, 0.442, 0.404, 0.474, 0.304, 0.366, 0.288, 0.458, 0.466, 0.376, 0.486, 0.456, 0.428, 0.4, 0.444, 0.43, 0.35, 0.4, 0.36, 0.48296593186372744]"
98,"[0.4590818363273453, 0.392, 0.424, 0.348, 0.396, 0.39, 0.402, 0.366, 0.398, 0.422, 0.356, 0.384, 0.4, 0.476, 0.32, 0.38, 0.506, 0.434, 0.438, 0.3026052104208417]"
99,"[0.31736526946107785, 0.462, 0.39, 0.482, 0.324, 0.374, 0.304, 0.466, 0.47, 0.39, 0.492, 0.456, 0.456, 0.414, 0.444, 0.438, 0.38, 0.406, 0.374, 0.49298597194388777]"
