none,[]
10,"[0.1317365269461078, 0.082, 0.162, 0.158, 0.09, 0.102, 0.118, 0.11, 0.116, 0.05, 0.1, 0.092, 0.106, 0.114, 0.11, 0.116, 0.106, 0.08, 0.084, 0.10220440881763528]"
11,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.114, 0.118, 0.124, 0.102, 0.132, 0.15, 0.134, 0.168, 0.1, 0.122, 0.096, 0.108, 0.102, 0.088, 0.104, 0.10020040080160321]"
12,"[0.1317365269461078, 0.082, 0.202, 0.12, 0.09, 0.102, 0.124, 0.088, 0.112, 0.056, 0.1, 0.094, 0.106, 0.106, 0.11, 0.116, 0.106, 0.08, 0.102, 0.10020040080160321]"
13,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.118, 0.124, 0.106, 0.166, 0.096, 0.134, 0.118, 0.1, 0.134, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10020040080160321]"
14,"[0.08582834331337326, 0.082, 0.202, 0.12, 0.09, 0.102, 0.158, 0.104, 0.112, 0.052, 0.1, 0.074, 0.108, 0.106, 0.112, 0.116, 0.106, 0.08, 0.1, 0.10020040080160321]"
15,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.118, 0.12, 0.104, 0.124, 0.094, 0.134, 0.116, 0.1, 0.196, 0.096, 0.108, 0.15, 0.1, 0.104, 0.10020040080160321]"
16,"[0.08383233532934131, 0.082, 0.2, 0.126, 0.09, 0.102, 0.214, 0.09, 0.112, 0.07, 0.1, 0.09, 0.142, 0.106, 0.172, 0.116, 0.106, 0.08, 0.098, 0.11623246492985972]"
17,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.112, 0.118, 0.108, 0.11, 0.106, 0.092, 0.136, 0.118, 0.1, 0.206, 0.096, 0.108, 0.16, 0.142, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.082, 0.202, 0.12, 0.09, 0.102, 0.242, 0.12, 0.116, 0.068, 0.124, 0.092, 0.188, 0.106, 0.188, 0.116, 0.106, 0.08, 0.1, 0.11222444889779559]"
19,"[0.10778443113772455, 0.094, 0.106, 0.082, 0.112, 0.118, 0.098, 0.104, 0.106, 0.094, 0.192, 0.12, 0.1, 0.202, 0.096, 0.108, 0.156, 0.164, 0.104, 0.10020040080160321]"
20,"[0.08383233532934131, 0.09, 0.2, 0.12, 0.09, 0.102, 0.254, 0.12, 0.134, 0.084, 0.112, 0.084, 0.196, 0.106, 0.192, 0.116, 0.106, 0.08, 0.102, 0.10220440881763528]"
21,"[0.10778443113772455, 0.094, 0.074, 0.082, 0.112, 0.118, 0.098, 0.108, 0.106, 0.092, 0.216, 0.118, 0.1, 0.206, 0.096, 0.108, 0.168, 0.176, 0.104, 0.10020040080160321]"
22,"[0.08383233532934131, 0.106, 0.196, 0.12, 0.09, 0.102, 0.264, 0.108, 0.146, 0.076, 0.112, 0.084, 0.2, 0.106, 0.192, 0.116, 0.106, 0.08, 0.102, 0.09819639278557114]"
23,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.118, 0.098, 0.114, 0.106, 0.098, 0.226, 0.12, 0.1, 0.206, 0.096, 0.108, 0.184, 0.182, 0.104, 0.10020040080160321]"
24,"[0.08383233532934131, 0.166, 0.2, 0.12, 0.09, 0.102, 0.28, 0.104, 0.158, 0.076, 0.112, 0.084, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.102, 0.11823647294589178]"
25,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.118, 0.098, 0.118, 0.106, 0.098, 0.232, 0.138, 0.1, 0.2, 0.096, 0.108, 0.214, 0.186, 0.104, 0.10020040080160321]"
26,"[0.08383233532934131, 0.196, 0.2, 0.12, 0.09, 0.102, 0.274, 0.104, 0.156, 0.092, 0.112, 0.084, 0.202, 0.106, 0.192, 0.116, 0.106, 0.08, 0.104, 0.1062124248496994]"
27,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.118, 0.098, 0.114, 0.106, 0.118, 0.232, 0.144, 0.1, 0.2, 0.096, 0.108, 0.232, 0.19, 0.104, 0.10020040080160321]"
28,"[0.08782435129740519, 0.202, 0.202, 0.132, 0.09, 0.102, 0.258, 0.104, 0.168, 0.076, 0.112, 0.084, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.094, 0.08, 0.08, 0.112, 0.118, 0.098, 0.114, 0.106, 0.186, 0.232, 0.2, 0.098, 0.24, 0.096, 0.108, 0.232, 0.19, 0.104, 0.10020040080160321]"
30,"[0.1277445109780439, 0.212, 0.202, 0.14, 0.09, 0.102, 0.23, 0.104, 0.174, 0.076, 0.112, 0.086, 0.204, 0.106, 0.19, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.094, 0.074, 0.092, 0.112, 0.118, 0.098, 0.106, 0.106, 0.16, 0.232, 0.21, 0.1, 0.226, 0.096, 0.108, 0.228, 0.192, 0.104, 0.1062124248496994]"
32,"[0.12574850299401197, 0.224, 0.202, 0.162, 0.09, 0.102, 0.24, 0.104, 0.18, 0.076, 0.112, 0.084, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.102, 0.10020040080160321]"
33,"[0.10778443113772455, 0.094, 0.088, 0.086, 0.112, 0.126, 0.098, 0.106, 0.106, 0.204, 0.232, 0.234, 0.11, 0.228, 0.096, 0.108, 0.228, 0.192, 0.104, 0.12224448897795591]"
34,"[0.11377245508982035, 0.226, 0.202, 0.166, 0.09, 0.102, 0.23, 0.104, 0.182, 0.076, 0.112, 0.084, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.094, 0.086, 0.088, 0.112, 0.14, 0.098, 0.106, 0.106, 0.23, 0.23, 0.224, 0.12, 0.228, 0.096, 0.108, 0.228, 0.194, 0.104, 0.15430861723446893]"
36,"[0.11177644710578842, 0.226, 0.202, 0.18, 0.09, 0.102, 0.236, 0.104, 0.182, 0.076, 0.112, 0.084, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.094, 0.086, 0.086, 0.112, 0.16, 0.098, 0.112, 0.106, 0.236, 0.192, 0.236, 0.12, 0.228, 0.096, 0.108, 0.228, 0.194, 0.104, 0.1843687374749499]"
38,"[0.11976047904191617, 0.226, 0.202, 0.18, 0.09, 0.102, 0.248, 0.104, 0.184, 0.09, 0.112, 0.086, 0.202, 0.106, 0.19, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.11377245508982035, 0.094, 0.084, 0.114, 0.134, 0.176, 0.098, 0.13, 0.106, 0.232, 0.172, 0.256, 0.122, 0.228, 0.096, 0.108, 0.22, 0.196, 0.104, 0.18837675350701402]"
40,"[0.1317365269461078, 0.226, 0.202, 0.172, 0.092, 0.106, 0.24, 0.108, 0.188, 0.076, 0.112, 0.092, 0.202, 0.106, 0.188, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.12574850299401197, 0.094, 0.104, 0.136, 0.152, 0.184, 0.098, 0.144, 0.106, 0.222, 0.182, 0.256, 0.102, 0.228, 0.096, 0.108, 0.22, 0.192, 0.108, 0.19238476953907815]"
42,"[0.15768463073852296, 0.226, 0.202, 0.186, 0.116, 0.122, 0.236, 0.126, 0.192, 0.08, 0.112, 0.098, 0.202, 0.106, 0.188, 0.136, 0.106, 0.08, 0.108, 0.10020040080160321]"
43,"[0.1377245508982036, 0.094, 0.112, 0.152, 0.178, 0.19, 0.098, 0.158, 0.106, 0.228, 0.194, 0.232, 0.102, 0.228, 0.096, 0.114, 0.204, 0.194, 0.114, 0.20040080160320642]"
44,"[0.16367265469061876, 0.226, 0.202, 0.208, 0.142, 0.13, 0.234, 0.158, 0.194, 0.076, 0.112, 0.1, 0.2, 0.108, 0.192, 0.158, 0.106, 0.08, 0.114, 0.10020040080160321]"
45,"[0.1596806387225549, 0.098, 0.112, 0.138, 0.218, 0.194, 0.104, 0.192, 0.106, 0.222, 0.194, 0.244, 0.102, 0.228, 0.096, 0.142, 0.198, 0.196, 0.152, 0.2124248496993988]"
46,"[0.17365269461077845, 0.228, 0.202, 0.208, 0.148, 0.152, 0.236, 0.176, 0.194, 0.128, 0.116, 0.084, 0.2, 0.112, 0.19, 0.17, 0.106, 0.08, 0.156, 0.10020040080160321]"
47,"[0.16167664670658682, 0.098, 0.11, 0.188, 0.228, 0.198, 0.116, 0.204, 0.106, 0.228, 0.22, 0.236, 0.102, 0.228, 0.096, 0.164, 0.194, 0.19, 0.178, 0.22244488977955912]"
48,"[0.17764471057884232, 0.224, 0.208, 0.218, 0.154, 0.16, 0.236, 0.188, 0.194, 0.124, 0.16, 0.112, 0.214, 0.14, 0.188, 0.174, 0.106, 0.08, 0.174, 0.10020040080160321]"
49,"[0.17165668662674652, 0.098, 0.112, 0.21, 0.232, 0.202, 0.134, 0.214, 0.112, 0.228, 0.232, 0.25, 0.102, 0.228, 0.096, 0.2, 0.186, 0.194, 0.186, 0.22645290581162325]"
50,"[0.17964071856287425, 0.224, 0.21, 0.224, 0.158, 0.164, 0.226, 0.194, 0.202, 0.146, 0.186, 0.128, 0.232, 0.174, 0.188, 0.184, 0.106, 0.08, 0.182, 0.10220440881763528]"
51,"[0.18762475049900199, 0.098, 0.112, 0.224, 0.238, 0.202, 0.158, 0.236, 0.114, 0.226, 0.254, 0.252, 0.102, 0.228, 0.096, 0.218, 0.178, 0.194, 0.194, 0.23046092184368738]"
52,"[0.18163672654690619, 0.222, 0.228, 0.24, 0.162, 0.174, 0.22, 0.204, 0.22, 0.162, 0.204, 0.156, 0.248, 0.214, 0.188, 0.192, 0.106, 0.08, 0.194, 0.12224448897795591]"
53,"[0.20159680638722555, 0.098, 0.114, 0.228, 0.248, 0.204, 0.176, 0.25, 0.12, 0.21, 0.258, 0.248, 0.102, 0.24, 0.096, 0.23, 0.182, 0.19, 0.204, 0.23446893787575152]"
54,"[0.18562874251497005, 0.226, 0.228, 0.256, 0.162, 0.196, 0.242, 0.204, 0.228, 0.19, 0.224, 0.146, 0.262, 0.232, 0.188, 0.198, 0.106, 0.08, 0.204, 0.1462925851703407]"
55,"[0.20758483033932135, 0.098, 0.108, 0.224, 0.25, 0.206, 0.198, 0.264, 0.134, 0.21, 0.268, 0.252, 0.1, 0.254, 0.096, 0.236, 0.17, 0.19, 0.206, 0.24048096192384769]"
56,"[0.18562874251497005, 0.218, 0.24, 0.274, 0.162, 0.206, 0.248, 0.206, 0.228, 0.244, 0.232, 0.178, 0.276, 0.244, 0.186, 0.202, 0.106, 0.084, 0.228, 0.15831663326653306]"
57,"[0.2315369261477046, 0.104, 0.126, 0.24, 0.252, 0.206, 0.226, 0.27, 0.156, 0.236, 0.274, 0.242, 0.11, 0.314, 0.096, 0.242, 0.162, 0.188, 0.206, 0.26452905811623245]"
58,"[0.18762475049900199, 0.216, 0.24, 0.3, 0.162, 0.228, 0.236, 0.206, 0.242, 0.236, 0.238, 0.206, 0.29, 0.272, 0.188, 0.208, 0.126, 0.128, 0.25, 0.16633266533066132]"
59,"[0.2315369261477046, 0.124, 0.16, 0.234, 0.254, 0.21, 0.232, 0.324, 0.18, 0.268, 0.284, 0.252, 0.14, 0.308, 0.116, 0.248, 0.16, 0.192, 0.21, 0.30861723446893785]"
60,"[0.18762475049900199, 0.224, 0.272, 0.316, 0.162, 0.244, 0.228, 0.214, 0.242, 0.264, 0.242, 0.232, 0.282, 0.298, 0.188, 0.21, 0.162, 0.15, 0.28, 0.17835671342685372]"
61,"[0.2435129740518962, 0.146, 0.182, 0.234, 0.258, 0.21, 0.244, 0.34, 0.192, 0.268, 0.292, 0.258, 0.164, 0.31, 0.134, 0.25, 0.156, 0.196, 0.212, 0.33867735470941884]"
62,"[0.18962075848303392, 0.23, 0.332, 0.328, 0.164, 0.262, 0.232, 0.216, 0.246, 0.212, 0.242, 0.222, 0.276, 0.318, 0.198, 0.208, 0.194, 0.168, 0.294, 0.1903807615230461]"
63,"[0.2554890219560878, 0.168, 0.202, 0.236, 0.258, 0.214, 0.246, 0.38, 0.216, 0.272, 0.292, 0.262, 0.188, 0.306, 0.156, 0.252, 0.166, 0.196, 0.212, 0.35070140280561124]"
64,"[0.1936127744510978, 0.242, 0.354, 0.352, 0.164, 0.268, 0.23, 0.218, 0.25, 0.262, 0.244, 0.252, 0.26, 0.338, 0.206, 0.208, 0.218, 0.18, 0.304, 0.20440881763527055]"
65,"[0.2774451097804391, 0.198, 0.22, 0.248, 0.262, 0.214, 0.244, 0.39, 0.232, 0.278, 0.294, 0.26, 0.22, 0.304, 0.174, 0.256, 0.176, 0.202, 0.212, 0.3587174348697395]"
66,"[0.1936127744510978, 0.244, 0.366, 0.346, 0.18, 0.272, 0.23, 0.222, 0.254, 0.266, 0.244, 0.236, 0.254, 0.354, 0.232, 0.214, 0.226, 0.188, 0.366, 0.2124248496993988]"
67,"[0.2874251497005988, 0.236, 0.228, 0.248, 0.266, 0.216, 0.274, 0.394, 0.254, 0.286, 0.298, 0.264, 0.234, 0.31, 0.19, 0.256, 0.202, 0.202, 0.212, 0.35671342685370744]"
68,"[0.1996007984031936, 0.246, 0.368, 0.412, 0.218, 0.306, 0.236, 0.228, 0.254, 0.268, 0.244, 0.272, 0.266, 0.364, 0.252, 0.234, 0.238, 0.194, 0.372, 0.22244488977955912]"
69,"[0.3333333333333333, 0.278, 0.248, 0.248, 0.268, 0.222, 0.308, 0.402, 0.27, 0.28, 0.328, 0.26, 0.248, 0.316, 0.194, 0.256, 0.222, 0.212, 0.212, 0.3587174348697395]"
70,"[0.21357285429141717, 0.246, 0.366, 0.416, 0.262, 0.324, 0.254, 0.224, 0.276, 0.358, 0.244, 0.338, 0.294, 0.436, 0.266, 0.286, 0.274, 0.236, 0.384, 0.24448897795591182]"
71,"[0.3592814371257485, 0.346, 0.254, 0.25, 0.284, 0.278, 0.344, 0.39, 0.29, 0.276, 0.354, 0.264, 0.276, 0.33, 0.21, 0.254, 0.238, 0.238, 0.22, 0.37074148296593185]"
72,"[0.2315369261477046, 0.268, 0.37, 0.428, 0.296, 0.394, 0.274, 0.232, 0.33, 0.332, 0.246, 0.338, 0.318, 0.452, 0.284, 0.324, 0.312, 0.286, 0.384, 0.2725450901803607]"
73,"[0.36127744510978044, 0.364, 0.26, 0.264, 0.32, 0.354, 0.342, 0.382, 0.304, 0.298, 0.35, 0.29, 0.31, 0.352, 0.232, 0.254, 0.248, 0.284, 0.246, 0.35470941883767537]"
74,"[0.2694610778443114, 0.322, 0.366, 0.424, 0.324, 0.41, 0.288, 0.238, 0.36, 0.336, 0.246, 0.344, 0.33, 0.464, 0.29, 0.376, 0.346, 0.334, 0.39, 0.30060120240480964]"
75,"[0.36726546906187624, 0.394, 0.28, 0.302, 0.344, 0.392, 0.336, 0.386, 0.326, 0.312, 0.348, 0.302, 0.352, 0.396, 0.258, 0.304, 0.272, 0.296, 0.282, 0.32064128256513025]"
76,"[0.31137724550898205, 0.33, 0.352, 0.442, 0.344, 0.426, 0.302, 0.244, 0.37, 0.336, 0.25, 0.386, 0.338, 0.476, 0.302, 0.392, 0.388, 0.358, 0.382, 0.3346693386773547]"
77,"[0.36726546906187624, 0.428, 0.268, 0.298, 0.358, 0.418, 0.338, 0.376, 0.352, 0.334, 0.344, 0.32, 0.396, 0.412, 0.268, 0.336, 0.29, 0.314, 0.32, 0.3106212424849699]"
78,"[0.3273453093812375, 0.34, 0.358, 0.432, 0.364, 0.45, 0.328, 0.266, 0.38, 0.362, 0.26, 0.374, 0.342, 0.472, 0.306, 0.4, 0.41, 0.364, 0.386, 0.36472945891783565]"
79,"[0.37924151696606784, 0.416, 0.276, 0.3, 0.356, 0.408, 0.334, 0.374, 0.394, 0.338, 0.35, 0.336, 0.464, 0.418, 0.286, 0.37, 0.302, 0.33, 0.374, 0.3046092184368738]"
80,"[0.31736526946107785, 0.374, 0.354, 0.428, 0.38, 0.446, 0.36, 0.292, 0.37, 0.376, 0.268, 0.368, 0.348, 0.466, 0.31, 0.412, 0.412, 0.386, 0.394, 0.35470941883767537]"
81,"[0.3772455089820359, 0.434, 0.288, 0.31, 0.362, 0.412, 0.34, 0.37, 0.41, 0.35, 0.346, 0.356, 0.504, 0.436, 0.312, 0.406, 0.34, 0.338, 0.396, 0.30060120240480964]"
82,"[0.3333333333333333, 0.394, 0.364, 0.426, 0.392, 0.448, 0.374, 0.314, 0.364, 0.36, 0.312, 0.37, 0.35, 0.478, 0.306, 0.414, 0.416, 0.396, 0.402, 0.3527054108216433]"
83,"[0.37924151696606784, 0.444, 0.308, 0.322, 0.364, 0.414, 0.336, 0.364, 0.424, 0.372, 0.328, 0.374, 0.51, 0.446, 0.334, 0.46, 0.354, 0.358, 0.408, 0.3046092184368738]"
84,"[0.3473053892215569, 0.406, 0.358, 0.412, 0.422, 0.456, 0.392, 0.332, 0.354, 0.36, 0.356, 0.38, 0.354, 0.466, 0.316, 0.436, 0.414, 0.4, 0.408, 0.3687374749498998]"
85,"[0.37924151696606784, 0.458, 0.344, 0.33, 0.37, 0.416, 0.336, 0.354, 0.434, 0.382, 0.332, 0.398, 0.522, 0.446, 0.362, 0.456, 0.37, 0.352, 0.43, 0.30060120240480964]"
86,"[0.37325349301397204, 0.416, 0.352, 0.416, 0.446, 0.46, 0.41, 0.35, 0.356, 0.408, 0.376, 0.418, 0.356, 0.468, 0.316, 0.458, 0.45, 0.398, 0.43, 0.37675350701402804]"
87,"[0.37924151696606784, 0.46, 0.348, 0.386, 0.372, 0.414, 0.34, 0.348, 0.426, 0.39, 0.338, 0.4, 0.526, 0.454, 0.378, 0.462, 0.386, 0.33, 0.45, 0.3066132264529058]"
88,"[0.38922155688622756, 0.428, 0.352, 0.418, 0.466, 0.458, 0.43, 0.348, 0.35, 0.384, 0.4, 0.426, 0.36, 0.478, 0.314, 0.462, 0.464, 0.404, 0.432, 0.3867735470941884]"
89,"[0.37924151696606784, 0.474, 0.424, 0.422, 0.388, 0.416, 0.364, 0.356, 0.444, 0.408, 0.338, 0.432, 0.522, 0.456, 0.392, 0.47, 0.39, 0.328, 0.466, 0.2985971943887776]"
90,"[0.3912175648702595, 0.43, 0.352, 0.412, 0.482, 0.47, 0.448, 0.356, 0.348, 0.376, 0.422, 0.42, 0.362, 0.472, 0.312, 0.462, 0.464, 0.41, 0.436, 0.4028056112224449]"
91,"[0.3772455089820359, 0.47, 0.428, 0.434, 0.396, 0.422, 0.38, 0.368, 0.43, 0.422, 0.34, 0.436, 0.528, 0.468, 0.406, 0.476, 0.406, 0.342, 0.488, 0.2965931863727455]"
92,"[0.405189620758483, 0.436, 0.358, 0.416, 0.496, 0.464, 0.45, 0.376, 0.35, 0.406, 0.43, 0.436, 0.366, 0.478, 0.312, 0.474, 0.468, 0.42, 0.44, 0.42084168336673344]"
93,"[0.3812375249500998, 0.466, 0.432, 0.452, 0.398, 0.42, 0.39, 0.368, 0.408, 0.43, 0.34, 0.448, 0.528, 0.482, 0.424, 0.488, 0.43, 0.352, 0.506, 0.3026052104208417]"
94,"[0.4151696606786427, 0.438, 0.368, 0.416, 0.514, 0.466, 0.456, 0.39, 0.358, 0.412, 0.444, 0.444, 0.37, 0.488, 0.314, 0.468, 0.472, 0.432, 0.434, 0.4408817635270541]"
95,"[0.38323353293413176, 0.474, 0.444, 0.47, 0.4, 0.424, 0.392, 0.374, 0.402, 0.416, 0.342, 0.476, 0.536, 0.488, 0.44, 0.496, 0.44, 0.354, 0.5, 0.3046092184368738]"
96,"[0.43313373253493015, 0.43, 0.356, 0.42, 0.534, 0.456, 0.446, 0.398, 0.36, 0.41, 0.45, 0.448, 0.374, 0.468, 0.306, 0.454, 0.472, 0.442, 0.438, 0.45090180360721444]"
97,"[0.3812375249500998, 0.47, 0.446, 0.48, 0.396, 0.424, 0.382, 0.374, 0.42, 0.424, 0.342, 0.482, 0.532, 0.496, 0.428, 0.51, 0.46, 0.368, 0.512, 0.30861723446893785]"
98,"[0.437125748502994, 0.432, 0.354, 0.428, 0.538, 0.422, 0.448, 0.402, 0.354, 0.422, 0.458, 0.448, 0.372, 0.464, 0.302, 0.458, 0.474, 0.462, 0.422, 0.44889779559118237]"
99,"[0.3872255489021956, 0.47, 0.456, 0.486, 0.394, 0.422, 0.386, 0.382, 0.428, 0.422, 0.34, 0.48, 0.534, 0.49, 0.44, 0.502, 0.464, 0.382, 0.51, 0.3166332665330661]"
