none,[]
10,"[0.25948103792415167, 0.298, 0.44, 0.264, 0.288, 0.428, 0.19, 0.436, 0.268, 0.414, 0.394, 0.25, 0.33, 0.294, 0.416, 0.22, 0.388, 0.27, 0.278, 0.36072144288577157]"
11,"[0.36926147704590817, 0.406, 0.26, 0.406, 0.334, 0.426, 0.274, 0.318, 0.322, 0.324, 0.35, 0.14, 0.372, 0.244, 0.31, 0.162, 0.356, 0.404, 0.254, 0.4709418837675351]"
12,"[0.21956087824351297, 0.336, 0.382, 0.284, 0.386, 0.416, 0.142, 0.49, 0.288, 0.454, 0.442, 0.268, 0.402, 0.264, 0.302, 0.338, 0.364, 0.306, 0.306, 0.41082164328657317]"
13,"[0.3772455089820359, 0.412, 0.316, 0.354, 0.306, 0.392, 0.364, 0.34, 0.298, 0.342, 0.284, 0.15, 0.368, 0.332, 0.354, 0.148, 0.34, 0.426, 0.244, 0.4789579158316633]"
14,"[0.2694610778443114, 0.38, 0.448, 0.298, 0.394, 0.418, 0.234, 0.506, 0.286, 0.394, 0.424, 0.306, 0.452, 0.372, 0.312, 0.334, 0.344, 0.32, 0.336, 0.4148296593186373]"
15,"[0.3972055888223553, 0.392, 0.354, 0.364, 0.304, 0.444, 0.37, 0.37, 0.412, 0.336, 0.298, 0.256, 0.37, 0.434, 0.332, 0.254, 0.352, 0.428, 0.298, 0.45490981963927857]"
16,"[0.2994011976047904, 0.41, 0.376, 0.3, 0.412, 0.386, 0.318, 0.496, 0.316, 0.298, 0.416, 0.312, 0.464, 0.396, 0.342, 0.346, 0.32, 0.312, 0.354, 0.39879759519038077]"
17,"[0.3932135728542914, 0.382, 0.354, 0.352, 0.336, 0.488, 0.366, 0.414, 0.45, 0.33, 0.338, 0.294, 0.358, 0.458, 0.328, 0.364, 0.366, 0.436, 0.34, 0.4088176352705411]"
18,"[0.3213572854291417, 0.42, 0.342, 0.314, 0.43, 0.366, 0.324, 0.476, 0.364, 0.286, 0.426, 0.372, 0.42, 0.444, 0.382, 0.354, 0.33, 0.282, 0.352, 0.3366733466933868]"
19,"[0.39520958083832336, 0.388, 0.346, 0.348, 0.378, 0.454, 0.374, 0.404, 0.434, 0.34, 0.368, 0.332, 0.312, 0.452, 0.364, 0.424, 0.4, 0.416, 0.36, 0.3787575150300601]"
20,"[0.3193612774451098, 0.438, 0.342, 0.33, 0.482, 0.362, 0.372, 0.418, 0.384, 0.354, 0.42, 0.4, 0.406, 0.454, 0.416, 0.382, 0.36, 0.28, 0.358, 0.3166332665330661]"
21,"[0.4231536926147705, 0.392, 0.34, 0.366, 0.41, 0.444, 0.358, 0.408, 0.418, 0.342, 0.392, 0.366, 0.292, 0.438, 0.38, 0.436, 0.406, 0.434, 0.434, 0.3847695390781563]"
22,"[0.3153692614770459, 0.438, 0.39, 0.366, 0.478, 0.344, 0.392, 0.412, 0.386, 0.394, 0.422, 0.402, 0.378, 0.45, 0.454, 0.354, 0.368, 0.29, 0.35, 0.3406813627254509]"
23,"[0.4810379241516966, 0.396, 0.36, 0.38, 0.416, 0.462, 0.342, 0.402, 0.428, 0.374, 0.394, 0.376, 0.308, 0.432, 0.384, 0.436, 0.386, 0.44, 0.436, 0.37074148296593185]"
24,"[0.2834331337325349, 0.408, 0.408, 0.376, 0.46, 0.338, 0.416, 0.404, 0.376, 0.414, 0.44, 0.418, 0.38, 0.446, 0.464, 0.342, 0.382, 0.296, 0.356, 0.3486973947895792]"
25,"[0.4930139720558882, 0.414, 0.374, 0.382, 0.416, 0.486, 0.336, 0.39, 0.42, 0.382, 0.39, 0.392, 0.32, 0.436, 0.39, 0.426, 0.358, 0.444, 0.424, 0.3667334669338677]"
26,"[0.281437125748503, 0.394, 0.404, 0.386, 0.448, 0.336, 0.386, 0.402, 0.362, 0.414, 0.476, 0.426, 0.382, 0.428, 0.454, 0.32, 0.4, 0.304, 0.35, 0.3627254509018036]"
27,"[0.47305389221556887, 0.478, 0.396, 0.378, 0.412, 0.492, 0.332, 0.38, 0.416, 0.388, 0.384, 0.372, 0.338, 0.426, 0.402, 0.422, 0.354, 0.462, 0.404, 0.38276553106212424]"
28,"[0.2994011976047904, 0.37, 0.412, 0.374, 0.414, 0.344, 0.376, 0.404, 0.37, 0.434, 0.502, 0.428, 0.386, 0.436, 0.45, 0.318, 0.422, 0.314, 0.354, 0.3667334669338677]"
29,"[0.469061876247505, 0.516, 0.408, 0.37, 0.418, 0.494, 0.338, 0.388, 0.432, 0.39, 0.396, 0.38, 0.35, 0.432, 0.404, 0.406, 0.332, 0.466, 0.394, 0.38276553106212424]"
30,"[0.3193612774451098, 0.372, 0.41, 0.376, 0.404, 0.356, 0.37, 0.386, 0.38, 0.43, 0.512, 0.434, 0.382, 0.436, 0.448, 0.33, 0.432, 0.316, 0.362, 0.374749498997996]"
31,"[0.46107784431137727, 0.492, 0.414, 0.372, 0.45, 0.5, 0.336, 0.392, 0.434, 0.402, 0.4, 0.386, 0.362, 0.434, 0.416, 0.404, 0.376, 0.486, 0.396, 0.3927855711422846]"
32,"[0.34331337325349304, 0.384, 0.398, 0.38, 0.396, 0.36, 0.356, 0.386, 0.382, 0.42, 0.514, 0.432, 0.386, 0.44, 0.446, 0.334, 0.434, 0.318, 0.378, 0.39478957915831664]"
33,"[0.4550898203592814, 0.458, 0.416, 0.384, 0.462, 0.502, 0.34, 0.396, 0.43, 0.398, 0.414, 0.384, 0.37, 0.432, 0.418, 0.404, 0.366, 0.488, 0.384, 0.3867735470941884]"
34,"[0.35129740518962077, 0.386, 0.402, 0.386, 0.386, 0.352, 0.356, 0.386, 0.384, 0.41, 0.516, 0.382, 0.398, 0.448, 0.438, 0.342, 0.45, 0.324, 0.384, 0.39879759519038077]"
35,"[0.46107784431137727, 0.448, 0.412, 0.38, 0.486, 0.494, 0.346, 0.4, 0.434, 0.404, 0.42, 0.388, 0.386, 0.426, 0.422, 0.412, 0.344, 0.496, 0.39, 0.3907815631262525]"
36,"[0.36726546906187624, 0.394, 0.402, 0.398, 0.388, 0.31, 0.344, 0.386, 0.388, 0.402, 0.516, 0.39, 0.394, 0.45, 0.428, 0.346, 0.46, 0.334, 0.394, 0.40480961923847697]"
37,"[0.46706586826347307, 0.442, 0.414, 0.374, 0.504, 0.49, 0.368, 0.408, 0.43, 0.416, 0.422, 0.394, 0.412, 0.428, 0.432, 0.42, 0.334, 0.508, 0.394, 0.38877755511022044]"
38,"[0.36726546906187624, 0.4, 0.414, 0.398, 0.394, 0.306, 0.346, 0.398, 0.396, 0.404, 0.52, 0.392, 0.392, 0.456, 0.42, 0.37, 0.478, 0.34, 0.386, 0.40681362725450904]"
39,"[0.46706586826347307, 0.442, 0.398, 0.382, 0.506, 0.49, 0.382, 0.406, 0.442, 0.434, 0.438, 0.396, 0.424, 0.446, 0.438, 0.428, 0.34, 0.512, 0.396, 0.3787575150300601]"
40,"[0.3652694610778443, 0.418, 0.422, 0.396, 0.394, 0.304, 0.35, 0.392, 0.4, 0.408, 0.522, 0.398, 0.392, 0.466, 0.424, 0.37, 0.486, 0.338, 0.386, 0.4288577154308617]"
41,"[0.469061876247505, 0.442, 0.384, 0.386, 0.51, 0.484, 0.392, 0.406, 0.446, 0.444, 0.444, 0.4, 0.446, 0.468, 0.436, 0.438, 0.338, 0.5, 0.404, 0.3807615230460922]"
42,"[0.3652694610778443, 0.426, 0.424, 0.4, 0.386, 0.304, 0.358, 0.406, 0.408, 0.408, 0.528, 0.404, 0.398, 0.48, 0.422, 0.39, 0.498, 0.356, 0.392, 0.43887775551102204]"
43,"[0.48303393213572854, 0.45, 0.398, 0.384, 0.516, 0.486, 0.412, 0.416, 0.46, 0.43, 0.46, 0.41, 0.452, 0.494, 0.434, 0.444, 0.364, 0.51, 0.408, 0.3847695390781563]"
44,"[0.3812375249500998, 0.428, 0.438, 0.398, 0.388, 0.306, 0.36, 0.402, 0.402, 0.41, 0.52, 0.406, 0.414, 0.49, 0.434, 0.39, 0.534, 0.356, 0.416, 0.46292585170340683]"
45,"[0.49700598802395207, 0.442, 0.396, 0.384, 0.508, 0.492, 0.428, 0.418, 0.48, 0.426, 0.466, 0.418, 0.466, 0.51, 0.452, 0.446, 0.37, 0.514, 0.414, 0.3927855711422846]"
46,"[0.40718562874251496, 0.442, 0.442, 0.394, 0.378, 0.308, 0.376, 0.406, 0.416, 0.412, 0.532, 0.414, 0.432, 0.49, 0.446, 0.392, 0.536, 0.368, 0.404, 0.4749498997995992]"
47,"[0.5089820359281437, 0.446, 0.4, 0.39, 0.522, 0.498, 0.412, 0.422, 0.486, 0.436, 0.462, 0.43, 0.468, 0.532, 0.452, 0.46, 0.376, 0.52, 0.414, 0.40480961923847697]"
48,"[0.41317365269461076, 0.442, 0.45, 0.398, 0.382, 0.314, 0.38, 0.43, 0.42, 0.42, 0.524, 0.426, 0.436, 0.486, 0.46, 0.388, 0.534, 0.378, 0.412, 0.46693386773547096]"
49,"[0.5129740518962076, 0.45, 0.394, 0.39, 0.534, 0.494, 0.414, 0.4, 0.494, 0.44, 0.452, 0.426, 0.48, 0.536, 0.434, 0.472, 0.384, 0.52, 0.414, 0.4228456913827655]"
50,"[0.405189620758483, 0.456, 0.456, 0.38, 0.394, 0.322, 0.382, 0.436, 0.422, 0.428, 0.528, 0.426, 0.444, 0.486, 0.464, 0.386, 0.538, 0.382, 0.408, 0.46292585170340683]"
51,"[0.5229540918163673, 0.448, 0.396, 0.392, 0.528, 0.502, 0.408, 0.404, 0.498, 0.422, 0.434, 0.438, 0.482, 0.542, 0.43, 0.476, 0.392, 0.534, 0.418, 0.43687374749499]"
52,"[0.3992015968063872, 0.458, 0.462, 0.374, 0.402, 0.362, 0.388, 0.45, 0.414, 0.432, 0.536, 0.424, 0.446, 0.464, 0.458, 0.388, 0.54, 0.39, 0.404, 0.42685370741482964]"
53,"[0.5169660678642715, 0.452, 0.398, 0.404, 0.528, 0.52, 0.412, 0.398, 0.498, 0.424, 0.456, 0.45, 0.486, 0.582, 0.428, 0.47, 0.402, 0.538, 0.416, 0.44488977955911824]"
54,"[0.40119760479041916, 0.452, 0.458, 0.378, 0.414, 0.356, 0.39, 0.462, 0.406, 0.44, 0.544, 0.426, 0.466, 0.46, 0.48, 0.394, 0.54, 0.396, 0.4, 0.43887775551102204]"
55,"[0.5249500998003992, 0.466, 0.404, 0.412, 0.53, 0.534, 0.416, 0.406, 0.498, 0.426, 0.462, 0.476, 0.49, 0.576, 0.412, 0.476, 0.42, 0.538, 0.422, 0.44889779559118237]"
56,"[0.3972055888223553, 0.47, 0.462, 0.38, 0.412, 0.372, 0.396, 0.468, 0.406, 0.446, 0.548, 0.426, 0.476, 0.45, 0.488, 0.4, 0.544, 0.396, 0.396, 0.42685370741482964]"
57,"[0.5389221556886228, 0.47, 0.414, 0.414, 0.544, 0.532, 0.422, 0.404, 0.502, 0.428, 0.476, 0.492, 0.496, 0.59, 0.414, 0.472, 0.436, 0.552, 0.428, 0.45090180360721444]"
58,"[0.405189620758483, 0.478, 0.458, 0.38, 0.426, 0.396, 0.398, 0.48, 0.41, 0.446, 0.558, 0.428, 0.486, 0.442, 0.492, 0.4, 0.54, 0.398, 0.4, 0.44889779559118237]"
59,"[0.5429141716566867, 0.48, 0.416, 0.426, 0.556, 0.538, 0.424, 0.416, 0.506, 0.44, 0.482, 0.476, 0.502, 0.604, 0.412, 0.48, 0.442, 0.55, 0.43, 0.44889779559118237]"
60,"[0.4251497005988024, 0.486, 0.458, 0.382, 0.448, 0.44, 0.406, 0.484, 0.424, 0.448, 0.556, 0.436, 0.49, 0.44, 0.49, 0.396, 0.532, 0.396, 0.402, 0.44889779559118237]"
61,"[0.5449101796407185, 0.486, 0.41, 0.426, 0.56, 0.538, 0.424, 0.412, 0.512, 0.452, 0.478, 0.47, 0.508, 0.612, 0.416, 0.484, 0.436, 0.56, 0.43, 0.4468937875751503]"
62,"[0.4351297405189621, 0.492, 0.46, 0.394, 0.452, 0.448, 0.406, 0.48, 0.434, 0.446, 0.552, 0.464, 0.492, 0.426, 0.486, 0.4, 0.532, 0.392, 0.412, 0.44288577154308617]"
63,"[0.5528942115768463, 0.5, 0.412, 0.426, 0.554, 0.534, 0.426, 0.414, 0.52, 0.474, 0.48, 0.462, 0.52, 0.614, 0.414, 0.486, 0.434, 0.558, 0.436, 0.43687374749499]"
64,"[0.4471057884231537, 0.5, 0.458, 0.406, 0.472, 0.428, 0.404, 0.478, 0.44, 0.44, 0.542, 0.472, 0.508, 0.424, 0.496, 0.412, 0.526, 0.388, 0.422, 0.4348697394789579]"
65,"[0.5668662674650699, 0.52, 0.426, 0.432, 0.56, 0.488, 0.43, 0.424, 0.522, 0.484, 0.484, 0.452, 0.504, 0.606, 0.422, 0.488, 0.436, 0.558, 0.436, 0.4288577154308617]"
66,"[0.4471057884231537, 0.504, 0.464, 0.406, 0.478, 0.42, 0.404, 0.478, 0.448, 0.444, 0.542, 0.478, 0.512, 0.414, 0.496, 0.42, 0.504, 0.372, 0.43, 0.44488977955911824]"
67,"[0.5688622754491018, 0.516, 0.43, 0.432, 0.546, 0.442, 0.43, 0.422, 0.52, 0.49, 0.484, 0.452, 0.508, 0.592, 0.42, 0.49, 0.426, 0.546, 0.438, 0.4308617234468938]"
68,"[0.4550898203592814, 0.502, 0.468, 0.42, 0.48, 0.416, 0.408, 0.47, 0.456, 0.444, 0.544, 0.48, 0.516, 0.41, 0.5, 0.426, 0.47, 0.372, 0.438, 0.4589178356713427]"
69,"[0.5608782435129741, 0.524, 0.428, 0.442, 0.546, 0.44, 0.438, 0.444, 0.52, 0.494, 0.498, 0.46, 0.502, 0.56, 0.424, 0.492, 0.43, 0.534, 0.448, 0.4348697394789579]"
70,"[0.4590818363273453, 0.478, 0.468, 0.432, 0.482, 0.43, 0.408, 0.468, 0.454, 0.446, 0.54, 0.49, 0.514, 0.41, 0.504, 0.422, 0.468, 0.37, 0.442, 0.4729458917835671]"
71,"[0.5708582834331337, 0.528, 0.42, 0.452, 0.546, 0.452, 0.438, 0.442, 0.512, 0.502, 0.516, 0.462, 0.486, 0.548, 0.432, 0.494, 0.43, 0.528, 0.46, 0.44488977955911824]"
72,"[0.46107784431137727, 0.48, 0.472, 0.444, 0.486, 0.434, 0.416, 0.472, 0.466, 0.446, 0.538, 0.494, 0.52, 0.412, 0.51, 0.43, 0.472, 0.378, 0.448, 0.4849699398797595]"
73,"[0.5668662674650699, 0.522, 0.412, 0.458, 0.546, 0.46, 0.444, 0.44, 0.514, 0.5, 0.53, 0.464, 0.474, 0.548, 0.426, 0.492, 0.424, 0.502, 0.466, 0.4529058116232465]"
74,"[0.46506986027944114, 0.48, 0.474, 0.45, 0.484, 0.44, 0.416, 0.462, 0.464, 0.444, 0.542, 0.494, 0.498, 0.408, 0.516, 0.444, 0.474, 0.38, 0.444, 0.49498997995991983]"
75,"[0.5748502994011976, 0.528, 0.404, 0.456, 0.548, 0.46, 0.448, 0.448, 0.5, 0.496, 0.534, 0.466, 0.474, 0.564, 0.438, 0.506, 0.42, 0.508, 0.472, 0.4589178356713427]"
76,"[0.4590818363273453, 0.478, 0.47, 0.454, 0.484, 0.462, 0.424, 0.468, 0.462, 0.446, 0.542, 0.5, 0.522, 0.406, 0.528, 0.43, 0.476, 0.384, 0.446, 0.501002004008016]"
77,"[0.5668662674650699, 0.534, 0.398, 0.464, 0.558, 0.456, 0.444, 0.446, 0.482, 0.496, 0.542, 0.472, 0.476, 0.572, 0.414, 0.512, 0.422, 0.506, 0.49, 0.4589178356713427]"
78,"[0.4590818363273453, 0.496, 0.472, 0.47, 0.49, 0.462, 0.426, 0.468, 0.452, 0.45, 0.544, 0.502, 0.534, 0.404, 0.53, 0.426, 0.478, 0.388, 0.456, 0.5050100200400801]"
79,"[0.5788423153692615, 0.538, 0.392, 0.468, 0.554, 0.458, 0.452, 0.464, 0.472, 0.492, 0.544, 0.478, 0.474, 0.57, 0.42, 0.522, 0.42, 0.514, 0.496, 0.46092184368737477]"
80,"[0.46107784431137727, 0.51, 0.478, 0.476, 0.496, 0.47, 0.43, 0.468, 0.466, 0.448, 0.55, 0.504, 0.532, 0.41, 0.528, 0.414, 0.478, 0.394, 0.46, 0.5090180360721442]"
81,"[0.5868263473053892, 0.546, 0.392, 0.474, 0.556, 0.466, 0.46, 0.468, 0.466, 0.496, 0.546, 0.482, 0.476, 0.57, 0.426, 0.538, 0.418, 0.526, 0.502, 0.4709418837675351]"
82,"[0.46506986027944114, 0.514, 0.49, 0.478, 0.486, 0.472, 0.434, 0.476, 0.492, 0.45, 0.552, 0.506, 0.536, 0.416, 0.524, 0.398, 0.474, 0.402, 0.456, 0.5070140280561122]"
83,"[0.590818363273453, 0.546, 0.39, 0.482, 0.568, 0.464, 0.438, 0.474, 0.478, 0.498, 0.552, 0.482, 0.468, 0.568, 0.43, 0.528, 0.42, 0.532, 0.5, 0.4709418837675351]"
84,"[0.46506986027944114, 0.514, 0.504, 0.472, 0.48, 0.466, 0.432, 0.478, 0.508, 0.45, 0.55, 0.504, 0.54, 0.422, 0.526, 0.404, 0.474, 0.402, 0.458, 0.5090180360721442]"
85,"[0.5948103792415169, 0.544, 0.392, 0.498, 0.556, 0.462, 0.434, 0.466, 0.484, 0.506, 0.548, 0.482, 0.466, 0.566, 0.446, 0.53, 0.42, 0.532, 0.498, 0.48096192384769537]"
86,"[0.4590818363273453, 0.526, 0.514, 0.468, 0.484, 0.468, 0.444, 0.49, 0.512, 0.452, 0.558, 0.504, 0.538, 0.426, 0.526, 0.412, 0.478, 0.408, 0.462, 0.5170340681362725]"
87,"[0.6047904191616766, 0.548, 0.396, 0.502, 0.556, 0.46, 0.432, 0.472, 0.492, 0.504, 0.548, 0.486, 0.458, 0.578, 0.45, 0.536, 0.434, 0.54, 0.508, 0.48096192384769537]"
88,"[0.46706586826347307, 0.526, 0.534, 0.472, 0.48, 0.472, 0.45, 0.492, 0.506, 0.454, 0.556, 0.506, 0.54, 0.428, 0.53, 0.41, 0.476, 0.422, 0.47, 0.5150300601202404]"
89,"[0.6107784431137725, 0.554, 0.394, 0.516, 0.548, 0.46, 0.432, 0.476, 0.508, 0.502, 0.552, 0.486, 0.46, 0.574, 0.446, 0.538, 0.446, 0.542, 0.51, 0.48096192384769537]"
90,"[0.4750499001996008, 0.52, 0.532, 0.468, 0.464, 0.476, 0.462, 0.496, 0.516, 0.46, 0.552, 0.508, 0.532, 0.434, 0.542, 0.408, 0.476, 0.428, 0.468, 0.5150300601202404]"
91,"[0.6107784431137725, 0.558, 0.39, 0.514, 0.558, 0.46, 0.43, 0.474, 0.52, 0.496, 0.544, 0.488, 0.468, 0.57, 0.462, 0.54, 0.446, 0.55, 0.514, 0.4849699398797595]"
92,"[0.49500998003992014, 0.532, 0.55, 0.476, 0.45, 0.482, 0.47, 0.496, 0.52, 0.464, 0.55, 0.502, 0.534, 0.444, 0.546, 0.398, 0.478, 0.43, 0.468, 0.5190380761523046]"
93,"[0.624750499001996, 0.558, 0.394, 0.522, 0.546, 0.462, 0.424, 0.482, 0.53, 0.496, 0.54, 0.492, 0.472, 0.568, 0.466, 0.542, 0.448, 0.546, 0.516, 0.48897795591182364]"
94,"[0.500998003992016, 0.53, 0.554, 0.48, 0.448, 0.48, 0.488, 0.494, 0.544, 0.464, 0.538, 0.506, 0.528, 0.45, 0.552, 0.392, 0.478, 0.438, 0.472, 0.5210420841683366]"
95,"[0.624750499001996, 0.554, 0.392, 0.528, 0.554, 0.46, 0.432, 0.486, 0.542, 0.494, 0.524, 0.496, 0.468, 0.558, 0.47, 0.548, 0.45, 0.546, 0.518, 0.49298597194388777]"
96,"[0.499001996007984, 0.528, 0.556, 0.486, 0.448, 0.482, 0.49, 0.498, 0.544, 0.462, 0.546, 0.508, 0.534, 0.446, 0.556, 0.392, 0.476, 0.452, 0.47, 0.5230460921843687]"
97,"[0.624750499001996, 0.56, 0.392, 0.528, 0.558, 0.466, 0.428, 0.482, 0.548, 0.49, 0.532, 0.496, 0.472, 0.548, 0.482, 0.552, 0.46, 0.546, 0.52, 0.49498997995991983]"
98,"[0.5049900199600799, 0.528, 0.56, 0.498, 0.442, 0.478, 0.488, 0.498, 0.534, 0.464, 0.544, 0.508, 0.532, 0.442, 0.558, 0.394, 0.476, 0.458, 0.47, 0.5190380761523046]"
99,"[0.6207584830339321, 0.556, 0.39, 0.524, 0.552, 0.464, 0.428, 0.484, 0.54, 0.49, 0.536, 0.498, 0.478, 0.536, 0.476, 0.552, 0.46, 0.548, 0.524, 0.4969939879759519]"
