none,[]
16,"[0.46706586826347307, 0.408, 0.308, 0.302, 0.388, 0.388, 0.202, 0.27, 0.302, 0.292, 0.368, 0.426, 0.266, 0.252, 0.312, 0.342, 0.21, 0.38, 0.354, 0.374749498997996]"
17,"[0.27345309381237526, 0.384, 0.36, 0.326, 0.28, 0.344, 0.392, 0.366, 0.384, 0.336, 0.33, 0.222, 0.32, 0.512, 0.354, 0.334, 0.474, 0.238, 0.328, 0.26452905811623245]"
18,"[0.46506986027944114, 0.406, 0.31, 0.314, 0.354, 0.37, 0.202, 0.286, 0.28, 0.302, 0.36, 0.442, 0.288, 0.292, 0.304, 0.322, 0.238, 0.372, 0.344, 0.35671342685370744]"
19,"[0.27345309381237526, 0.36, 0.356, 0.308, 0.302, 0.374, 0.396, 0.368, 0.366, 0.352, 0.33, 0.24, 0.334, 0.504, 0.36, 0.32, 0.476, 0.286, 0.332, 0.2745490981963928]"
20,"[0.45109780439121755, 0.392, 0.32, 0.314, 0.376, 0.404, 0.232, 0.304, 0.34, 0.31, 0.358, 0.428, 0.304, 0.338, 0.31, 0.334, 0.26, 0.354, 0.342, 0.3466933867735471]"
21,"[0.24151696606786427, 0.378, 0.34, 0.302, 0.328, 0.344, 0.398, 0.366, 0.36, 0.342, 0.322, 0.256, 0.34, 0.49, 0.364, 0.314, 0.47, 0.312, 0.34, 0.30060120240480964]"
22,"[0.43313373253493015, 0.416, 0.334, 0.304, 0.4, 0.424, 0.352, 0.304, 0.38, 0.312, 0.358, 0.404, 0.314, 0.362, 0.322, 0.352, 0.29, 0.348, 0.344, 0.3527054108216433]"
23,"[0.2435129740518962, 0.386, 0.314, 0.318, 0.328, 0.334, 0.396, 0.362, 0.362, 0.342, 0.32, 0.322, 0.364, 0.48, 0.356, 0.298, 0.474, 0.314, 0.35, 0.3166332665330661]"
24,"[0.45109780439121755, 0.422, 0.35, 0.3, 0.434, 0.442, 0.368, 0.312, 0.396, 0.316, 0.356, 0.45, 0.312, 0.356, 0.33, 0.358, 0.288, 0.34, 0.344, 0.34468937875751504]"
25,"[0.25349301397205587, 0.398, 0.306, 0.35, 0.34, 0.326, 0.398, 0.362, 0.368, 0.348, 0.32, 0.342, 0.364, 0.468, 0.35, 0.296, 0.482, 0.326, 0.366, 0.3366733466933868]"
26,"[0.49700598802395207, 0.446, 0.366, 0.306, 0.438, 0.464, 0.362, 0.318, 0.404, 0.316, 0.356, 0.454, 0.31, 0.344, 0.348, 0.376, 0.292, 0.336, 0.348, 0.3466933867735471]"
27,"[0.2954091816367265, 0.416, 0.302, 0.362, 0.35, 0.32, 0.382, 0.362, 0.37, 0.36, 0.338, 0.36, 0.364, 0.472, 0.348, 0.292, 0.482, 0.344, 0.378, 0.3346693386773547]"
28,"[0.5229540918163673, 0.468, 0.392, 0.304, 0.438, 0.464, 0.366, 0.332, 0.402, 0.324, 0.362, 0.468, 0.314, 0.346, 0.356, 0.384, 0.288, 0.334, 0.354, 0.35671342685370744]"
29,"[0.2994011976047904, 0.402, 0.308, 0.384, 0.356, 0.332, 0.382, 0.354, 0.378, 0.374, 0.352, 0.374, 0.378, 0.482, 0.354, 0.294, 0.476, 0.354, 0.386, 0.3346693386773547]"
30,"[0.5269461077844312, 0.486, 0.404, 0.302, 0.446, 0.458, 0.372, 0.34, 0.414, 0.326, 0.366, 0.466, 0.316, 0.352, 0.37, 0.398, 0.27, 0.332, 0.356, 0.3527054108216433]"
31,"[0.2994011976047904, 0.402, 0.31, 0.392, 0.37, 0.344, 0.37, 0.356, 0.392, 0.38, 0.364, 0.386, 0.382, 0.498, 0.354, 0.302, 0.48, 0.356, 0.394, 0.33867735470941884]"
32,"[0.5329341317365269, 0.516, 0.402, 0.304, 0.456, 0.466, 0.374, 0.346, 0.428, 0.332, 0.368, 0.472, 0.32, 0.362, 0.374, 0.394, 0.292, 0.338, 0.36, 0.35470941883767537]"
33,"[0.3073852295409182, 0.394, 0.32, 0.396, 0.374, 0.354, 0.376, 0.362, 0.396, 0.39, 0.37, 0.382, 0.384, 0.496, 0.36, 0.314, 0.496, 0.362, 0.404, 0.3406813627254509]"
34,"[0.5149700598802395, 0.524, 0.404, 0.32, 0.46, 0.466, 0.38, 0.352, 0.432, 0.338, 0.378, 0.476, 0.326, 0.364, 0.37, 0.396, 0.308, 0.346, 0.362, 0.3727454909819639]"
35,"[0.31736526946107785, 0.394, 0.328, 0.408, 0.38, 0.352, 0.392, 0.37, 0.398, 0.396, 0.404, 0.388, 0.394, 0.484, 0.366, 0.322, 0.502, 0.36, 0.404, 0.34468937875751504]"
36,"[0.5109780439121756, 0.522, 0.4, 0.318, 0.452, 0.464, 0.386, 0.356, 0.438, 0.342, 0.39, 0.474, 0.332, 0.382, 0.378, 0.4, 0.322, 0.34, 0.362, 0.40480961923847697]"
37,"[0.32934131736526945, 0.394, 0.344, 0.396, 0.374, 0.348, 0.402, 0.378, 0.41, 0.398, 0.4, 0.392, 0.4, 0.496, 0.372, 0.336, 0.51, 0.368, 0.414, 0.3466933867735471]"
38,"[0.49500998003992014, 0.524, 0.406, 0.33, 0.446, 0.466, 0.388, 0.372, 0.446, 0.344, 0.4, 0.47, 0.34, 0.38, 0.388, 0.406, 0.334, 0.35, 0.372, 0.4188376753507014]"
39,"[0.36726546906187624, 0.406, 0.344, 0.396, 0.37, 0.356, 0.422, 0.386, 0.404, 0.418, 0.414, 0.388, 0.406, 0.49, 0.38, 0.34, 0.506, 0.374, 0.43, 0.35070140280561124]"
40,"[0.5069860279441117, 0.53, 0.416, 0.328, 0.444, 0.452, 0.394, 0.384, 0.458, 0.354, 0.398, 0.482, 0.348, 0.408, 0.396, 0.416, 0.334, 0.342, 0.382, 0.4408817635270541]"
41,"[0.3712574850299401, 0.406, 0.354, 0.4, 0.372, 0.372, 0.424, 0.386, 0.398, 0.434, 0.434, 0.398, 0.408, 0.498, 0.396, 0.35, 0.514, 0.384, 0.454, 0.35671342685370744]"
42,"[0.5129740518962076, 0.526, 0.422, 0.344, 0.446, 0.392, 0.41, 0.396, 0.45, 0.364, 0.41, 0.486, 0.358, 0.414, 0.406, 0.43, 0.352, 0.35, 0.386, 0.44488977955911824]"
43,"[0.37924151696606784, 0.412, 0.364, 0.408, 0.382, 0.398, 0.44, 0.388, 0.408, 0.442, 0.452, 0.396, 0.414, 0.482, 0.39, 0.356, 0.52, 0.392, 0.452, 0.35671342685370744]"
44,"[0.5129740518962076, 0.53, 0.428, 0.352, 0.452, 0.4, 0.414, 0.426, 0.436, 0.37, 0.414, 0.484, 0.37, 0.418, 0.412, 0.43, 0.376, 0.354, 0.398, 0.44889779559118237]"
45,"[0.38922155688622756, 0.43, 0.378, 0.412, 0.374, 0.416, 0.446, 0.394, 0.414, 0.458, 0.468, 0.396, 0.42, 0.484, 0.394, 0.364, 0.528, 0.388, 0.464, 0.3587174348697395]"
46,"[0.5069860279441117, 0.52, 0.42, 0.36, 0.466, 0.412, 0.424, 0.44, 0.454, 0.372, 0.418, 0.482, 0.38, 0.434, 0.398, 0.424, 0.388, 0.364, 0.398, 0.45490981963927857]"
47,"[0.405189620758483, 0.44, 0.378, 0.406, 0.376, 0.426, 0.448, 0.396, 0.412, 0.482, 0.474, 0.402, 0.424, 0.478, 0.394, 0.376, 0.532, 0.402, 0.474, 0.3627254509018036]"
48,"[0.5109780439121756, 0.524, 0.42, 0.378, 0.464, 0.42, 0.428, 0.456, 0.438, 0.374, 0.414, 0.486, 0.38, 0.44, 0.408, 0.436, 0.396, 0.372, 0.426, 0.46893787575150303]"
49,"[0.40718562874251496, 0.456, 0.38, 0.414, 0.39, 0.44, 0.45, 0.442, 0.414, 0.48, 0.472, 0.404, 0.424, 0.494, 0.394, 0.384, 0.542, 0.414, 0.476, 0.3587174348697395]"
50,"[0.5129740518962076, 0.518, 0.42, 0.376, 0.468, 0.438, 0.434, 0.458, 0.45, 0.372, 0.408, 0.488, 0.4, 0.45, 0.418, 0.434, 0.408, 0.374, 0.448, 0.4649298597194389]"
51,"[0.4151696606786427, 0.454, 0.4, 0.412, 0.382, 0.468, 0.448, 0.456, 0.404, 0.478, 0.47, 0.404, 0.428, 0.494, 0.408, 0.386, 0.55, 0.418, 0.47, 0.36472945891783565]"
52,"[0.5229540918163673, 0.518, 0.422, 0.392, 0.474, 0.444, 0.428, 0.464, 0.448, 0.388, 0.412, 0.496, 0.418, 0.458, 0.42, 0.436, 0.41, 0.38, 0.44, 0.4529058116232465]"
53,"[0.4251497005988024, 0.464, 0.41, 0.412, 0.388, 0.492, 0.452, 0.464, 0.4, 0.452, 0.474, 0.416, 0.424, 0.484, 0.408, 0.382, 0.558, 0.434, 0.468, 0.3727454909819639]"
54,"[0.5249500998003992, 0.514, 0.42, 0.396, 0.472, 0.438, 0.442, 0.454, 0.448, 0.402, 0.416, 0.492, 0.424, 0.458, 0.416, 0.438, 0.416, 0.392, 0.446, 0.4408817635270541]"
55,"[0.42714570858283435, 0.474, 0.424, 0.422, 0.386, 0.504, 0.464, 0.476, 0.422, 0.45, 0.478, 0.428, 0.42, 0.492, 0.426, 0.398, 0.562, 0.436, 0.472, 0.37675350701402804]"
56,"[0.5229540918163673, 0.516, 0.43, 0.4, 0.48, 0.44, 0.454, 0.446, 0.45, 0.416, 0.41, 0.502, 0.428, 0.466, 0.432, 0.444, 0.418, 0.39, 0.442, 0.43687374749499]"
57,"[0.4351297405189621, 0.472, 0.44, 0.42, 0.39, 0.51, 0.444, 0.472, 0.426, 0.456, 0.476, 0.44, 0.426, 0.494, 0.43, 0.406, 0.566, 0.436, 0.476, 0.38877755511022044]"
58,"[0.5229540918163673, 0.518, 0.434, 0.402, 0.496, 0.446, 0.448, 0.446, 0.456, 0.414, 0.406, 0.496, 0.428, 0.472, 0.438, 0.442, 0.418, 0.392, 0.438, 0.43286573146292584]"
59,"[0.437125748502994, 0.476, 0.432, 0.42, 0.41, 0.514, 0.444, 0.464, 0.444, 0.466, 0.46, 0.454, 0.426, 0.49, 0.434, 0.408, 0.574, 0.436, 0.476, 0.40480961923847697]"
60,"[0.5229540918163673, 0.522, 0.432, 0.41, 0.512, 0.446, 0.448, 0.442, 0.472, 0.416, 0.398, 0.508, 0.434, 0.482, 0.442, 0.452, 0.43, 0.382, 0.432, 0.4288577154308617]"
61,"[0.4471057884231537, 0.476, 0.432, 0.424, 0.404, 0.516, 0.446, 0.452, 0.45, 0.476, 0.464, 0.458, 0.424, 0.504, 0.45, 0.414, 0.572, 0.442, 0.486, 0.41082164328657317]"
62,"[0.5449101796407185, 0.526, 0.442, 0.42, 0.524, 0.45, 0.454, 0.452, 0.48, 0.422, 0.406, 0.508, 0.436, 0.484, 0.44, 0.456, 0.438, 0.39, 0.428, 0.4248496993987976]"
63,"[0.45109780439121755, 0.48, 0.442, 0.438, 0.39, 0.512, 0.458, 0.454, 0.472, 0.49, 0.476, 0.468, 0.434, 0.516, 0.446, 0.41, 0.578, 0.452, 0.488, 0.40480961923847697]"
64,"[0.5508982035928144, 0.54, 0.446, 0.424, 0.534, 0.452, 0.446, 0.464, 0.48, 0.412, 0.404, 0.512, 0.434, 0.49, 0.452, 0.458, 0.44, 0.402, 0.432, 0.4248496993987976]"
65,"[0.4530938123752495, 0.484, 0.442, 0.446, 0.396, 0.514, 0.458, 0.46, 0.472, 0.496, 0.486, 0.466, 0.446, 0.524, 0.452, 0.404, 0.584, 0.462, 0.502, 0.4088176352705411]"
66,"[0.564870259481038, 0.528, 0.456, 0.42, 0.542, 0.458, 0.464, 0.48, 0.484, 0.424, 0.422, 0.514, 0.46, 0.49, 0.45, 0.474, 0.452, 0.416, 0.446, 0.43887775551102204]"
67,"[0.45708582834331335, 0.496, 0.454, 0.442, 0.422, 0.518, 0.46, 0.484, 0.48, 0.516, 0.496, 0.48, 0.47, 0.538, 0.456, 0.422, 0.58, 0.476, 0.502, 0.4168336673346693]"
68,"[0.5728542914171657, 0.526, 0.464, 0.432, 0.542, 0.466, 0.476, 0.486, 0.494, 0.444, 0.436, 0.516, 0.466, 0.498, 0.46, 0.492, 0.452, 0.426, 0.452, 0.4348697394789579]"
69,"[0.4590818363273453, 0.488, 0.474, 0.45, 0.438, 0.522, 0.468, 0.492, 0.512, 0.518, 0.508, 0.494, 0.484, 0.546, 0.478, 0.438, 0.554, 0.482, 0.51, 0.43887775551102204]"
70,"[0.5708582834331337, 0.532, 0.472, 0.456, 0.544, 0.46, 0.488, 0.494, 0.484, 0.462, 0.456, 0.524, 0.472, 0.502, 0.48, 0.506, 0.468, 0.428, 0.458, 0.43687374749499]"
71,"[0.46706586826347307, 0.492, 0.48, 0.446, 0.444, 0.526, 0.474, 0.494, 0.524, 0.532, 0.514, 0.494, 0.486, 0.548, 0.486, 0.464, 0.542, 0.496, 0.516, 0.44288577154308617]"
72,"[0.5668662674650699, 0.534, 0.472, 0.476, 0.542, 0.47, 0.492, 0.502, 0.486, 0.458, 0.464, 0.522, 0.482, 0.504, 0.486, 0.51, 0.506, 0.428, 0.466, 0.44488977955911824]"
73,"[0.46706586826347307, 0.488, 0.496, 0.45, 0.444, 0.532, 0.476, 0.496, 0.516, 0.522, 0.526, 0.488, 0.486, 0.558, 0.488, 0.482, 0.542, 0.498, 0.512, 0.44288577154308617]"
74,"[0.5748502994011976, 0.534, 0.478, 0.486, 0.55, 0.492, 0.49, 0.502, 0.492, 0.478, 0.484, 0.52, 0.482, 0.504, 0.488, 0.508, 0.53, 0.432, 0.46, 0.44288577154308617]"
75,"[0.47305389221556887, 0.484, 0.5, 0.456, 0.458, 0.534, 0.46, 0.514, 0.518, 0.506, 0.544, 0.496, 0.482, 0.57, 0.49, 0.492, 0.536, 0.504, 0.508, 0.45490981963927857]"
76,"[0.5768463073852296, 0.544, 0.476, 0.494, 0.568, 0.508, 0.486, 0.51, 0.492, 0.492, 0.494, 0.522, 0.466, 0.512, 0.484, 0.506, 0.522, 0.45, 0.472, 0.43887775551102204]"
77,"[0.4810379241516966, 0.49, 0.5, 0.456, 0.46, 0.534, 0.464, 0.526, 0.516, 0.506, 0.538, 0.494, 0.488, 0.568, 0.494, 0.508, 0.53, 0.502, 0.51, 0.4649298597194389]"
78,"[0.5808383233532934, 0.538, 0.472, 0.5, 0.584, 0.502, 0.488, 0.506, 0.496, 0.5, 0.496, 0.524, 0.466, 0.51, 0.484, 0.502, 0.516, 0.462, 0.486, 0.4308617234468938]"
79,"[0.48303393213572854, 0.496, 0.516, 0.456, 0.472, 0.53, 0.464, 0.534, 0.494, 0.5, 0.534, 0.508, 0.482, 0.558, 0.52, 0.518, 0.538, 0.51, 0.512, 0.46893787575150303]"
80,"[0.5828343313373253, 0.538, 0.476, 0.506, 0.6, 0.51, 0.5, 0.508, 0.494, 0.508, 0.512, 0.536, 0.48, 0.524, 0.482, 0.498, 0.516, 0.464, 0.506, 0.4288577154308617]"
81,"[0.5069860279441117, 0.498, 0.522, 0.458, 0.466, 0.536, 0.474, 0.542, 0.504, 0.506, 0.534, 0.518, 0.496, 0.548, 0.524, 0.508, 0.534, 0.502, 0.51, 0.4729458917835671]"
82,"[0.5728542914171657, 0.548, 0.468, 0.504, 0.59, 0.506, 0.512, 0.51, 0.498, 0.504, 0.516, 0.542, 0.484, 0.542, 0.472, 0.5, 0.512, 0.468, 0.516, 0.43887775551102204]"
83,"[0.5189620758483033, 0.506, 0.508, 0.458, 0.476, 0.538, 0.48, 0.542, 0.502, 0.488, 0.53, 0.522, 0.498, 0.536, 0.532, 0.51, 0.538, 0.504, 0.512, 0.48296593186372744]"
84,"[0.5608782435129741, 0.536, 0.456, 0.502, 0.56, 0.496, 0.524, 0.512, 0.49, 0.484, 0.512, 0.552, 0.49, 0.552, 0.47, 0.498, 0.512, 0.474, 0.524, 0.4288577154308617]"
85,"[0.5389221556886228, 0.494, 0.5, 0.456, 0.472, 0.538, 0.478, 0.54, 0.524, 0.488, 0.534, 0.526, 0.498, 0.51, 0.516, 0.512, 0.542, 0.512, 0.512, 0.4909819639278557]"
86,"[0.5469061876247505, 0.516, 0.458, 0.516, 0.56, 0.5, 0.536, 0.508, 0.492, 0.486, 0.512, 0.55, 0.5, 0.546, 0.472, 0.498, 0.51, 0.492, 0.506, 0.43286573146292584]"
87,"[0.5349301397205589, 0.482, 0.496, 0.456, 0.48, 0.532, 0.488, 0.544, 0.546, 0.482, 0.528, 0.532, 0.516, 0.504, 0.528, 0.51, 0.536, 0.512, 0.508, 0.4849699398797595]"
88,"[0.5289421157684631, 0.514, 0.454, 0.53, 0.562, 0.496, 0.566, 0.5, 0.494, 0.474, 0.506, 0.536, 0.504, 0.544, 0.468, 0.504, 0.508, 0.496, 0.498, 0.4408817635270541]"
89,"[0.5129740518962076, 0.484, 0.498, 0.442, 0.478, 0.53, 0.498, 0.542, 0.554, 0.506, 0.53, 0.528, 0.528, 0.494, 0.512, 0.5, 0.526, 0.504, 0.518, 0.4789579158316633]"
90,"[0.5129740518962076, 0.496, 0.454, 0.532, 0.576, 0.498, 0.554, 0.502, 0.49, 0.482, 0.516, 0.522, 0.508, 0.532, 0.482, 0.49, 0.512, 0.494, 0.492, 0.45691382765531063]"
91,"[0.49700598802395207, 0.498, 0.516, 0.438, 0.476, 0.526, 0.504, 0.55, 0.532, 0.512, 0.532, 0.5, 0.528, 0.488, 0.504, 0.488, 0.52, 0.508, 0.524, 0.4849699398797595]"
92,"[0.4930139720558882, 0.488, 0.464, 0.522, 0.58, 0.478, 0.544, 0.5, 0.466, 0.484, 0.52, 0.52, 0.516, 0.536, 0.5, 0.492, 0.516, 0.508, 0.492, 0.45691382765531063]"
93,"[0.49101796407185627, 0.488, 0.534, 0.436, 0.472, 0.512, 0.518, 0.55, 0.512, 0.53, 0.542, 0.49, 0.524, 0.48, 0.504, 0.52, 0.518, 0.506, 0.52, 0.4909819639278557]"
94,"[0.499001996007984, 0.492, 0.474, 0.524, 0.578, 0.468, 0.52, 0.498, 0.454, 0.482, 0.506, 0.518, 0.54, 0.544, 0.502, 0.504, 0.516, 0.512, 0.496, 0.45691382765531063]"
95,"[0.49700598802395207, 0.494, 0.534, 0.438, 0.466, 0.514, 0.522, 0.554, 0.494, 0.534, 0.542, 0.482, 0.518, 0.484, 0.492, 0.534, 0.508, 0.51, 0.532, 0.49899799599198397]"
96,"[0.49700598802395207, 0.492, 0.488, 0.52, 0.576, 0.466, 0.496, 0.51, 0.446, 0.484, 0.472, 0.502, 0.516, 0.546, 0.494, 0.522, 0.526, 0.512, 0.51, 0.4529058116232465]"
97,"[0.499001996007984, 0.498, 0.544, 0.436, 0.462, 0.504, 0.51, 0.558, 0.506, 0.54, 0.528, 0.486, 0.494, 0.498, 0.468, 0.544, 0.498, 0.508, 0.554, 0.4969939879759519]"
98,"[0.5029940119760479, 0.504, 0.494, 0.526, 0.576, 0.456, 0.492, 0.506, 0.464, 0.49, 0.466, 0.496, 0.516, 0.55, 0.494, 0.534, 0.526, 0.516, 0.516, 0.4468937875751503]"
99,"[0.5109780439121756, 0.516, 0.54, 0.428, 0.464, 0.482, 0.504, 0.544, 0.506, 0.552, 0.528, 0.488, 0.488, 0.498, 0.488, 0.546, 0.5, 0.51, 0.558, 0.501002004008016]"
