none,[]
52,"[0.37924151696606784, 0.366, 0.298, 0.324, 0.306, 0.32, 0.292, 0.372, 0.332, 0.304, 0.332, 0.284, 0.322, 0.316, 0.156, 0.244, 0.226, 0.272, 0.26, 0.2865731462925852]"
53,"[0.3812375249500998, 0.33, 0.274, 0.352, 0.276, 0.31, 0.262, 0.348, 0.368, 0.342, 0.322, 0.286, 0.312, 0.304, 0.356, 0.366, 0.336, 0.34, 0.214, 0.250501002004008]"
54,"[0.36127744510978044, 0.38, 0.32, 0.324, 0.302, 0.316, 0.354, 0.394, 0.364, 0.326, 0.366, 0.322, 0.32, 0.322, 0.236, 0.282, 0.246, 0.272, 0.258, 0.2965931863727455]"
55,"[0.3972055888223553, 0.336, 0.282, 0.376, 0.292, 0.308, 0.274, 0.364, 0.394, 0.382, 0.338, 0.296, 0.358, 0.306, 0.352, 0.37, 0.336, 0.336, 0.238, 0.2605210420841683]"
56,"[0.36327345309381237, 0.388, 0.284, 0.324, 0.302, 0.322, 0.4, 0.414, 0.412, 0.34, 0.378, 0.338, 0.322, 0.314, 0.29, 0.318, 0.278, 0.278, 0.256, 0.2925851703406814]"
57,"[0.3972055888223553, 0.33, 0.31, 0.382, 0.31, 0.316, 0.28, 0.374, 0.406, 0.396, 0.348, 0.31, 0.368, 0.322, 0.352, 0.372, 0.328, 0.348, 0.298, 0.27054108216432865]"
58,"[0.3712574850299401, 0.388, 0.28, 0.328, 0.304, 0.318, 0.426, 0.426, 0.41, 0.344, 0.384, 0.36, 0.32, 0.32, 0.356, 0.348, 0.304, 0.282, 0.25, 0.2985971943887776]"
59,"[0.3972055888223553, 0.332, 0.348, 0.39, 0.326, 0.33, 0.278, 0.378, 0.398, 0.406, 0.362, 0.34, 0.37, 0.334, 0.344, 0.37, 0.336, 0.344, 0.324, 0.28857715430861725]"
60,"[0.3812375249500998, 0.392, 0.28, 0.342, 0.316, 0.324, 0.454, 0.422, 0.42, 0.334, 0.388, 0.382, 0.318, 0.31, 0.414, 0.386, 0.34, 0.292, 0.254, 0.3106212424849699]"
61,"[0.4111776447105788, 0.33, 0.408, 0.39, 0.346, 0.358, 0.286, 0.378, 0.396, 0.414, 0.354, 0.356, 0.376, 0.35, 0.344, 0.37, 0.342, 0.352, 0.346, 0.2925851703406814]"
62,"[0.37924151696606784, 0.39, 0.286, 0.368, 0.324, 0.33, 0.462, 0.422, 0.432, 0.334, 0.384, 0.392, 0.31, 0.306, 0.412, 0.416, 0.38, 0.296, 0.266, 0.3286573146292585]"
63,"[0.42714570858283435, 0.33, 0.382, 0.392, 0.378, 0.364, 0.29, 0.376, 0.392, 0.414, 0.352, 0.358, 0.372, 0.368, 0.338, 0.38, 0.356, 0.374, 0.358, 0.28857715430861725]"
64,"[0.3872255489021956, 0.398, 0.32, 0.384, 0.33, 0.328, 0.464, 0.424, 0.434, 0.348, 0.408, 0.402, 0.304, 0.336, 0.388, 0.43, 0.404, 0.304, 0.29, 0.3346693386773547]"
65,"[0.4431137724550898, 0.33, 0.376, 0.394, 0.388, 0.38, 0.296, 0.37, 0.394, 0.426, 0.356, 0.374, 0.37, 0.384, 0.342, 0.384, 0.366, 0.376, 0.36, 0.28857715430861725]"
66,"[0.3932135728542914, 0.402, 0.326, 0.41, 0.34, 0.338, 0.464, 0.444, 0.444, 0.354, 0.44, 0.402, 0.302, 0.35, 0.382, 0.438, 0.42, 0.318, 0.31, 0.3527054108216433]"
67,"[0.4431137724550898, 0.326, 0.372, 0.406, 0.374, 0.39, 0.296, 0.364, 0.392, 0.458, 0.362, 0.392, 0.362, 0.386, 0.344, 0.39, 0.374, 0.386, 0.364, 0.29458917835671344]"
68,"[0.4031936127744511, 0.416, 0.33, 0.436, 0.346, 0.348, 0.458, 0.448, 0.448, 0.364, 0.458, 0.402, 0.302, 0.358, 0.376, 0.448, 0.424, 0.326, 0.326, 0.35070140280561124]"
69,"[0.4491017964071856, 0.32, 0.382, 0.4, 0.37, 0.4, 0.304, 0.364, 0.41, 0.486, 0.37, 0.404, 0.372, 0.39, 0.348, 0.4, 0.392, 0.394, 0.38, 0.2985971943887776]"
70,"[0.4171656686626746, 0.436, 0.338, 0.452, 0.362, 0.368, 0.452, 0.45, 0.426, 0.378, 0.468, 0.404, 0.304, 0.36, 0.4, 0.452, 0.422, 0.334, 0.346, 0.3727454909819639]"
71,"[0.45109780439121755, 0.326, 0.4, 0.394, 0.372, 0.428, 0.32, 0.364, 0.424, 0.518, 0.382, 0.412, 0.386, 0.39, 0.354, 0.414, 0.404, 0.39, 0.386, 0.34468937875751504]"
72,"[0.42714570858283435, 0.44, 0.344, 0.464, 0.37, 0.368, 0.45, 0.474, 0.406, 0.392, 0.474, 0.408, 0.31, 0.362, 0.39, 0.462, 0.43, 0.344, 0.358, 0.39879759519038077]"
73,"[0.46107784431137727, 0.34, 0.404, 0.39, 0.374, 0.426, 0.34, 0.36, 0.442, 0.514, 0.394, 0.438, 0.41, 0.388, 0.352, 0.43, 0.418, 0.37, 0.42, 0.3807615230460922]"
74,"[0.44510978043912175, 0.452, 0.354, 0.468, 0.382, 0.376, 0.44, 0.492, 0.402, 0.406, 0.488, 0.422, 0.31, 0.368, 0.396, 0.478, 0.434, 0.356, 0.368, 0.42685370741482964]"
75,"[0.469061876247505, 0.356, 0.416, 0.4, 0.376, 0.42, 0.358, 0.36, 0.456, 0.504, 0.398, 0.448, 0.416, 0.386, 0.366, 0.438, 0.428, 0.372, 0.436, 0.3847695390781563]"
76,"[0.46107784431137727, 0.464, 0.356, 0.468, 0.386, 0.398, 0.434, 0.504, 0.402, 0.418, 0.482, 0.426, 0.314, 0.368, 0.384, 0.492, 0.44, 0.354, 0.378, 0.4188376753507014]"
77,"[0.47305389221556887, 0.368, 0.434, 0.41, 0.382, 0.43, 0.37, 0.36, 0.466, 0.53, 0.412, 0.458, 0.424, 0.392, 0.376, 0.44, 0.448, 0.394, 0.442, 0.3807615230460922]"
78,"[0.4630738522954092, 0.47, 0.366, 0.47, 0.386, 0.416, 0.42, 0.52, 0.398, 0.422, 0.476, 0.44, 0.316, 0.38, 0.392, 0.5, 0.434, 0.386, 0.386, 0.4288577154308617]"
79,"[0.47105788423153694, 0.384, 0.444, 0.424, 0.386, 0.44, 0.382, 0.362, 0.476, 0.524, 0.424, 0.464, 0.432, 0.402, 0.378, 0.448, 0.47, 0.4, 0.47, 0.40080160320641284]"
80,"[0.47105788423153694, 0.486, 0.39, 0.47, 0.4, 0.428, 0.426, 0.514, 0.406, 0.43, 0.478, 0.44, 0.324, 0.384, 0.396, 0.51, 0.44, 0.402, 0.388, 0.43687374749499]"
81,"[0.469061876247505, 0.4, 0.454, 0.424, 0.43, 0.44, 0.396, 0.364, 0.488, 0.518, 0.434, 0.474, 0.438, 0.416, 0.386, 0.458, 0.476, 0.4, 0.49, 0.4088176352705411]"
82,"[0.46706586826347307, 0.504, 0.402, 0.478, 0.404, 0.432, 0.42, 0.508, 0.408, 0.438, 0.492, 0.44, 0.33, 0.39, 0.404, 0.522, 0.45, 0.422, 0.38, 0.43687374749499]"
83,"[0.45708582834331335, 0.416, 0.45, 0.442, 0.44, 0.434, 0.404, 0.364, 0.49, 0.524, 0.442, 0.478, 0.442, 0.43, 0.384, 0.462, 0.478, 0.406, 0.52, 0.4228456913827655]"
84,"[0.47305389221556887, 0.518, 0.412, 0.47, 0.414, 0.444, 0.412, 0.502, 0.408, 0.438, 0.488, 0.44, 0.336, 0.394, 0.412, 0.526, 0.458, 0.436, 0.392, 0.4408817635270541]"
85,"[0.4491017964071856, 0.424, 0.456, 0.444, 0.44, 0.448, 0.412, 0.364, 0.498, 0.526, 0.45, 0.48, 0.448, 0.446, 0.384, 0.466, 0.492, 0.4, 0.514, 0.4408817635270541]"
86,"[0.4750499001996008, 0.522, 0.42, 0.47, 0.432, 0.45, 0.408, 0.504, 0.412, 0.44, 0.488, 0.428, 0.346, 0.39, 0.418, 0.522, 0.458, 0.454, 0.412, 0.44488977955911824]"
87,"[0.4411177644710579, 0.434, 0.46, 0.442, 0.444, 0.46, 0.428, 0.374, 0.504, 0.534, 0.46, 0.48, 0.45, 0.452, 0.39, 0.48, 0.494, 0.404, 0.516, 0.4529058116232465]"
88,"[0.47305389221556887, 0.518, 0.418, 0.46, 0.442, 0.458, 0.406, 0.498, 0.416, 0.448, 0.488, 0.418, 0.356, 0.398, 0.426, 0.526, 0.468, 0.458, 0.42, 0.43687374749499]"
89,"[0.4411177644710579, 0.446, 0.46, 0.45, 0.446, 0.46, 0.438, 0.374, 0.51, 0.538, 0.476, 0.49, 0.46, 0.462, 0.39, 0.5, 0.502, 0.4, 0.516, 0.46092184368737477]"
90,"[0.469061876247505, 0.514, 0.44, 0.458, 0.45, 0.456, 0.412, 0.504, 0.426, 0.458, 0.486, 0.422, 0.366, 0.406, 0.416, 0.526, 0.466, 0.462, 0.434, 0.4408817635270541]"
91,"[0.43912175648702595, 0.446, 0.462, 0.46, 0.45, 0.458, 0.444, 0.382, 0.51, 0.542, 0.474, 0.502, 0.468, 0.46, 0.398, 0.502, 0.51, 0.402, 0.51, 0.46292585170340683]"
92,"[0.47704590818363274, 0.518, 0.46, 0.45, 0.47, 0.454, 0.428, 0.51, 0.446, 0.458, 0.488, 0.418, 0.372, 0.418, 0.416, 0.526, 0.462, 0.466, 0.448, 0.44889779559118237]"
93,"[0.4411177644710579, 0.438, 0.46, 0.46, 0.452, 0.452, 0.454, 0.39, 0.512, 0.546, 0.48, 0.504, 0.474, 0.47, 0.414, 0.502, 0.516, 0.396, 0.516, 0.4729458917835671]"
94,"[0.47904191616766467, 0.528, 0.464, 0.464, 0.478, 0.462, 0.422, 0.518, 0.458, 0.46, 0.502, 0.428, 0.376, 0.416, 0.418, 0.528, 0.464, 0.466, 0.446, 0.45490981963927857]"
95,"[0.44510978043912175, 0.45, 0.45, 0.436, 0.456, 0.45, 0.446, 0.394, 0.516, 0.55, 0.48, 0.514, 0.48, 0.474, 0.396, 0.518, 0.512, 0.4, 0.516, 0.48096192384769537]"
96,"[0.48902195608782434, 0.534, 0.476, 0.456, 0.476, 0.47, 0.428, 0.52, 0.46, 0.46, 0.498, 0.43, 0.378, 0.424, 0.418, 0.526, 0.46, 0.474, 0.446, 0.46292585170340683]"
97,"[0.4431137724550898, 0.458, 0.454, 0.442, 0.462, 0.454, 0.452, 0.406, 0.516, 0.548, 0.484, 0.512, 0.488, 0.48, 0.4, 0.53, 0.506, 0.398, 0.52, 0.49298597194388777]"
98,"[0.48902195608782434, 0.534, 0.492, 0.462, 0.486, 0.468, 0.436, 0.526, 0.468, 0.46, 0.51, 0.432, 0.386, 0.418, 0.418, 0.526, 0.47, 0.482, 0.454, 0.46893787575150303]"
99,"[0.4411177644710579, 0.46, 0.456, 0.444, 0.464, 0.466, 0.454, 0.408, 0.518, 0.544, 0.48, 0.512, 0.486, 0.492, 0.39, 0.532, 0.502, 0.4, 0.522, 0.501002004008016]"
