none,[]
11,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.114, 0.076, 0.118, 0.084, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.144, 0.12224448897795591]"
12,"[0.1157684630738523, 0.192, 0.1, 0.082, 0.08, 0.092, 0.1, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.13, 0.074, 0.118, 0.13, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.182, 0.1, 0.082, 0.08, 0.092, 0.154, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.12224448897795591]"
15,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.14, 0.118, 0.13, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1536926147704591, 0.18, 0.1, 0.082, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.20040080160320642]"
17,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.11, 0.118, 0.096, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
18,"[0.13572854291417166, 0.152, 0.1, 0.082, 0.08, 0.092, 0.098, 0.076, 0.106, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.082, 0.114, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.076, 0.106, 0.118, 0.096, 0.12, 0.106, 0.096, 0.098, 0.082, 0.082, 0.152, 0.08, 0.12224448897795591]"
20,"[0.09580838323353294, 0.14, 0.1, 0.146, 0.14, 0.092, 0.098, 0.076, 0.18, 0.116, 0.084, 0.106, 0.11, 0.084, 0.098, 0.086, 0.128, 0.114, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.104, 0.182, 0.08, 0.094, 0.086, 0.076, 0.196, 0.154, 0.096, 0.12, 0.106, 0.096, 0.188, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
22,"[0.09580838323353294, 0.142, 0.1, 0.2, 0.098, 0.092, 0.098, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.174, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.11, 0.212, 0.096, 0.12, 0.106, 0.096, 0.106, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.134, 0.1, 0.192, 0.094, 0.092, 0.108, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.124, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.09, 0.178, 0.096, 0.12, 0.106, 0.096, 0.102, 0.082, 0.082, 0.12, 0.08, 0.12224448897795591]"
26,"[0.09580838323353294, 0.13, 0.1, 0.134, 0.094, 0.092, 0.126, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.106, 0.116, 0.102, 0.082, 0.138, 0.12, 0.08, 0.12224448897795591]"
28,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.094, 0.092, 0.16, 0.076, 0.09, 0.116, 0.106, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.126, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.09, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.16, 0.102, 0.106, 0.146, 0.12, 0.084, 0.12224448897795591]"
30,"[0.09580838323353294, 0.128, 0.1, 0.13, 0.094, 0.092, 0.154, 0.076, 0.09, 0.116, 0.166, 0.106, 0.114, 0.084, 0.102, 0.086, 0.098, 0.208, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.15, 0.138, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.152, 0.102, 0.136, 0.136, 0.12, 0.154, 0.1843687374749499]"
32,"[0.09580838323353294, 0.124, 0.1, 0.134, 0.094, 0.092, 0.124, 0.076, 0.09, 0.116, 0.174, 0.106, 0.182, 0.084, 0.102, 0.086, 0.098, 0.2, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.174, 0.16, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.13, 0.102, 0.134, 0.098, 0.12, 0.146, 0.18637274549098196]"
34,"[0.09580838323353294, 0.118, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.146, 0.106, 0.176, 0.084, 0.102, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.214, 0.16, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.09, 0.102, 0.118, 0.098, 0.12, 0.1, 0.13026052104208416]"
36,"[0.09580838323353294, 0.12, 0.1, 0.14, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.122, 0.106, 0.18, 0.084, 0.102, 0.086, 0.098, 0.128, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.152, 0.126, 0.152, 0.158, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.094, 0.098, 0.12, 0.11, 0.11823647294589178]"
38,"[0.09580838323353294, 0.132, 0.1, 0.134, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.184, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.212, 0.126, 0.114, 0.144, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.1, 0.09819639278557114]"
40,"[0.09580838323353294, 0.14, 0.1, 0.138, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.158, 0.18, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.236, 0.126, 0.116, 0.128, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.086, 0.102, 0.088, 0.098, 0.12, 0.1, 0.09819639278557114]"
42,"[0.09580838323353294, 0.154, 0.1, 0.138, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.104, 0.17, 0.18, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.242, 0.126, 0.116, 0.134, 0.086, 0.094, 0.09, 0.116, 0.096, 0.12, 0.106, 0.094, 0.102, 0.09, 0.098, 0.12, 0.1, 0.11022044088176353]"
44,"[0.09580838323353294, 0.152, 0.1, 0.148, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.118, 0.17, 0.18, 0.084, 0.102, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.216, 0.126, 0.152, 0.156, 0.086, 0.116, 0.09, 0.116, 0.096, 0.12, 0.106, 0.094, 0.102, 0.092, 0.098, 0.12, 0.1, 0.17234468937875752]"
46,"[0.09580838323353294, 0.166, 0.1, 0.148, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.118, 0.196, 0.184, 0.084, 0.102, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.202, 0.126, 0.13, 0.14, 0.086, 0.138, 0.09, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.098, 0.098, 0.12, 0.098, 0.16633266533066132]"
48,"[0.09580838323353294, 0.182, 0.1, 0.152, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.12, 0.198, 0.182, 0.084, 0.102, 0.086, 0.098, 0.142, 0.098, 0.09819639278557114]"
49,"[0.09780439121756487, 0.116, 0.156, 0.126, 0.136, 0.154, 0.086, 0.148, 0.09, 0.116, 0.096, 0.12, 0.106, 0.126, 0.102, 0.108, 0.098, 0.12, 0.1, 0.13226452905811623]"
50,"[0.09580838323353294, 0.198, 0.1, 0.15, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.12, 0.186, 0.18, 0.084, 0.106, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
51,"[0.10978043912175649, 0.116, 0.138, 0.126, 0.136, 0.17, 0.086, 0.152, 0.09, 0.116, 0.096, 0.12, 0.106, 0.15, 0.102, 0.126, 0.098, 0.12, 0.108, 0.1462925851703407]"
52,"[0.09580838323353294, 0.206, 0.1, 0.148, 0.094, 0.092, 0.104, 0.076, 0.09, 0.116, 0.124, 0.198, 0.18, 0.084, 0.106, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
53,"[0.1157684630738523, 0.116, 0.13, 0.126, 0.122, 0.182, 0.086, 0.138, 0.092, 0.116, 0.096, 0.12, 0.106, 0.168, 0.102, 0.13, 0.098, 0.12, 0.118, 0.1462925851703407]"
54,"[0.09580838323353294, 0.204, 0.1, 0.138, 0.094, 0.092, 0.122, 0.076, 0.09, 0.116, 0.124, 0.2, 0.182, 0.084, 0.118, 0.086, 0.098, 0.136, 0.098, 0.09819639278557114]"
55,"[0.12574850299401197, 0.116, 0.128, 0.126, 0.114, 0.192, 0.086, 0.144, 0.092, 0.116, 0.096, 0.12, 0.106, 0.174, 0.102, 0.138, 0.104, 0.12, 0.114, 0.14428857715430862]"
56,"[0.09580838323353294, 0.206, 0.1, 0.134, 0.094, 0.092, 0.118, 0.076, 0.09, 0.116, 0.124, 0.244, 0.186, 0.084, 0.126, 0.086, 0.098, 0.15, 0.098, 0.09819639278557114]"
57,"[0.12375249500998003, 0.116, 0.132, 0.126, 0.114, 0.2, 0.086, 0.142, 0.114, 0.116, 0.096, 0.12, 0.106, 0.174, 0.102, 0.138, 0.122, 0.12, 0.13, 0.16432865731462926]"
58,"[0.09580838323353294, 0.208, 0.1, 0.122, 0.094, 0.092, 0.132, 0.076, 0.09, 0.116, 0.126, 0.244, 0.208, 0.084, 0.13, 0.086, 0.098, 0.156, 0.098, 0.09819639278557114]"
59,"[0.13373253493013973, 0.116, 0.126, 0.126, 0.114, 0.212, 0.086, 0.138, 0.124, 0.118, 0.096, 0.12, 0.106, 0.182, 0.102, 0.142, 0.12, 0.12, 0.14, 0.1623246492985972]"
60,"[0.09580838323353294, 0.202, 0.1, 0.132, 0.094, 0.092, 0.126, 0.076, 0.09, 0.116, 0.132, 0.24, 0.246, 0.084, 0.138, 0.086, 0.098, 0.15, 0.098, 0.09819639278557114]"
61,"[0.13972055888223553, 0.116, 0.124, 0.126, 0.118, 0.212, 0.086, 0.138, 0.128, 0.122, 0.096, 0.12, 0.106, 0.182, 0.102, 0.142, 0.132, 0.12, 0.166, 0.16432865731462926]"
62,"[0.09580838323353294, 0.204, 0.1, 0.106, 0.094, 0.092, 0.132, 0.076, 0.09, 0.116, 0.13, 0.23, 0.264, 0.084, 0.14, 0.086, 0.098, 0.152, 0.098, 0.09819639278557114]"
63,"[0.13972055888223553, 0.116, 0.124, 0.126, 0.114, 0.212, 0.086, 0.136, 0.13, 0.13, 0.096, 0.12, 0.106, 0.184, 0.102, 0.15, 0.136, 0.12, 0.18, 0.15831663326653306]"
64,"[0.09580838323353294, 0.198, 0.1, 0.124, 0.094, 0.092, 0.136, 0.076, 0.09, 0.116, 0.136, 0.222, 0.278, 0.084, 0.144, 0.086, 0.098, 0.162, 0.098, 0.09819639278557114]"
65,"[0.13972055888223553, 0.116, 0.134, 0.126, 0.114, 0.214, 0.086, 0.134, 0.14, 0.13, 0.096, 0.12, 0.106, 0.186, 0.102, 0.148, 0.138, 0.12, 0.182, 0.14829659318637275]"
66,"[0.09580838323353294, 0.196, 0.1, 0.108, 0.094, 0.092, 0.14, 0.076, 0.09, 0.116, 0.134, 0.21, 0.276, 0.084, 0.146, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
67,"[0.13972055888223553, 0.116, 0.126, 0.126, 0.106, 0.216, 0.086, 0.136, 0.15, 0.146, 0.096, 0.12, 0.106, 0.184, 0.102, 0.146, 0.156, 0.12, 0.182, 0.14428857715430862]"
68,"[0.09580838323353294, 0.19, 0.1, 0.118, 0.094, 0.092, 0.138, 0.076, 0.09, 0.116, 0.146, 0.208, 0.272, 0.084, 0.154, 0.086, 0.098, 0.176, 0.098, 0.09819639278557114]"
69,"[0.1437125748502994, 0.116, 0.116, 0.126, 0.104, 0.22, 0.086, 0.132, 0.154, 0.154, 0.096, 0.12, 0.106, 0.18, 0.102, 0.142, 0.162, 0.12, 0.18, 0.1342685370741483]"
70,"[0.09580838323353294, 0.188, 0.1, 0.118, 0.094, 0.104, 0.144, 0.076, 0.09, 0.116, 0.152, 0.206, 0.268, 0.084, 0.154, 0.086, 0.098, 0.178, 0.098, 0.09819639278557114]"
71,"[0.14770459081836326, 0.116, 0.116, 0.126, 0.114, 0.198, 0.086, 0.122, 0.154, 0.17, 0.096, 0.12, 0.106, 0.168, 0.102, 0.136, 0.166, 0.12, 0.172, 0.14428857715430862]"
72,"[0.09580838323353294, 0.18, 0.1, 0.106, 0.094, 0.11, 0.154, 0.076, 0.09, 0.116, 0.164, 0.202, 0.262, 0.084, 0.158, 0.086, 0.098, 0.176, 0.098, 0.09819639278557114]"
73,"[0.15169660678642716, 0.116, 0.114, 0.126, 0.11, 0.206, 0.086, 0.122, 0.16, 0.186, 0.096, 0.12, 0.106, 0.162, 0.102, 0.134, 0.166, 0.12, 0.168, 0.14428857715430862]"
74,"[0.09580838323353294, 0.174, 0.1, 0.102, 0.094, 0.126, 0.166, 0.076, 0.09, 0.128, 0.184, 0.218, 0.272, 0.084, 0.16, 0.086, 0.098, 0.19, 0.098, 0.09819639278557114]"
75,"[0.1536926147704591, 0.116, 0.112, 0.126, 0.102, 0.222, 0.086, 0.122, 0.164, 0.236, 0.096, 0.12, 0.108, 0.164, 0.102, 0.136, 0.166, 0.12, 0.176, 0.13827655310621242]"
76,"[0.09580838323353294, 0.17, 0.1, 0.102, 0.094, 0.132, 0.182, 0.078, 0.09, 0.134, 0.208, 0.25, 0.296, 0.084, 0.156, 0.086, 0.098, 0.18, 0.104, 0.09819639278557114]"
77,"[0.15169660678642716, 0.116, 0.112, 0.126, 0.102, 0.218, 0.088, 0.13, 0.16, 0.282, 0.096, 0.12, 0.114, 0.162, 0.102, 0.138, 0.168, 0.12, 0.204, 0.13627254509018036]"
78,"[0.09780439121756487, 0.17, 0.1, 0.1, 0.094, 0.144, 0.192, 0.082, 0.09, 0.148, 0.262, 0.256, 0.32, 0.084, 0.164, 0.086, 0.098, 0.178, 0.112, 0.09819639278557114]"
79,"[0.15169660678642716, 0.116, 0.116, 0.126, 0.098, 0.24, 0.092, 0.132, 0.172, 0.296, 0.096, 0.12, 0.118, 0.192, 0.102, 0.166, 0.166, 0.12, 0.228, 0.13627254509018036]"
80,"[0.10578842315369262, 0.17, 0.1, 0.11, 0.094, 0.144, 0.2, 0.104, 0.09, 0.148, 0.304, 0.248, 0.312, 0.086, 0.158, 0.086, 0.098, 0.172, 0.114, 0.09819639278557114]"
81,"[0.15169660678642716, 0.118, 0.122, 0.126, 0.098, 0.258, 0.098, 0.14, 0.198, 0.304, 0.106, 0.122, 0.144, 0.218, 0.108, 0.21, 0.162, 0.12, 0.246, 0.13026052104208416]"
82,"[0.12574850299401197, 0.17, 0.1, 0.156, 0.094, 0.188, 0.206, 0.112, 0.092, 0.164, 0.326, 0.238, 0.308, 0.092, 0.162, 0.092, 0.11, 0.19, 0.12, 0.09819639278557114]"
83,"[0.1497005988023952, 0.128, 0.158, 0.126, 0.108, 0.264, 0.106, 0.134, 0.232, 0.302, 0.114, 0.128, 0.156, 0.238, 0.12, 0.22, 0.176, 0.12, 0.258, 0.1462925851703407]"
84,"[0.1536926147704591, 0.166, 0.1, 0.194, 0.094, 0.204, 0.196, 0.16, 0.098, 0.182, 0.33, 0.214, 0.29, 0.114, 0.156, 0.106, 0.134, 0.206, 0.14, 0.09819639278557114]"
85,"[0.1596806387225549, 0.182, 0.182, 0.144, 0.134, 0.262, 0.122, 0.166, 0.234, 0.298, 0.136, 0.144, 0.168, 0.242, 0.16, 0.224, 0.198, 0.142, 0.252, 0.17034068136272545]"
86,"[0.17764471057884232, 0.194, 0.1, 0.204, 0.1, 0.196, 0.198, 0.222, 0.138, 0.186, 0.332, 0.194, 0.264, 0.128, 0.156, 0.122, 0.186, 0.232, 0.164, 0.09819639278557114]"
87,"[0.18762475049900199, 0.216, 0.196, 0.196, 0.166, 0.244, 0.136, 0.192, 0.24, 0.306, 0.148, 0.154, 0.174, 0.246, 0.186, 0.222, 0.224, 0.178, 0.238, 0.21442885771543085]"
88,"[0.19560878243512975, 0.21, 0.122, 0.208, 0.132, 0.208, 0.196, 0.234, 0.172, 0.188, 0.324, 0.182, 0.26, 0.158, 0.168, 0.162, 0.21, 0.27, 0.23, 0.13627254509018036]"
89,"[0.20359281437125748, 0.244, 0.208, 0.274, 0.182, 0.258, 0.16, 0.21, 0.238, 0.296, 0.16, 0.168, 0.178, 0.244, 0.222, 0.216, 0.26, 0.196, 0.23, 0.250501002004008]"
90,"[0.2275449101796407, 0.224, 0.176, 0.21, 0.154, 0.204, 0.196, 0.254, 0.228, 0.18, 0.298, 0.18, 0.244, 0.204, 0.192, 0.202, 0.252, 0.27, 0.268, 0.18637274549098196]"
91,"[0.20958083832335328, 0.34, 0.21, 0.298, 0.21, 0.254, 0.192, 0.216, 0.232, 0.284, 0.176, 0.188, 0.194, 0.244, 0.238, 0.214, 0.262, 0.224, 0.228, 0.2625250501002004]"
92,"[0.27345309381237526, 0.232, 0.212, 0.212, 0.178, 0.19, 0.196, 0.268, 0.278, 0.188, 0.292, 0.174, 0.234, 0.246, 0.21, 0.254, 0.252, 0.232, 0.29, 0.21442885771543085]"
93,"[0.20758483033932135, 0.364, 0.21, 0.316, 0.216, 0.252, 0.232, 0.21, 0.23, 0.28, 0.206, 0.214, 0.21, 0.248, 0.242, 0.214, 0.254, 0.238, 0.226, 0.24849699398797595]"
94,"[0.3093812375249501, 0.236, 0.232, 0.214, 0.186, 0.176, 0.196, 0.274, 0.296, 0.206, 0.28, 0.17, 0.242, 0.274, 0.21, 0.26, 0.26, 0.214, 0.312, 0.22845691382765532]"
95,"[0.20159680638722555, 0.362, 0.21, 0.332, 0.214, 0.244, 0.232, 0.228, 0.224, 0.276, 0.23, 0.226, 0.234, 0.244, 0.26, 0.212, 0.258, 0.244, 0.226, 0.23446893787575152]"
96,"[0.32934131736526945, 0.238, 0.268, 0.216, 0.202, 0.166, 0.202, 0.278, 0.324, 0.23, 0.282, 0.172, 0.244, 0.284, 0.21, 0.266, 0.26, 0.204, 0.314, 0.23246492985971945]"
97,"[0.20159680638722555, 0.352, 0.202, 0.33, 0.21, 0.236, 0.244, 0.234, 0.222, 0.268, 0.254, 0.24, 0.242, 0.244, 0.274, 0.206, 0.26, 0.25, 0.222, 0.23446893787575152]"
98,"[0.34530938123752497, 0.236, 0.278, 0.216, 0.216, 0.174, 0.194, 0.282, 0.338, 0.236, 0.276, 0.176, 0.242, 0.298, 0.208, 0.27, 0.264, 0.2, 0.322, 0.24448897795591182]"
99,"[0.20359281437125748, 0.35, 0.204, 0.342, 0.208, 0.24, 0.248, 0.236, 0.222, 0.274, 0.27, 0.256, 0.26, 0.24, 0.272, 0.204, 0.26, 0.262, 0.22, 0.23046092184368738]"
