none,[]
13,"[0.1596806387225549, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.118, 0.162, 0.11, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.12625250501002003]"
14,"[0.11776447105788423, 0.106, 0.1, 0.14, 0.112, 0.102, 0.182, 0.11, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.106, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.092, 0.12, 0.092, 0.1402805611222445]"
16,"[0.11776447105788423, 0.122, 0.1, 0.118, 0.146, 0.102, 0.124, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.148, 0.092, 0.104, 0.14, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.116, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.09018036072144289]"
18,"[0.10978043912175649, 0.102, 0.1, 0.082, 0.112, 0.102, 0.124, 0.16, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.128, 0.092, 0.104, 0.152, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.136, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
20,"[0.11776447105788423, 0.102, 0.1, 0.082, 0.112, 0.146, 0.154, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.134, 0.092, 0.104, 0.134, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.168, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.10220440881763528]"
22,"[0.11776447105788423, 0.118, 0.1, 0.104, 0.122, 0.15, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.138, 0.092, 0.126, 0.144, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.126, 0.098, 0.09, 0.102, 0.126, 0.118, 0.146, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
24,"[0.08982035928143713, 0.112, 0.1, 0.098, 0.14, 0.178, 0.124, 0.144, 0.09, 0.116, 0.094, 0.118, 0.08, 0.098, 0.116, 0.12, 0.092, 0.12, 0.144, 0.09018036072144289]"
25,"[0.13373253493013973, 0.086, 0.12, 0.098, 0.09, 0.102, 0.126, 0.118, 0.16, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.102, 0.12, 0.092, 0.10220440881763528]"
26,"[0.1277445109780439, 0.102, 0.1, 0.084, 0.142, 0.164, 0.148, 0.154, 0.09, 0.116, 0.094, 0.118, 0.08, 0.136, 0.116, 0.15, 0.092, 0.142, 0.136, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.134, 0.098, 0.09, 0.102, 0.126, 0.118, 0.172, 0.09, 0.094, 0.12, 0.1, 0.096, 0.11, 0.08, 0.104, 0.12, 0.092, 0.1282565130260521]"
28,"[0.1277445109780439, 0.116, 0.1, 0.084, 0.112, 0.092, 0.192, 0.15, 0.09, 0.116, 0.094, 0.118, 0.08, 0.134, 0.116, 0.122, 0.092, 0.122, 0.148, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.17, 0.09, 0.094, 0.12, 0.1, 0.096, 0.114, 0.08, 0.116, 0.12, 0.092, 0.1282565130260521]"
30,"[0.1596806387225549, 0.122, 0.1, 0.098, 0.112, 0.092, 0.192, 0.14, 0.09, 0.116, 0.096, 0.118, 0.08, 0.138, 0.116, 0.136, 0.092, 0.12, 0.134, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.09, 0.102, 0.126, 0.118, 0.136, 0.09, 0.094, 0.12, 0.1, 0.096, 0.118, 0.08, 0.116, 0.12, 0.092, 0.17034068136272545]"
32,"[0.08383233532934131, 0.11, 0.1, 0.178, 0.118, 0.092, 0.196, 0.134, 0.09, 0.116, 0.126, 0.118, 0.08, 0.144, 0.116, 0.148, 0.092, 0.12, 0.15, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.124, 0.098, 0.09, 0.102, 0.126, 0.118, 0.148, 0.09, 0.096, 0.12, 0.1, 0.096, 0.122, 0.08, 0.106, 0.12, 0.092, 0.17234468937875752]"
34,"[0.08582834331337326, 0.122, 0.1, 0.192, 0.12, 0.092, 0.176, 0.134, 0.09, 0.116, 0.13, 0.118, 0.08, 0.142, 0.116, 0.152, 0.092, 0.108, 0.14, 0.09018036072144289]"
35,"[0.14171656686626746, 0.086, 0.122, 0.098, 0.09, 0.102, 0.126, 0.118, 0.13, 0.09, 0.096, 0.12, 0.1, 0.096, 0.132, 0.08, 0.132, 0.12, 0.092, 0.19238476953907815]"
36,"[0.10379241516966067, 0.124, 0.1, 0.194, 0.13, 0.092, 0.196, 0.126, 0.09, 0.116, 0.11, 0.118, 0.08, 0.138, 0.116, 0.154, 0.092, 0.12, 0.21, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.194, 0.098, 0.09, 0.102, 0.126, 0.118, 0.124, 0.09, 0.096, 0.12, 0.1, 0.098, 0.126, 0.082, 0.138, 0.12, 0.092, 0.09819639278557114]"
38,"[0.15568862275449102, 0.112, 0.1, 0.162, 0.164, 0.092, 0.218, 0.128, 0.09, 0.116, 0.096, 0.118, 0.082, 0.118, 0.116, 0.136, 0.092, 0.112, 0.172, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.112, 0.098, 0.09, 0.102, 0.126, 0.118, 0.114, 0.09, 0.096, 0.12, 0.1, 0.104, 0.198, 0.082, 0.106, 0.12, 0.092, 0.1402805611222445]"
40,"[0.15768463073852296, 0.102, 0.1, 0.172, 0.144, 0.092, 0.142, 0.128, 0.09, 0.116, 0.096, 0.118, 0.084, 0.11, 0.116, 0.132, 0.092, 0.142, 0.158, 0.09018036072144289]"
41,"[0.20159680638722555, 0.086, 0.104, 0.098, 0.096, 0.102, 0.126, 0.12, 0.112, 0.09, 0.096, 0.12, 0.1, 0.104, 0.2, 0.086, 0.196, 0.12, 0.092, 0.20841683366733466]"
42,"[0.15768463073852296, 0.178, 0.112, 0.178, 0.224, 0.092, 0.186, 0.132, 0.09, 0.116, 0.094, 0.118, 0.094, 0.11, 0.116, 0.13, 0.092, 0.136, 0.194, 0.09018036072144289]"
43,"[0.1277445109780439, 0.088, 0.194, 0.098, 0.108, 0.102, 0.126, 0.124, 0.112, 0.09, 0.096, 0.12, 0.1, 0.144, 0.196, 0.114, 0.128, 0.12, 0.094, 0.19438877755511022]"
44,"[0.1377245508982036, 0.206, 0.154, 0.144, 0.226, 0.092, 0.172, 0.156, 0.09, 0.116, 0.096, 0.118, 0.114, 0.106, 0.116, 0.19, 0.092, 0.104, 0.236, 0.09018036072144289]"
45,"[0.1936127744510978, 0.096, 0.212, 0.098, 0.136, 0.102, 0.132, 0.148, 0.112, 0.09, 0.096, 0.12, 0.102, 0.158, 0.17, 0.136, 0.194, 0.12, 0.094, 0.15030060120240482]"
46,"[0.2275449101796407, 0.226, 0.112, 0.152, 0.226, 0.092, 0.244, 0.212, 0.09, 0.116, 0.11, 0.118, 0.17, 0.216, 0.116, 0.212, 0.092, 0.106, 0.21, 0.09018036072144289]"
47,"[0.17964071856287425, 0.166, 0.186, 0.108, 0.176, 0.102, 0.132, 0.182, 0.116, 0.09, 0.096, 0.12, 0.106, 0.174, 0.18, 0.156, 0.194, 0.12, 0.182, 0.1062124248496994]"
48,"[0.22954091816367264, 0.224, 0.166, 0.126, 0.21, 0.092, 0.204, 0.192, 0.09, 0.116, 0.196, 0.118, 0.162, 0.218, 0.116, 0.208, 0.092, 0.116, 0.204, 0.09018036072144289]"
49,"[0.18762475049900199, 0.186, 0.166, 0.18, 0.16, 0.102, 0.19, 0.178, 0.146, 0.094, 0.096, 0.12, 0.118, 0.156, 0.184, 0.134, 0.192, 0.12, 0.17, 0.09819639278557114]"
50,"[0.19760479041916168, 0.206, 0.146, 0.126, 0.212, 0.092, 0.178, 0.204, 0.09, 0.116, 0.188, 0.118, 0.15, 0.216, 0.116, 0.208, 0.092, 0.132, 0.194, 0.09418837675350701]"
51,"[0.11377245508982035, 0.176, 0.18, 0.206, 0.132, 0.102, 0.188, 0.158, 0.168, 0.118, 0.096, 0.12, 0.118, 0.124, 0.168, 0.112, 0.19, 0.12, 0.154, 0.12424849699398798]"
52,"[0.17165668662674652, 0.208, 0.148, 0.126, 0.214, 0.092, 0.21, 0.19, 0.09, 0.116, 0.226, 0.118, 0.138, 0.204, 0.116, 0.204, 0.096, 0.132, 0.188, 0.09819639278557114]"
53,"[0.11177644710578842, 0.162, 0.164, 0.194, 0.12, 0.102, 0.186, 0.128, 0.176, 0.176, 0.096, 0.12, 0.134, 0.112, 0.128, 0.1, 0.194, 0.12, 0.128, 0.10020040080160321]"
54,"[0.17764471057884232, 0.198, 0.122, 0.126, 0.204, 0.092, 0.22, 0.182, 0.09, 0.116, 0.224, 0.12, 0.128, 0.184, 0.116, 0.202, 0.098, 0.132, 0.186, 0.18236472945891782]"
55,"[0.13572854291417166, 0.152, 0.196, 0.174, 0.108, 0.102, 0.14, 0.118, 0.18, 0.184, 0.096, 0.12, 0.14, 0.102, 0.178, 0.092, 0.19, 0.12, 0.12, 0.17635270541082165]"
56,"[0.1536926147704591, 0.198, 0.128, 0.126, 0.206, 0.092, 0.162, 0.18, 0.09, 0.116, 0.214, 0.124, 0.118, 0.178, 0.148, 0.204, 0.174, 0.188, 0.194, 0.18236472945891782]"
57,"[0.13572854291417166, 0.138, 0.196, 0.16, 0.1, 0.112, 0.106, 0.108, 0.18, 0.158, 0.096, 0.12, 0.154, 0.096, 0.176, 0.09, 0.184, 0.12, 0.116, 0.10420841683366733]"
58,"[0.1437125748502994, 0.198, 0.11, 0.126, 0.206, 0.092, 0.214, 0.178, 0.09, 0.116, 0.23, 0.15, 0.114, 0.182, 0.184, 0.198, 0.176, 0.228, 0.18, 0.15831663326653306]"
59,"[0.10379241516966067, 0.128, 0.17, 0.142, 0.094, 0.132, 0.116, 0.098, 0.202, 0.22, 0.096, 0.12, 0.162, 0.09, 0.158, 0.09, 0.19, 0.12, 0.108, 0.1843687374749499]"
60,"[0.14570858283433133, 0.198, 0.108, 0.126, 0.2, 0.092, 0.202, 0.182, 0.09, 0.116, 0.238, 0.178, 0.108, 0.178, 0.208, 0.198, 0.18, 0.264, 0.196, 0.14829659318637275]"
61,"[0.09780439121756487, 0.124, 0.202, 0.138, 0.094, 0.186, 0.094, 0.088, 0.212, 0.23, 0.096, 0.12, 0.166, 0.088, 0.194, 0.09, 0.192, 0.12, 0.108, 0.1342685370741483]"
62,"[0.12974051896207583, 0.198, 0.108, 0.126, 0.2, 0.092, 0.188, 0.184, 0.09, 0.116, 0.238, 0.192, 0.106, 0.18, 0.206, 0.194, 0.176, 0.236, 0.188, 0.12625250501002003]"
63,"[0.15568862275449102, 0.122, 0.166, 0.138, 0.094, 0.188, 0.096, 0.088, 0.212, 0.234, 0.096, 0.12, 0.18, 0.088, 0.142, 0.088, 0.194, 0.12, 0.104, 0.1903807615230461]"
64,"[0.14570858283433133, 0.198, 0.106, 0.126, 0.2, 0.092, 0.214, 0.182, 0.09, 0.116, 0.252, 0.254, 0.106, 0.178, 0.178, 0.196, 0.162, 0.278, 0.192, 0.12424849699398798]"
65,"[0.14770459081836326, 0.122, 0.198, 0.138, 0.094, 0.184, 0.09, 0.086, 0.218, 0.232, 0.096, 0.12, 0.184, 0.086, 0.196, 0.088, 0.194, 0.12, 0.102, 0.1623246492985972]"
66,"[0.13572854291417166, 0.198, 0.108, 0.126, 0.2, 0.092, 0.216, 0.182, 0.09, 0.116, 0.246, 0.266, 0.106, 0.172, 0.196, 0.198, 0.158, 0.288, 0.194, 0.11022044088176353]"
67,"[0.18363273453093812, 0.122, 0.194, 0.138, 0.094, 0.188, 0.09, 0.086, 0.224, 0.23, 0.096, 0.12, 0.186, 0.086, 0.194, 0.088, 0.194, 0.12, 0.102, 0.19438877755511022]"
68,"[0.1437125748502994, 0.2, 0.106, 0.126, 0.2, 0.106, 0.218, 0.182, 0.09, 0.116, 0.244, 0.252, 0.106, 0.176, 0.176, 0.198, 0.148, 0.288, 0.194, 0.11623246492985972]"
69,"[0.13972055888223553, 0.122, 0.19, 0.138, 0.094, 0.174, 0.086, 0.086, 0.23, 0.236, 0.096, 0.12, 0.188, 0.086, 0.2, 0.088, 0.182, 0.12, 0.102, 0.19438877755511022]"
70,"[0.1377245508982036, 0.2, 0.106, 0.13, 0.2, 0.112, 0.218, 0.18, 0.09, 0.116, 0.248, 0.256, 0.106, 0.174, 0.176, 0.2, 0.132, 0.288, 0.194, 0.1062124248496994]"
71,"[0.17365269461077845, 0.122, 0.198, 0.138, 0.094, 0.166, 0.086, 0.084, 0.246, 0.24, 0.096, 0.12, 0.194, 0.086, 0.194, 0.088, 0.194, 0.12, 0.102, 0.19438877755511022]"
72,"[0.1377245508982036, 0.202, 0.106, 0.13, 0.202, 0.136, 0.216, 0.174, 0.09, 0.116, 0.254, 0.258, 0.106, 0.182, 0.162, 0.204, 0.138, 0.282, 0.202, 0.1062124248496994]"
73,"[0.17365269461077845, 0.122, 0.198, 0.138, 0.094, 0.172, 0.086, 0.086, 0.25, 0.24, 0.096, 0.12, 0.194, 0.086, 0.198, 0.088, 0.188, 0.12, 0.102, 0.1963927855711423]"
74,"[0.1377245508982036, 0.206, 0.106, 0.136, 0.206, 0.14, 0.236, 0.18, 0.09, 0.116, 0.248, 0.266, 0.106, 0.184, 0.162, 0.216, 0.124, 0.282, 0.2, 0.1062124248496994]"
75,"[0.17764471057884232, 0.122, 0.192, 0.138, 0.094, 0.156, 0.088, 0.086, 0.252, 0.24, 0.096, 0.12, 0.198, 0.086, 0.2, 0.088, 0.194, 0.12, 0.102, 0.1963927855711423]"
76,"[0.1377245508982036, 0.208, 0.106, 0.172, 0.21, 0.156, 0.238, 0.188, 0.09, 0.116, 0.262, 0.258, 0.106, 0.188, 0.158, 0.222, 0.128, 0.284, 0.208, 0.1062124248496994]"
77,"[0.20159680638722555, 0.122, 0.212, 0.138, 0.094, 0.152, 0.088, 0.086, 0.256, 0.234, 0.096, 0.12, 0.2, 0.086, 0.2, 0.088, 0.19, 0.12, 0.102, 0.20040080160320642]"
78,"[0.14171656686626746, 0.21, 0.108, 0.178, 0.218, 0.158, 0.236, 0.194, 0.09, 0.116, 0.254, 0.262, 0.106, 0.196, 0.156, 0.226, 0.124, 0.284, 0.21, 0.1062124248496994]"
79,"[0.17365269461077845, 0.122, 0.2, 0.138, 0.094, 0.16, 0.088, 0.088, 0.258, 0.24, 0.096, 0.12, 0.2, 0.086, 0.198, 0.088, 0.194, 0.12, 0.104, 0.20641282565130262]"
80,"[0.14171656686626746, 0.212, 0.106, 0.178, 0.218, 0.158, 0.256, 0.196, 0.09, 0.116, 0.26, 0.26, 0.106, 0.198, 0.156, 0.228, 0.124, 0.282, 0.216, 0.1062124248496994]"
81,"[0.20359281437125748, 0.122, 0.21, 0.14, 0.094, 0.152, 0.09, 0.088, 0.26, 0.238, 0.096, 0.12, 0.202, 0.086, 0.202, 0.088, 0.192, 0.12, 0.104, 0.20841683366733466]"
82,"[0.14171656686626746, 0.216, 0.108, 0.182, 0.232, 0.16, 0.252, 0.218, 0.09, 0.116, 0.258, 0.256, 0.106, 0.206, 0.156, 0.23, 0.124, 0.284, 0.222, 0.1062124248496994]"
83,"[0.18962075848303392, 0.122, 0.212, 0.144, 0.094, 0.154, 0.09, 0.09, 0.262, 0.23, 0.096, 0.12, 0.204, 0.088, 0.202, 0.088, 0.2, 0.12, 0.106, 0.21643286573146292]"
84,"[0.14171656686626746, 0.22, 0.11, 0.19, 0.238, 0.162, 0.268, 0.214, 0.09, 0.116, 0.258, 0.256, 0.108, 0.212, 0.158, 0.236, 0.128, 0.282, 0.228, 0.10821643286573146]"
85,"[0.21157684630738524, 0.122, 0.224, 0.15, 0.096, 0.16, 0.094, 0.098, 0.262, 0.23, 0.1, 0.12, 0.208, 0.09, 0.202, 0.09, 0.196, 0.12, 0.108, 0.218436873747495]"
86,"[0.14570858283433133, 0.224, 0.11, 0.196, 0.244, 0.168, 0.274, 0.23, 0.09, 0.116, 0.258, 0.26, 0.11, 0.214, 0.162, 0.234, 0.128, 0.278, 0.236, 0.11222444889779559]"
87,"[0.21157684630738524, 0.124, 0.234, 0.172, 0.096, 0.158, 0.098, 0.1, 0.262, 0.234, 0.102, 0.122, 0.212, 0.092, 0.202, 0.09, 0.206, 0.12, 0.108, 0.218436873747495]"
88,"[0.14770459081836326, 0.222, 0.11, 0.194, 0.244, 0.17, 0.282, 0.226, 0.09, 0.116, 0.256, 0.26, 0.11, 0.218, 0.162, 0.24, 0.132, 0.288, 0.238, 0.11422845691382766]"
89,"[0.21756487025948104, 0.126, 0.234, 0.176, 0.098, 0.16, 0.096, 0.102, 0.262, 0.232, 0.108, 0.132, 0.216, 0.094, 0.202, 0.09, 0.206, 0.12, 0.11, 0.22645290581162325]"
90,"[0.15169660678642716, 0.226, 0.11, 0.196, 0.248, 0.176, 0.284, 0.244, 0.09, 0.124, 0.252, 0.248, 0.112, 0.22, 0.164, 0.25, 0.142, 0.29, 0.24, 0.11623246492985972]"
91,"[0.21357285429141717, 0.13, 0.238, 0.172, 0.1, 0.168, 0.098, 0.108, 0.258, 0.23, 0.11, 0.138, 0.222, 0.098, 0.206, 0.09, 0.212, 0.12, 0.112, 0.23647294589178355]"
92,"[0.1497005988023952, 0.228, 0.114, 0.2, 0.254, 0.18, 0.284, 0.25, 0.09, 0.124, 0.256, 0.26, 0.116, 0.228, 0.168, 0.258, 0.144, 0.29, 0.25, 0.11623246492985972]"
93,"[0.2275449101796407, 0.13, 0.238, 0.184, 0.102, 0.17, 0.104, 0.108, 0.258, 0.228, 0.11, 0.154, 0.226, 0.1, 0.214, 0.094, 0.216, 0.12, 0.116, 0.24048096192384769]"
94,"[0.16167664670658682, 0.232, 0.116, 0.202, 0.256, 0.18, 0.292, 0.258, 0.09, 0.134, 0.256, 0.268, 0.116, 0.238, 0.17, 0.264, 0.144, 0.292, 0.256, 0.12424849699398798]"
95,"[0.2315369261477046, 0.134, 0.24, 0.192, 0.104, 0.172, 0.108, 0.116, 0.258, 0.226, 0.116, 0.154, 0.228, 0.102, 0.216, 0.094, 0.226, 0.12, 0.12, 0.24248496993987975]"
96,"[0.16766467065868262, 0.244, 0.118, 0.206, 0.264, 0.182, 0.296, 0.264, 0.09, 0.136, 0.258, 0.244, 0.118, 0.238, 0.176, 0.268, 0.148, 0.304, 0.272, 0.1282565130260521]"
97,"[0.22954091816367264, 0.138, 0.248, 0.208, 0.108, 0.176, 0.118, 0.118, 0.26, 0.224, 0.122, 0.164, 0.232, 0.106, 0.23, 0.102, 0.228, 0.12, 0.124, 0.24649298597194388]"
98,"[0.17564870259481039, 0.252, 0.12, 0.216, 0.268, 0.202, 0.298, 0.262, 0.092, 0.136, 0.268, 0.256, 0.122, 0.238, 0.18, 0.26, 0.148, 0.308, 0.266, 0.1282565130260521]"
99,"[0.24750499001996007, 0.14, 0.25, 0.212, 0.116, 0.18, 0.132, 0.122, 0.246, 0.222, 0.13, 0.168, 0.234, 0.108, 0.232, 0.104, 0.226, 0.122, 0.126, 0.250501002004008]"
