eigenvector_centrality,"[3, 7, 1, 19]"
0,"[0.11776447105788423, 0.1, 0.124, 0.082, 0.09, 0.102, 0.108, 0.108, 0.106, 0.092, 0.1, 0.094, 0.09, 0.098, 0.11, 0.088, 0.094, 0.09, 0.104, 0.11422845691382766]"
1,"[0.10978043912175649, 0.054, 0.086, 0.082, 0.112, 0.102, 0.108, 0.086, 0.106, 0.108, 0.112, 0.102, 0.1, 0.086, 0.096, 0.088, 0.098, 0.098, 0.122, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.094, 0.106, 0.108, 0.112, 0.094, 0.1, 0.098, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
3,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.168, 0.102, 0.108, 0.088, 0.106, 0.108, 0.112, 0.092, 0.1, 0.086, 0.13, 0.088, 0.098, 0.098, 0.108, 0.11422845691382766]"
4,"[0.10978043912175649, 0.094, 0.102, 0.082, 0.122, 0.102, 0.108, 0.086, 0.106, 0.108, 0.112, 0.094, 0.1, 0.098, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
5,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.148, 0.102, 0.108, 0.09, 0.106, 0.108, 0.112, 0.092, 0.106, 0.084, 0.13, 0.088, 0.098, 0.098, 0.194, 0.11422845691382766]"
6,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.122, 0.102, 0.108, 0.086, 0.106, 0.114, 0.112, 0.094, 0.1, 0.134, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
7,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.194, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.084, 0.104, 0.084, 0.164, 0.088, 0.098, 0.098, 0.19, 0.11422845691382766]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.132, 0.102, 0.108, 0.086, 0.106, 0.082, 0.112, 0.094, 0.1, 0.106, 0.11, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
9,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.174, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.084, 0.1, 0.09, 0.18, 0.112, 0.106, 0.098, 0.14, 0.12625250501002003]"
