none,[]
14,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.13026052104208416]"
15,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.108, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.116, 0.168, 0.098, 0.104, 0.12024048096192384]"
17,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.096, 0.11, 0.082, 0.112, 0.112, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.216, 0.116, 0.082, 0.098, 0.104, 0.11222444889779559]"
19,"[0.13972055888223553, 0.094, 0.12, 0.082, 0.09, 0.102, 0.124, 0.108, 0.158, 0.09, 0.118, 0.092, 0.108, 0.084, 0.11, 0.124, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.128, 0.124, 0.154, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.216, 0.116, 0.08, 0.098, 0.104, 0.11222444889779559]"
21,"[0.12375249500998003, 0.094, 0.1, 0.082, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.136, 0.092, 0.128, 0.084, 0.11, 0.118, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.112, 0.14, 0.144, 0.13, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.222, 0.116, 0.09, 0.122, 0.104, 0.09418837675350701]"
23,"[0.12574850299401197, 0.094, 0.1, 0.094, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.124, 0.092, 0.124, 0.084, 0.11, 0.108, 0.102, 0.098, 0.092, 0.10220440881763528]"
24,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.112, 0.118, 0.218, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.094, 0.224, 0.116, 0.12, 0.144, 0.104, 0.09218436873747494]"
25,"[0.11776447105788423, 0.094, 0.1, 0.116, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.112, 0.092, 0.128, 0.1, 0.11, 0.106, 0.102, 0.098, 0.092, 0.10220440881763528]"
26,"[0.08383233532934131, 0.086, 0.086, 0.108, 0.112, 0.102, 0.224, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.096, 0.218, 0.116, 0.122, 0.146, 0.104, 0.09018036072144289]"
27,"[0.11776447105788423, 0.094, 0.1, 0.136, 0.09, 0.102, 0.124, 0.108, 0.102, 0.09, 0.142, 0.14, 0.12, 0.102, 0.11, 0.104, 0.102, 0.098, 0.092, 0.10220440881763528]"
28,"[0.08383233532934131, 0.086, 0.086, 0.1, 0.112, 0.102, 0.206, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.212, 0.116, 0.122, 0.146, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.094, 0.1, 0.134, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.144, 0.098, 0.13, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
30,"[0.08383233532934131, 0.086, 0.086, 0.092, 0.112, 0.102, 0.23, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.186, 0.116, 0.112, 0.108, 0.104, 0.09018036072144289]"
31,"[0.11976047904191617, 0.094, 0.1, 0.124, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.128, 0.104, 0.126, 0.094, 0.11, 0.118, 0.102, 0.098, 0.092, 0.10220440881763528]"
32,"[0.08383233532934131, 0.086, 0.086, 0.136, 0.112, 0.118, 0.224, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.094, 0.2, 0.116, 0.086, 0.104, 0.104, 0.09018036072144289]"
33,"[0.11976047904191617, 0.094, 0.1, 0.122, 0.094, 0.102, 0.124, 0.108, 0.096, 0.09, 0.146, 0.1, 0.12, 0.098, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
34,"[0.08383233532934131, 0.086, 0.086, 0.162, 0.112, 0.118, 0.244, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.16, 0.22, 0.116, 0.102, 0.108, 0.104, 0.09218436873747494]"
35,"[0.12375249500998003, 0.094, 0.1, 0.136, 0.13, 0.114, 0.124, 0.108, 0.096, 0.09, 0.152, 0.1, 0.128, 0.108, 0.11, 0.122, 0.102, 0.116, 0.092, 0.10220440881763528]"
36,"[0.08383233532934131, 0.152, 0.086, 0.168, 0.112, 0.118, 0.254, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.194, 0.22, 0.116, 0.108, 0.108, 0.104, 0.09418837675350701]"
37,"[0.12375249500998003, 0.094, 0.1, 0.144, 0.158, 0.182, 0.124, 0.108, 0.102, 0.09, 0.262, 0.124, 0.114, 0.122, 0.11, 0.122, 0.102, 0.146, 0.092, 0.17034068136272545]"
38,"[0.08383233532934131, 0.13, 0.086, 0.144, 0.112, 0.118, 0.26, 0.118, 0.106, 0.082, 0.112, 0.092, 0.108, 0.204, 0.25, 0.116, 0.11, 0.104, 0.104, 0.09218436873747494]"
39,"[0.12574850299401197, 0.094, 0.1, 0.138, 0.16, 0.184, 0.124, 0.108, 0.096, 0.09, 0.224, 0.234, 0.136, 0.132, 0.11, 0.118, 0.102, 0.182, 0.092, 0.1963927855711423]"
40,"[0.08383233532934131, 0.164, 0.086, 0.106, 0.112, 0.116, 0.266, 0.118, 0.106, 0.082, 0.112, 0.092, 0.14, 0.192, 0.258, 0.116, 0.138, 0.114, 0.104, 0.09018036072144289]"
41,"[0.12574850299401197, 0.094, 0.1, 0.14, 0.182, 0.172, 0.124, 0.108, 0.098, 0.09, 0.222, 0.238, 0.134, 0.142, 0.11, 0.12, 0.102, 0.196, 0.092, 0.1963927855711423]"
42,"[0.18363273453093812, 0.16, 0.086, 0.102, 0.112, 0.11, 0.26, 0.118, 0.106, 0.082, 0.112, 0.092, 0.186, 0.192, 0.272, 0.18, 0.164, 0.104, 0.104, 0.09018036072144289]"
43,"[0.12574850299401197, 0.094, 0.1, 0.146, 0.19, 0.144, 0.13, 0.176, 0.124, 0.09, 0.172, 0.228, 0.092, 0.15, 0.11, 0.12, 0.102, 0.196, 0.092, 0.18236472945891782]"
44,"[0.20159680638722555, 0.156, 0.09, 0.084, 0.112, 0.102, 0.246, 0.118, 0.108, 0.082, 0.112, 0.092, 0.19, 0.116, 0.26, 0.222, 0.152, 0.104, 0.152, 0.09018036072144289]"
45,"[0.1217564870259481, 0.094, 0.1, 0.136, 0.194, 0.118, 0.224, 0.206, 0.14, 0.09, 0.156, 0.204, 0.242, 0.16, 0.11, 0.138, 0.102, 0.196, 0.092, 0.1683366733466934]"
46,"[0.20159680638722555, 0.142, 0.188, 0.082, 0.112, 0.102, 0.234, 0.12, 0.108, 0.082, 0.112, 0.092, 0.19, 0.11, 0.256, 0.238, 0.146, 0.104, 0.206, 0.09018036072144289]"
47,"[0.1277445109780439, 0.094, 0.1, 0.134, 0.192, 0.142, 0.26, 0.212, 0.132, 0.09, 0.144, 0.174, 0.212, 0.158, 0.112, 0.168, 0.102, 0.194, 0.092, 0.11623246492985972]"
48,"[0.1996007984031936, 0.126, 0.188, 0.08, 0.112, 0.102, 0.238, 0.162, 0.106, 0.168, 0.112, 0.092, 0.188, 0.1, 0.242, 0.228, 0.136, 0.104, 0.208, 0.09018036072144289]"
49,"[0.1656686626746507, 0.094, 0.1, 0.138, 0.188, 0.146, 0.262, 0.216, 0.154, 0.09, 0.148, 0.166, 0.284, 0.156, 0.218, 0.198, 0.102, 0.194, 0.092, 0.09619238476953908]"
50,"[0.18762475049900199, 0.124, 0.184, 0.08, 0.112, 0.102, 0.232, 0.158, 0.128, 0.174, 0.112, 0.092, 0.188, 0.1, 0.244, 0.22, 0.146, 0.16, 0.206, 0.09018036072144289]"
51,"[0.17165668662674652, 0.094, 0.1, 0.136, 0.192, 0.15, 0.264, 0.216, 0.174, 0.09, 0.148, 0.148, 0.266, 0.16, 0.246, 0.214, 0.176, 0.194, 0.092, 0.09418837675350701]"
52,"[0.20758483033932135, 0.102, 0.178, 0.08, 0.112, 0.106, 0.23, 0.206, 0.118, 0.268, 0.112, 0.092, 0.186, 0.1, 0.24, 0.212, 0.15, 0.224, 0.202, 0.09018036072144289]"
53,"[0.2055888223552894, 0.094, 0.1, 0.14, 0.198, 0.146, 0.254, 0.216, 0.174, 0.142, 0.148, 0.124, 0.248, 0.16, 0.25, 0.218, 0.182, 0.188, 0.092, 0.09418837675350701]"
54,"[0.2155688622754491, 0.102, 0.174, 0.08, 0.12, 0.114, 0.218, 0.216, 0.168, 0.27, 0.112, 0.092, 0.186, 0.1, 0.24, 0.212, 0.15, 0.272, 0.2, 0.09619238476953908]"
55,"[0.2375249500998004, 0.094, 0.1, 0.138, 0.216, 0.15, 0.238, 0.216, 0.182, 0.182, 0.152, 0.146, 0.234, 0.16, 0.248, 0.226, 0.182, 0.186, 0.11, 0.09418837675350701]"
56,"[0.21357285429141717, 0.098, 0.222, 0.08, 0.216, 0.118, 0.214, 0.266, 0.234, 0.256, 0.112, 0.092, 0.186, 0.1, 0.234, 0.216, 0.152, 0.31, 0.182, 0.13026052104208416]"
57,"[0.2375249500998004, 0.094, 0.1, 0.14, 0.222, 0.154, 0.246, 0.216, 0.184, 0.186, 0.176, 0.136, 0.228, 0.164, 0.234, 0.236, 0.178, 0.182, 0.152, 0.09418837675350701]"
58,"[0.19760479041916168, 0.092, 0.23, 0.08, 0.222, 0.134, 0.212, 0.274, 0.218, 0.24, 0.112, 0.178, 0.186, 0.1, 0.232, 0.188, 0.15, 0.31, 0.176, 0.17835671342685372]"
59,"[0.2435129740518962, 0.096, 0.108, 0.18, 0.22, 0.16, 0.26, 0.214, 0.184, 0.192, 0.168, 0.166, 0.222, 0.178, 0.244, 0.248, 0.172, 0.178, 0.192, 0.09418837675350701]"
60,"[0.19560878243512975, 0.09, 0.222, 0.082, 0.224, 0.134, 0.224, 0.282, 0.244, 0.23, 0.118, 0.186, 0.186, 0.1, 0.232, 0.184, 0.15, 0.304, 0.166, 0.21643286573146292]"
61,"[0.24151696606786427, 0.136, 0.152, 0.168, 0.222, 0.16, 0.234, 0.22, 0.186, 0.192, 0.176, 0.166, 0.22, 0.25, 0.232, 0.268, 0.168, 0.176, 0.24, 0.1062124248496994]"
62,"[0.18363273453093812, 0.096, 0.24, 0.086, 0.222, 0.166, 0.214, 0.28, 0.236, 0.232, 0.178, 0.178, 0.184, 0.1, 0.232, 0.162, 0.152, 0.304, 0.158, 0.24248496993987975]"
63,"[0.2694610778443114, 0.168, 0.162, 0.186, 0.228, 0.164, 0.24, 0.234, 0.188, 0.19, 0.18, 0.18, 0.216, 0.284, 0.236, 0.274, 0.172, 0.176, 0.238, 0.12424849699398798]"
64,"[0.1936127744510978, 0.098, 0.236, 0.094, 0.222, 0.166, 0.232, 0.308, 0.262, 0.232, 0.212, 0.186, 0.19, 0.112, 0.234, 0.174, 0.158, 0.3, 0.162, 0.2665330661322645]"
65,"[0.2874251497005988, 0.214, 0.178, 0.198, 0.236, 0.164, 0.236, 0.248, 0.19, 0.19, 0.196, 0.184, 0.22, 0.298, 0.24, 0.278, 0.172, 0.176, 0.242, 0.1523046092184369]"
66,"[0.20958083832335328, 0.098, 0.23, 0.124, 0.218, 0.176, 0.254, 0.3, 0.258, 0.23, 0.216, 0.186, 0.192, 0.136, 0.238, 0.194, 0.162, 0.304, 0.164, 0.2725450901803607]"
67,"[0.32335329341317365, 0.244, 0.214, 0.222, 0.244, 0.166, 0.24, 0.266, 0.196, 0.19, 0.212, 0.192, 0.222, 0.298, 0.252, 0.276, 0.176, 0.178, 0.252, 0.1743486973947896]"
68,"[0.2215568862275449, 0.098, 0.238, 0.142, 0.218, 0.186, 0.268, 0.34, 0.268, 0.23, 0.222, 0.202, 0.186, 0.16, 0.244, 0.206, 0.176, 0.304, 0.176, 0.27054108216432865]"
69,"[0.3592814371257485, 0.262, 0.226, 0.242, 0.25, 0.172, 0.234, 0.27, 0.202, 0.19, 0.214, 0.198, 0.224, 0.302, 0.29, 0.276, 0.206, 0.178, 0.266, 0.18236472945891782]"
70,"[0.23552894211576847, 0.108, 0.24, 0.158, 0.218, 0.192, 0.282, 0.334, 0.272, 0.232, 0.228, 0.224, 0.194, 0.192, 0.256, 0.208, 0.184, 0.3, 0.2, 0.27655310621242485]"
71,"[0.3652694610778443, 0.276, 0.24, 0.254, 0.252, 0.174, 0.244, 0.268, 0.202, 0.188, 0.226, 0.208, 0.22, 0.306, 0.296, 0.274, 0.222, 0.18, 0.298, 0.21442885771543085]"
72,"[0.24151696606786427, 0.124, 0.232, 0.172, 0.236, 0.204, 0.284, 0.348, 0.286, 0.232, 0.23, 0.26, 0.194, 0.214, 0.266, 0.22, 0.202, 0.298, 0.204, 0.2845691382765531]"
73,"[0.36726546906187624, 0.274, 0.25, 0.256, 0.256, 0.178, 0.256, 0.274, 0.21, 0.188, 0.232, 0.21, 0.23, 0.302, 0.312, 0.276, 0.24, 0.19, 0.32, 0.24048096192384769]"
74,"[0.24750499001996007, 0.156, 0.234, 0.182, 0.264, 0.22, 0.3, 0.346, 0.316, 0.234, 0.234, 0.294, 0.202, 0.226, 0.268, 0.23, 0.208, 0.302, 0.22, 0.2845691382765531]"
75,"[0.3652694610778443, 0.282, 0.256, 0.258, 0.26, 0.176, 0.256, 0.276, 0.214, 0.186, 0.234, 0.222, 0.232, 0.3, 0.32, 0.296, 0.25, 0.242, 0.326, 0.2625250501002004]"
76,"[0.2554890219560878, 0.178, 0.236, 0.184, 0.266, 0.25, 0.314, 0.348, 0.328, 0.234, 0.248, 0.312, 0.236, 0.23, 0.274, 0.236, 0.218, 0.304, 0.23, 0.28256513026052105]"
77,"[0.36926147704590817, 0.274, 0.27, 0.26, 0.262, 0.18, 0.256, 0.276, 0.218, 0.2, 0.244, 0.222, 0.234, 0.302, 0.32, 0.304, 0.262, 0.262, 0.326, 0.2785571142284569]"
78,"[0.2654690618762475, 0.198, 0.232, 0.194, 0.302, 0.304, 0.318, 0.356, 0.368, 0.234, 0.32, 0.318, 0.262, 0.246, 0.278, 0.242, 0.222, 0.304, 0.222, 0.2865731462925852]"
79,"[0.3712574850299401, 0.278, 0.272, 0.262, 0.26, 0.178, 0.266, 0.276, 0.22, 0.228, 0.25, 0.22, 0.234, 0.308, 0.322, 0.308, 0.272, 0.266, 0.326, 0.28256513026052105]"
80,"[0.2754491017964072, 0.204, 0.234, 0.186, 0.338, 0.318, 0.312, 0.358, 0.382, 0.234, 0.352, 0.328, 0.264, 0.256, 0.286, 0.248, 0.228, 0.304, 0.228, 0.28857715430861725]"
81,"[0.37524950099800397, 0.276, 0.27, 0.264, 0.26, 0.176, 0.266, 0.278, 0.22, 0.244, 0.25, 0.208, 0.236, 0.304, 0.32, 0.312, 0.268, 0.284, 0.324, 0.2865731462925852]"
82,"[0.2834331337325349, 0.2, 0.236, 0.17, 0.348, 0.31, 0.3, 0.358, 0.388, 0.242, 0.364, 0.322, 0.282, 0.258, 0.29, 0.258, 0.23, 0.302, 0.228, 0.2865731462925852]"
83,"[0.3712574850299401, 0.274, 0.286, 0.272, 0.256, 0.172, 0.262, 0.286, 0.224, 0.258, 0.252, 0.206, 0.236, 0.308, 0.322, 0.316, 0.274, 0.308, 0.31, 0.2905811623246493]"
84,"[0.2954091816367265, 0.198, 0.242, 0.162, 0.35, 0.31, 0.286, 0.356, 0.388, 0.244, 0.374, 0.322, 0.29, 0.264, 0.288, 0.256, 0.24, 0.306, 0.228, 0.280561122244489]"
85,"[0.37325349301397204, 0.272, 0.288, 0.274, 0.254, 0.172, 0.266, 0.282, 0.226, 0.262, 0.252, 0.2, 0.238, 0.304, 0.326, 0.31, 0.3, 0.32, 0.29, 0.2905811623246493]"
86,"[0.2934131736526946, 0.196, 0.248, 0.15, 0.354, 0.302, 0.278, 0.35, 0.384, 0.25, 0.376, 0.316, 0.286, 0.264, 0.288, 0.258, 0.238, 0.318, 0.234, 0.2665330661322645]"
87,"[0.3652694610778443, 0.27, 0.292, 0.274, 0.256, 0.178, 0.276, 0.284, 0.23, 0.268, 0.256, 0.206, 0.244, 0.304, 0.338, 0.308, 0.324, 0.326, 0.282, 0.2985971943887776]"
88,"[0.30538922155688625, 0.214, 0.258, 0.164, 0.36, 0.302, 0.278, 0.35, 0.38, 0.262, 0.378, 0.314, 0.294, 0.276, 0.292, 0.27, 0.24, 0.34, 0.256, 0.2665330661322645]"
89,"[0.36726546906187624, 0.286, 0.296, 0.274, 0.276, 0.186, 0.282, 0.294, 0.242, 0.294, 0.272, 0.212, 0.244, 0.304, 0.356, 0.312, 0.324, 0.326, 0.296, 0.30861723446893785]"
90,"[0.32335329341317365, 0.224, 0.258, 0.184, 0.366, 0.312, 0.286, 0.352, 0.372, 0.278, 0.38, 0.314, 0.294, 0.282, 0.296, 0.288, 0.248, 0.352, 0.314, 0.2665330661322645]"
91,"[0.3652694610778443, 0.304, 0.292, 0.278, 0.304, 0.2, 0.304, 0.306, 0.258, 0.308, 0.274, 0.222, 0.262, 0.304, 0.382, 0.304, 0.33, 0.328, 0.32, 0.32064128256513025]"
92,"[0.3393213572854291, 0.238, 0.272, 0.196, 0.36, 0.306, 0.3, 0.354, 0.368, 0.3, 0.376, 0.306, 0.294, 0.292, 0.314, 0.312, 0.26, 0.356, 0.358, 0.2685370741482966]"
93,"[0.36726546906187624, 0.328, 0.296, 0.284, 0.334, 0.222, 0.316, 0.32, 0.302, 0.32, 0.284, 0.234, 0.274, 0.304, 0.388, 0.302, 0.334, 0.316, 0.33, 0.3246492985971944]"
94,"[0.3852295409181637, 0.252, 0.286, 0.212, 0.358, 0.304, 0.316, 0.358, 0.364, 0.316, 0.38, 0.306, 0.304, 0.306, 0.326, 0.336, 0.272, 0.362, 0.388, 0.27655310621242485]"
95,"[0.36926147704590817, 0.332, 0.298, 0.296, 0.35, 0.238, 0.316, 0.34, 0.318, 0.33, 0.29, 0.242, 0.284, 0.306, 0.394, 0.31, 0.334, 0.32, 0.336, 0.33867735470941884]"
96,"[0.4231536926147705, 0.254, 0.288, 0.216, 0.362, 0.304, 0.326, 0.352, 0.36, 0.33, 0.382, 0.322, 0.308, 0.308, 0.336, 0.366, 0.28, 0.38, 0.398, 0.2905811623246493]"
97,"[0.37325349301397204, 0.338, 0.294, 0.302, 0.362, 0.254, 0.32, 0.366, 0.34, 0.342, 0.302, 0.254, 0.304, 0.316, 0.392, 0.32, 0.33, 0.34, 0.344, 0.35470941883767537]"
98,"[0.43912175648702595, 0.254, 0.288, 0.218, 0.358, 0.304, 0.33, 0.346, 0.35, 0.34, 0.388, 0.34, 0.316, 0.316, 0.36, 0.382, 0.284, 0.39, 0.402, 0.2985971943887776]"
99,"[0.3772455089820359, 0.328, 0.3, 0.314, 0.372, 0.262, 0.324, 0.364, 0.356, 0.348, 0.304, 0.262, 0.328, 0.32, 0.388, 0.332, 0.33, 0.352, 0.35, 0.3587174348697395]"
