none,[]
24,"[0.1317365269461078, 0.118, 0.108, 0.168, 0.082, 0.126, 0.112, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.218, 0.098, 0.174, 0.082, 0.212, 0.08, 0.12224448897795591]"
25,"[0.17564870259481039, 0.108, 0.104, 0.114, 0.092, 0.176, 0.172, 0.126, 0.106, 0.102, 0.084, 0.194, 0.136, 0.096, 0.164, 0.126, 0.204, 0.186, 0.08, 0.08216432865731463]"
26,"[0.09580838323353294, 0.116, 0.244, 0.162, 0.08, 0.126, 0.114, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.152, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.142, 0.106, 0.102, 0.084, 0.164, 0.216, 0.096, 0.174, 0.126, 0.1, 0.176, 0.082, 0.0781563126252505]"
28,"[0.09580838323353294, 0.15, 0.134, 0.144, 0.08, 0.126, 0.1, 0.092, 0.084, 0.118, 0.134, 0.11, 0.12, 0.136, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.16966067864271456, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.142, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.11, 0.08, 0.126, 0.096, 0.092, 0.186, 0.122, 0.134, 0.11, 0.116, 0.122, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.16966067864271456, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.116, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.116, 0.114, 0.088, 0.08, 0.126, 0.096, 0.092, 0.198, 0.118, 0.22, 0.11, 0.104, 0.114, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1317365269461078, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.114, 0.106, 0.102, 0.088, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
34,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.224, 0.118, 0.238, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.11776447105788423, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.108, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.168, 0.0781563126252505]"
36,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.214, 0.118, 0.214, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.092, 0.106, 0.104, 0.096, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
38,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.166, 0.118, 0.154, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
39,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.102, 0.112, 0.106, 0.102, 0.07, 0.106, 0.128, 0.096, 0.082, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
40,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.102, 0.126, 0.096, 0.092, 0.174, 0.118, 0.128, 0.11, 0.102, 0.116, 0.098, 0.082, 0.092, 0.114, 0.082, 0.12024048096192384]"
41,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.122, 0.112, 0.106, 0.102, 0.072, 0.106, 0.142, 0.096, 0.082, 0.126, 0.094, 0.088, 0.128, 0.09418837675350701]"
42,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.112, 0.126, 0.096, 0.092, 0.18, 0.118, 0.108, 0.11, 0.102, 0.116, 0.098, 0.082, 0.108, 0.114, 0.08, 0.0781563126252505]"
43,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.142, 0.112, 0.106, 0.102, 0.072, 0.106, 0.144, 0.096, 0.082, 0.126, 0.094, 0.088, 0.1, 0.11623246492985972]"
44,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.098, 0.126, 0.096, 0.092, 0.18, 0.118, 0.116, 0.11, 0.102, 0.116, 0.098, 0.082, 0.118, 0.114, 0.084, 0.0781563126252505]"
45,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.152, 0.112, 0.17, 0.102, 0.076, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.088, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.088, 0.126, 0.096, 0.092, 0.18, 0.118, 0.14, 0.11, 0.102, 0.116, 0.098, 0.082, 0.184, 0.092, 0.088, 0.0781563126252505]"
47,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.124, 0.112, 0.142, 0.102, 0.07, 0.106, 0.148, 0.096, 0.082, 0.126, 0.094, 0.088, 0.106, 0.12024048096192384]"
48,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.18, 0.118, 0.154, 0.11, 0.102, 0.116, 0.098, 0.082, 0.184, 0.148, 0.094, 0.0781563126252505]"
49,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.142, 0.102, 0.07, 0.106, 0.124, 0.096, 0.082, 0.126, 0.094, 0.088, 0.112, 0.12024048096192384]"
50,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.102, 0.126, 0.096, 0.092, 0.18, 0.118, 0.18, 0.11, 0.102, 0.116, 0.098, 0.082, 0.18, 0.134, 0.094, 0.0781563126252505]"
51,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.1, 0.112, 0.144, 0.102, 0.07, 0.106, 0.138, 0.096, 0.082, 0.126, 0.094, 0.088, 0.124, 0.13226452905811623]"
52,"[0.09580838323353294, 0.116, 0.114, 0.102, 0.094, 0.126, 0.096, 0.094, 0.182, 0.118, 0.166, 0.114, 0.102, 0.116, 0.098, 0.082, 0.214, 0.164, 0.09, 0.0781563126252505]"
53,"[0.1157684630738523, 0.138, 0.104, 0.118, 0.102, 0.094, 0.156, 0.122, 0.126, 0.102, 0.07, 0.106, 0.19, 0.096, 0.082, 0.126, 0.094, 0.088, 0.14, 0.15030060120240482]"
54,"[0.09780439121756487, 0.122, 0.114, 0.114, 0.08, 0.126, 0.096, 0.108, 0.192, 0.118, 0.166, 0.124, 0.102, 0.116, 0.098, 0.082, 0.206, 0.128, 0.1, 0.0781563126252505]"
55,"[0.1157684630738523, 0.158, 0.11, 0.13, 0.136, 0.094, 0.138, 0.136, 0.134, 0.106, 0.088, 0.106, 0.202, 0.11, 0.084, 0.128, 0.094, 0.092, 0.154, 0.1462925851703407]"
56,"[0.1157684630738523, 0.134, 0.114, 0.146, 0.082, 0.126, 0.112, 0.15, 0.208, 0.118, 0.148, 0.146, 0.102, 0.116, 0.098, 0.082, 0.244, 0.156, 0.116, 0.0781563126252505]"
57,"[0.1217564870259481, 0.176, 0.148, 0.146, 0.154, 0.094, 0.15, 0.152, 0.114, 0.138, 0.088, 0.118, 0.218, 0.144, 0.106, 0.156, 0.094, 0.116, 0.186, 0.156312625250501]"
58,"[0.1317365269461078, 0.158, 0.114, 0.164, 0.084, 0.142, 0.132, 0.164, 0.204, 0.118, 0.148, 0.162, 0.102, 0.118, 0.098, 0.082, 0.26, 0.144, 0.116, 0.0781563126252505]"
59,"[0.1437125748502994, 0.178, 0.158, 0.16, 0.158, 0.094, 0.174, 0.184, 0.132, 0.15, 0.088, 0.144, 0.22, 0.156, 0.118, 0.172, 0.094, 0.136, 0.19, 0.18837675350701402]"
60,"[0.17764471057884232, 0.164, 0.116, 0.182, 0.134, 0.164, 0.14, 0.176, 0.208, 0.118, 0.158, 0.172, 0.102, 0.116, 0.106, 0.082, 0.25, 0.196, 0.134, 0.10220440881763528]"
61,"[0.16966067864271456, 0.182, 0.176, 0.168, 0.164, 0.094, 0.168, 0.226, 0.164, 0.182, 0.078, 0.166, 0.214, 0.172, 0.156, 0.204, 0.106, 0.142, 0.186, 0.17835671342685372]"
62,"[0.17764471057884232, 0.194, 0.128, 0.182, 0.156, 0.186, 0.158, 0.178, 0.22, 0.17, 0.192, 0.182, 0.102, 0.128, 0.118, 0.082, 0.25, 0.18, 0.19, 0.13627254509018036]"
63,"[0.20758483033932135, 0.188, 0.182, 0.172, 0.162, 0.098, 0.246, 0.262, 0.128, 0.186, 0.106, 0.172, 0.256, 0.18, 0.19, 0.206, 0.172, 0.184, 0.18, 0.20440881763527055]"
64,"[0.18562874251497005, 0.222, 0.204, 0.192, 0.204, 0.2, 0.168, 0.176, 0.21, 0.214, 0.222, 0.184, 0.106, 0.214, 0.152, 0.136, 0.216, 0.246, 0.238, 0.156312625250501]"
65,"[0.23952095808383234, 0.214, 0.182, 0.182, 0.164, 0.142, 0.292, 0.256, 0.158, 0.202, 0.164, 0.194, 0.23, 0.176, 0.22, 0.216, 0.244, 0.206, 0.184, 0.250501002004008]"
66,"[0.19760479041916168, 0.276, 0.24, 0.206, 0.286, 0.218, 0.184, 0.19, 0.216, 0.238, 0.22, 0.202, 0.134, 0.26, 0.206, 0.152, 0.18, 0.31, 0.27, 0.18236472945891782]"
67,"[0.26746506986027946, 0.24, 0.224, 0.212, 0.164, 0.18, 0.336, 0.274, 0.182, 0.236, 0.224, 0.218, 0.27, 0.18, 0.244, 0.246, 0.26, 0.222, 0.208, 0.26452905811623245]"
68,"[0.2275449101796407, 0.35, 0.264, 0.222, 0.338, 0.234, 0.212, 0.228, 0.23, 0.264, 0.236, 0.23, 0.196, 0.266, 0.256, 0.172, 0.252, 0.326, 0.288, 0.25250501002004005]"
69,"[0.2934131736526946, 0.256, 0.268, 0.288, 0.192, 0.21, 0.364, 0.312, 0.218, 0.268, 0.28, 0.242, 0.28, 0.228, 0.254, 0.28, 0.288, 0.236, 0.276, 0.3046092184368738]"
70,"[0.26746506986027946, 0.398, 0.302, 0.23, 0.354, 0.266, 0.24, 0.262, 0.236, 0.3, 0.246, 0.268, 0.25, 0.304, 0.288, 0.212, 0.266, 0.34, 0.288, 0.2925851703406814]"
71,"[0.31137724550898205, 0.276, 0.296, 0.316, 0.246, 0.236, 0.376, 0.356, 0.278, 0.302, 0.306, 0.266, 0.31, 0.278, 0.268, 0.304, 0.31, 0.252, 0.302, 0.3106212424849699]"
72,"[0.2834331337325349, 0.438, 0.314, 0.236, 0.36, 0.284, 0.248, 0.28, 0.24, 0.338, 0.26, 0.296, 0.304, 0.352, 0.296, 0.24, 0.272, 0.36, 0.298, 0.3066132264529058]"
73,"[0.3313373253493014, 0.29, 0.316, 0.356, 0.27, 0.246, 0.374, 0.398, 0.304, 0.33, 0.322, 0.28, 0.322, 0.296, 0.29, 0.322, 0.326, 0.264, 0.318, 0.3226452905811623]"
74,"[0.29141716566866266, 0.442, 0.328, 0.246, 0.358, 0.296, 0.284, 0.3, 0.268, 0.348, 0.284, 0.314, 0.348, 0.402, 0.302, 0.272, 0.296, 0.37, 0.316, 0.3306613226452906]"
75,"[0.3393213572854291, 0.304, 0.324, 0.354, 0.288, 0.268, 0.394, 0.372, 0.326, 0.344, 0.342, 0.302, 0.346, 0.33, 0.304, 0.348, 0.33, 0.276, 0.32, 0.3186372745490982]"
76,"[0.3073852295409182, 0.462, 0.346, 0.27, 0.36, 0.32, 0.3, 0.326, 0.28, 0.368, 0.29, 0.33, 0.382, 0.412, 0.312, 0.282, 0.322, 0.386, 0.358, 0.3406813627254509]"
77,"[0.3652694610778443, 0.326, 0.342, 0.364, 0.296, 0.282, 0.422, 0.416, 0.34, 0.358, 0.37, 0.334, 0.344, 0.352, 0.312, 0.36, 0.338, 0.282, 0.342, 0.3306613226452906]"
78,"[0.3273453093812375, 0.464, 0.34, 0.302, 0.362, 0.348, 0.314, 0.332, 0.302, 0.392, 0.32, 0.348, 0.41, 0.432, 0.318, 0.292, 0.338, 0.39, 0.4, 0.35470941883767537]"
79,"[0.38922155688622756, 0.338, 0.36, 0.374, 0.322, 0.286, 0.424, 0.41, 0.364, 0.388, 0.384, 0.36, 0.382, 0.374, 0.328, 0.368, 0.34, 0.286, 0.39, 0.342685370741483]"
80,"[0.34331337325349304, 0.464, 0.34, 0.322, 0.37, 0.362, 0.34, 0.342, 0.322, 0.402, 0.324, 0.374, 0.412, 0.442, 0.324, 0.318, 0.358, 0.396, 0.436, 0.36472945891783565]"
81,"[0.4031936127744511, 0.348, 0.368, 0.376, 0.34, 0.284, 0.418, 0.448, 0.382, 0.406, 0.398, 0.39, 0.388, 0.396, 0.344, 0.386, 0.344, 0.308, 0.402, 0.34468937875751504]"
82,"[0.35728542914171657, 0.46, 0.33, 0.372, 0.4, 0.374, 0.35, 0.352, 0.33, 0.42, 0.336, 0.378, 0.412, 0.442, 0.32, 0.32, 0.376, 0.386, 0.456, 0.3787575150300601]"
83,"[0.41916167664670656, 0.368, 0.38, 0.376, 0.352, 0.286, 0.414, 0.486, 0.37, 0.404, 0.394, 0.394, 0.41, 0.406, 0.356, 0.406, 0.352, 0.318, 0.422, 0.37675350701402804]"
84,"[0.38323353293413176, 0.448, 0.332, 0.398, 0.436, 0.384, 0.372, 0.356, 0.354, 0.448, 0.348, 0.39, 0.414, 0.434, 0.322, 0.326, 0.408, 0.394, 0.472, 0.39478957915831664]"
85,"[0.4291417165668663, 0.378, 0.404, 0.37, 0.36, 0.278, 0.41, 0.484, 0.362, 0.404, 0.394, 0.402, 0.422, 0.406, 0.362, 0.402, 0.354, 0.338, 0.426, 0.40080160320641284]"
86,"[0.40119760479041916, 0.432, 0.322, 0.404, 0.418, 0.382, 0.388, 0.376, 0.36, 0.462, 0.36, 0.4, 0.422, 0.448, 0.324, 0.326, 0.428, 0.408, 0.472, 0.41282565130260523]"
87,"[0.4231536926147705, 0.384, 0.428, 0.372, 0.38, 0.276, 0.396, 0.486, 0.352, 0.408, 0.406, 0.426, 0.426, 0.412, 0.364, 0.406, 0.358, 0.37, 0.428, 0.42685370741482964]"
88,"[0.39520958083832336, 0.416, 0.322, 0.44, 0.4, 0.39, 0.398, 0.362, 0.386, 0.456, 0.404, 0.404, 0.422, 0.384, 0.32, 0.322, 0.446, 0.408, 0.484, 0.4288577154308617]"
89,"[0.41916167664670656, 0.392, 0.442, 0.37, 0.42, 0.286, 0.364, 0.478, 0.342, 0.416, 0.412, 0.428, 0.442, 0.424, 0.364, 0.404, 0.362, 0.388, 0.424, 0.4308617234468938]"
90,"[0.4111776447105788, 0.424, 0.316, 0.468, 0.378, 0.396, 0.408, 0.368, 0.416, 0.466, 0.426, 0.418, 0.426, 0.396, 0.31, 0.318, 0.462, 0.392, 0.498, 0.42685370741482964]"
91,"[0.405189620758483, 0.39, 0.456, 0.376, 0.446, 0.278, 0.342, 0.458, 0.332, 0.438, 0.444, 0.424, 0.434, 0.434, 0.374, 0.412, 0.366, 0.39, 0.426, 0.43286573146292584]"
92,"[0.4111776447105788, 0.426, 0.316, 0.474, 0.368, 0.424, 0.404, 0.382, 0.432, 0.468, 0.436, 0.43, 0.43, 0.394, 0.312, 0.32, 0.468, 0.39, 0.5, 0.4248496993987976]"
93,"[0.3912175648702595, 0.39, 0.47, 0.386, 0.464, 0.268, 0.332, 0.452, 0.334, 0.466, 0.46, 0.416, 0.458, 0.45, 0.376, 0.424, 0.394, 0.396, 0.434, 0.43687374749499]"
94,"[0.4091816367265469, 0.422, 0.314, 0.486, 0.378, 0.448, 0.43, 0.396, 0.434, 0.47, 0.44, 0.448, 0.43, 0.39, 0.328, 0.33, 0.482, 0.396, 0.502, 0.43286573146292584]"
95,"[0.37924151696606784, 0.394, 0.476, 0.4, 0.474, 0.27, 0.336, 0.448, 0.334, 0.47, 0.48, 0.426, 0.456, 0.46, 0.376, 0.438, 0.398, 0.41, 0.464, 0.44288577154308617]"
96,"[0.43313373253493015, 0.434, 0.32, 0.492, 0.388, 0.456, 0.448, 0.396, 0.436, 0.478, 0.438, 0.476, 0.432, 0.386, 0.336, 0.334, 0.49, 0.398, 0.508, 0.43687374749499]"
97,"[0.3912175648702595, 0.402, 0.48, 0.424, 0.476, 0.294, 0.336, 0.45, 0.336, 0.472, 0.494, 0.438, 0.442, 0.48, 0.382, 0.454, 0.402, 0.422, 0.488, 0.44889779559118237]"
98,"[0.4431137724550898, 0.428, 0.326, 0.496, 0.392, 0.45, 0.458, 0.398, 0.45, 0.47, 0.442, 0.496, 0.442, 0.384, 0.358, 0.346, 0.49, 0.398, 0.522, 0.44488977955911824]"
99,"[0.39520958083832336, 0.404, 0.478, 0.428, 0.466, 0.324, 0.344, 0.44, 0.354, 0.482, 0.506, 0.458, 0.44, 0.49, 0.382, 0.462, 0.422, 0.432, 0.498, 0.4529058116232465]"
