none,[]
40,"[0.3393213572854291, 0.482, 0.454, 0.352, 0.35, 0.432, 0.484, 0.452, 0.374, 0.43, 0.5, 0.358, 0.422, 0.482, 0.414, 0.366, 0.332, 0.358, 0.468, 0.3366733466933868]"
41,"[0.5029940119760479, 0.322, 0.316, 0.49, 0.45, 0.384, 0.276, 0.406, 0.466, 0.344, 0.52, 0.394, 0.418, 0.352, 0.338, 0.442, 0.432, 0.482, 0.372, 0.4248496993987976]"
42,"[0.32335329341317365, 0.458, 0.45, 0.368, 0.358, 0.424, 0.522, 0.442, 0.386, 0.418, 0.486, 0.344, 0.412, 0.512, 0.426, 0.386, 0.348, 0.354, 0.476, 0.35070140280561124]"
43,"[0.4750499001996008, 0.312, 0.336, 0.482, 0.434, 0.384, 0.288, 0.416, 0.458, 0.338, 0.538, 0.392, 0.44, 0.326, 0.366, 0.45, 0.414, 0.504, 0.396, 0.39879759519038077]"
44,"[0.31736526946107785, 0.45, 0.45, 0.374, 0.378, 0.43, 0.532, 0.438, 0.398, 0.418, 0.47, 0.34, 0.41, 0.518, 0.438, 0.4, 0.364, 0.324, 0.47, 0.35671342685370744]"
45,"[0.5349301397205589, 0.316, 0.322, 0.466, 0.444, 0.37, 0.288, 0.428, 0.452, 0.352, 0.5, 0.394, 0.432, 0.326, 0.394, 0.472, 0.406, 0.508, 0.404, 0.39879759519038077]"
46,"[0.313373253493014, 0.448, 0.446, 0.38, 0.382, 0.422, 0.544, 0.444, 0.394, 0.432, 0.47, 0.35, 0.42, 0.556, 0.438, 0.414, 0.352, 0.318, 0.48, 0.3486973947895792]"
47,"[0.5269461077844312, 0.31, 0.312, 0.464, 0.454, 0.37, 0.296, 0.43, 0.456, 0.364, 0.458, 0.392, 0.414, 0.328, 0.384, 0.488, 0.404, 0.518, 0.404, 0.3967935871743487]"
48,"[0.313373253493014, 0.45, 0.448, 0.376, 0.384, 0.41, 0.548, 0.458, 0.394, 0.434, 0.456, 0.352, 0.446, 0.586, 0.43, 0.422, 0.35, 0.318, 0.494, 0.35070140280561124]"
49,"[0.5449101796407185, 0.318, 0.334, 0.458, 0.462, 0.386, 0.31, 0.458, 0.452, 0.378, 0.454, 0.386, 0.424, 0.348, 0.394, 0.492, 0.406, 0.52, 0.41, 0.39478957915831664]"
50,"[0.3213572854291417, 0.466, 0.444, 0.382, 0.374, 0.408, 0.544, 0.46, 0.384, 0.44, 0.458, 0.378, 0.46, 0.584, 0.424, 0.436, 0.374, 0.324, 0.494, 0.3807615230460922]"
51,"[0.530938123752495, 0.34, 0.346, 0.462, 0.468, 0.386, 0.324, 0.466, 0.454, 0.374, 0.46, 0.4, 0.46, 0.358, 0.344, 0.504, 0.408, 0.542, 0.412, 0.3967935871743487]"
52,"[0.3313373253493014, 0.464, 0.444, 0.372, 0.37, 0.422, 0.55, 0.458, 0.39, 0.472, 0.452, 0.396, 0.46, 0.6, 0.416, 0.446, 0.388, 0.34, 0.498, 0.39478957915831664]"
53,"[0.5249500998003992, 0.348, 0.356, 0.464, 0.47, 0.396, 0.338, 0.464, 0.46, 0.396, 0.462, 0.4, 0.458, 0.38, 0.344, 0.518, 0.428, 0.546, 0.406, 0.41282565130260523]"
54,"[0.3333333333333333, 0.466, 0.444, 0.386, 0.374, 0.426, 0.536, 0.462, 0.404, 0.5, 0.454, 0.42, 0.464, 0.59, 0.432, 0.462, 0.396, 0.354, 0.502, 0.4028056112224449]"
55,"[0.5249500998003992, 0.346, 0.358, 0.47, 0.478, 0.398, 0.342, 0.462, 0.474, 0.398, 0.468, 0.408, 0.462, 0.39, 0.376, 0.518, 0.438, 0.542, 0.412, 0.4348697394789579]"
56,"[0.3532934131736527, 0.466, 0.444, 0.38, 0.378, 0.44, 0.482, 0.478, 0.412, 0.512, 0.428, 0.43, 0.466, 0.572, 0.438, 0.462, 0.41, 0.36, 0.506, 0.4028056112224449]"
57,"[0.5449101796407185, 0.35, 0.356, 0.468, 0.476, 0.414, 0.358, 0.462, 0.464, 0.412, 0.466, 0.43, 0.468, 0.414, 0.362, 0.52, 0.45, 0.536, 0.426, 0.45691382765531063]"
58,"[0.3712574850299401, 0.47, 0.454, 0.372, 0.39, 0.446, 0.514, 0.492, 0.41, 0.514, 0.428, 0.436, 0.47, 0.578, 0.444, 0.484, 0.432, 0.384, 0.516, 0.40681362725450904]"
59,"[0.5508982035928144, 0.364, 0.354, 0.48, 0.482, 0.424, 0.368, 0.466, 0.454, 0.438, 0.464, 0.44, 0.478, 0.426, 0.368, 0.506, 0.45, 0.532, 0.44, 0.4589178356713427]"
60,"[0.3872255489021956, 0.464, 0.488, 0.36, 0.404, 0.44, 0.522, 0.498, 0.402, 0.514, 0.428, 0.448, 0.458, 0.588, 0.458, 0.49, 0.43, 0.396, 0.512, 0.4228456913827655]"
61,"[0.5608782435129741, 0.37, 0.356, 0.48, 0.478, 0.432, 0.374, 0.468, 0.452, 0.45, 0.468, 0.428, 0.486, 0.438, 0.358, 0.498, 0.448, 0.538, 0.432, 0.46092184368737477]"
62,"[0.37924151696606784, 0.478, 0.524, 0.36, 0.426, 0.432, 0.522, 0.492, 0.396, 0.512, 0.432, 0.456, 0.454, 0.61, 0.456, 0.496, 0.44, 0.404, 0.512, 0.4649298597194389]"
63,"[0.5548902195608783, 0.386, 0.344, 0.498, 0.476, 0.42, 0.376, 0.47, 0.448, 0.454, 0.48, 0.436, 0.49, 0.458, 0.366, 0.504, 0.452, 0.544, 0.43, 0.45691382765531063]"
64,"[0.3872255489021956, 0.48, 0.526, 0.37, 0.442, 0.442, 0.522, 0.486, 0.39, 0.514, 0.43, 0.462, 0.45, 0.622, 0.482, 0.508, 0.466, 0.428, 0.512, 0.46693386773547096]"
65,"[0.5029940119760479, 0.404, 0.342, 0.508, 0.484, 0.45, 0.38, 0.484, 0.452, 0.462, 0.504, 0.442, 0.496, 0.464, 0.358, 0.49, 0.466, 0.556, 0.418, 0.46292585170340683]"
66,"[0.3932135728542914, 0.478, 0.518, 0.372, 0.454, 0.436, 0.526, 0.474, 0.396, 0.508, 0.434, 0.474, 0.452, 0.63, 0.52, 0.498, 0.458, 0.432, 0.514, 0.43687374749499]"
67,"[0.47904191616766467, 0.422, 0.346, 0.508, 0.484, 0.508, 0.382, 0.514, 0.456, 0.458, 0.506, 0.44, 0.484, 0.45, 0.372, 0.432, 0.476, 0.554, 0.404, 0.46092184368737477]"
68,"[0.4151696606786427, 0.504, 0.514, 0.372, 0.476, 0.436, 0.52, 0.476, 0.396, 0.51, 0.438, 0.486, 0.46, 0.612, 0.516, 0.474, 0.482, 0.424, 0.514, 0.43286573146292584]"
69,"[0.5229540918163673, 0.448, 0.34, 0.508, 0.48, 0.494, 0.398, 0.53, 0.458, 0.464, 0.516, 0.428, 0.492, 0.418, 0.382, 0.388, 0.46, 0.562, 0.406, 0.45490981963927857]"
70,"[0.405189620758483, 0.518, 0.512, 0.376, 0.448, 0.438, 0.568, 0.466, 0.398, 0.5, 0.444, 0.468, 0.464, 0.62, 0.482, 0.474, 0.486, 0.42, 0.514, 0.4348697394789579]"
71,"[0.5489021956087824, 0.466, 0.358, 0.482, 0.486, 0.432, 0.368, 0.492, 0.456, 0.474, 0.516, 0.446, 0.5, 0.436, 0.38, 0.37, 0.454, 0.574, 0.402, 0.45691382765531063]"
72,"[0.3992015968063872, 0.524, 0.514, 0.382, 0.442, 0.444, 0.576, 0.46, 0.396, 0.5, 0.432, 0.464, 0.484, 0.618, 0.474, 0.492, 0.464, 0.412, 0.51, 0.4348697394789579]"
73,"[0.5349301397205589, 0.468, 0.36, 0.488, 0.494, 0.42, 0.364, 0.46, 0.454, 0.456, 0.528, 0.45, 0.504, 0.432, 0.388, 0.362, 0.474, 0.584, 0.396, 0.4529058116232465]"
74,"[0.4231536926147705, 0.514, 0.512, 0.386, 0.442, 0.458, 0.58, 0.458, 0.398, 0.492, 0.44, 0.446, 0.516, 0.606, 0.482, 0.498, 0.456, 0.412, 0.522, 0.41282565130260523]"
75,"[0.5349301397205589, 0.456, 0.378, 0.486, 0.506, 0.41, 0.354, 0.454, 0.46, 0.45, 0.542, 0.462, 0.49, 0.426, 0.386, 0.354, 0.494, 0.582, 0.394, 0.44889779559118237]"
76,"[0.36327345309381237, 0.522, 0.516, 0.38, 0.436, 0.456, 0.562, 0.462, 0.4, 0.5, 0.438, 0.42, 0.546, 0.616, 0.492, 0.49, 0.432, 0.418, 0.524, 0.3807615230460922]"
77,"[0.5568862275449101, 0.442, 0.378, 0.504, 0.514, 0.39, 0.354, 0.422, 0.458, 0.444, 0.538, 0.468, 0.472, 0.402, 0.376, 0.362, 0.504, 0.59, 0.41, 0.44889779559118237]"
78,"[0.3932135728542914, 0.542, 0.516, 0.388, 0.422, 0.47, 0.56, 0.498, 0.402, 0.506, 0.434, 0.402, 0.544, 0.616, 0.518, 0.488, 0.432, 0.404, 0.536, 0.36472945891783565]"
79,"[0.5568862275449101, 0.422, 0.388, 0.518, 0.53, 0.37, 0.364, 0.416, 0.46, 0.438, 0.52, 0.476, 0.48, 0.378, 0.368, 0.36, 0.498, 0.596, 0.42, 0.45490981963927857]"
80,"[0.38323353293413176, 0.556, 0.518, 0.394, 0.424, 0.476, 0.55, 0.522, 0.404, 0.502, 0.432, 0.398, 0.554, 0.62, 0.53, 0.486, 0.422, 0.408, 0.55, 0.3687374749498998]"
81,"[0.5528942115768463, 0.404, 0.394, 0.52, 0.532, 0.37, 0.37, 0.448, 0.468, 0.442, 0.514, 0.474, 0.486, 0.376, 0.374, 0.358, 0.492, 0.6, 0.42, 0.4649298597194389]"
82,"[0.4231536926147705, 0.566, 0.522, 0.4, 0.44, 0.476, 0.544, 0.534, 0.41, 0.492, 0.428, 0.4, 0.552, 0.618, 0.532, 0.482, 0.418, 0.422, 0.552, 0.35470941883767537]"
83,"[0.5588822355289421, 0.406, 0.402, 0.518, 0.524, 0.376, 0.366, 0.454, 0.464, 0.452, 0.508, 0.46, 0.48, 0.376, 0.376, 0.352, 0.49, 0.6, 0.398, 0.47695390781563124]"
84,"[0.3972055888223553, 0.58, 0.536, 0.412, 0.43, 0.476, 0.536, 0.54, 0.418, 0.488, 0.406, 0.402, 0.55, 0.612, 0.544, 0.47, 0.42, 0.438, 0.562, 0.3727454909819639]"
85,"[0.5548902195608783, 0.392, 0.41, 0.522, 0.514, 0.372, 0.416, 0.432, 0.484, 0.452, 0.51, 0.472, 0.426, 0.408, 0.376, 0.356, 0.51, 0.602, 0.394, 0.48296593186372744]"
86,"[0.3772455089820359, 0.586, 0.54, 0.408, 0.446, 0.48, 0.542, 0.558, 0.424, 0.488, 0.404, 0.384, 0.538, 0.598, 0.56, 0.466, 0.414, 0.466, 0.562, 0.3907815631262525]"
87,"[0.5129740518962076, 0.392, 0.414, 0.52, 0.51, 0.386, 0.416, 0.418, 0.492, 0.448, 0.512, 0.464, 0.422, 0.452, 0.382, 0.372, 0.512, 0.598, 0.374, 0.49899799599198397]"
88,"[0.35129740518962077, 0.592, 0.546, 0.424, 0.442, 0.496, 0.558, 0.55, 0.428, 0.492, 0.404, 0.386, 0.54, 0.59, 0.554, 0.466, 0.418, 0.474, 0.562, 0.40080160320641284]"
89,"[0.5349301397205589, 0.408, 0.424, 0.524, 0.51, 0.416, 0.416, 0.406, 0.498, 0.442, 0.51, 0.488, 0.42, 0.452, 0.392, 0.38, 0.528, 0.598, 0.364, 0.5430861723446894]"
90,"[0.35129740518962077, 0.61, 0.546, 0.404, 0.424, 0.512, 0.568, 0.528, 0.434, 0.488, 0.412, 0.4, 0.552, 0.59, 0.536, 0.466, 0.424, 0.47, 0.564, 0.39879759519038077]"
91,"[0.5189620758483033, 0.434, 0.42, 0.528, 0.5, 0.44, 0.426, 0.4, 0.496, 0.444, 0.516, 0.526, 0.416, 0.416, 0.39, 0.404, 0.532, 0.592, 0.366, 0.56312625250501]"
92,"[0.43313373253493015, 0.6, 0.546, 0.394, 0.434, 0.54, 0.572, 0.52, 0.436, 0.488, 0.426, 0.398, 0.558, 0.566, 0.548, 0.466, 0.426, 0.46, 0.562, 0.3967935871743487]"
93,"[0.5149700598802395, 0.428, 0.422, 0.52, 0.512, 0.45, 0.444, 0.39, 0.512, 0.458, 0.52, 0.562, 0.424, 0.398, 0.422, 0.404, 0.536, 0.592, 0.362, 0.5751503006012024]"
94,"[0.40718562874251496, 0.548, 0.544, 0.4, 0.44, 0.536, 0.572, 0.518, 0.434, 0.484, 0.446, 0.41, 0.572, 0.552, 0.554, 0.484, 0.432, 0.472, 0.56, 0.46693386773547096]"
95,"[0.48502994011976047, 0.418, 0.424, 0.528, 0.528, 0.452, 0.474, 0.382, 0.508, 0.462, 0.522, 0.586, 0.426, 0.394, 0.404, 0.41, 0.528, 0.6, 0.384, 0.5951903807615231]"
96,"[0.3932135728542914, 0.54, 0.514, 0.402, 0.486, 0.49, 0.562, 0.52, 0.434, 0.484, 0.444, 0.466, 0.568, 0.54, 0.556, 0.504, 0.454, 0.468, 0.546, 0.45691382765531063]"
97,"[0.5269461077844312, 0.412, 0.42, 0.524, 0.528, 0.482, 0.492, 0.386, 0.488, 0.464, 0.518, 0.604, 0.418, 0.39, 0.4, 0.412, 0.51, 0.592, 0.45, 0.5531062124248497]"
98,"[0.36726546906187624, 0.536, 0.502, 0.408, 0.524, 0.436, 0.55, 0.524, 0.434, 0.49, 0.444, 0.446, 0.56, 0.568, 0.558, 0.492, 0.47, 0.462, 0.552, 0.43687374749499]"
99,"[0.47305389221556887, 0.41, 0.424, 0.518, 0.53, 0.482, 0.474, 0.418, 0.486, 0.464, 0.518, 0.54, 0.416, 0.408, 0.4, 0.412, 0.494, 0.592, 0.458, 0.5390781563126252]"
