none,[]
25,"[0.34930139720558884, 0.394, 0.348, 0.336, 0.444, 0.352, 0.376, 0.41, 0.374, 0.372, 0.392, 0.386, 0.212, 0.382, 0.448, 0.398, 0.392, 0.364, 0.334, 0.3527054108216433]"
26,"[0.42714570858283435, 0.404, 0.264, 0.3, 0.332, 0.31, 0.338, 0.426, 0.422, 0.388, 0.264, 0.362, 0.34, 0.38, 0.384, 0.388, 0.344, 0.408, 0.374, 0.23246492985971945]"
27,"[0.35129740518962077, 0.388, 0.354, 0.356, 0.442, 0.352, 0.376, 0.416, 0.43, 0.384, 0.392, 0.378, 0.228, 0.374, 0.448, 0.392, 0.402, 0.378, 0.342, 0.36472945891783565]"
28,"[0.5089820359281437, 0.414, 0.296, 0.302, 0.346, 0.32, 0.352, 0.432, 0.404, 0.39, 0.288, 0.402, 0.346, 0.39, 0.384, 0.394, 0.352, 0.412, 0.374, 0.24048096192384769]"
29,"[0.35528942115768464, 0.388, 0.362, 0.374, 0.448, 0.366, 0.376, 0.416, 0.418, 0.392, 0.402, 0.412, 0.24, 0.376, 0.444, 0.408, 0.406, 0.396, 0.356, 0.3867735470941884]"
30,"[0.47105788423153694, 0.448, 0.322, 0.32, 0.348, 0.32, 0.372, 0.454, 0.39, 0.4, 0.328, 0.41, 0.362, 0.41, 0.406, 0.392, 0.356, 0.42, 0.384, 0.25851703406813625]"
31,"[0.35728542914171657, 0.402, 0.376, 0.38, 0.45, 0.374, 0.374, 0.442, 0.42, 0.42, 0.42, 0.418, 0.26, 0.376, 0.44, 0.436, 0.398, 0.412, 0.368, 0.3967935871743487]"
32,"[0.5149700598802395, 0.464, 0.328, 0.334, 0.352, 0.322, 0.39, 0.436, 0.392, 0.404, 0.344, 0.434, 0.396, 0.434, 0.41, 0.392, 0.376, 0.436, 0.396, 0.2685370741482966]"
33,"[0.35728542914171657, 0.408, 0.398, 0.396, 0.432, 0.378, 0.386, 0.438, 0.438, 0.452, 0.442, 0.378, 0.274, 0.378, 0.434, 0.452, 0.406, 0.41, 0.37, 0.4028056112224449]"
34,"[0.5389221556886228, 0.49, 0.348, 0.338, 0.392, 0.33, 0.4, 0.424, 0.374, 0.4, 0.36, 0.462, 0.408, 0.452, 0.41, 0.394, 0.374, 0.444, 0.408, 0.2865731462925852]"
35,"[0.37325349301397204, 0.412, 0.434, 0.398, 0.43, 0.39, 0.384, 0.5, 0.454, 0.468, 0.46, 0.366, 0.302, 0.372, 0.396, 0.456, 0.408, 0.406, 0.386, 0.4028056112224449]"
36,"[0.5329341317365269, 0.506, 0.364, 0.348, 0.416, 0.342, 0.402, 0.404, 0.366, 0.408, 0.372, 0.452, 0.4, 0.454, 0.424, 0.394, 0.418, 0.456, 0.42, 0.3166332665330661]"
37,"[0.3772455089820359, 0.422, 0.448, 0.398, 0.436, 0.396, 0.39, 0.496, 0.452, 0.47, 0.468, 0.386, 0.332, 0.37, 0.368, 0.474, 0.408, 0.402, 0.398, 0.40480961923847697]"
38,"[0.5728542914171657, 0.5, 0.388, 0.356, 0.422, 0.332, 0.408, 0.43, 0.37, 0.39, 0.392, 0.452, 0.394, 0.456, 0.422, 0.394, 0.426, 0.466, 0.432, 0.3286573146292585]"
39,"[0.3772455089820359, 0.418, 0.448, 0.406, 0.442, 0.424, 0.39, 0.478, 0.448, 0.48, 0.464, 0.388, 0.342, 0.37, 0.372, 0.47, 0.412, 0.406, 0.42, 0.4228456913827655]"
40,"[0.5728542914171657, 0.516, 0.396, 0.36, 0.428, 0.33, 0.406, 0.42, 0.374, 0.392, 0.398, 0.492, 0.4, 0.458, 0.418, 0.398, 0.422, 0.468, 0.454, 0.3366733466933868]"
41,"[0.3772455089820359, 0.414, 0.462, 0.414, 0.446, 0.444, 0.386, 0.48, 0.45, 0.484, 0.466, 0.378, 0.358, 0.378, 0.368, 0.47, 0.394, 0.406, 0.426, 0.4529058116232465]"
42,"[0.5848303393213573, 0.52, 0.402, 0.374, 0.45, 0.336, 0.416, 0.426, 0.38, 0.39, 0.406, 0.51, 0.43, 0.464, 0.422, 0.406, 0.404, 0.452, 0.468, 0.3466933867735471]"
43,"[0.36127744510978044, 0.418, 0.462, 0.43, 0.456, 0.452, 0.39, 0.482, 0.47, 0.5, 0.486, 0.372, 0.37, 0.386, 0.376, 0.474, 0.408, 0.412, 0.426, 0.4729458917835671]"
44,"[0.5748502994011976, 0.546, 0.406, 0.378, 0.448, 0.336, 0.422, 0.424, 0.386, 0.394, 0.414, 0.508, 0.45, 0.47, 0.448, 0.416, 0.402, 0.448, 0.494, 0.3587174348697395]"
45,"[0.3592814371257485, 0.42, 0.466, 0.434, 0.454, 0.46, 0.388, 0.496, 0.48, 0.502, 0.502, 0.372, 0.384, 0.388, 0.38, 0.488, 0.418, 0.418, 0.438, 0.45490981963927857]"
46,"[0.5508982035928144, 0.564, 0.418, 0.38, 0.44, 0.336, 0.426, 0.43, 0.394, 0.398, 0.418, 0.498, 0.452, 0.476, 0.45, 0.426, 0.388, 0.444, 0.508, 0.3587174348697395]"
47,"[0.3473053892215569, 0.42, 0.474, 0.436, 0.476, 0.468, 0.392, 0.498, 0.486, 0.514, 0.506, 0.37, 0.39, 0.382, 0.384, 0.502, 0.432, 0.418, 0.446, 0.46893787575150303]"
48,"[0.5688622754491018, 0.576, 0.43, 0.384, 0.452, 0.328, 0.448, 0.436, 0.408, 0.408, 0.42, 0.5, 0.458, 0.5, 0.438, 0.418, 0.38, 0.438, 0.492, 0.3667334669338677]"
49,"[0.34930139720558884, 0.424, 0.472, 0.44, 0.476, 0.466, 0.39, 0.5, 0.492, 0.516, 0.51, 0.382, 0.392, 0.384, 0.39, 0.518, 0.428, 0.426, 0.446, 0.4709418837675351]"
50,"[0.5528942115768463, 0.596, 0.43, 0.388, 0.458, 0.342, 0.46, 0.442, 0.42, 0.418, 0.418, 0.504, 0.452, 0.506, 0.43, 0.418, 0.378, 0.436, 0.486, 0.37074148296593185]"
51,"[0.36726546906187624, 0.442, 0.48, 0.446, 0.49, 0.46, 0.4, 0.5, 0.518, 0.516, 0.514, 0.396, 0.394, 0.388, 0.394, 0.55, 0.438, 0.448, 0.45, 0.46092184368737477]"
52,"[0.5708582834331337, 0.606, 0.438, 0.394, 0.476, 0.368, 0.466, 0.448, 0.438, 0.418, 0.42, 0.504, 0.468, 0.516, 0.432, 0.422, 0.376, 0.44, 0.492, 0.3787575150300601]"
53,"[0.3532934131736527, 0.44, 0.478, 0.458, 0.498, 0.458, 0.416, 0.516, 0.526, 0.53, 0.51, 0.396, 0.398, 0.392, 0.398, 0.55, 0.446, 0.452, 0.452, 0.45691382765531063]"
54,"[0.564870259481038, 0.612, 0.448, 0.396, 0.488, 0.394, 0.478, 0.466, 0.456, 0.432, 0.426, 0.504, 0.466, 0.54, 0.432, 0.432, 0.384, 0.448, 0.494, 0.3847695390781563]"
55,"[0.3852295409181637, 0.44, 0.48, 0.474, 0.494, 0.456, 0.424, 0.524, 0.536, 0.528, 0.508, 0.406, 0.396, 0.398, 0.418, 0.552, 0.444, 0.452, 0.456, 0.45691382765531063]"
56,"[0.590818363273453, 0.61, 0.454, 0.406, 0.504, 0.404, 0.48, 0.472, 0.456, 0.43, 0.432, 0.5, 0.456, 0.55, 0.426, 0.434, 0.4, 0.456, 0.478, 0.3867735470941884]"
57,"[0.405189620758483, 0.45, 0.478, 0.478, 0.486, 0.456, 0.426, 0.526, 0.54, 0.54, 0.506, 0.41, 0.396, 0.4, 0.416, 0.548, 0.434, 0.454, 0.46, 0.45090180360721444]"
58,"[0.5389221556886228, 0.614, 0.466, 0.404, 0.526, 0.41, 0.482, 0.484, 0.462, 0.446, 0.436, 0.494, 0.454, 0.568, 0.438, 0.436, 0.368, 0.434, 0.466, 0.3907815631262525]"
59,"[0.41916167664670656, 0.468, 0.482, 0.474, 0.482, 0.45, 0.436, 0.53, 0.548, 0.536, 0.51, 0.416, 0.398, 0.406, 0.424, 0.554, 0.446, 0.496, 0.46, 0.45490981963927857]"
60,"[0.5229540918163673, 0.608, 0.468, 0.416, 0.51, 0.408, 0.492, 0.482, 0.46, 0.448, 0.456, 0.488, 0.458, 0.58, 0.454, 0.446, 0.366, 0.436, 0.46, 0.40480961923847697]"
61,"[0.4411177644710579, 0.47, 0.49, 0.468, 0.484, 0.45, 0.426, 0.536, 0.538, 0.534, 0.512, 0.414, 0.402, 0.414, 0.432, 0.56, 0.466, 0.5, 0.468, 0.45090180360721444]"
62,"[0.499001996007984, 0.61, 0.476, 0.426, 0.5, 0.416, 0.482, 0.49, 0.462, 0.464, 0.464, 0.502, 0.458, 0.582, 0.462, 0.456, 0.354, 0.432, 0.454, 0.42084168336673344]"
63,"[0.43912175648702595, 0.478, 0.49, 0.468, 0.472, 0.448, 0.43, 0.542, 0.542, 0.532, 0.52, 0.416, 0.422, 0.426, 0.418, 0.558, 0.488, 0.494, 0.468, 0.4529058116232465]"
64,"[0.4810379241516966, 0.612, 0.486, 0.44, 0.502, 0.416, 0.48, 0.494, 0.472, 0.476, 0.474, 0.496, 0.464, 0.582, 0.468, 0.456, 0.352, 0.434, 0.452, 0.4288577154308617]"
65,"[0.46506986027944114, 0.482, 0.492, 0.468, 0.456, 0.448, 0.448, 0.546, 0.528, 0.526, 0.524, 0.422, 0.428, 0.434, 0.426, 0.558, 0.492, 0.482, 0.472, 0.43887775551102204]"
66,"[0.4550898203592814, 0.602, 0.486, 0.438, 0.508, 0.42, 0.484, 0.498, 0.492, 0.484, 0.482, 0.472, 0.464, 0.588, 0.47, 0.454, 0.356, 0.444, 0.458, 0.4348697394789579]"
67,"[0.4810379241516966, 0.474, 0.504, 0.47, 0.468, 0.442, 0.478, 0.532, 0.518, 0.528, 0.528, 0.434, 0.426, 0.436, 0.434, 0.562, 0.49, 0.482, 0.486, 0.4348697394789579]"
68,"[0.4431137724550898, 0.588, 0.48, 0.482, 0.508, 0.422, 0.49, 0.492, 0.514, 0.488, 0.488, 0.478, 0.458, 0.58, 0.48, 0.442, 0.362, 0.452, 0.456, 0.4248496993987976]"
69,"[0.46706586826347307, 0.476, 0.508, 0.462, 0.47, 0.44, 0.508, 0.528, 0.522, 0.524, 0.516, 0.446, 0.424, 0.444, 0.448, 0.572, 0.49, 0.488, 0.5, 0.4308617234468938]"
70,"[0.4491017964071856, 0.554, 0.48, 0.5, 0.518, 0.428, 0.49, 0.492, 0.546, 0.482, 0.482, 0.482, 0.462, 0.566, 0.478, 0.444, 0.368, 0.456, 0.458, 0.4288577154308617]"
71,"[0.4810379241516966, 0.478, 0.508, 0.46, 0.464, 0.442, 0.524, 0.522, 0.52, 0.518, 0.51, 0.452, 0.422, 0.442, 0.452, 0.568, 0.492, 0.478, 0.502, 0.4308617234468938]"
72,"[0.4431137724550898, 0.544, 0.48, 0.536, 0.514, 0.43, 0.494, 0.506, 0.558, 0.5, 0.486, 0.482, 0.462, 0.562, 0.48, 0.452, 0.382, 0.46, 0.46, 0.43687374749499]"
73,"[0.4930139720558882, 0.484, 0.504, 0.468, 0.464, 0.444, 0.52, 0.524, 0.52, 0.522, 0.502, 0.466, 0.428, 0.452, 0.456, 0.564, 0.478, 0.486, 0.504, 0.4288577154308617]"
74,"[0.4530938123752495, 0.526, 0.478, 0.538, 0.512, 0.436, 0.494, 0.512, 0.552, 0.512, 0.48, 0.49, 0.454, 0.564, 0.476, 0.462, 0.394, 0.468, 0.46, 0.43286573146292584]"
75,"[0.49500998003992014, 0.474, 0.51, 0.47, 0.47, 0.45, 0.522, 0.514, 0.518, 0.532, 0.502, 0.476, 0.44, 0.456, 0.464, 0.556, 0.472, 0.484, 0.508, 0.42084168336673344]"
76,"[0.46107784431137727, 0.52, 0.484, 0.54, 0.5, 0.444, 0.492, 0.526, 0.538, 0.522, 0.486, 0.504, 0.472, 0.554, 0.49, 0.462, 0.394, 0.466, 0.462, 0.4348697394789579]"
77,"[0.5049900199600799, 0.486, 0.51, 0.47, 0.48, 0.46, 0.53, 0.502, 0.518, 0.534, 0.512, 0.472, 0.442, 0.46, 0.47, 0.554, 0.476, 0.488, 0.514, 0.4288577154308617]"
78,"[0.4870259481037924, 0.526, 0.49, 0.536, 0.504, 0.444, 0.496, 0.52, 0.53, 0.518, 0.498, 0.516, 0.482, 0.528, 0.492, 0.474, 0.404, 0.468, 0.466, 0.4308617234468938]"
79,"[0.500998003992016, 0.49, 0.51, 0.482, 0.482, 0.464, 0.542, 0.488, 0.524, 0.538, 0.518, 0.476, 0.446, 0.458, 0.474, 0.536, 0.48, 0.49, 0.522, 0.4288577154308617]"
80,"[0.4930139720558882, 0.526, 0.49, 0.538, 0.504, 0.438, 0.498, 0.518, 0.526, 0.524, 0.498, 0.53, 0.492, 0.522, 0.5, 0.484, 0.402, 0.464, 0.484, 0.4288577154308617]"
81,"[0.4930139720558882, 0.49, 0.51, 0.474, 0.488, 0.464, 0.554, 0.484, 0.542, 0.542, 0.52, 0.478, 0.454, 0.458, 0.472, 0.518, 0.486, 0.502, 0.514, 0.4308617234468938]"
82,"[0.48502994011976047, 0.522, 0.49, 0.54, 0.482, 0.436, 0.49, 0.508, 0.528, 0.526, 0.504, 0.54, 0.494, 0.52, 0.5, 0.492, 0.404, 0.46, 0.49, 0.44288577154308617]"
83,"[0.48902195608782434, 0.496, 0.518, 0.48, 0.498, 0.474, 0.558, 0.484, 0.544, 0.544, 0.526, 0.468, 0.462, 0.46, 0.474, 0.514, 0.506, 0.51, 0.508, 0.43286573146292584]"
84,"[0.48303393213572854, 0.522, 0.496, 0.544, 0.48, 0.432, 0.49, 0.506, 0.538, 0.52, 0.51, 0.546, 0.502, 0.518, 0.504, 0.482, 0.404, 0.462, 0.496, 0.44488977955911824]"
85,"[0.500998003992016, 0.488, 0.522, 0.472, 0.488, 0.478, 0.558, 0.48, 0.542, 0.556, 0.528, 0.464, 0.46, 0.458, 0.47, 0.52, 0.508, 0.514, 0.506, 0.44889779559118237]"
86,"[0.5069860279441117, 0.526, 0.498, 0.524, 0.478, 0.436, 0.48, 0.5, 0.536, 0.518, 0.514, 0.546, 0.5, 0.524, 0.512, 0.49, 0.41, 0.466, 0.508, 0.44488977955911824]"
87,"[0.499001996007984, 0.49, 0.52, 0.478, 0.494, 0.49, 0.556, 0.504, 0.542, 0.558, 0.532, 0.466, 0.46, 0.456, 0.47, 0.52, 0.536, 0.518, 0.5, 0.46693386773547096]"
88,"[0.5369261477045908, 0.522, 0.494, 0.528, 0.484, 0.426, 0.478, 0.488, 0.53, 0.514, 0.512, 0.546, 0.516, 0.534, 0.522, 0.502, 0.41, 0.472, 0.522, 0.43887775551102204]"
89,"[0.499001996007984, 0.498, 0.526, 0.494, 0.476, 0.5, 0.522, 0.516, 0.54, 0.56, 0.54, 0.464, 0.47, 0.462, 0.476, 0.528, 0.528, 0.522, 0.496, 0.48697394789579157]"
90,"[0.5269461077844312, 0.538, 0.488, 0.53, 0.48, 0.424, 0.474, 0.494, 0.532, 0.536, 0.5, 0.546, 0.524, 0.554, 0.514, 0.522, 0.412, 0.476, 0.526, 0.46092184368737477]"
91,"[0.48902195608782434, 0.508, 0.528, 0.496, 0.478, 0.508, 0.516, 0.532, 0.544, 0.56, 0.542, 0.46, 0.486, 0.466, 0.472, 0.53, 0.534, 0.524, 0.494, 0.49498997995991983]"
92,"[0.530938123752495, 0.534, 0.492, 0.538, 0.484, 0.426, 0.466, 0.496, 0.53, 0.54, 0.502, 0.544, 0.526, 0.54, 0.506, 0.574, 0.41, 0.48, 0.532, 0.46893787575150303]"
93,"[0.4810379241516966, 0.542, 0.534, 0.504, 0.486, 0.52, 0.53, 0.542, 0.552, 0.56, 0.55, 0.46, 0.478, 0.486, 0.468, 0.512, 0.528, 0.512, 0.49, 0.5150300601202404]"
94,"[0.5249500998003992, 0.532, 0.486, 0.548, 0.486, 0.426, 0.468, 0.504, 0.532, 0.544, 0.49, 0.544, 0.526, 0.53, 0.5, 0.578, 0.412, 0.486, 0.53, 0.4589178356713427]"
95,"[0.48502994011976047, 0.536, 0.534, 0.482, 0.512, 0.52, 0.518, 0.546, 0.55, 0.57, 0.556, 0.456, 0.472, 0.498, 0.464, 0.492, 0.522, 0.496, 0.492, 0.5190380761523046]"
96,"[0.5349301397205589, 0.548, 0.484, 0.54, 0.484, 0.43, 0.472, 0.51, 0.516, 0.534, 0.484, 0.544, 0.524, 0.524, 0.498, 0.596, 0.416, 0.494, 0.532, 0.48096192384769537]"
97,"[0.48502994011976047, 0.542, 0.536, 0.478, 0.514, 0.518, 0.524, 0.55, 0.54, 0.562, 0.56, 0.454, 0.48, 0.506, 0.454, 0.466, 0.516, 0.48, 0.494, 0.5230460921843687]"
98,"[0.5249500998003992, 0.542, 0.482, 0.538, 0.488, 0.432, 0.464, 0.51, 0.518, 0.538, 0.492, 0.546, 0.528, 0.488, 0.506, 0.608, 0.43, 0.494, 0.538, 0.47695390781563124]"
99,"[0.4810379241516966, 0.538, 0.54, 0.484, 0.52, 0.516, 0.52, 0.554, 0.52, 0.554, 0.558, 0.46, 0.478, 0.514, 0.452, 0.454, 0.496, 0.472, 0.496, 0.5290581162324649]"
