none,[]
32,"[0.41317365269461076, 0.366, 0.386, 0.36, 0.346, 0.382, 0.422, 0.462, 0.312, 0.492, 0.404, 0.342, 0.348, 0.422, 0.426, 0.418, 0.41, 0.36, 0.428, 0.33867735470941884]"
33,"[0.37325349301397204, 0.492, 0.488, 0.412, 0.328, 0.338, 0.368, 0.446, 0.448, 0.326, 0.468, 0.47, 0.384, 0.308, 0.416, 0.276, 0.378, 0.358, 0.364, 0.48897795591182364]"
34,"[0.4251497005988024, 0.38, 0.384, 0.362, 0.34, 0.382, 0.418, 0.482, 0.332, 0.494, 0.412, 0.344, 0.344, 0.418, 0.418, 0.432, 0.42, 0.354, 0.438, 0.34468937875751504]"
35,"[0.3213572854291417, 0.49, 0.484, 0.422, 0.354, 0.342, 0.372, 0.444, 0.434, 0.322, 0.466, 0.484, 0.384, 0.316, 0.434, 0.278, 0.386, 0.36, 0.368, 0.4969939879759519]"
36,"[0.43313373253493015, 0.386, 0.386, 0.36, 0.346, 0.376, 0.426, 0.484, 0.35, 0.492, 0.408, 0.352, 0.352, 0.414, 0.404, 0.43, 0.416, 0.36, 0.428, 0.3587174348697395]"
37,"[0.3413173652694611, 0.462, 0.466, 0.422, 0.374, 0.348, 0.39, 0.46, 0.44, 0.33, 0.47, 0.476, 0.376, 0.332, 0.412, 0.294, 0.386, 0.394, 0.374, 0.4849699398797595]"
38,"[0.4411177644710579, 0.378, 0.378, 0.36, 0.348, 0.376, 0.42, 0.486, 0.348, 0.484, 0.41, 0.38, 0.398, 0.418, 0.394, 0.428, 0.428, 0.368, 0.426, 0.3667334669338677]"
39,"[0.35129740518962077, 0.464, 0.474, 0.428, 0.364, 0.356, 0.384, 0.464, 0.442, 0.33, 0.464, 0.476, 0.334, 0.332, 0.39, 0.314, 0.39, 0.41, 0.372, 0.4789579158316633]"
40,"[0.42714570858283435, 0.378, 0.372, 0.364, 0.358, 0.376, 0.426, 0.472, 0.352, 0.472, 0.406, 0.406, 0.428, 0.406, 0.398, 0.426, 0.434, 0.368, 0.428, 0.37675350701402804]"
41,"[0.3972055888223553, 0.474, 0.496, 0.428, 0.336, 0.364, 0.382, 0.466, 0.428, 0.344, 0.47, 0.466, 0.338, 0.34, 0.382, 0.306, 0.402, 0.42, 0.37, 0.4649298597194389]"
42,"[0.3872255489021956, 0.404, 0.366, 0.38, 0.352, 0.374, 0.426, 0.468, 0.352, 0.462, 0.4, 0.432, 0.444, 0.408, 0.376, 0.432, 0.44, 0.352, 0.428, 0.39879759519038077]"
43,"[0.4171656686626746, 0.458, 0.492, 0.428, 0.32, 0.37, 0.374, 0.444, 0.43, 0.358, 0.464, 0.464, 0.35, 0.352, 0.384, 0.33, 0.416, 0.402, 0.372, 0.4649298597194389]"
44,"[0.4111776447105788, 0.392, 0.36, 0.398, 0.342, 0.386, 0.41, 0.462, 0.368, 0.452, 0.412, 0.428, 0.448, 0.41, 0.382, 0.426, 0.434, 0.334, 0.424, 0.42084168336673344]"
45,"[0.4171656686626746, 0.448, 0.496, 0.426, 0.306, 0.374, 0.378, 0.428, 0.438, 0.376, 0.456, 0.456, 0.354, 0.338, 0.408, 0.342, 0.422, 0.404, 0.376, 0.44889779559118237]"
46,"[0.4411177644710579, 0.422, 0.354, 0.404, 0.338, 0.386, 0.402, 0.464, 0.374, 0.448, 0.404, 0.428, 0.442, 0.416, 0.386, 0.434, 0.446, 0.328, 0.428, 0.4308617234468938]"
47,"[0.4351297405189621, 0.446, 0.506, 0.42, 0.322, 0.378, 0.378, 0.428, 0.442, 0.394, 0.454, 0.456, 0.31, 0.338, 0.416, 0.364, 0.438, 0.41, 0.388, 0.4288577154308617]"
48,"[0.41916167664670656, 0.408, 0.348, 0.406, 0.338, 0.408, 0.392, 0.482, 0.374, 0.444, 0.404, 0.43, 0.452, 0.412, 0.38, 0.434, 0.456, 0.346, 0.434, 0.43687374749499]"
49,"[0.3912175648702595, 0.448, 0.522, 0.424, 0.346, 0.388, 0.406, 0.428, 0.448, 0.392, 0.46, 0.454, 0.316, 0.352, 0.444, 0.36, 0.454, 0.398, 0.39, 0.4188376753507014]"
50,"[0.3852295409181637, 0.424, 0.356, 0.414, 0.334, 0.408, 0.382, 0.494, 0.384, 0.438, 0.414, 0.44, 0.44, 0.416, 0.364, 0.438, 0.446, 0.354, 0.432, 0.44288577154308617]"
51,"[0.4111776447105788, 0.446, 0.502, 0.428, 0.366, 0.396, 0.426, 0.422, 0.446, 0.4, 0.452, 0.428, 0.314, 0.338, 0.462, 0.382, 0.458, 0.39, 0.404, 0.4148296593186373]"
52,"[0.4091816367265469, 0.43, 0.374, 0.41, 0.332, 0.408, 0.392, 0.496, 0.382, 0.432, 0.422, 0.442, 0.448, 0.42, 0.372, 0.434, 0.448, 0.362, 0.44, 0.4408817635270541]"
53,"[0.45109780439121755, 0.446, 0.49, 0.426, 0.366, 0.398, 0.432, 0.428, 0.442, 0.41, 0.456, 0.422, 0.322, 0.334, 0.468, 0.368, 0.454, 0.394, 0.388, 0.41082164328657317]"
54,"[0.4151696606786427, 0.448, 0.376, 0.414, 0.342, 0.402, 0.394, 0.502, 0.384, 0.432, 0.434, 0.452, 0.452, 0.43, 0.396, 0.434, 0.448, 0.358, 0.44, 0.45691382765531063]"
55,"[0.4431137724550898, 0.45, 0.458, 0.418, 0.372, 0.386, 0.428, 0.432, 0.442, 0.412, 0.454, 0.428, 0.332, 0.338, 0.456, 0.392, 0.458, 0.388, 0.382, 0.41082164328657317]"
56,"[0.4111776447105788, 0.446, 0.388, 0.418, 0.338, 0.412, 0.4, 0.508, 0.384, 0.436, 0.43, 0.462, 0.448, 0.434, 0.412, 0.438, 0.458, 0.372, 0.444, 0.4649298597194389]"
57,"[0.49101796407185627, 0.454, 0.45, 0.416, 0.354, 0.376, 0.422, 0.434, 0.442, 0.414, 0.456, 0.428, 0.332, 0.35, 0.478, 0.404, 0.458, 0.39, 0.384, 0.41282565130260523]"
58,"[0.4091816367265469, 0.45, 0.398, 0.422, 0.348, 0.416, 0.41, 0.52, 0.386, 0.436, 0.426, 0.464, 0.468, 0.432, 0.432, 0.442, 0.462, 0.362, 0.444, 0.45490981963927857]"
59,"[0.4810379241516966, 0.456, 0.45, 0.42, 0.354, 0.37, 0.422, 0.456, 0.444, 0.436, 0.456, 0.44, 0.324, 0.358, 0.47, 0.402, 0.452, 0.398, 0.386, 0.4228456913827655]"
60,"[0.4311377245508982, 0.454, 0.424, 0.422, 0.358, 0.422, 0.418, 0.528, 0.382, 0.432, 0.418, 0.462, 0.482, 0.44, 0.44, 0.446, 0.46, 0.36, 0.448, 0.43687374749499]"
61,"[0.45109780439121755, 0.454, 0.444, 0.42, 0.352, 0.368, 0.428, 0.478, 0.448, 0.428, 0.468, 0.44, 0.322, 0.36, 0.468, 0.406, 0.444, 0.394, 0.386, 0.42685370741482964]"
62,"[0.45109780439121755, 0.468, 0.434, 0.45, 0.372, 0.428, 0.418, 0.518, 0.374, 0.434, 0.43, 0.464, 0.5, 0.448, 0.442, 0.448, 0.452, 0.356, 0.444, 0.45090180360721444]"
63,"[0.4491017964071856, 0.454, 0.44, 0.422, 0.354, 0.366, 0.426, 0.486, 0.448, 0.422, 0.47, 0.442, 0.328, 0.358, 0.462, 0.41, 0.438, 0.4, 0.388, 0.4288577154308617]"
64,"[0.43912175648702595, 0.466, 0.454, 0.452, 0.386, 0.432, 0.416, 0.532, 0.374, 0.436, 0.434, 0.468, 0.458, 0.442, 0.448, 0.45, 0.444, 0.352, 0.444, 0.46292585170340683]"
65,"[0.4431137724550898, 0.456, 0.442, 0.432, 0.35, 0.372, 0.428, 0.518, 0.46, 0.414, 0.466, 0.448, 0.336, 0.35, 0.43, 0.402, 0.43, 0.416, 0.382, 0.4308617234468938]"
66,"[0.4091816367265469, 0.454, 0.476, 0.446, 0.388, 0.448, 0.422, 0.524, 0.38, 0.436, 0.434, 0.488, 0.438, 0.448, 0.438, 0.448, 0.45, 0.346, 0.45, 0.46092184368737477]"
67,"[0.4471057884231537, 0.464, 0.438, 0.432, 0.336, 0.376, 0.428, 0.506, 0.48, 0.418, 0.472, 0.448, 0.35, 0.34, 0.42, 0.402, 0.402, 0.416, 0.374, 0.44288577154308617]"
68,"[0.42115768463073855, 0.448, 0.472, 0.438, 0.4, 0.444, 0.426, 0.528, 0.38, 0.442, 0.438, 0.482, 0.434, 0.438, 0.42, 0.45, 0.466, 0.382, 0.472, 0.4589178356713427]"
69,"[0.4351297405189621, 0.462, 0.446, 0.434, 0.344, 0.402, 0.426, 0.492, 0.484, 0.45, 0.482, 0.452, 0.364, 0.322, 0.412, 0.398, 0.374, 0.426, 0.392, 0.44288577154308617]"
70,"[0.4311377245508982, 0.468, 0.466, 0.434, 0.408, 0.454, 0.44, 0.494, 0.424, 0.44, 0.464, 0.482, 0.436, 0.444, 0.432, 0.45, 0.462, 0.39, 0.486, 0.44288577154308617]"
71,"[0.4431137724550898, 0.47, 0.452, 0.434, 0.362, 0.416, 0.44, 0.48, 0.5, 0.472, 0.502, 0.444, 0.36, 0.334, 0.4, 0.408, 0.412, 0.434, 0.442, 0.44488977955911824]"
72,"[0.4351297405189621, 0.49, 0.448, 0.444, 0.408, 0.454, 0.446, 0.49, 0.436, 0.436, 0.482, 0.498, 0.436, 0.454, 0.434, 0.45, 0.462, 0.402, 0.506, 0.43687374749499]"
73,"[0.44510978043912175, 0.49, 0.45, 0.434, 0.386, 0.436, 0.456, 0.478, 0.49, 0.452, 0.472, 0.44, 0.368, 0.368, 0.4, 0.42, 0.444, 0.44, 0.466, 0.43887775551102204]"
74,"[0.4311377245508982, 0.492, 0.45, 0.448, 0.43, 0.46, 0.452, 0.476, 0.442, 0.442, 0.496, 0.508, 0.442, 0.478, 0.432, 0.448, 0.466, 0.412, 0.516, 0.4308617234468938]"
75,"[0.43313373253493015, 0.5, 0.462, 0.432, 0.394, 0.434, 0.468, 0.472, 0.482, 0.43, 0.476, 0.446, 0.372, 0.392, 0.388, 0.428, 0.458, 0.444, 0.472, 0.43687374749499]"
76,"[0.44510978043912175, 0.496, 0.452, 0.452, 0.43, 0.452, 0.458, 0.466, 0.448, 0.442, 0.496, 0.504, 0.432, 0.49, 0.432, 0.446, 0.46, 0.424, 0.514, 0.4248496993987976]"
77,"[0.405189620758483, 0.516, 0.452, 0.436, 0.4, 0.442, 0.49, 0.47, 0.48, 0.41, 0.472, 0.452, 0.38, 0.404, 0.402, 0.436, 0.47, 0.442, 0.472, 0.4408817635270541]"
78,"[0.45708582834331335, 0.482, 0.46, 0.442, 0.444, 0.458, 0.466, 0.474, 0.454, 0.436, 0.502, 0.516, 0.426, 0.494, 0.432, 0.442, 0.456, 0.428, 0.528, 0.4288577154308617]"
79,"[0.39520958083832336, 0.53, 0.44, 0.428, 0.41, 0.456, 0.5, 0.468, 0.48, 0.408, 0.474, 0.464, 0.382, 0.408, 0.406, 0.454, 0.47, 0.446, 0.478, 0.44288577154308617]"
80,"[0.4550898203592814, 0.476, 0.462, 0.446, 0.44, 0.446, 0.47, 0.476, 0.46, 0.424, 0.504, 0.522, 0.428, 0.496, 0.404, 0.438, 0.464, 0.436, 0.526, 0.4348697394789579]"
81,"[0.4231536926147705, 0.524, 0.452, 0.428, 0.414, 0.458, 0.498, 0.448, 0.48, 0.408, 0.468, 0.47, 0.394, 0.422, 0.426, 0.46, 0.468, 0.434, 0.482, 0.43887775551102204]"
82,"[0.4590818363273453, 0.468, 0.46, 0.444, 0.426, 0.446, 0.47, 0.488, 0.464, 0.416, 0.504, 0.538, 0.434, 0.492, 0.398, 0.452, 0.472, 0.45, 0.508, 0.46092184368737477]"
83,"[0.4251497005988024, 0.506, 0.46, 0.44, 0.416, 0.46, 0.508, 0.446, 0.478, 0.408, 0.476, 0.45, 0.39, 0.426, 0.424, 0.466, 0.464, 0.43, 0.504, 0.4468937875751503]"
84,"[0.4550898203592814, 0.472, 0.464, 0.456, 0.428, 0.44, 0.454, 0.498, 0.472, 0.43, 0.506, 0.542, 0.436, 0.494, 0.412, 0.45, 0.476, 0.456, 0.496, 0.4849699398797595]"
85,"[0.40718562874251496, 0.494, 0.468, 0.45, 0.414, 0.47, 0.52, 0.454, 0.464, 0.412, 0.476, 0.446, 0.394, 0.428, 0.422, 0.466, 0.456, 0.434, 0.5, 0.4408817635270541]"
86,"[0.4590818363273453, 0.478, 0.468, 0.466, 0.43, 0.436, 0.448, 0.496, 0.484, 0.434, 0.496, 0.512, 0.422, 0.496, 0.418, 0.45, 0.472, 0.458, 0.498, 0.4789579158316633]"
87,"[0.42115768463073855, 0.472, 0.478, 0.45, 0.414, 0.478, 0.548, 0.456, 0.46, 0.414, 0.476, 0.444, 0.402, 0.434, 0.428, 0.464, 0.448, 0.438, 0.5, 0.4308617234468938]"
88,"[0.47105788423153694, 0.488, 0.46, 0.47, 0.436, 0.442, 0.434, 0.496, 0.49, 0.43, 0.498, 0.476, 0.422, 0.5, 0.43, 0.456, 0.474, 0.46, 0.502, 0.4749498997995992]"
89,"[0.41916167664670656, 0.468, 0.48, 0.45, 0.416, 0.486, 0.538, 0.466, 0.464, 0.416, 0.484, 0.45, 0.4, 0.44, 0.436, 0.47, 0.452, 0.436, 0.498, 0.4308617234468938]"
90,"[0.46506986027944114, 0.518, 0.464, 0.468, 0.434, 0.466, 0.442, 0.502, 0.488, 0.434, 0.5, 0.478, 0.428, 0.506, 0.436, 0.462, 0.48, 0.464, 0.508, 0.46893787575150303]"
91,"[0.42714570858283435, 0.466, 0.486, 0.452, 0.418, 0.478, 0.492, 0.48, 0.462, 0.422, 0.486, 0.46, 0.398, 0.45, 0.444, 0.472, 0.448, 0.444, 0.492, 0.43286573146292584]"
92,"[0.47105788423153694, 0.53, 0.458, 0.472, 0.448, 0.478, 0.438, 0.492, 0.488, 0.432, 0.494, 0.484, 0.426, 0.5, 0.444, 0.46, 0.484, 0.466, 0.51, 0.4649298597194389]"
93,"[0.4411177644710579, 0.474, 0.502, 0.468, 0.418, 0.454, 0.472, 0.488, 0.464, 0.43, 0.496, 0.462, 0.406, 0.454, 0.46, 0.484, 0.448, 0.448, 0.494, 0.4288577154308617]"
94,"[0.4810379241516966, 0.486, 0.462, 0.49, 0.456, 0.478, 0.444, 0.494, 0.492, 0.43, 0.492, 0.506, 0.442, 0.5, 0.444, 0.458, 0.494, 0.474, 0.516, 0.46693386773547096]"
95,"[0.469061876247505, 0.478, 0.518, 0.472, 0.418, 0.45, 0.476, 0.492, 0.464, 0.43, 0.498, 0.466, 0.414, 0.45, 0.464, 0.476, 0.454, 0.462, 0.49, 0.43286573146292584]"
96,"[0.4750499001996008, 0.466, 0.46, 0.502, 0.462, 0.476, 0.446, 0.486, 0.492, 0.444, 0.49, 0.52, 0.446, 0.502, 0.452, 0.46, 0.496, 0.478, 0.518, 0.48697394789579157]"
97,"[0.4471057884231537, 0.48, 0.524, 0.476, 0.42, 0.448, 0.472, 0.5, 0.478, 0.434, 0.498, 0.47, 0.416, 0.45, 0.46, 0.506, 0.462, 0.486, 0.488, 0.43887775551102204]"
98,"[0.4590818363273453, 0.456, 0.462, 0.506, 0.462, 0.486, 0.458, 0.486, 0.492, 0.45, 0.492, 0.514, 0.434, 0.51, 0.448, 0.464, 0.502, 0.476, 0.52, 0.48697394789579157]"
99,"[0.4471057884231537, 0.494, 0.526, 0.478, 0.424, 0.446, 0.47, 0.506, 0.48, 0.438, 0.5, 0.47, 0.432, 0.458, 0.454, 0.516, 0.478, 0.496, 0.484, 0.44889779559118237]"
