none,[]
13,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.132, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.158, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.136, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.132, 0.088, 0.226, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.2, 0.092, 0.092, 0.114, 0.168, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.104, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.13, 0.088, 0.112, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.108, 0.11, 0.09619238476953908]"
18,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.116, 0.1, 0.13, 0.088, 0.116, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.132, 0.148, 0.092, 0.114, 0.098, 0.11, 0.11022044088176353]"
20,"[0.12574850299401197, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.13, 0.11, 0.1, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.16, 0.092, 0.114, 0.098, 0.11, 0.14428857715430862]"
22,"[0.11976047904191617, 0.14, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.154, 0.07, 0.114, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.138, 0.222, 0.1, 0.13, 0.158, 0.1, 0.118, 0.084, 0.098, 0.134, 0.136, 0.106, 0.098, 0.204, 0.092, 0.114, 0.186, 0.11, 0.18637274549098196]"
24,"[0.07784431137724551, 0.206, 0.108, 0.102, 0.078, 0.118, 0.078, 0.102, 0.07, 0.16, 0.072, 0.164, 0.102, 0.122, 0.092, 0.092, 0.114, 0.124, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.2, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.084, 0.098, 0.134, 0.17, 0.106, 0.098, 0.222, 0.092, 0.114, 0.158, 0.11, 0.18036072144288579]"
26,"[0.07784431137724551, 0.208, 0.108, 0.184, 0.078, 0.11, 0.078, 0.102, 0.07, 0.16, 0.07, 0.18, 0.102, 0.122, 0.092, 0.092, 0.116, 0.15, 0.138, 0.09619238476953908]"
27,"[0.07784431137724551, 0.208, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.088, 0.098, 0.134, 0.184, 0.106, 0.098, 0.21, 0.172, 0.114, 0.172, 0.11, 0.17835671342685372]"
28,"[0.07784431137724551, 0.19, 0.108, 0.196, 0.078, 0.138, 0.078, 0.106, 0.07, 0.18, 0.074, 0.176, 0.102, 0.122, 0.128, 0.094, 0.114, 0.13, 0.164, 0.09619238476953908]"
29,"[0.07784431137724551, 0.22, 0.21, 0.1, 0.13, 0.102, 0.1, 0.118, 0.134, 0.098, 0.134, 0.198, 0.118, 0.098, 0.186, 0.198, 0.132, 0.188, 0.11, 0.17234468937875752]"
30,"[0.07784431137724551, 0.172, 0.108, 0.196, 0.078, 0.142, 0.078, 0.144, 0.07, 0.186, 0.082, 0.162, 0.102, 0.122, 0.162, 0.144, 0.114, 0.11, 0.17, 0.09619238476953908]"
31,"[0.07784431137724551, 0.222, 0.174, 0.1, 0.13, 0.102, 0.1, 0.118, 0.16, 0.098, 0.134, 0.202, 0.116, 0.098, 0.194, 0.208, 0.142, 0.15, 0.11, 0.17034068136272545]"
32,"[0.07784431137724551, 0.164, 0.108, 0.192, 0.078, 0.138, 0.078, 0.152, 0.07, 0.186, 0.086, 0.152, 0.12, 0.122, 0.176, 0.156, 0.118, 0.124, 0.176, 0.09619238476953908]"
33,"[0.07784431137724551, 0.232, 0.134, 0.1, 0.13, 0.102, 0.1, 0.118, 0.17, 0.098, 0.134, 0.202, 0.13, 0.098, 0.212, 0.206, 0.152, 0.152, 0.11, 0.16432865731462926]"
34,"[0.07784431137724551, 0.162, 0.108, 0.192, 0.078, 0.16, 0.078, 0.17, 0.07, 0.188, 0.086, 0.152, 0.126, 0.122, 0.178, 0.17, 0.166, 0.124, 0.18, 0.09619238476953908]"
35,"[0.07784431137724551, 0.232, 0.16, 0.1, 0.13, 0.102, 0.1, 0.12, 0.188, 0.098, 0.134, 0.198, 0.144, 0.098, 0.182, 0.204, 0.194, 0.188, 0.114, 0.17034068136272545]"
36,"[0.07784431137724551, 0.162, 0.108, 0.19, 0.078, 0.178, 0.082, 0.176, 0.07, 0.186, 0.086, 0.148, 0.126, 0.122, 0.176, 0.182, 0.184, 0.128, 0.188, 0.09619238476953908]"
37,"[0.07784431137724551, 0.232, 0.166, 0.1, 0.13, 0.102, 0.1, 0.12, 0.188, 0.098, 0.134, 0.196, 0.156, 0.098, 0.208, 0.202, 0.256, 0.208, 0.126, 0.17234468937875752]"
38,"[0.07784431137724551, 0.166, 0.108, 0.19, 0.078, 0.186, 0.1, 0.176, 0.07, 0.186, 0.086, 0.154, 0.132, 0.122, 0.182, 0.182, 0.184, 0.138, 0.18, 0.09619238476953908]"
39,"[0.07784431137724551, 0.24, 0.178, 0.1, 0.13, 0.102, 0.1, 0.122, 0.19, 0.098, 0.134, 0.198, 0.148, 0.098, 0.18, 0.204, 0.262, 0.216, 0.16, 0.17234468937875752]"
40,"[0.07784431137724551, 0.174, 0.108, 0.19, 0.078, 0.19, 0.118, 0.176, 0.07, 0.186, 0.08, 0.16, 0.132, 0.122, 0.174, 0.194, 0.176, 0.15, 0.184, 0.09619238476953908]"
41,"[0.08383233532934131, 0.24, 0.19, 0.1, 0.13, 0.102, 0.1, 0.124, 0.19, 0.1, 0.134, 0.196, 0.182, 0.098, 0.196, 0.204, 0.286, 0.236, 0.168, 0.25250501002004005]"
42,"[0.07784431137724551, 0.172, 0.108, 0.186, 0.078, 0.194, 0.13, 0.178, 0.07, 0.186, 0.078, 0.162, 0.138, 0.122, 0.182, 0.202, 0.182, 0.152, 0.18, 0.09619238476953908]"
43,"[0.09780439121756487, 0.238, 0.202, 0.1, 0.13, 0.102, 0.1, 0.128, 0.196, 0.114, 0.134, 0.196, 0.186, 0.098, 0.202, 0.206, 0.304, 0.244, 0.184, 0.2665330661322645]"
44,"[0.07784431137724551, 0.176, 0.108, 0.178, 0.078, 0.202, 0.14, 0.176, 0.07, 0.186, 0.084, 0.162, 0.146, 0.162, 0.182, 0.208, 0.186, 0.166, 0.186, 0.09619238476953908]"
45,"[0.10978043912175649, 0.238, 0.208, 0.1, 0.13, 0.102, 0.1, 0.136, 0.196, 0.132, 0.134, 0.196, 0.192, 0.098, 0.192, 0.204, 0.31, 0.248, 0.212, 0.27054108216432865]"
46,"[0.10379241516966067, 0.18, 0.108, 0.176, 0.078, 0.204, 0.142, 0.196, 0.07, 0.186, 0.09, 0.164, 0.158, 0.182, 0.182, 0.214, 0.186, 0.166, 0.186, 0.09619238476953908]"
47,"[0.09780439121756487, 0.238, 0.208, 0.1, 0.13, 0.102, 0.1, 0.136, 0.196, 0.138, 0.134, 0.196, 0.192, 0.098, 0.196, 0.202, 0.318, 0.238, 0.224, 0.2625250501002004]"
48,"[0.07984031936127745, 0.176, 0.108, 0.174, 0.078, 0.208, 0.174, 0.186, 0.076, 0.19, 0.092, 0.164, 0.166, 0.196, 0.182, 0.218, 0.19, 0.202, 0.188, 0.09619238476953908]"
49,"[0.1277445109780439, 0.238, 0.218, 0.104, 0.13, 0.102, 0.1, 0.14, 0.196, 0.172, 0.134, 0.196, 0.198, 0.098, 0.2, 0.202, 0.326, 0.256, 0.25, 0.2625250501002004]"
50,"[0.07784431137724551, 0.172, 0.108, 0.174, 0.078, 0.208, 0.174, 0.186, 0.076, 0.19, 0.096, 0.164, 0.168, 0.208, 0.182, 0.218, 0.2, 0.228, 0.192, 0.09619238476953908]"
51,"[0.13572854291417166, 0.238, 0.224, 0.136, 0.13, 0.102, 0.1, 0.138, 0.198, 0.178, 0.134, 0.194, 0.2, 0.098, 0.206, 0.202, 0.33, 0.264, 0.258, 0.2625250501002004]"
52,"[0.0998003992015968, 0.178, 0.108, 0.174, 0.078, 0.21, 0.174, 0.19, 0.076, 0.2, 0.116, 0.168, 0.172, 0.196, 0.182, 0.218, 0.238, 0.238, 0.204, 0.09619238476953908]"
53,"[0.1497005988023952, 0.238, 0.224, 0.154, 0.13, 0.102, 0.1, 0.144, 0.198, 0.18, 0.134, 0.192, 0.2, 0.098, 0.192, 0.202, 0.332, 0.272, 0.26, 0.26452905811623245]"
54,"[0.08782435129740519, 0.18, 0.108, 0.184, 0.078, 0.21, 0.174, 0.21, 0.08, 0.22, 0.126, 0.168, 0.176, 0.21, 0.182, 0.218, 0.26, 0.242, 0.236, 0.09819639278557114]"
55,"[0.15768463073852296, 0.238, 0.226, 0.184, 0.13, 0.102, 0.1, 0.152, 0.198, 0.188, 0.134, 0.192, 0.206, 0.098, 0.19, 0.204, 0.334, 0.278, 0.264, 0.26452905811623245]"
56,"[0.08982035928143713, 0.186, 0.108, 0.202, 0.078, 0.21, 0.174, 0.228, 0.082, 0.246, 0.142, 0.168, 0.192, 0.214, 0.184, 0.218, 0.28, 0.264, 0.282, 0.09819639278557114]"
57,"[0.1596806387225549, 0.238, 0.226, 0.194, 0.13, 0.102, 0.1, 0.16, 0.198, 0.192, 0.138, 0.19, 0.208, 0.098, 0.19, 0.204, 0.332, 0.276, 0.268, 0.2625250501002004]"
58,"[0.08982035928143713, 0.192, 0.108, 0.216, 0.078, 0.21, 0.174, 0.242, 0.084, 0.266, 0.158, 0.174, 0.196, 0.222, 0.184, 0.218, 0.286, 0.27, 0.316, 0.09819639278557114]"
59,"[0.1656686626746507, 0.238, 0.224, 0.218, 0.138, 0.102, 0.1, 0.186, 0.198, 0.192, 0.14, 0.19, 0.208, 0.098, 0.196, 0.206, 0.336, 0.282, 0.27, 0.2545090180360721]"
60,"[0.10778443113772455, 0.196, 0.108, 0.246, 0.08, 0.212, 0.174, 0.25, 0.084, 0.274, 0.17, 0.176, 0.204, 0.232, 0.184, 0.218, 0.304, 0.27, 0.352, 0.09819639278557114]"
61,"[0.16766467065868262, 0.238, 0.224, 0.242, 0.162, 0.104, 0.1, 0.228, 0.198, 0.202, 0.146, 0.19, 0.214, 0.098, 0.198, 0.206, 0.336, 0.282, 0.274, 0.250501002004008]"
62,"[0.08982035928143713, 0.192, 0.108, 0.266, 0.078, 0.212, 0.174, 0.264, 0.084, 0.284, 0.172, 0.174, 0.2, 0.228, 0.184, 0.218, 0.31, 0.27, 0.358, 0.09819639278557114]"
63,"[0.16766467065868262, 0.238, 0.224, 0.252, 0.168, 0.104, 0.1, 0.274, 0.198, 0.218, 0.162, 0.192, 0.224, 0.098, 0.204, 0.206, 0.336, 0.282, 0.278, 0.24649298597194388]"
64,"[0.08982035928143713, 0.192, 0.112, 0.266, 0.114, 0.212, 0.172, 0.272, 0.082, 0.292, 0.174, 0.174, 0.202, 0.234, 0.184, 0.218, 0.324, 0.27, 0.378, 0.10220440881763528]"
65,"[0.16766467065868262, 0.238, 0.224, 0.268, 0.186, 0.106, 0.1, 0.268, 0.198, 0.23, 0.172, 0.194, 0.224, 0.098, 0.196, 0.204, 0.336, 0.284, 0.282, 0.24248496993987975]"
66,"[0.08982035928143713, 0.188, 0.138, 0.268, 0.118, 0.212, 0.172, 0.272, 0.086, 0.294, 0.18, 0.174, 0.194, 0.234, 0.184, 0.216, 0.33, 0.272, 0.38, 0.1062124248496994]"
67,"[0.16966067864271456, 0.238, 0.224, 0.268, 0.192, 0.108, 0.1, 0.302, 0.198, 0.246, 0.178, 0.194, 0.224, 0.098, 0.198, 0.202, 0.334, 0.288, 0.284, 0.23847695390781562]"
68,"[0.0998003992015968, 0.186, 0.194, 0.276, 0.136, 0.212, 0.172, 0.274, 0.084, 0.294, 0.18, 0.168, 0.2, 0.234, 0.184, 0.218, 0.332, 0.274, 0.386, 0.12024048096192384]"
69,"[0.16966067864271456, 0.238, 0.224, 0.286, 0.196, 0.11, 0.1, 0.316, 0.198, 0.26, 0.21, 0.198, 0.224, 0.098, 0.204, 0.202, 0.33, 0.284, 0.284, 0.22845691382765532]"
70,"[0.09181636726546906, 0.19, 0.22, 0.286, 0.144, 0.212, 0.172, 0.28, 0.088, 0.294, 0.186, 0.168, 0.204, 0.234, 0.184, 0.216, 0.336, 0.272, 0.388, 0.12424849699398798]"
71,"[0.17165668662674652, 0.238, 0.224, 0.29, 0.202, 0.114, 0.1, 0.344, 0.198, 0.266, 0.206, 0.216, 0.224, 0.098, 0.206, 0.202, 0.326, 0.294, 0.29, 0.22645290581162325]"
72,"[0.10578842315369262, 0.182, 0.236, 0.284, 0.152, 0.212, 0.172, 0.28, 0.09, 0.294, 0.188, 0.168, 0.206, 0.234, 0.182, 0.218, 0.34, 0.274, 0.392, 0.12424849699398798]"
73,"[0.17165668662674652, 0.238, 0.224, 0.302, 0.202, 0.118, 0.102, 0.326, 0.198, 0.276, 0.246, 0.228, 0.224, 0.098, 0.21, 0.202, 0.324, 0.302, 0.29, 0.22645290581162325]"
74,"[0.1596806387225549, 0.188, 0.254, 0.286, 0.164, 0.212, 0.172, 0.28, 0.094, 0.294, 0.196, 0.168, 0.224, 0.234, 0.182, 0.22, 0.34, 0.268, 0.38, 0.13627254509018036]"
75,"[0.17165668662674652, 0.238, 0.224, 0.316, 0.206, 0.142, 0.108, 0.34, 0.198, 0.282, 0.254, 0.232, 0.238, 0.098, 0.22, 0.202, 0.322, 0.326, 0.29, 0.22645290581162325]"
76,"[0.16966067864271456, 0.196, 0.272, 0.298, 0.164, 0.212, 0.172, 0.278, 0.106, 0.294, 0.212, 0.17, 0.236, 0.234, 0.184, 0.224, 0.352, 0.268, 0.38, 0.1402805611222445]"
77,"[0.17165668662674652, 0.238, 0.224, 0.316, 0.206, 0.174, 0.116, 0.338, 0.198, 0.284, 0.268, 0.234, 0.248, 0.098, 0.222, 0.202, 0.322, 0.328, 0.29, 0.23246492985971945]"
78,"[0.1656686626746507, 0.196, 0.294, 0.298, 0.164, 0.212, 0.172, 0.278, 0.114, 0.294, 0.228, 0.174, 0.24, 0.234, 0.192, 0.224, 0.354, 0.268, 0.376, 0.15030060120240482]"
79,"[0.17365269461077845, 0.24, 0.23, 0.332, 0.208, 0.21, 0.126, 0.334, 0.198, 0.286, 0.27, 0.242, 0.264, 0.1, 0.264, 0.202, 0.32, 0.346, 0.29, 0.23246492985971945]"
80,"[0.20359281437125748, 0.196, 0.324, 0.298, 0.166, 0.212, 0.172, 0.278, 0.124, 0.294, 0.244, 0.174, 0.252, 0.234, 0.214, 0.232, 0.386, 0.27, 0.372, 0.16032064128256512]"
81,"[0.17365269461077845, 0.24, 0.242, 0.348, 0.21, 0.244, 0.146, 0.346, 0.198, 0.286, 0.274, 0.248, 0.284, 0.106, 0.252, 0.202, 0.324, 0.352, 0.29, 0.23647294589178355]"
82,"[0.20958083832335328, 0.202, 0.34, 0.3, 0.17, 0.212, 0.182, 0.278, 0.154, 0.294, 0.254, 0.178, 0.254, 0.24, 0.226, 0.244, 0.368, 0.268, 0.372, 0.18036072144288579]"
83,"[0.17365269461077845, 0.244, 0.27, 0.342, 0.218, 0.27, 0.15, 0.344, 0.198, 0.288, 0.274, 0.254, 0.304, 0.124, 0.264, 0.204, 0.318, 0.362, 0.29, 0.24048096192384769]"
84,"[0.21357285429141717, 0.204, 0.35, 0.302, 0.17, 0.214, 0.182, 0.28, 0.192, 0.308, 0.26, 0.178, 0.266, 0.25, 0.234, 0.246, 0.388, 0.268, 0.372, 0.19238476953907815]"
85,"[0.17365269461077845, 0.246, 0.28, 0.346, 0.23, 0.28, 0.154, 0.358, 0.198, 0.288, 0.276, 0.262, 0.318, 0.146, 0.272, 0.206, 0.32, 0.368, 0.29, 0.24048096192384769]"
86,"[0.22954091816367264, 0.208, 0.362, 0.3, 0.174, 0.214, 0.184, 0.28, 0.23, 0.324, 0.268, 0.178, 0.268, 0.252, 0.246, 0.25, 0.386, 0.268, 0.374, 0.20240480961923848]"
87,"[0.17365269461077845, 0.25, 0.3, 0.344, 0.244, 0.292, 0.166, 0.352, 0.198, 0.288, 0.276, 0.264, 0.318, 0.17, 0.278, 0.21, 0.32, 0.378, 0.29, 0.24248496993987975]"
88,"[0.24151696606786427, 0.216, 0.368, 0.302, 0.186, 0.214, 0.188, 0.282, 0.24, 0.328, 0.28, 0.178, 0.276, 0.264, 0.246, 0.254, 0.39, 0.27, 0.37, 0.24248496993987975]"
89,"[0.17365269461077845, 0.258, 0.316, 0.346, 0.268, 0.294, 0.182, 0.368, 0.198, 0.288, 0.278, 0.27, 0.318, 0.192, 0.286, 0.23, 0.32, 0.38, 0.29, 0.24448897795591182]"
90,"[0.25748502994011974, 0.248, 0.372, 0.302, 0.19, 0.218, 0.188, 0.278, 0.244, 0.33, 0.292, 0.184, 0.282, 0.266, 0.25, 0.276, 0.382, 0.27, 0.368, 0.27655310621242485]"
91,"[0.17365269461077845, 0.26, 0.322, 0.346, 0.27, 0.3, 0.216, 0.37, 0.198, 0.288, 0.278, 0.308, 0.32, 0.228, 0.292, 0.27, 0.316, 0.378, 0.29, 0.24649298597194388]"
92,"[0.2654690618762475, 0.272, 0.374, 0.302, 0.196, 0.224, 0.19, 0.28, 0.252, 0.332, 0.296, 0.21, 0.284, 0.278, 0.254, 0.332, 0.384, 0.27, 0.364, 0.3026052104208417]"
93,"[0.17964071856287425, 0.26, 0.332, 0.346, 0.27, 0.296, 0.254, 0.39, 0.2, 0.286, 0.278, 0.324, 0.346, 0.264, 0.292, 0.304, 0.312, 0.376, 0.288, 0.24649298597194388]"
94,"[0.2654690618762475, 0.292, 0.37, 0.304, 0.204, 0.224, 0.2, 0.28, 0.3, 0.33, 0.298, 0.248, 0.292, 0.278, 0.256, 0.348, 0.404, 0.27, 0.36, 0.3186372745490982]"
95,"[0.19161676646706588, 0.298, 0.336, 0.342, 0.274, 0.302, 0.276, 0.426, 0.202, 0.286, 0.278, 0.338, 0.346, 0.286, 0.296, 0.314, 0.312, 0.382, 0.286, 0.24248496993987975]"
96,"[0.27944111776447106, 0.3, 0.374, 0.302, 0.198, 0.224, 0.202, 0.28, 0.316, 0.336, 0.304, 0.26, 0.312, 0.282, 0.258, 0.36, 0.43, 0.27, 0.354, 0.3186372745490982]"
97,"[0.1936127744510978, 0.324, 0.348, 0.35, 0.276, 0.306, 0.314, 0.448, 0.21, 0.286, 0.278, 0.352, 0.352, 0.306, 0.302, 0.322, 0.312, 0.434, 0.282, 0.24448897795591182]"
98,"[0.2934131736526946, 0.31, 0.37, 0.302, 0.248, 0.226, 0.214, 0.28, 0.334, 0.368, 0.31, 0.264, 0.356, 0.288, 0.264, 0.376, 0.432, 0.268, 0.366, 0.3286573146292585]"
99,"[0.20958083832335328, 0.34, 0.356, 0.388, 0.274, 0.318, 0.35, 0.454, 0.214, 0.286, 0.286, 0.374, 0.364, 0.316, 0.304, 0.324, 0.312, 0.438, 0.28, 0.27054108216432865]"
