none,[]
32,"[0.12375249500998003, 0.1, 0.1, 0.158, 0.192, 0.106, 0.16, 0.108, 0.19, 0.09, 0.282, 0.162, 0.116, 0.096, 0.23, 0.158, 0.08, 0.176, 0.134, 0.11422845691382766]"
33,"[0.1437125748502994, 0.208, 0.102, 0.106, 0.138, 0.122, 0.102, 0.118, 0.118, 0.114, 0.182, 0.24, 0.16, 0.104, 0.18, 0.214, 0.256, 0.14, 0.272, 0.17034068136272545]"
34,"[0.12974051896207583, 0.104, 0.1, 0.164, 0.194, 0.142, 0.166, 0.11, 0.19, 0.09, 0.3, 0.176, 0.12, 0.096, 0.23, 0.168, 0.08, 0.176, 0.142, 0.12024048096192384]"
35,"[0.15169660678642716, 0.218, 0.106, 0.116, 0.156, 0.13, 0.128, 0.118, 0.13, 0.114, 0.188, 0.244, 0.16, 0.104, 0.182, 0.238, 0.252, 0.142, 0.28, 0.17234468937875752]"
36,"[0.1317365269461078, 0.114, 0.1, 0.166, 0.194, 0.162, 0.166, 0.112, 0.19, 0.09, 0.316, 0.186, 0.128, 0.096, 0.23, 0.168, 0.088, 0.164, 0.144, 0.13226452905811623]"
37,"[0.16167664670658682, 0.232, 0.112, 0.126, 0.172, 0.14, 0.144, 0.118, 0.138, 0.114, 0.19, 0.248, 0.16, 0.11, 0.19, 0.236, 0.252, 0.144, 0.278, 0.17234468937875752]"
38,"[0.14171656686626746, 0.12, 0.1, 0.17, 0.194, 0.186, 0.172, 0.116, 0.192, 0.09, 0.32, 0.186, 0.136, 0.096, 0.23, 0.17, 0.1, 0.19, 0.146, 0.13226452905811623]"
39,"[0.18163672654690619, 0.244, 0.136, 0.132, 0.208, 0.15, 0.152, 0.118, 0.144, 0.118, 0.19, 0.25, 0.162, 0.114, 0.198, 0.236, 0.256, 0.154, 0.278, 0.17234468937875752]"
40,"[0.1536926147704591, 0.12, 0.1, 0.17, 0.194, 0.21, 0.176, 0.122, 0.194, 0.092, 0.318, 0.19, 0.166, 0.096, 0.232, 0.172, 0.108, 0.192, 0.148, 0.14428857715430862]"
41,"[0.18762475049900199, 0.25, 0.166, 0.134, 0.234, 0.162, 0.16, 0.118, 0.156, 0.12, 0.19, 0.252, 0.162, 0.116, 0.208, 0.246, 0.272, 0.172, 0.274, 0.1743486973947896]"
42,"[0.16367265469061876, 0.124, 0.1, 0.172, 0.192, 0.228, 0.176, 0.132, 0.194, 0.096, 0.32, 0.19, 0.18, 0.096, 0.234, 0.172, 0.114, 0.192, 0.168, 0.156312625250501]"
43,"[0.19161676646706588, 0.25, 0.19, 0.144, 0.252, 0.166, 0.164, 0.118, 0.164, 0.134, 0.196, 0.256, 0.162, 0.118, 0.218, 0.248, 0.28, 0.192, 0.268, 0.17234468937875752]"
44,"[0.16367265469061876, 0.126, 0.1, 0.17, 0.194, 0.23, 0.178, 0.136, 0.194, 0.1, 0.318, 0.194, 0.192, 0.096, 0.232, 0.172, 0.124, 0.196, 0.17, 0.17034068136272545]"
45,"[0.18962075848303392, 0.252, 0.192, 0.148, 0.266, 0.164, 0.17, 0.118, 0.168, 0.14, 0.198, 0.266, 0.162, 0.124, 0.224, 0.256, 0.28, 0.202, 0.274, 0.1743486973947896]"
46,"[0.16966067864271456, 0.132, 0.1, 0.17, 0.194, 0.232, 0.188, 0.142, 0.194, 0.106, 0.318, 0.194, 0.176, 0.098, 0.232, 0.172, 0.106, 0.206, 0.17, 0.16432865731462926]"
47,"[0.1936127744510978, 0.254, 0.2, 0.148, 0.266, 0.17, 0.168, 0.118, 0.152, 0.14, 0.198, 0.264, 0.162, 0.13, 0.21, 0.262, 0.272, 0.2, 0.274, 0.1743486973947896]"
48,"[0.22954091816367264, 0.138, 0.1, 0.172, 0.192, 0.208, 0.228, 0.146, 0.194, 0.12, 0.386, 0.194, 0.262, 0.106, 0.236, 0.172, 0.136, 0.212, 0.17, 0.17635270541082165]"
49,"[0.2055888223552894, 0.278, 0.204, 0.146, 0.282, 0.176, 0.172, 0.122, 0.188, 0.14, 0.196, 0.262, 0.164, 0.128, 0.226, 0.262, 0.294, 0.208, 0.268, 0.17234468937875752]"
50,"[0.18163672654690619, 0.14, 0.104, 0.174, 0.192, 0.21, 0.236, 0.15, 0.198, 0.156, 0.402, 0.19, 0.216, 0.116, 0.238, 0.172, 0.14, 0.224, 0.18, 0.23246492985971945]"
51,"[0.21956087824351297, 0.302, 0.202, 0.148, 0.29, 0.174, 0.174, 0.136, 0.148, 0.144, 0.196, 0.276, 0.164, 0.132, 0.226, 0.278, 0.324, 0.2, 0.274, 0.17034068136272545]"
52,"[0.18762475049900199, 0.14, 0.114, 0.174, 0.188, 0.216, 0.254, 0.15, 0.22, 0.224, 0.424, 0.188, 0.24, 0.144, 0.236, 0.17, 0.138, 0.242, 0.194, 0.22645290581162325]"
53,"[0.2215568862275449, 0.342, 0.202, 0.146, 0.308, 0.176, 0.184, 0.146, 0.186, 0.14, 0.198, 0.294, 0.164, 0.132, 0.238, 0.29, 0.35, 0.204, 0.278, 0.1743486973947896]"
54,"[0.20159680638722555, 0.144, 0.136, 0.176, 0.188, 0.22, 0.272, 0.144, 0.26, 0.252, 0.394, 0.186, 0.254, 0.154, 0.234, 0.172, 0.13, 0.242, 0.196, 0.2725450901803607]"
55,"[0.22554890219560877, 0.37, 0.196, 0.142, 0.3, 0.176, 0.186, 0.176, 0.156, 0.138, 0.196, 0.294, 0.162, 0.132, 0.236, 0.298, 0.392, 0.206, 0.292, 0.17234468937875752]"
56,"[0.2215568862275449, 0.146, 0.166, 0.23, 0.184, 0.222, 0.304, 0.16, 0.284, 0.276, 0.408, 0.188, 0.246, 0.226, 0.238, 0.162, 0.132, 0.256, 0.21, 0.2565130260521042]"
57,"[0.22554890219560877, 0.382, 0.196, 0.156, 0.304, 0.2, 0.2, 0.208, 0.186, 0.132, 0.194, 0.306, 0.16, 0.132, 0.24, 0.306, 0.432, 0.21, 0.282, 0.1743486973947896]"
58,"[0.22355289421157684, 0.182, 0.21, 0.252, 0.184, 0.218, 0.31, 0.178, 0.292, 0.298, 0.392, 0.204, 0.254, 0.242, 0.242, 0.17, 0.136, 0.258, 0.234, 0.2625250501002004]"
59,"[0.22554890219560877, 0.374, 0.2, 0.2, 0.308, 0.194, 0.206, 0.216, 0.218, 0.148, 0.196, 0.308, 0.16, 0.158, 0.242, 0.308, 0.44, 0.216, 0.27, 0.1743486973947896]"
60,"[0.2435129740518962, 0.174, 0.214, 0.246, 0.184, 0.234, 0.314, 0.192, 0.296, 0.308, 0.388, 0.236, 0.268, 0.278, 0.246, 0.186, 0.132, 0.248, 0.25, 0.25250501002004005]"
61,"[0.22355289421157684, 0.382, 0.21, 0.24, 0.324, 0.228, 0.196, 0.214, 0.278, 0.158, 0.202, 0.298, 0.158, 0.164, 0.268, 0.312, 0.43, 0.23, 0.238, 0.17835671342685372]"
62,"[0.2714570858283433, 0.194, 0.27, 0.258, 0.188, 0.274, 0.318, 0.218, 0.298, 0.308, 0.38, 0.244, 0.288, 0.256, 0.254, 0.234, 0.154, 0.248, 0.254, 0.2545090180360721]"
63,"[0.22355289421157684, 0.368, 0.22, 0.284, 0.332, 0.228, 0.192, 0.234, 0.33, 0.194, 0.218, 0.298, 0.16, 0.224, 0.312, 0.308, 0.418, 0.25, 0.244, 0.23446893787575152]"
64,"[0.30538922155688625, 0.194, 0.318, 0.278, 0.214, 0.282, 0.338, 0.228, 0.296, 0.31, 0.38, 0.27, 0.3, 0.282, 0.272, 0.24, 0.186, 0.246, 0.3, 0.280561122244489]"
65,"[0.22554890219560877, 0.362, 0.24, 0.31, 0.33, 0.252, 0.202, 0.244, 0.36, 0.236, 0.24, 0.312, 0.16, 0.3, 0.328, 0.316, 0.418, 0.288, 0.298, 0.2605210420841683]"
66,"[0.3373253493013972, 0.218, 0.352, 0.314, 0.226, 0.318, 0.336, 0.27, 0.298, 0.31, 0.384, 0.298, 0.312, 0.286, 0.286, 0.282, 0.214, 0.258, 0.398, 0.312625250501002]"
67,"[0.2435129740518962, 0.362, 0.272, 0.336, 0.332, 0.266, 0.222, 0.302, 0.398, 0.282, 0.266, 0.336, 0.182, 0.332, 0.342, 0.322, 0.416, 0.328, 0.312, 0.2985971943887776]"
68,"[0.36127744510978044, 0.24, 0.368, 0.346, 0.232, 0.352, 0.336, 0.288, 0.306, 0.314, 0.384, 0.34, 0.336, 0.306, 0.304, 0.316, 0.244, 0.258, 0.36, 0.312625250501002]"
69,"[0.2714570858283433, 0.366, 0.294, 0.374, 0.342, 0.28, 0.246, 0.33, 0.422, 0.328, 0.286, 0.34, 0.214, 0.364, 0.362, 0.33, 0.404, 0.344, 0.33, 0.32665330661322645]"
70,"[0.36926147704590817, 0.268, 0.38, 0.37, 0.232, 0.36, 0.336, 0.296, 0.344, 0.326, 0.384, 0.366, 0.354, 0.314, 0.316, 0.358, 0.28, 0.272, 0.336, 0.3106212424849699]"
71,"[0.3013972055888224, 0.374, 0.306, 0.384, 0.35, 0.282, 0.288, 0.352, 0.43, 0.334, 0.304, 0.338, 0.25, 0.376, 0.37, 0.34, 0.402, 0.348, 0.342, 0.3486973947895792]"
72,"[0.36926147704590817, 0.276, 0.382, 0.402, 0.258, 0.376, 0.336, 0.32, 0.362, 0.336, 0.392, 0.38, 0.366, 0.334, 0.33, 0.364, 0.296, 0.272, 0.326, 0.3486973947895792]"
73,"[0.31736526946107785, 0.388, 0.32, 0.388, 0.356, 0.288, 0.304, 0.362, 0.424, 0.336, 0.31, 0.344, 0.272, 0.372, 0.368, 0.344, 0.402, 0.334, 0.336, 0.3667334669338677]"
74,"[0.36726546906187624, 0.288, 0.38, 0.424, 0.284, 0.384, 0.336, 0.32, 0.368, 0.336, 0.4, 0.378, 0.362, 0.346, 0.342, 0.372, 0.308, 0.274, 0.324, 0.35070140280561124]"
75,"[0.34530938123752497, 0.398, 0.328, 0.398, 0.354, 0.3, 0.32, 0.37, 0.418, 0.34, 0.33, 0.364, 0.298, 0.376, 0.372, 0.362, 0.41, 0.334, 0.324, 0.36472945891783565]"
76,"[0.3652694610778443, 0.286, 0.396, 0.44, 0.316, 0.376, 0.332, 0.316, 0.39, 0.348, 0.404, 0.392, 0.352, 0.354, 0.352, 0.38, 0.312, 0.282, 0.324, 0.36472945891783565]"
77,"[0.36726546906187624, 0.412, 0.328, 0.402, 0.354, 0.312, 0.344, 0.374, 0.416, 0.338, 0.328, 0.368, 0.324, 0.374, 0.37, 0.378, 0.416, 0.328, 0.32, 0.36072144288577157]"
78,"[0.3652694610778443, 0.292, 0.412, 0.438, 0.326, 0.376, 0.328, 0.316, 0.396, 0.36, 0.414, 0.384, 0.35, 0.368, 0.382, 0.378, 0.316, 0.298, 0.336, 0.3687374749498998]"
79,"[0.3932135728542914, 0.428, 0.33, 0.394, 0.352, 0.322, 0.36, 0.392, 0.41, 0.336, 0.326, 0.372, 0.342, 0.37, 0.362, 0.386, 0.414, 0.322, 0.31, 0.3587174348697395]"
80,"[0.36127744510978044, 0.292, 0.428, 0.448, 0.338, 0.378, 0.328, 0.302, 0.4, 0.376, 0.42, 0.382, 0.344, 0.374, 0.392, 0.366, 0.314, 0.306, 0.35, 0.3687374749498998]"
81,"[0.40119760479041916, 0.434, 0.332, 0.398, 0.346, 0.338, 0.376, 0.406, 0.408, 0.332, 0.326, 0.388, 0.348, 0.372, 0.36, 0.396, 0.428, 0.318, 0.304, 0.36072144288577157]"
82,"[0.35728542914171657, 0.288, 0.452, 0.45, 0.348, 0.374, 0.322, 0.294, 0.402, 0.394, 0.434, 0.386, 0.342, 0.39, 0.4, 0.364, 0.314, 0.32, 0.372, 0.37675350701402804]"
83,"[0.41317365269461076, 0.438, 0.33, 0.404, 0.348, 0.342, 0.382, 0.412, 0.412, 0.338, 0.328, 0.39, 0.36, 0.368, 0.356, 0.394, 0.428, 0.314, 0.3, 0.3527054108216433]"
84,"[0.35728542914171657, 0.286, 0.47, 0.45, 0.372, 0.37, 0.316, 0.304, 0.404, 0.42, 0.438, 0.384, 0.34, 0.406, 0.404, 0.346, 0.314, 0.34, 0.39, 0.3787575150300601]"
85,"[0.4231536926147705, 0.454, 0.332, 0.432, 0.338, 0.362, 0.406, 0.41, 0.422, 0.34, 0.33, 0.406, 0.378, 0.36, 0.354, 0.394, 0.432, 0.322, 0.3, 0.35470941883767537]"
86,"[0.3532934131736527, 0.29, 0.486, 0.454, 0.394, 0.366, 0.306, 0.306, 0.41, 0.456, 0.464, 0.354, 0.326, 0.416, 0.418, 0.352, 0.316, 0.366, 0.422, 0.37675350701402804]"
87,"[0.43313373253493015, 0.48, 0.332, 0.452, 0.334, 0.394, 0.438, 0.414, 0.414, 0.342, 0.322, 0.402, 0.404, 0.356, 0.354, 0.398, 0.446, 0.288, 0.306, 0.3627254509018036]"
88,"[0.3532934131736527, 0.29, 0.486, 0.456, 0.408, 0.356, 0.3, 0.308, 0.418, 0.468, 0.474, 0.344, 0.334, 0.436, 0.428, 0.36, 0.322, 0.392, 0.436, 0.37074148296593185]"
89,"[0.4411177644710579, 0.472, 0.334, 0.462, 0.324, 0.42, 0.446, 0.42, 0.434, 0.35, 0.328, 0.392, 0.418, 0.354, 0.334, 0.406, 0.448, 0.298, 0.312, 0.374749498997996]"
90,"[0.35129740518962077, 0.294, 0.5, 0.46, 0.402, 0.336, 0.3, 0.324, 0.426, 0.47, 0.458, 0.338, 0.316, 0.442, 0.432, 0.366, 0.322, 0.408, 0.444, 0.3727454909819639]"
91,"[0.43912175648702595, 0.424, 0.332, 0.468, 0.32, 0.428, 0.464, 0.426, 0.426, 0.356, 0.332, 0.386, 0.426, 0.36, 0.332, 0.414, 0.438, 0.314, 0.316, 0.37675350701402804]"
92,"[0.35528942115768464, 0.304, 0.502, 0.466, 0.4, 0.336, 0.3, 0.328, 0.426, 0.472, 0.448, 0.34, 0.31, 0.434, 0.428, 0.372, 0.324, 0.406, 0.442, 0.36072144288577157]"
93,"[0.4351297405189621, 0.42, 0.334, 0.484, 0.326, 0.426, 0.472, 0.436, 0.424, 0.37, 0.338, 0.38, 0.432, 0.368, 0.338, 0.42, 0.422, 0.322, 0.316, 0.38276553106212424]"
94,"[0.36127744510978044, 0.338, 0.492, 0.47, 0.402, 0.342, 0.31, 0.338, 0.428, 0.478, 0.444, 0.34, 0.32, 0.436, 0.422, 0.382, 0.322, 0.416, 0.428, 0.3527054108216433]"
95,"[0.4351297405189621, 0.42, 0.336, 0.474, 0.328, 0.434, 0.47, 0.45, 0.388, 0.38, 0.37, 0.376, 0.432, 0.374, 0.35, 0.416, 0.412, 0.336, 0.32, 0.3847695390781563]"
96,"[0.36926147704590817, 0.36, 0.492, 0.468, 0.388, 0.346, 0.314, 0.35, 0.442, 0.478, 0.446, 0.358, 0.324, 0.444, 0.42, 0.392, 0.344, 0.426, 0.418, 0.35070140280561124]"
97,"[0.4311377245508982, 0.418, 0.348, 0.462, 0.33, 0.428, 0.464, 0.454, 0.388, 0.39, 0.384, 0.382, 0.432, 0.382, 0.36, 0.424, 0.422, 0.342, 0.33, 0.3807615230460922]"
98,"[0.37325349301397204, 0.372, 0.5, 0.468, 0.374, 0.35, 0.322, 0.366, 0.446, 0.476, 0.454, 0.364, 0.34, 0.458, 0.416, 0.398, 0.356, 0.446, 0.404, 0.3667334669338677]"
99,"[0.43912175648702595, 0.444, 0.35, 0.458, 0.338, 0.424, 0.47, 0.458, 0.388, 0.402, 0.402, 0.38, 0.426, 0.384, 0.362, 0.422, 0.432, 0.354, 0.344, 0.38877755511022044]"
