none,[]
79,"[0.5209580838323353, 0.54, 0.42, 0.474, 0.436, 0.404, 0.534, 0.452, 0.35, 0.412, 0.422, 0.488, 0.412, 0.588, 0.536, 0.51, 0.446, 0.452, 0.41, 0.4969939879759519]"
80,"[0.4231536926147705, 0.462, 0.458, 0.418, 0.474, 0.526, 0.352, 0.432, 0.438, 0.426, 0.432, 0.508, 0.424, 0.414, 0.33, 0.44, 0.494, 0.538, 0.538, 0.4589178356713427]"
81,"[0.5129740518962076, 0.544, 0.418, 0.48, 0.436, 0.406, 0.534, 0.448, 0.35, 0.41, 0.444, 0.49, 0.414, 0.586, 0.538, 0.518, 0.442, 0.456, 0.432, 0.46292585170340683]"
82,"[0.39520958083832336, 0.466, 0.472, 0.42, 0.482, 0.53, 0.352, 0.43, 0.442, 0.432, 0.434, 0.508, 0.424, 0.428, 0.334, 0.44, 0.51, 0.53, 0.542, 0.48897795591182364]"
83,"[0.530938123752495, 0.548, 0.426, 0.48, 0.434, 0.42, 0.528, 0.452, 0.354, 0.416, 0.462, 0.5, 0.42, 0.588, 0.544, 0.546, 0.434, 0.452, 0.426, 0.4468937875751503]"
84,"[0.40119760479041916, 0.464, 0.482, 0.418, 0.486, 0.526, 0.35, 0.442, 0.464, 0.442, 0.434, 0.514, 0.424, 0.428, 0.336, 0.438, 0.512, 0.536, 0.546, 0.533066132264529]"
85,"[0.5329341317365269, 0.55, 0.432, 0.476, 0.44, 0.422, 0.518, 0.47, 0.36, 0.426, 0.474, 0.502, 0.422, 0.588, 0.544, 0.568, 0.436, 0.45, 0.426, 0.45090180360721444]"
86,"[0.3812375249500998, 0.474, 0.49, 0.426, 0.504, 0.528, 0.36, 0.44, 0.474, 0.44, 0.446, 0.508, 0.42, 0.438, 0.338, 0.442, 0.506, 0.534, 0.548, 0.5511022044088176]"
87,"[0.5449101796407185, 0.556, 0.446, 0.492, 0.45, 0.426, 0.52, 0.482, 0.364, 0.434, 0.482, 0.498, 0.426, 0.59, 0.54, 0.574, 0.444, 0.45, 0.432, 0.4529058116232465]"
88,"[0.39520958083832336, 0.476, 0.5, 0.434, 0.51, 0.53, 0.358, 0.446, 0.5, 0.446, 0.452, 0.506, 0.436, 0.448, 0.344, 0.44, 0.506, 0.54, 0.552, 0.5490981963927856]"
89,"[0.5389221556886228, 0.548, 0.448, 0.496, 0.45, 0.418, 0.494, 0.496, 0.37, 0.442, 0.482, 0.5, 0.428, 0.582, 0.534, 0.578, 0.446, 0.454, 0.432, 0.4649298597194389]"
90,"[0.3912175648702595, 0.474, 0.506, 0.436, 0.548, 0.534, 0.376, 0.444, 0.51, 0.454, 0.456, 0.498, 0.438, 0.452, 0.344, 0.448, 0.502, 0.538, 0.552, 0.5490981963927856]"
91,"[0.499001996007984, 0.548, 0.44, 0.502, 0.448, 0.42, 0.478, 0.5, 0.39, 0.44, 0.478, 0.5, 0.424, 0.588, 0.538, 0.574, 0.444, 0.456, 0.434, 0.4649298597194389]"
92,"[0.3992015968063872, 0.48, 0.516, 0.438, 0.54, 0.53, 0.38, 0.446, 0.508, 0.456, 0.466, 0.502, 0.438, 0.454, 0.344, 0.454, 0.502, 0.544, 0.548, 0.5591182364729459]"
93,"[0.5289421157684631, 0.546, 0.442, 0.502, 0.462, 0.414, 0.478, 0.516, 0.41, 0.442, 0.484, 0.514, 0.43, 0.588, 0.54, 0.572, 0.446, 0.462, 0.434, 0.4729458917835671]"
94,"[0.4091816367265469, 0.482, 0.522, 0.43, 0.532, 0.53, 0.38, 0.444, 0.524, 0.46, 0.474, 0.498, 0.446, 0.448, 0.35, 0.452, 0.504, 0.54, 0.546, 0.5531062124248497]"
95,"[0.5429141716566867, 0.546, 0.44, 0.51, 0.464, 0.412, 0.478, 0.508, 0.404, 0.436, 0.486, 0.51, 0.434, 0.59, 0.542, 0.578, 0.45, 0.464, 0.434, 0.4749498997995992]"
96,"[0.4111776447105788, 0.484, 0.508, 0.428, 0.534, 0.53, 0.374, 0.456, 0.53, 0.464, 0.458, 0.494, 0.452, 0.454, 0.35, 0.45, 0.51, 0.54, 0.552, 0.5511022044088176]"
97,"[0.5329341317365269, 0.544, 0.43, 0.514, 0.466, 0.412, 0.472, 0.51, 0.404, 0.43, 0.486, 0.514, 0.436, 0.596, 0.546, 0.586, 0.452, 0.448, 0.44, 0.4789579158316633]"
98,"[0.3992015968063872, 0.48, 0.502, 0.422, 0.54, 0.526, 0.382, 0.466, 0.53, 0.486, 0.464, 0.49, 0.45, 0.45, 0.36, 0.448, 0.508, 0.542, 0.55, 0.5511022044088176]"
99,"[0.5189620758483033, 0.552, 0.44, 0.512, 0.46, 0.416, 0.476, 0.514, 0.398, 0.438, 0.476, 0.516, 0.44, 0.598, 0.554, 0.584, 0.456, 0.46, 0.44, 0.4709418837675351]"
