none,[]
18,"[0.09580838323353294, 0.108, 0.134, 0.176, 0.092, 0.126, 0.13, 0.104, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.15831663326653306]"
19,"[0.09580838323353294, 0.108, 0.114, 0.206, 0.092, 0.118, 0.096, 0.092, 0.206, 0.102, 0.104, 0.084, 0.102, 0.152, 0.092, 0.108, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.164, 0.12, 0.092, 0.126, 0.164, 0.104, 0.114, 0.102, 0.07, 0.11, 0.126, 0.116, 0.146, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
21,"[0.09580838323353294, 0.108, 0.114, 0.122, 0.15, 0.118, 0.096, 0.092, 0.206, 0.102, 0.094, 0.084, 0.102, 0.176, 0.138, 0.108, 0.094, 0.104, 0.122, 0.0781563126252505]"
22,"[0.09580838323353294, 0.11, 0.176, 0.174, 0.13, 0.204, 0.102, 0.104, 0.114, 0.104, 0.07, 0.11, 0.154, 0.116, 0.098, 0.126, 0.11, 0.09, 0.08, 0.10020040080160321]"
23,"[0.16766467065868262, 0.134, 0.14, 0.128, 0.156, 0.118, 0.096, 0.092, 0.112, 0.102, 0.094, 0.084, 0.144, 0.184, 0.1, 0.108, 0.176, 0.14, 0.176, 0.09418837675350701]"
24,"[0.09580838323353294, 0.134, 0.108, 0.12, 0.134, 0.118, 0.098, 0.104, 0.114, 0.136, 0.07, 0.11, 0.188, 0.116, 0.116, 0.13, 0.106, 0.144, 0.162, 0.10020040080160321]"
25,"[0.16766467065868262, 0.156, 0.162, 0.12, 0.094, 0.136, 0.096, 0.092, 0.112, 0.102, 0.096, 0.084, 0.186, 0.176, 0.096, 0.108, 0.094, 0.15, 0.144, 0.1623246492985972]"
26,"[0.09580838323353294, 0.176, 0.094, 0.12, 0.146, 0.118, 0.098, 0.104, 0.114, 0.16, 0.07, 0.11, 0.17, 0.166, 0.116, 0.126, 0.182, 0.148, 0.308, 0.10020040080160321]"
27,"[0.17365269461077845, 0.18, 0.2, 0.12, 0.09, 0.166, 0.096, 0.092, 0.112, 0.102, 0.096, 0.084, 0.184, 0.184, 0.096, 0.108, 0.102, 0.154, 0.118, 0.17835671342685372]"
28,"[0.10179640718562874, 0.124, 0.094, 0.12, 0.158, 0.118, 0.098, 0.104, 0.114, 0.178, 0.116, 0.178, 0.17, 0.116, 0.1, 0.126, 0.106, 0.082, 0.2, 0.10020040080160321]"
29,"[0.17764471057884232, 0.188, 0.186, 0.12, 0.09, 0.182, 0.096, 0.092, 0.112, 0.104, 0.098, 0.084, 0.166, 0.17, 0.096, 0.108, 0.188, 0.15, 0.106, 0.14829659318637275]"
30,"[0.18363273453093812, 0.178, 0.094, 0.12, 0.158, 0.118, 0.098, 0.104, 0.122, 0.184, 0.072, 0.148, 0.174, 0.156, 0.098, 0.126, 0.106, 0.08, 0.12, 0.10020040080160321]"
31,"[0.11177644710578842, 0.228, 0.196, 0.12, 0.09, 0.178, 0.126, 0.092, 0.112, 0.154, 0.104, 0.084, 0.164, 0.166, 0.096, 0.108, 0.106, 0.128, 0.104, 0.10821643286573146]"
32,"[0.19560878243512975, 0.136, 0.094, 0.122, 0.142, 0.118, 0.098, 0.104, 0.182, 0.19, 0.1, 0.186, 0.116, 0.18, 0.096, 0.126, 0.106, 0.08, 0.168, 0.10020040080160321]"
33,"[0.10778443113772455, 0.192, 0.178, 0.186, 0.09, 0.174, 0.19, 0.12, 0.112, 0.146, 0.104, 0.084, 0.098, 0.15, 0.096, 0.108, 0.114, 0.09, 0.104, 0.19238476953907815]"
34,"[0.19560878243512975, 0.098, 0.094, 0.126, 0.09, 0.118, 0.098, 0.104, 0.206, 0.192, 0.112, 0.182, 0.118, 0.202, 0.096, 0.126, 0.128, 0.08, 0.17, 0.10020040080160321]"
35,"[0.10778443113772455, 0.16, 0.176, 0.218, 0.09, 0.166, 0.236, 0.092, 0.112, 0.088, 0.106, 0.084, 0.098, 0.15, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1903807615230461]"
36,"[0.20159680638722555, 0.1, 0.094, 0.132, 0.09, 0.118, 0.098, 0.104, 0.208, 0.19, 0.148, 0.262, 0.156, 0.114, 0.096, 0.134, 0.114, 0.082, 0.152, 0.10020040080160321]"
37,"[0.10778443113772455, 0.114, 0.178, 0.22, 0.09, 0.178, 0.25, 0.098, 0.112, 0.076, 0.104, 0.084, 0.098, 0.138, 0.096, 0.108, 0.106, 0.08, 0.104, 0.16633266533066132]"
38,"[0.21756487025948104, 0.098, 0.094, 0.142, 0.09, 0.118, 0.098, 0.104, 0.202, 0.188, 0.156, 0.216, 0.146, 0.122, 0.096, 0.14, 0.13, 0.09, 0.154, 0.10020040080160321]"
39,"[0.11377245508982035, 0.11, 0.138, 0.222, 0.09, 0.2, 0.212, 0.116, 0.112, 0.076, 0.104, 0.084, 0.098, 0.14, 0.096, 0.108, 0.106, 0.08, 0.104, 0.20841683366733466]"
40,"[0.2055888223552894, 0.098, 0.094, 0.142, 0.09, 0.118, 0.098, 0.104, 0.204, 0.178, 0.156, 0.24, 0.14, 0.182, 0.096, 0.168, 0.128, 0.162, 0.128, 0.10020040080160321]"
41,"[0.11177644710578842, 0.11, 0.206, 0.224, 0.09, 0.198, 0.27, 0.136, 0.112, 0.076, 0.104, 0.084, 0.098, 0.118, 0.096, 0.108, 0.12, 0.08, 0.104, 0.23246492985971945]"
42,"[0.249500998003992, 0.102, 0.094, 0.146, 0.09, 0.118, 0.098, 0.104, 0.206, 0.158, 0.156, 0.272, 0.142, 0.166, 0.154, 0.17, 0.168, 0.162, 0.122, 0.10020040080160321]"
43,"[0.1157684630738523, 0.106, 0.188, 0.218, 0.09, 0.196, 0.252, 0.154, 0.112, 0.076, 0.104, 0.084, 0.098, 0.12, 0.096, 0.108, 0.106, 0.08, 0.104, 0.23446893787575152]"
44,"[0.25948103792415167, 0.106, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.21, 0.168, 0.156, 0.258, 0.14, 0.202, 0.158, 0.192, 0.176, 0.14, 0.118, 0.10020040080160321]"
45,"[0.10778443113772455, 0.104, 0.194, 0.22, 0.09, 0.186, 0.258, 0.194, 0.114, 0.084, 0.11, 0.084, 0.098, 0.112, 0.098, 0.114, 0.106, 0.08, 0.104, 0.22845691382765532]"
46,"[0.2654690618762475, 0.104, 0.094, 0.156, 0.092, 0.118, 0.098, 0.104, 0.206, 0.138, 0.156, 0.262, 0.142, 0.17, 0.154, 0.212, 0.178, 0.136, 0.116, 0.10020040080160321]"
47,"[0.1157684630738523, 0.112, 0.242, 0.218, 0.09, 0.184, 0.27, 0.22, 0.12, 0.08, 0.112, 0.084, 0.098, 0.114, 0.112, 0.118, 0.106, 0.08, 0.104, 0.23446893787575152]"
48,"[0.24750499001996007, 0.142, 0.094, 0.158, 0.092, 0.118, 0.098, 0.104, 0.21, 0.17, 0.154, 0.262, 0.144, 0.198, 0.162, 0.216, 0.176, 0.15, 0.126, 0.10020040080160321]"
49,"[0.12574850299401197, 0.118, 0.25, 0.212, 0.09, 0.186, 0.272, 0.216, 0.126, 0.086, 0.122, 0.084, 0.112, 0.128, 0.114, 0.122, 0.11, 0.08, 0.104, 0.23246492985971945]"
50,"[0.281437125748503, 0.178, 0.094, 0.158, 0.094, 0.118, 0.098, 0.104, 0.212, 0.176, 0.154, 0.26, 0.158, 0.204, 0.17, 0.216, 0.18, 0.164, 0.126, 0.10020040080160321]"
51,"[0.1497005988023952, 0.136, 0.258, 0.218, 0.1, 0.204, 0.268, 0.214, 0.126, 0.092, 0.134, 0.084, 0.124, 0.146, 0.108, 0.122, 0.138, 0.08, 0.104, 0.23446893787575152]"
52,"[0.2934131736526946, 0.18, 0.096, 0.164, 0.11, 0.118, 0.098, 0.104, 0.218, 0.206, 0.154, 0.262, 0.158, 0.208, 0.172, 0.218, 0.29, 0.162, 0.14, 0.10020040080160321]"
53,"[0.16167664670658682, 0.15, 0.264, 0.226, 0.124, 0.2, 0.27, 0.22, 0.124, 0.104, 0.128, 0.084, 0.136, 0.144, 0.106, 0.13, 0.152, 0.08, 0.104, 0.23847695390781562]"
54,"[0.3033932135728543, 0.182, 0.122, 0.164, 0.134, 0.118, 0.098, 0.104, 0.23, 0.21, 0.158, 0.26, 0.16, 0.208, 0.186, 0.228, 0.328, 0.158, 0.148, 0.10020040080160321]"
55,"[0.17764471057884232, 0.168, 0.268, 0.232, 0.136, 0.204, 0.27, 0.224, 0.124, 0.104, 0.136, 0.084, 0.15, 0.162, 0.106, 0.134, 0.162, 0.088, 0.104, 0.23847695390781562]"
56,"[0.3013972055888224, 0.218, 0.156, 0.164, 0.16, 0.118, 0.098, 0.106, 0.236, 0.218, 0.198, 0.262, 0.162, 0.266, 0.196, 0.24, 0.342, 0.18, 0.184, 0.10020040080160321]"
57,"[0.17964071856287425, 0.188, 0.27, 0.236, 0.146, 0.2, 0.276, 0.24, 0.132, 0.122, 0.138, 0.09, 0.196, 0.17, 0.112, 0.14, 0.174, 0.114, 0.122, 0.24248496993987975]"
58,"[0.27345309381237526, 0.242, 0.176, 0.164, 0.184, 0.174, 0.098, 0.128, 0.238, 0.222, 0.21, 0.264, 0.186, 0.278, 0.204, 0.242, 0.356, 0.18, 0.206, 0.10020040080160321]"
59,"[0.21756487025948104, 0.196, 0.27, 0.272, 0.16, 0.22, 0.314, 0.238, 0.162, 0.192, 0.162, 0.108, 0.238, 0.174, 0.128, 0.158, 0.186, 0.13, 0.126, 0.24248496993987975]"
60,"[0.2654690618762475, 0.262, 0.188, 0.17, 0.206, 0.182, 0.098, 0.154, 0.25, 0.22, 0.246, 0.27, 0.17, 0.32, 0.214, 0.248, 0.348, 0.198, 0.214, 0.10020040080160321]"
61,"[0.22355289421157684, 0.212, 0.272, 0.308, 0.17, 0.244, 0.328, 0.242, 0.18, 0.23, 0.152, 0.122, 0.278, 0.182, 0.144, 0.202, 0.198, 0.152, 0.156, 0.2845691382765531]"
62,"[0.2694610778443114, 0.298, 0.2, 0.176, 0.202, 0.204, 0.098, 0.172, 0.272, 0.23, 0.27, 0.268, 0.182, 0.33, 0.222, 0.256, 0.342, 0.204, 0.224, 0.10020040080160321]"
63,"[0.24151696606786427, 0.22, 0.274, 0.332, 0.178, 0.31, 0.344, 0.246, 0.212, 0.244, 0.156, 0.126, 0.292, 0.182, 0.168, 0.23, 0.21, 0.19, 0.182, 0.32665330661322645]"
64,"[0.2694610778443114, 0.31, 0.214, 0.18, 0.212, 0.224, 0.1, 0.18, 0.308, 0.24, 0.282, 0.268, 0.21, 0.334, 0.266, 0.276, 0.334, 0.218, 0.226, 0.10020040080160321]"
65,"[0.24550898203592814, 0.222, 0.284, 0.338, 0.194, 0.314, 0.346, 0.248, 0.234, 0.27, 0.154, 0.136, 0.3, 0.188, 0.196, 0.242, 0.222, 0.208, 0.208, 0.32665330661322645]"
66,"[0.2714570858283433, 0.32, 0.218, 0.19, 0.226, 0.238, 0.106, 0.19, 0.334, 0.246, 0.29, 0.272, 0.222, 0.34, 0.298, 0.312, 0.332, 0.252, 0.228, 0.10420841683366733]"
67,"[0.25948103792415167, 0.228, 0.322, 0.34, 0.2, 0.32, 0.352, 0.276, 0.242, 0.274, 0.158, 0.142, 0.294, 0.224, 0.216, 0.25, 0.228, 0.224, 0.23, 0.3306613226452906]"
68,"[0.2714570858283433, 0.32, 0.232, 0.216, 0.266, 0.256, 0.11, 0.204, 0.34, 0.25, 0.292, 0.286, 0.24, 0.33, 0.306, 0.336, 0.328, 0.286, 0.24, 0.11623246492985972]"
69,"[0.2894211576846307, 0.236, 0.356, 0.356, 0.188, 0.326, 0.352, 0.316, 0.246, 0.276, 0.162, 0.146, 0.282, 0.252, 0.228, 0.256, 0.274, 0.232, 0.244, 0.3286573146292585]"
70,"[0.2694610778443114, 0.322, 0.226, 0.25, 0.292, 0.262, 0.128, 0.202, 0.348, 0.248, 0.29, 0.314, 0.264, 0.332, 0.316, 0.346, 0.324, 0.306, 0.28, 0.13226452905811623]"
71,"[0.3153692614770459, 0.248, 0.372, 0.344, 0.19, 0.338, 0.342, 0.344, 0.254, 0.256, 0.172, 0.152, 0.308, 0.268, 0.232, 0.252, 0.312, 0.232, 0.256, 0.3246492985971944]"
72,"[0.2634730538922156, 0.33, 0.228, 0.254, 0.302, 0.262, 0.156, 0.206, 0.36, 0.248, 0.288, 0.336, 0.304, 0.324, 0.32, 0.354, 0.322, 0.322, 0.306, 0.1903807615230461]"
73,"[0.3273453093812375, 0.254, 0.376, 0.336, 0.184, 0.356, 0.332, 0.362, 0.26, 0.256, 0.196, 0.158, 0.356, 0.322, 0.238, 0.258, 0.336, 0.236, 0.258, 0.3026052104208417]"
74,"[0.2694610778443114, 0.326, 0.25, 0.274, 0.31, 0.27, 0.19, 0.206, 0.36, 0.27, 0.288, 0.354, 0.296, 0.32, 0.324, 0.36, 0.32, 0.328, 0.318, 0.24048096192384769]"
75,"[0.3373253493013972, 0.284, 0.38, 0.318, 0.202, 0.35, 0.308, 0.364, 0.272, 0.252, 0.24, 0.162, 0.322, 0.382, 0.252, 0.26, 0.352, 0.248, 0.268, 0.28857715430861725]"
76,"[0.2754491017964072, 0.32, 0.282, 0.294, 0.348, 0.278, 0.24, 0.208, 0.364, 0.284, 0.288, 0.364, 0.29, 0.322, 0.314, 0.362, 0.328, 0.33, 0.33, 0.2665330661322645]"
77,"[0.3413173652694611, 0.326, 0.392, 0.322, 0.22, 0.342, 0.298, 0.364, 0.278, 0.254, 0.266, 0.166, 0.34, 0.426, 0.262, 0.254, 0.354, 0.258, 0.276, 0.280561122244489]"
78,"[0.27345309381237526, 0.322, 0.278, 0.296, 0.382, 0.272, 0.282, 0.206, 0.358, 0.312, 0.29, 0.364, 0.288, 0.322, 0.302, 0.35, 0.36, 0.33, 0.33, 0.28256513026052105]"
79,"[0.34331337325349304, 0.336, 0.398, 0.32, 0.228, 0.328, 0.288, 0.356, 0.28, 0.256, 0.29, 0.168, 0.35, 0.448, 0.272, 0.244, 0.362, 0.256, 0.276, 0.280561122244489]"
80,"[0.2714570858283433, 0.32, 0.288, 0.3, 0.388, 0.262, 0.296, 0.206, 0.338, 0.336, 0.29, 0.368, 0.292, 0.324, 0.284, 0.34, 0.364, 0.316, 0.334, 0.3046092184368738]"
81,"[0.3333333333333333, 0.358, 0.398, 0.328, 0.232, 0.326, 0.284, 0.354, 0.31, 0.26, 0.324, 0.18, 0.37, 0.462, 0.286, 0.246, 0.368, 0.254, 0.276, 0.27054108216432865]"
82,"[0.27345309381237526, 0.32, 0.294, 0.316, 0.378, 0.262, 0.318, 0.208, 0.33, 0.356, 0.29, 0.362, 0.292, 0.322, 0.282, 0.334, 0.374, 0.312, 0.336, 0.3186372745490982]"
83,"[0.32335329341317365, 0.386, 0.392, 0.328, 0.23, 0.328, 0.28, 0.348, 0.328, 0.258, 0.34, 0.202, 0.374, 0.476, 0.302, 0.25, 0.362, 0.256, 0.28, 0.2685370741482966]"
84,"[0.2774451097804391, 0.318, 0.298, 0.34, 0.388, 0.258, 0.33, 0.22, 0.332, 0.368, 0.284, 0.36, 0.296, 0.322, 0.272, 0.326, 0.376, 0.292, 0.334, 0.3226452905811623]"
85,"[0.32335329341317365, 0.392, 0.392, 0.332, 0.23, 0.322, 0.274, 0.344, 0.336, 0.262, 0.346, 0.234, 0.38, 0.48, 0.302, 0.27, 0.364, 0.258, 0.282, 0.25851703406813625]"
86,"[0.27345309381237526, 0.318, 0.302, 0.376, 0.388, 0.274, 0.336, 0.25, 0.338, 0.378, 0.282, 0.36, 0.294, 0.324, 0.268, 0.326, 0.38, 0.29, 0.36, 0.3286573146292585]"
87,"[0.32335329341317365, 0.408, 0.39, 0.332, 0.234, 0.314, 0.272, 0.346, 0.342, 0.266, 0.346, 0.252, 0.382, 0.472, 0.302, 0.292, 0.364, 0.262, 0.284, 0.25250501002004005]"
88,"[0.2774451097804391, 0.316, 0.314, 0.384, 0.386, 0.29, 0.342, 0.272, 0.344, 0.382, 0.278, 0.384, 0.296, 0.324, 0.282, 0.328, 0.378, 0.278, 0.394, 0.3306613226452906]"
89,"[0.3373253493013972, 0.412, 0.386, 0.346, 0.232, 0.32, 0.27, 0.352, 0.35, 0.274, 0.346, 0.254, 0.382, 0.478, 0.308, 0.324, 0.374, 0.268, 0.284, 0.25250501002004005]"
90,"[0.27944111776447106, 0.314, 0.316, 0.388, 0.388, 0.324, 0.346, 0.282, 0.35, 0.378, 0.284, 0.394, 0.294, 0.326, 0.282, 0.33, 0.38, 0.288, 0.43, 0.33266533066132264]"
91,"[0.36327345309381237, 0.414, 0.386, 0.36, 0.23, 0.318, 0.276, 0.378, 0.354, 0.284, 0.344, 0.26, 0.372, 0.48, 0.308, 0.34, 0.386, 0.3, 0.286, 0.25250501002004005]"
92,"[0.2754491017964072, 0.316, 0.32, 0.388, 0.38, 0.356, 0.346, 0.294, 0.366, 0.386, 0.288, 0.402, 0.294, 0.328, 0.304, 0.344, 0.378, 0.318, 0.466, 0.33867735470941884]"
93,"[0.3872255489021956, 0.418, 0.374, 0.378, 0.232, 0.332, 0.274, 0.404, 0.362, 0.304, 0.354, 0.276, 0.372, 0.478, 0.31, 0.348, 0.412, 0.316, 0.286, 0.2565130260521042]"
94,"[0.2714570858283433, 0.316, 0.324, 0.392, 0.384, 0.362, 0.348, 0.298, 0.396, 0.382, 0.292, 0.412, 0.294, 0.332, 0.332, 0.358, 0.376, 0.332, 0.484, 0.34468937875751504]"
95,"[0.4111776447105788, 0.42, 0.392, 0.384, 0.234, 0.334, 0.284, 0.414, 0.364, 0.32, 0.368, 0.302, 0.378, 0.47, 0.316, 0.352, 0.416, 0.334, 0.284, 0.2605210420841683]"
96,"[0.2694610778443114, 0.32, 0.318, 0.4, 0.396, 0.364, 0.37, 0.304, 0.4, 0.388, 0.298, 0.424, 0.308, 0.348, 0.346, 0.374, 0.39, 0.342, 0.494, 0.34468937875751504]"
97,"[0.4171656686626746, 0.436, 0.412, 0.39, 0.236, 0.34, 0.304, 0.426, 0.372, 0.332, 0.394, 0.318, 0.384, 0.442, 0.32, 0.358, 0.424, 0.334, 0.29, 0.280561122244489]"
98,"[0.27345309381237526, 0.336, 0.316, 0.408, 0.412, 0.366, 0.382, 0.31, 0.418, 0.382, 0.3, 0.428, 0.32, 0.36, 0.368, 0.378, 0.396, 0.344, 0.5, 0.34468937875751504]"
99,"[0.437125748502994, 0.442, 0.426, 0.4, 0.234, 0.358, 0.312, 0.426, 0.374, 0.346, 0.412, 0.336, 0.392, 0.434, 0.324, 0.37, 0.422, 0.34, 0.316, 0.30861723446893785]"
