none,[]
19,"[0.3473053892215569, 0.328, 0.362, 0.254, 0.36, 0.3, 0.43, 0.36, 0.392, 0.35, 0.328, 0.384, 0.304, 0.37, 0.412, 0.41, 0.308, 0.404, 0.316, 0.35671342685370744]"
20,"[0.405189620758483, 0.43, 0.426, 0.38, 0.288, 0.398, 0.292, 0.354, 0.348, 0.442, 0.34, 0.316, 0.394, 0.312, 0.358, 0.304, 0.4, 0.326, 0.412, 0.33266533066132264]"
21,"[0.3193612774451098, 0.332, 0.372, 0.292, 0.414, 0.306, 0.444, 0.386, 0.378, 0.376, 0.33, 0.392, 0.304, 0.388, 0.416, 0.436, 0.314, 0.4, 0.334, 0.35671342685370744]"
22,"[0.405189620758483, 0.442, 0.432, 0.38, 0.288, 0.416, 0.302, 0.352, 0.35, 0.438, 0.362, 0.314, 0.404, 0.316, 0.36, 0.318, 0.406, 0.34, 0.416, 0.3406813627254509]"
23,"[0.32934131736526945, 0.344, 0.394, 0.34, 0.43, 0.324, 0.446, 0.388, 0.382, 0.386, 0.332, 0.398, 0.324, 0.396, 0.418, 0.456, 0.306, 0.398, 0.34, 0.3587174348697395]"
24,"[0.47704590818363274, 0.45, 0.442, 0.368, 0.286, 0.412, 0.31, 0.354, 0.338, 0.444, 0.372, 0.324, 0.412, 0.314, 0.362, 0.348, 0.406, 0.356, 0.42, 0.3527054108216433]"
25,"[0.34530938123752497, 0.348, 0.39, 0.39, 0.438, 0.336, 0.438, 0.394, 0.392, 0.386, 0.336, 0.392, 0.342, 0.394, 0.434, 0.466, 0.316, 0.392, 0.342, 0.3667334669338677]"
26,"[0.437125748502994, 0.44, 0.442, 0.368, 0.286, 0.42, 0.32, 0.36, 0.356, 0.488, 0.374, 0.328, 0.416, 0.316, 0.378, 0.356, 0.412, 0.366, 0.422, 0.3627254509018036]"
27,"[0.34530938123752497, 0.37, 0.4, 0.398, 0.446, 0.36, 0.442, 0.384, 0.4, 0.396, 0.34, 0.392, 0.344, 0.41, 0.452, 0.482, 0.322, 0.41, 0.354, 0.37074148296593185]"
28,"[0.43912175648702595, 0.446, 0.462, 0.364, 0.292, 0.43, 0.33, 0.368, 0.352, 0.51, 0.378, 0.34, 0.428, 0.32, 0.39, 0.36, 0.418, 0.374, 0.422, 0.3687374749498998]"
29,"[0.3712574850299401, 0.368, 0.394, 0.388, 0.452, 0.352, 0.444, 0.39, 0.428, 0.392, 0.346, 0.402, 0.352, 0.416, 0.46, 0.49, 0.322, 0.442, 0.364, 0.3847695390781563]"
30,"[0.4311377245508982, 0.438, 0.482, 0.37, 0.298, 0.438, 0.328, 0.372, 0.362, 0.518, 0.392, 0.344, 0.432, 0.328, 0.398, 0.362, 0.412, 0.386, 0.43, 0.3967935871743487]"
31,"[0.37325349301397204, 0.38, 0.41, 0.384, 0.438, 0.354, 0.44, 0.402, 0.44, 0.396, 0.36, 0.398, 0.352, 0.42, 0.458, 0.494, 0.324, 0.464, 0.362, 0.3967935871743487]"
32,"[0.4431137724550898, 0.438, 0.49, 0.382, 0.298, 0.442, 0.326, 0.374, 0.358, 0.528, 0.388, 0.346, 0.434, 0.344, 0.418, 0.37, 0.396, 0.388, 0.436, 0.41282565130260523]"
33,"[0.38922155688622756, 0.382, 0.41, 0.392, 0.432, 0.36, 0.434, 0.41, 0.452, 0.386, 0.38, 0.396, 0.352, 0.428, 0.468, 0.51, 0.356, 0.466, 0.372, 0.4088176352705411]"
34,"[0.47704590818363274, 0.436, 0.496, 0.382, 0.304, 0.418, 0.334, 0.382, 0.366, 0.538, 0.39, 0.352, 0.43, 0.36, 0.434, 0.372, 0.398, 0.388, 0.438, 0.4228456913827655]"
35,"[0.437125748502994, 0.388, 0.414, 0.398, 0.436, 0.358, 0.426, 0.398, 0.466, 0.386, 0.384, 0.402, 0.348, 0.444, 0.46, 0.53, 0.368, 0.482, 0.372, 0.4088176352705411]"
36,"[0.4530938123752495, 0.444, 0.504, 0.388, 0.3, 0.424, 0.332, 0.384, 0.364, 0.556, 0.396, 0.35, 0.43, 0.368, 0.434, 0.374, 0.4, 0.39, 0.448, 0.4468937875751503]"
37,"[0.405189620758483, 0.392, 0.432, 0.422, 0.428, 0.358, 0.412, 0.408, 0.478, 0.396, 0.392, 0.404, 0.356, 0.448, 0.456, 0.53, 0.382, 0.492, 0.38, 0.41282565130260523]"
38,"[0.47105788423153694, 0.444, 0.5, 0.398, 0.294, 0.418, 0.336, 0.382, 0.364, 0.564, 0.41, 0.352, 0.434, 0.374, 0.44, 0.362, 0.41, 0.39, 0.45, 0.4589178356713427]"
39,"[0.4151696606786427, 0.396, 0.436, 0.436, 0.434, 0.368, 0.42, 0.408, 0.478, 0.396, 0.404, 0.398, 0.366, 0.458, 0.47, 0.544, 0.392, 0.508, 0.38, 0.4188376753507014]"
40,"[0.46706586826347307, 0.464, 0.504, 0.402, 0.292, 0.436, 0.334, 0.384, 0.372, 0.564, 0.418, 0.356, 0.442, 0.378, 0.44, 0.348, 0.41, 0.396, 0.458, 0.46693386773547096]"
41,"[0.4111776447105788, 0.392, 0.44, 0.456, 0.434, 0.37, 0.434, 0.418, 0.492, 0.398, 0.406, 0.41, 0.396, 0.448, 0.484, 0.55, 0.388, 0.516, 0.384, 0.4228456913827655]"
42,"[0.46706586826347307, 0.448, 0.504, 0.406, 0.282, 0.446, 0.338, 0.394, 0.37, 0.56, 0.422, 0.36, 0.45, 0.388, 0.452, 0.34, 0.42, 0.402, 0.452, 0.49899799599198397]"
43,"[0.42714570858283435, 0.378, 0.452, 0.466, 0.442, 0.38, 0.45, 0.44, 0.498, 0.398, 0.398, 0.418, 0.41, 0.458, 0.484, 0.548, 0.382, 0.516, 0.38, 0.4248496993987976]"
44,"[0.437125748502994, 0.454, 0.512, 0.406, 0.302, 0.452, 0.368, 0.39, 0.374, 0.546, 0.43, 0.36, 0.464, 0.396, 0.446, 0.35, 0.436, 0.406, 0.46, 0.501002004008016]"
45,"[0.43912175648702595, 0.386, 0.464, 0.466, 0.44, 0.4, 0.442, 0.438, 0.512, 0.394, 0.394, 0.418, 0.424, 0.462, 0.478, 0.542, 0.398, 0.518, 0.384, 0.4248496993987976]"
46,"[0.4630738522954092, 0.452, 0.512, 0.402, 0.312, 0.454, 0.408, 0.384, 0.368, 0.53, 0.432, 0.388, 0.46, 0.412, 0.456, 0.362, 0.428, 0.412, 0.466, 0.5090180360721442]"
47,"[0.46107784431137727, 0.396, 0.476, 0.464, 0.44, 0.428, 0.444, 0.442, 0.516, 0.426, 0.374, 0.41, 0.448, 0.466, 0.472, 0.536, 0.416, 0.526, 0.396, 0.42685370741482964]"
48,"[0.4530938123752495, 0.446, 0.516, 0.402, 0.342, 0.454, 0.452, 0.406, 0.384, 0.53, 0.434, 0.424, 0.44, 0.43, 0.44, 0.382, 0.43, 0.418, 0.474, 0.5290581162324649]"
49,"[0.46506986027944114, 0.416, 0.486, 0.474, 0.44, 0.442, 0.44, 0.448, 0.502, 0.438, 0.372, 0.41, 0.464, 0.468, 0.468, 0.546, 0.422, 0.524, 0.388, 0.42685370741482964]"
50,"[0.5049900199600799, 0.45, 0.512, 0.4, 0.376, 0.436, 0.458, 0.408, 0.394, 0.54, 0.428, 0.45, 0.422, 0.454, 0.438, 0.412, 0.412, 0.436, 0.478, 0.5450901803607214]"
51,"[0.45109780439121755, 0.418, 0.478, 0.486, 0.424, 0.452, 0.438, 0.438, 0.518, 0.44, 0.374, 0.406, 0.48, 0.474, 0.452, 0.552, 0.438, 0.532, 0.404, 0.43887775551102204]"
52,"[0.48902195608782434, 0.446, 0.514, 0.388, 0.394, 0.426, 0.46, 0.418, 0.434, 0.546, 0.422, 0.462, 0.424, 0.468, 0.424, 0.408, 0.418, 0.444, 0.48, 0.5531062124248497]"
53,"[0.4750499001996008, 0.452, 0.458, 0.502, 0.412, 0.476, 0.42, 0.44, 0.51, 0.446, 0.382, 0.398, 0.474, 0.466, 0.468, 0.544, 0.444, 0.522, 0.444, 0.4408817635270541]"
54,"[0.44510978043912175, 0.446, 0.516, 0.362, 0.394, 0.42, 0.46, 0.428, 0.442, 0.544, 0.422, 0.456, 0.42, 0.476, 0.438, 0.426, 0.418, 0.458, 0.472, 0.5591182364729459]"
55,"[0.46506986027944114, 0.456, 0.452, 0.494, 0.392, 0.448, 0.416, 0.452, 0.508, 0.448, 0.388, 0.376, 0.482, 0.468, 0.462, 0.536, 0.444, 0.528, 0.49, 0.44488977955911824]"
56,"[0.4530938123752495, 0.458, 0.524, 0.358, 0.362, 0.422, 0.446, 0.44, 0.446, 0.57, 0.428, 0.432, 0.428, 0.484, 0.446, 0.418, 0.42, 0.462, 0.46, 0.56312625250501]"
57,"[0.46107784431137727, 0.442, 0.454, 0.472, 0.376, 0.462, 0.418, 0.462, 0.52, 0.452, 0.384, 0.384, 0.524, 0.472, 0.468, 0.55, 0.442, 0.538, 0.478, 0.4468937875751503]"
58,"[0.4810379241516966, 0.45, 0.546, 0.35, 0.338, 0.428, 0.438, 0.442, 0.458, 0.576, 0.43, 0.426, 0.442, 0.48, 0.45, 0.432, 0.432, 0.462, 0.462, 0.5751503006012024]"
59,"[0.4810379241516966, 0.43, 0.474, 0.458, 0.396, 0.5, 0.436, 0.482, 0.532, 0.47, 0.388, 0.41, 0.526, 0.496, 0.482, 0.55, 0.454, 0.556, 0.476, 0.44488977955911824]"
60,"[0.5169660678642715, 0.488, 0.544, 0.37, 0.334, 0.43, 0.442, 0.442, 0.464, 0.574, 0.448, 0.416, 0.46, 0.456, 0.47, 0.47, 0.454, 0.46, 0.454, 0.5711422845691383]"
61,"[0.437125748502994, 0.444, 0.494, 0.456, 0.418, 0.482, 0.468, 0.514, 0.572, 0.472, 0.386, 0.438, 0.52, 0.52, 0.5, 0.544, 0.458, 0.56, 0.468, 0.4789579158316633]"
62,"[0.5229540918163673, 0.54, 0.54, 0.384, 0.348, 0.412, 0.464, 0.436, 0.456, 0.57, 0.47, 0.436, 0.486, 0.416, 0.47, 0.496, 0.488, 0.454, 0.468, 0.5751503006012024]"
63,"[0.46506986027944114, 0.416, 0.54, 0.452, 0.45, 0.468, 0.498, 0.546, 0.572, 0.492, 0.372, 0.494, 0.538, 0.536, 0.512, 0.514, 0.448, 0.562, 0.472, 0.48697394789579157]"
64,"[0.4810379241516966, 0.562, 0.532, 0.396, 0.42, 0.394, 0.51, 0.44, 0.44, 0.556, 0.49, 0.496, 0.428, 0.43, 0.486, 0.49, 0.496, 0.442, 0.496, 0.5811623246492986]"
65,"[0.43313373253493015, 0.432, 0.53, 0.46, 0.444, 0.454, 0.458, 0.59, 0.546, 0.482, 0.352, 0.432, 0.498, 0.534, 0.524, 0.524, 0.436, 0.548, 0.462, 0.48296593186372744]"
66,"[0.499001996007984, 0.556, 0.526, 0.414, 0.434, 0.378, 0.514, 0.454, 0.414, 0.546, 0.502, 0.488, 0.428, 0.416, 0.502, 0.46, 0.498, 0.424, 0.514, 0.5751503006012024]"
67,"[0.469061876247505, 0.436, 0.52, 0.512, 0.442, 0.44, 0.436, 0.6, 0.536, 0.486, 0.348, 0.436, 0.48, 0.54, 0.514, 0.558, 0.438, 0.546, 0.472, 0.48296593186372744]"
68,"[0.530938123752495, 0.536, 0.536, 0.402, 0.424, 0.388, 0.486, 0.466, 0.4, 0.546, 0.502, 0.472, 0.436, 0.418, 0.514, 0.456, 0.52, 0.416, 0.534, 0.5651302605210421]"
69,"[0.4351297405189621, 0.44, 0.53, 0.5, 0.446, 0.434, 0.452, 0.612, 0.552, 0.5, 0.338, 0.436, 0.472, 0.572, 0.504, 0.52, 0.45, 0.554, 0.486, 0.49298597194388777]"
70,"[0.5548902195608783, 0.55, 0.538, 0.398, 0.432, 0.396, 0.474, 0.476, 0.374, 0.556, 0.514, 0.482, 0.442, 0.412, 0.518, 0.456, 0.524, 0.408, 0.548, 0.5490981963927856]"
71,"[0.46506986027944114, 0.456, 0.522, 0.462, 0.45, 0.426, 0.466, 0.606, 0.544, 0.52, 0.344, 0.438, 0.46, 0.57, 0.488, 0.486, 0.444, 0.534, 0.5, 0.4969939879759519]"
72,"[0.5508982035928144, 0.566, 0.518, 0.41, 0.436, 0.404, 0.478, 0.48, 0.37, 0.536, 0.522, 0.478, 0.442, 0.422, 0.508, 0.44, 0.526, 0.4, 0.562, 0.5450901803607214]"
73,"[0.48502994011976047, 0.476, 0.504, 0.44, 0.452, 0.412, 0.468, 0.602, 0.51, 0.504, 0.342, 0.444, 0.472, 0.57, 0.474, 0.464, 0.458, 0.494, 0.514, 0.5070140280561122]"
74,"[0.5708582834331337, 0.584, 0.494, 0.412, 0.436, 0.412, 0.472, 0.486, 0.388, 0.508, 0.486, 0.482, 0.442, 0.422, 0.488, 0.426, 0.542, 0.442, 0.572, 0.5470941883767535]"
75,"[0.469061876247505, 0.478, 0.508, 0.424, 0.454, 0.402, 0.468, 0.604, 0.486, 0.524, 0.344, 0.432, 0.496, 0.554, 0.464, 0.452, 0.46, 0.478, 0.526, 0.4909819639278557]"
76,"[0.562874251497006, 0.592, 0.482, 0.414, 0.44, 0.41, 0.472, 0.494, 0.422, 0.498, 0.464, 0.484, 0.446, 0.406, 0.48, 0.436, 0.544, 0.46, 0.58, 0.5450901803607214]"
77,"[0.4471057884231537, 0.442, 0.502, 0.416, 0.448, 0.414, 0.476, 0.606, 0.484, 0.526, 0.362, 0.436, 0.492, 0.556, 0.46, 0.454, 0.456, 0.466, 0.54, 0.4729458917835671]"
78,"[0.5489021956087824, 0.598, 0.48, 0.422, 0.444, 0.412, 0.474, 0.496, 0.438, 0.518, 0.458, 0.48, 0.446, 0.404, 0.456, 0.452, 0.536, 0.482, 0.576, 0.56312625250501]"
79,"[0.43912175648702595, 0.424, 0.49, 0.416, 0.446, 0.42, 0.472, 0.606, 0.486, 0.522, 0.382, 0.442, 0.494, 0.558, 0.464, 0.45, 0.438, 0.466, 0.54, 0.4589178356713427]"
80,"[0.5449101796407185, 0.588, 0.486, 0.422, 0.452, 0.416, 0.468, 0.506, 0.456, 0.53, 0.466, 0.478, 0.444, 0.424, 0.458, 0.46, 0.52, 0.486, 0.576, 0.561122244488978]"
81,"[0.4291417165668663, 0.41, 0.474, 0.422, 0.442, 0.432, 0.472, 0.598, 0.5, 0.518, 0.4, 0.442, 0.502, 0.556, 0.466, 0.448, 0.444, 0.476, 0.532, 0.45691382765531063]"
82,"[0.530938123752495, 0.58, 0.508, 0.424, 0.452, 0.416, 0.474, 0.496, 0.446, 0.536, 0.478, 0.484, 0.448, 0.432, 0.468, 0.466, 0.51, 0.486, 0.54, 0.5531062124248497]"
83,"[0.47904191616766467, 0.408, 0.464, 0.43, 0.44, 0.438, 0.476, 0.594, 0.512, 0.512, 0.408, 0.454, 0.504, 0.57, 0.46, 0.442, 0.45, 0.512, 0.524, 0.46893787575150303]"
84,"[0.5409181636726547, 0.566, 0.51, 0.434, 0.45, 0.412, 0.472, 0.492, 0.448, 0.538, 0.49, 0.484, 0.446, 0.434, 0.478, 0.47, 0.506, 0.494, 0.54, 0.5350701402805611]"
85,"[0.47105788423153694, 0.428, 0.464, 0.43, 0.44, 0.442, 0.476, 0.566, 0.52, 0.496, 0.416, 0.458, 0.496, 0.57, 0.456, 0.458, 0.462, 0.528, 0.482, 0.4789579158316633]"
86,"[0.5608782435129741, 0.54, 0.5, 0.434, 0.45, 0.424, 0.466, 0.506, 0.442, 0.524, 0.506, 0.49, 0.446, 0.432, 0.478, 0.464, 0.508, 0.456, 0.544, 0.5210420841683366]"
87,"[0.4431137724550898, 0.448, 0.46, 0.44, 0.438, 0.444, 0.478, 0.548, 0.542, 0.486, 0.442, 0.456, 0.508, 0.57, 0.456, 0.456, 0.486, 0.528, 0.468, 0.4849699398797595]"
88,"[0.5469061876247505, 0.536, 0.514, 0.434, 0.448, 0.428, 0.472, 0.51, 0.436, 0.528, 0.512, 0.49, 0.444, 0.45, 0.476, 0.462, 0.494, 0.45, 0.534, 0.49298597194388777]"
89,"[0.4750499001996008, 0.45, 0.46, 0.448, 0.422, 0.452, 0.482, 0.538, 0.552, 0.478, 0.422, 0.452, 0.522, 0.566, 0.45, 0.462, 0.488, 0.562, 0.464, 0.48697394789579157]"
90,"[0.5329341317365269, 0.52, 0.532, 0.434, 0.448, 0.43, 0.48, 0.504, 0.426, 0.53, 0.53, 0.488, 0.444, 0.448, 0.492, 0.46, 0.494, 0.456, 0.53, 0.4909819639278557]"
91,"[0.49500998003992014, 0.462, 0.464, 0.466, 0.42, 0.454, 0.48, 0.524, 0.546, 0.482, 0.418, 0.446, 0.532, 0.512, 0.448, 0.466, 0.5, 0.562, 0.462, 0.49498997995991983]"
92,"[0.5149700598802395, 0.504, 0.54, 0.438, 0.45, 0.432, 0.484, 0.498, 0.43, 0.54, 0.518, 0.486, 0.444, 0.466, 0.498, 0.456, 0.494, 0.452, 0.528, 0.4849699398797595]"
93,"[0.5029940119760479, 0.478, 0.464, 0.474, 0.414, 0.45, 0.48, 0.522, 0.544, 0.484, 0.416, 0.446, 0.526, 0.504, 0.454, 0.472, 0.504, 0.576, 0.452, 0.503006012024048]"
94,"[0.5069860279441117, 0.5, 0.52, 0.446, 0.45, 0.432, 0.478, 0.498, 0.438, 0.528, 0.51, 0.486, 0.446, 0.484, 0.492, 0.456, 0.494, 0.456, 0.522, 0.4909819639278557]"
95,"[0.49101796407185627, 0.484, 0.478, 0.472, 0.416, 0.448, 0.48, 0.518, 0.55, 0.512, 0.416, 0.438, 0.508, 0.506, 0.464, 0.496, 0.492, 0.578, 0.45, 0.5250501002004008]"
96,"[0.5089820359281437, 0.496, 0.52, 0.442, 0.456, 0.432, 0.466, 0.49, 0.438, 0.53, 0.494, 0.482, 0.45, 0.494, 0.488, 0.456, 0.494, 0.446, 0.52, 0.501002004008016]"
97,"[0.499001996007984, 0.484, 0.492, 0.478, 0.414, 0.446, 0.478, 0.508, 0.566, 0.518, 0.41, 0.444, 0.5, 0.504, 0.464, 0.478, 0.488, 0.586, 0.44, 0.533066132264529]"
98,"[0.5229540918163673, 0.5, 0.516, 0.44, 0.456, 0.434, 0.452, 0.472, 0.434, 0.532, 0.494, 0.488, 0.448, 0.498, 0.484, 0.46, 0.496, 0.44, 0.522, 0.49298597194388777]"
99,"[0.5029940119760479, 0.482, 0.482, 0.478, 0.42, 0.444, 0.48, 0.51, 0.568, 0.52, 0.406, 0.444, 0.502, 0.51, 0.468, 0.48, 0.494, 0.59, 0.442, 0.531062124248497]"
