none,[]
30,"[0.3033932135728543, 0.508, 0.494, 0.456, 0.448, 0.302, 0.42, 0.484, 0.26, 0.34, 0.514, 0.474, 0.308, 0.284, 0.416, 0.29, 0.4, 0.43, 0.402, 0.4709418837675351]"
31,"[0.37924151696606784, 0.388, 0.344, 0.358, 0.442, 0.43, 0.37, 0.364, 0.338, 0.452, 0.438, 0.346, 0.402, 0.448, 0.332, 0.444, 0.37, 0.368, 0.488, 0.3366733466933868]"
32,"[0.37325349301397204, 0.518, 0.494, 0.46, 0.438, 0.288, 0.408, 0.48, 0.27, 0.354, 0.518, 0.484, 0.322, 0.324, 0.416, 0.28, 0.42, 0.422, 0.41, 0.44488977955911824]"
33,"[0.37524950099800397, 0.394, 0.36, 0.372, 0.408, 0.426, 0.35, 0.394, 0.362, 0.474, 0.436, 0.336, 0.404, 0.466, 0.35, 0.452, 0.396, 0.378, 0.48, 0.3366733466933868]"
34,"[0.37924151696606784, 0.522, 0.476, 0.448, 0.408, 0.284, 0.436, 0.472, 0.294, 0.364, 0.528, 0.49, 0.334, 0.338, 0.41, 0.292, 0.426, 0.428, 0.414, 0.4348697394789579]"
35,"[0.38922155688622756, 0.396, 0.372, 0.37, 0.394, 0.44, 0.344, 0.406, 0.41, 0.498, 0.436, 0.342, 0.416, 0.474, 0.364, 0.468, 0.41, 0.38, 0.474, 0.34468937875751504]"
36,"[0.37524950099800397, 0.518, 0.456, 0.434, 0.388, 0.28, 0.444, 0.472, 0.316, 0.372, 0.54, 0.5, 0.368, 0.328, 0.41, 0.328, 0.424, 0.428, 0.394, 0.42685370741482964]"
37,"[0.4091816367265469, 0.408, 0.374, 0.374, 0.382, 0.444, 0.346, 0.43, 0.422, 0.508, 0.446, 0.34, 0.432, 0.47, 0.378, 0.482, 0.424, 0.372, 0.47, 0.35070140280561124]"
38,"[0.38323353293413176, 0.522, 0.438, 0.438, 0.374, 0.292, 0.454, 0.482, 0.324, 0.392, 0.54, 0.488, 0.368, 0.342, 0.404, 0.35, 0.422, 0.41, 0.396, 0.4228456913827655]"
39,"[0.38922155688622756, 0.416, 0.396, 0.37, 0.386, 0.438, 0.362, 0.45, 0.454, 0.494, 0.446, 0.352, 0.448, 0.474, 0.384, 0.498, 0.424, 0.374, 0.472, 0.36072144288577157]"
40,"[0.39520958083832336, 0.522, 0.46, 0.444, 0.366, 0.316, 0.448, 0.488, 0.326, 0.396, 0.524, 0.484, 0.378, 0.352, 0.408, 0.356, 0.422, 0.418, 0.386, 0.4408817635270541]"
41,"[0.3972055888223553, 0.38, 0.372, 0.358, 0.4, 0.448, 0.37, 0.454, 0.412, 0.456, 0.428, 0.368, 0.464, 0.504, 0.386, 0.498, 0.434, 0.374, 0.48, 0.3667334669338677]"
42,"[0.37524950099800397, 0.512, 0.434, 0.42, 0.366, 0.344, 0.426, 0.502, 0.324, 0.4, 0.524, 0.486, 0.39, 0.364, 0.436, 0.356, 0.392, 0.442, 0.386, 0.45490981963927857]"
43,"[0.40119760479041916, 0.42, 0.416, 0.404, 0.41, 0.402, 0.392, 0.474, 0.448, 0.506, 0.428, 0.372, 0.47, 0.51, 0.408, 0.498, 0.436, 0.378, 0.478, 0.3687374749498998]"
44,"[0.3912175648702595, 0.502, 0.438, 0.422, 0.374, 0.374, 0.428, 0.498, 0.32, 0.428, 0.504, 0.494, 0.398, 0.364, 0.444, 0.36, 0.4, 0.434, 0.39, 0.46292585170340683]"
45,"[0.3972055888223553, 0.418, 0.442, 0.414, 0.4, 0.406, 0.398, 0.488, 0.466, 0.508, 0.434, 0.392, 0.468, 0.492, 0.41, 0.5, 0.438, 0.358, 0.486, 0.37675350701402804]"
46,"[0.3972055888223553, 0.508, 0.432, 0.412, 0.372, 0.4, 0.436, 0.472, 0.324, 0.438, 0.508, 0.492, 0.402, 0.368, 0.438, 0.362, 0.416, 0.43, 0.396, 0.48096192384769537]"
47,"[0.4151696606786427, 0.408, 0.448, 0.418, 0.394, 0.408, 0.398, 0.48, 0.464, 0.494, 0.438, 0.384, 0.472, 0.494, 0.406, 0.504, 0.448, 0.366, 0.484, 0.3727454909819639]"
48,"[0.3992015968063872, 0.504, 0.426, 0.41, 0.372, 0.412, 0.424, 0.458, 0.334, 0.446, 0.498, 0.474, 0.406, 0.37, 0.45, 0.368, 0.406, 0.428, 0.406, 0.4729458917835671]"
49,"[0.40119760479041916, 0.408, 0.448, 0.426, 0.4, 0.394, 0.41, 0.474, 0.464, 0.512, 0.446, 0.392, 0.468, 0.5, 0.412, 0.506, 0.454, 0.364, 0.494, 0.374749498997996]"
50,"[0.39520958083832336, 0.502, 0.414, 0.404, 0.37, 0.43, 0.428, 0.446, 0.352, 0.434, 0.498, 0.458, 0.4, 0.37, 0.456, 0.366, 0.416, 0.434, 0.42, 0.46092184368737477]"
51,"[0.39520958083832336, 0.416, 0.452, 0.438, 0.386, 0.412, 0.424, 0.472, 0.47, 0.518, 0.458, 0.4, 0.472, 0.5, 0.41, 0.504, 0.458, 0.372, 0.508, 0.374749498997996]"
52,"[0.41317365269461076, 0.494, 0.41, 0.392, 0.362, 0.43, 0.438, 0.452, 0.352, 0.444, 0.502, 0.448, 0.4, 0.372, 0.446, 0.378, 0.414, 0.442, 0.41, 0.45490981963927857]"
53,"[0.3992015968063872, 0.432, 0.478, 0.456, 0.388, 0.406, 0.428, 0.466, 0.464, 0.536, 0.452, 0.412, 0.466, 0.496, 0.4, 0.5, 0.46, 0.388, 0.516, 0.3807615230460922]"
54,"[0.41317365269461076, 0.498, 0.426, 0.398, 0.364, 0.46, 0.44, 0.464, 0.36, 0.444, 0.498, 0.446, 0.396, 0.386, 0.46, 0.376, 0.444, 0.446, 0.422, 0.45691382765531063]"
55,"[0.39520958083832336, 0.452, 0.482, 0.462, 0.392, 0.42, 0.44, 0.47, 0.476, 0.55, 0.442, 0.418, 0.462, 0.492, 0.406, 0.496, 0.462, 0.38, 0.508, 0.3867735470941884]"
56,"[0.4151696606786427, 0.512, 0.454, 0.408, 0.36, 0.462, 0.432, 0.468, 0.358, 0.452, 0.5, 0.448, 0.39, 0.398, 0.47, 0.366, 0.458, 0.444, 0.416, 0.4649298597194389]"
57,"[0.41916167664670656, 0.44, 0.478, 0.458, 0.394, 0.45, 0.442, 0.472, 0.472, 0.524, 0.436, 0.438, 0.454, 0.492, 0.41, 0.49, 0.464, 0.39, 0.496, 0.38877755511022044]"
58,"[0.41916167664670656, 0.516, 0.48, 0.448, 0.366, 0.46, 0.442, 0.48, 0.374, 0.456, 0.498, 0.452, 0.378, 0.4, 0.476, 0.364, 0.468, 0.448, 0.412, 0.4849699398797595]"
59,"[0.45708582834331335, 0.432, 0.456, 0.464, 0.4, 0.458, 0.44, 0.484, 0.476, 0.518, 0.444, 0.448, 0.426, 0.48, 0.416, 0.478, 0.468, 0.402, 0.494, 0.38877755511022044]"
60,"[0.4311377245508982, 0.518, 0.488, 0.446, 0.378, 0.47, 0.44, 0.48, 0.378, 0.49, 0.512, 0.454, 0.374, 0.416, 0.47, 0.366, 0.478, 0.454, 0.414, 0.4849699398797595]"
61,"[0.4530938123752495, 0.43, 0.444, 0.452, 0.4, 0.47, 0.44, 0.492, 0.462, 0.514, 0.442, 0.452, 0.43, 0.498, 0.412, 0.47, 0.472, 0.418, 0.498, 0.38276553106212424]"
62,"[0.4311377245508982, 0.51, 0.494, 0.45, 0.386, 0.482, 0.43, 0.488, 0.386, 0.488, 0.504, 0.462, 0.382, 0.406, 0.47, 0.358, 0.488, 0.444, 0.416, 0.4849699398797595]"
63,"[0.41916167664670656, 0.432, 0.442, 0.452, 0.394, 0.474, 0.44, 0.498, 0.448, 0.516, 0.442, 0.458, 0.428, 0.502, 0.412, 0.466, 0.484, 0.434, 0.5, 0.38276553106212424]"
64,"[0.4171656686626746, 0.536, 0.508, 0.45, 0.42, 0.49, 0.462, 0.488, 0.388, 0.472, 0.506, 0.466, 0.384, 0.386, 0.492, 0.362, 0.488, 0.434, 0.416, 0.4849699398797595]"
65,"[0.437125748502994, 0.434, 0.43, 0.446, 0.404, 0.476, 0.45, 0.498, 0.45, 0.532, 0.438, 0.464, 0.432, 0.504, 0.408, 0.46, 0.474, 0.45, 0.512, 0.3867735470941884]"
66,"[0.43912175648702595, 0.544, 0.49, 0.432, 0.44, 0.484, 0.488, 0.48, 0.39, 0.428, 0.516, 0.462, 0.384, 0.374, 0.5, 0.366, 0.49, 0.432, 0.416, 0.503006012024048]"
67,"[0.4351297405189621, 0.454, 0.43, 0.444, 0.4, 0.484, 0.448, 0.502, 0.456, 0.532, 0.44, 0.466, 0.446, 0.484, 0.408, 0.47, 0.474, 0.46, 0.518, 0.3867735470941884]"
68,"[0.4351297405189621, 0.51, 0.468, 0.408, 0.448, 0.468, 0.516, 0.488, 0.404, 0.408, 0.52, 0.468, 0.398, 0.376, 0.51, 0.368, 0.49, 0.42, 0.422, 0.5070140280561122]"
69,"[0.44510978043912175, 0.44, 0.424, 0.438, 0.4, 0.494, 0.446, 0.506, 0.466, 0.534, 0.442, 0.464, 0.454, 0.498, 0.412, 0.47, 0.47, 0.474, 0.528, 0.39879759519038077]"
70,"[0.46706586826347307, 0.478, 0.474, 0.416, 0.454, 0.444, 0.514, 0.496, 0.398, 0.402, 0.528, 0.474, 0.392, 0.368, 0.506, 0.37, 0.498, 0.42, 0.426, 0.5110220440881763]"
71,"[0.43313373253493015, 0.456, 0.424, 0.436, 0.396, 0.484, 0.452, 0.512, 0.474, 0.51, 0.442, 0.462, 0.462, 0.5, 0.42, 0.474, 0.474, 0.48, 0.534, 0.40681362725450904]"
72,"[0.4630738522954092, 0.482, 0.474, 0.414, 0.456, 0.442, 0.504, 0.518, 0.408, 0.402, 0.53, 0.484, 0.396, 0.374, 0.508, 0.378, 0.5, 0.414, 0.426, 0.5070140280561122]"
73,"[0.4311377245508982, 0.468, 0.432, 0.448, 0.392, 0.488, 0.454, 0.5, 0.466, 0.48, 0.446, 0.464, 0.458, 0.492, 0.43, 0.474, 0.47, 0.474, 0.538, 0.43687374749499]"
74,"[0.49101796407185627, 0.486, 0.47, 0.418, 0.456, 0.442, 0.498, 0.538, 0.408, 0.394, 0.526, 0.496, 0.402, 0.384, 0.5, 0.384, 0.512, 0.426, 0.436, 0.49899799599198397]"
75,"[0.43313373253493015, 0.482, 0.44, 0.47, 0.392, 0.496, 0.454, 0.496, 0.466, 0.47, 0.446, 0.46, 0.458, 0.492, 0.44, 0.466, 0.466, 0.466, 0.534, 0.43887775551102204]"
76,"[0.49700598802395207, 0.488, 0.47, 0.416, 0.45, 0.454, 0.498, 0.556, 0.41, 0.38, 0.528, 0.504, 0.418, 0.398, 0.498, 0.39, 0.506, 0.44, 0.454, 0.49498997995991983]"
77,"[0.4311377245508982, 0.486, 0.456, 0.482, 0.398, 0.492, 0.46, 0.494, 0.484, 0.474, 0.448, 0.456, 0.45, 0.488, 0.448, 0.458, 0.46, 0.466, 0.54, 0.4529058116232465]"
78,"[0.5049900199600799, 0.48, 0.462, 0.406, 0.452, 0.478, 0.49, 0.564, 0.424, 0.37, 0.53, 0.51, 0.422, 0.412, 0.498, 0.412, 0.5, 0.448, 0.472, 0.48897795591182364]"
79,"[0.42714570858283435, 0.484, 0.456, 0.486, 0.394, 0.486, 0.466, 0.496, 0.492, 0.486, 0.446, 0.456, 0.436, 0.496, 0.452, 0.452, 0.458, 0.464, 0.532, 0.45490981963927857]"
80,"[0.5129740518962076, 0.47, 0.466, 0.412, 0.454, 0.498, 0.482, 0.564, 0.408, 0.37, 0.53, 0.514, 0.42, 0.422, 0.494, 0.414, 0.494, 0.44, 0.49, 0.48697394789579157]"
81,"[0.43313373253493015, 0.482, 0.458, 0.49, 0.394, 0.49, 0.442, 0.494, 0.5, 0.494, 0.446, 0.454, 0.432, 0.492, 0.454, 0.446, 0.468, 0.474, 0.536, 0.4529058116232465]"
82,"[0.5049900199600799, 0.466, 0.468, 0.41, 0.45, 0.506, 0.476, 0.568, 0.406, 0.376, 0.526, 0.516, 0.414, 0.46, 0.488, 0.444, 0.486, 0.432, 0.496, 0.4789579158316633]"
83,"[0.42714570858283435, 0.476, 0.456, 0.48, 0.394, 0.5, 0.442, 0.502, 0.504, 0.51, 0.446, 0.46, 0.434, 0.498, 0.456, 0.454, 0.458, 0.472, 0.538, 0.46693386773547096]"
84,"[0.5109780439121756, 0.466, 0.47, 0.414, 0.45, 0.526, 0.476, 0.56, 0.42, 0.386, 0.53, 0.514, 0.428, 0.47, 0.49, 0.444, 0.492, 0.424, 0.506, 0.48697394789579157]"
85,"[0.4411177644710579, 0.468, 0.456, 0.49, 0.392, 0.498, 0.456, 0.508, 0.514, 0.506, 0.446, 0.46, 0.434, 0.5, 0.438, 0.454, 0.462, 0.48, 0.54, 0.4749498997995992]"
86,"[0.48303393213572854, 0.47, 0.466, 0.416, 0.446, 0.528, 0.478, 0.55, 0.424, 0.386, 0.524, 0.516, 0.438, 0.46, 0.494, 0.434, 0.496, 0.426, 0.504, 0.48096192384769537]"
87,"[0.43912175648702595, 0.47, 0.45, 0.488, 0.392, 0.51, 0.434, 0.506, 0.512, 0.508, 0.446, 0.462, 0.438, 0.506, 0.438, 0.454, 0.44, 0.49, 0.534, 0.46292585170340683]"
88,"[0.500998003992016, 0.466, 0.47, 0.426, 0.446, 0.508, 0.478, 0.542, 0.43, 0.382, 0.524, 0.514, 0.424, 0.472, 0.506, 0.406, 0.5, 0.426, 0.506, 0.48096192384769537]"
89,"[0.46107784431137727, 0.474, 0.452, 0.476, 0.388, 0.502, 0.43, 0.506, 0.52, 0.504, 0.446, 0.464, 0.438, 0.506, 0.436, 0.454, 0.436, 0.492, 0.538, 0.45490981963927857]"
90,"[0.5049900199600799, 0.47, 0.47, 0.428, 0.45, 0.496, 0.468, 0.528, 0.416, 0.388, 0.514, 0.52, 0.428, 0.48, 0.518, 0.414, 0.496, 0.428, 0.508, 0.4729458917835671]"
91,"[0.4530938123752495, 0.468, 0.45, 0.478, 0.388, 0.508, 0.416, 0.498, 0.512, 0.506, 0.448, 0.46, 0.442, 0.52, 0.432, 0.462, 0.438, 0.498, 0.534, 0.4468937875751503]"
92,"[0.49101796407185627, 0.47, 0.478, 0.434, 0.448, 0.488, 0.474, 0.518, 0.402, 0.4, 0.518, 0.514, 0.43, 0.49, 0.526, 0.408, 0.498, 0.432, 0.51, 0.47695390781563124]"
93,"[0.4411177644710579, 0.462, 0.448, 0.468, 0.392, 0.522, 0.412, 0.502, 0.504, 0.508, 0.446, 0.46, 0.444, 0.52, 0.442, 0.468, 0.432, 0.504, 0.53, 0.4468937875751503]"
94,"[0.4750499001996008, 0.474, 0.486, 0.434, 0.446, 0.482, 0.472, 0.504, 0.396, 0.408, 0.516, 0.514, 0.428, 0.482, 0.532, 0.41, 0.486, 0.43, 0.508, 0.4789579158316633]"
95,"[0.4530938123752495, 0.462, 0.45, 0.466, 0.392, 0.54, 0.406, 0.494, 0.5, 0.502, 0.452, 0.47, 0.44, 0.534, 0.44, 0.466, 0.422, 0.508, 0.538, 0.44889779559118237]"
96,"[0.47105788423153694, 0.47, 0.488, 0.436, 0.446, 0.474, 0.478, 0.5, 0.396, 0.41, 0.51, 0.512, 0.418, 0.484, 0.536, 0.416, 0.482, 0.428, 0.512, 0.48697394789579157]"
97,"[0.4431137724550898, 0.454, 0.456, 0.466, 0.392, 0.55, 0.404, 0.48, 0.486, 0.498, 0.454, 0.466, 0.444, 0.54, 0.444, 0.47, 0.408, 0.51, 0.524, 0.4468937875751503]"
98,"[0.469061876247505, 0.47, 0.49, 0.444, 0.446, 0.478, 0.484, 0.504, 0.378, 0.412, 0.502, 0.512, 0.414, 0.482, 0.54, 0.404, 0.472, 0.428, 0.512, 0.49498997995991983]"
99,"[0.43912175648702595, 0.458, 0.46, 0.472, 0.388, 0.546, 0.392, 0.476, 0.488, 0.492, 0.46, 0.47, 0.44, 0.55, 0.436, 0.464, 0.4, 0.5, 0.54, 0.44288577154308617]"
