none,[]
17,"[0.3473053892215569, 0.326, 0.104, 0.29, 0.28, 0.178, 0.468, 0.364, 0.134, 0.294, 0.324, 0.364, 0.376, 0.31, 0.268, 0.304, 0.154, 0.356, 0.362, 0.4148296593186373]"
18,"[0.23952095808383234, 0.314, 0.318, 0.206, 0.278, 0.31, 0.35, 0.334, 0.272, 0.326, 0.104, 0.314, 0.364, 0.348, 0.234, 0.18, 0.27, 0.372, 0.276, 0.312625250501002]"
19,"[0.3213572854291417, 0.388, 0.102, 0.3, 0.282, 0.186, 0.396, 0.33, 0.172, 0.322, 0.316, 0.366, 0.386, 0.326, 0.272, 0.306, 0.234, 0.356, 0.38, 0.3787575150300601]"
20,"[0.26746506986027946, 0.336, 0.314, 0.224, 0.308, 0.32, 0.322, 0.35, 0.284, 0.36, 0.1, 0.308, 0.374, 0.368, 0.302, 0.256, 0.278, 0.324, 0.286, 0.32064128256513025]"
21,"[0.32335329341317365, 0.45, 0.114, 0.32, 0.294, 0.256, 0.402, 0.328, 0.26, 0.326, 0.312, 0.368, 0.378, 0.328, 0.284, 0.312, 0.316, 0.342, 0.386, 0.37074148296593185]"
22,"[0.3153692614770459, 0.372, 0.312, 0.252, 0.344, 0.33, 0.338, 0.378, 0.284, 0.392, 0.116, 0.316, 0.368, 0.396, 0.346, 0.328, 0.286, 0.334, 0.288, 0.3406813627254509]"
23,"[0.34530938123752497, 0.45, 0.144, 0.338, 0.314, 0.286, 0.402, 0.352, 0.302, 0.314, 0.318, 0.36, 0.402, 0.33, 0.292, 0.316, 0.348, 0.336, 0.412, 0.38276553106212424]"
24,"[0.3253493013972056, 0.372, 0.316, 0.324, 0.372, 0.332, 0.362, 0.39, 0.292, 0.39, 0.134, 0.338, 0.354, 0.398, 0.398, 0.35, 0.3, 0.358, 0.296, 0.342685370741483]"
25,"[0.3592814371257485, 0.47, 0.172, 0.368, 0.35, 0.296, 0.404, 0.36, 0.332, 0.328, 0.322, 0.364, 0.386, 0.338, 0.308, 0.334, 0.352, 0.33, 0.428, 0.3907815631262525]"
26,"[0.34930139720558884, 0.402, 0.324, 0.352, 0.38, 0.33, 0.408, 0.392, 0.304, 0.402, 0.164, 0.372, 0.366, 0.426, 0.404, 0.352, 0.316, 0.352, 0.316, 0.33867735470941884]"
27,"[0.36327345309381237, 0.476, 0.19, 0.354, 0.37, 0.272, 0.408, 0.352, 0.344, 0.338, 0.318, 0.368, 0.374, 0.37, 0.342, 0.346, 0.356, 0.312, 0.446, 0.3787575150300601]"
28,"[0.3532934131736527, 0.428, 0.324, 0.362, 0.382, 0.322, 0.448, 0.38, 0.326, 0.402, 0.192, 0.366, 0.372, 0.446, 0.388, 0.348, 0.33, 0.354, 0.34, 0.3527054108216433]"
29,"[0.35129740518962077, 0.482, 0.206, 0.334, 0.382, 0.24, 0.41, 0.36, 0.33, 0.348, 0.33, 0.378, 0.362, 0.388, 0.36, 0.368, 0.338, 0.328, 0.44, 0.3587174348697395]"
30,"[0.3592814371257485, 0.436, 0.322, 0.368, 0.386, 0.326, 0.448, 0.378, 0.328, 0.396, 0.232, 0.366, 0.378, 0.478, 0.378, 0.348, 0.344, 0.342, 0.358, 0.374749498997996]"
31,"[0.3473053892215569, 0.494, 0.232, 0.336, 0.396, 0.24, 0.43, 0.372, 0.334, 0.36, 0.324, 0.388, 0.36, 0.414, 0.37, 0.388, 0.344, 0.352, 0.432, 0.3587174348697395]"
32,"[0.3652694610778443, 0.446, 0.322, 0.374, 0.392, 0.326, 0.442, 0.368, 0.354, 0.394, 0.264, 0.366, 0.384, 0.498, 0.362, 0.364, 0.37, 0.35, 0.396, 0.40080160320641284]"
33,"[0.35528942115768464, 0.488, 0.256, 0.342, 0.394, 0.258, 0.442, 0.386, 0.334, 0.372, 0.334, 0.38, 0.372, 0.434, 0.396, 0.422, 0.356, 0.364, 0.416, 0.36072144288577157]"
34,"[0.36327345309381237, 0.444, 0.322, 0.378, 0.406, 0.33, 0.446, 0.378, 0.354, 0.408, 0.292, 0.364, 0.39, 0.496, 0.346, 0.372, 0.378, 0.36, 0.406, 0.4088176352705411]"
35,"[0.36127744510978044, 0.474, 0.286, 0.344, 0.4, 0.272, 0.456, 0.394, 0.334, 0.374, 0.332, 0.382, 0.38, 0.442, 0.41, 0.426, 0.37, 0.362, 0.402, 0.3627254509018036]"
36,"[0.3652694610778443, 0.438, 0.324, 0.386, 0.414, 0.334, 0.442, 0.378, 0.354, 0.41, 0.304, 0.372, 0.388, 0.512, 0.35, 0.382, 0.396, 0.38, 0.442, 0.41282565130260523]"
37,"[0.3812375249500998, 0.472, 0.298, 0.356, 0.4, 0.284, 0.46, 0.412, 0.35, 0.352, 0.348, 0.386, 0.392, 0.458, 0.444, 0.444, 0.386, 0.366, 0.398, 0.38276553106212424]"
38,"[0.36327345309381237, 0.44, 0.326, 0.384, 0.42, 0.34, 0.442, 0.404, 0.364, 0.414, 0.31, 0.372, 0.378, 0.488, 0.354, 0.402, 0.404, 0.398, 0.448, 0.4228456913827655]"
39,"[0.3932135728542914, 0.454, 0.316, 0.358, 0.402, 0.302, 0.468, 0.428, 0.358, 0.358, 0.356, 0.39, 0.386, 0.474, 0.444, 0.458, 0.404, 0.364, 0.41, 0.38877755511022044]"
40,"[0.3712574850299401, 0.44, 0.34, 0.388, 0.432, 0.342, 0.43, 0.404, 0.358, 0.418, 0.288, 0.364, 0.37, 0.486, 0.332, 0.432, 0.404, 0.406, 0.448, 0.4228456913827655]"
41,"[0.3912175648702595, 0.462, 0.314, 0.356, 0.4, 0.316, 0.474, 0.426, 0.372, 0.366, 0.356, 0.404, 0.394, 0.476, 0.448, 0.456, 0.418, 0.354, 0.42, 0.3867735470941884]"
42,"[0.36926147704590817, 0.44, 0.34, 0.39, 0.45, 0.346, 0.4, 0.414, 0.37, 0.428, 0.284, 0.364, 0.366, 0.458, 0.328, 0.448, 0.398, 0.408, 0.45, 0.4308617234468938]"
43,"[0.3912175648702595, 0.464, 0.296, 0.36, 0.396, 0.326, 0.478, 0.426, 0.372, 0.358, 0.354, 0.414, 0.398, 0.494, 0.456, 0.46, 0.438, 0.346, 0.424, 0.3807615230460922]"
44,"[0.36926147704590817, 0.44, 0.346, 0.386, 0.454, 0.348, 0.388, 0.422, 0.378, 0.414, 0.288, 0.362, 0.36, 0.432, 0.33, 0.468, 0.41, 0.4, 0.446, 0.4408817635270541]"
45,"[0.3932135728542914, 0.454, 0.302, 0.364, 0.394, 0.34, 0.48, 0.432, 0.382, 0.342, 0.352, 0.422, 0.398, 0.506, 0.452, 0.47, 0.442, 0.344, 0.436, 0.37675350701402804]"
46,"[0.36726546906187624, 0.444, 0.348, 0.39, 0.458, 0.364, 0.394, 0.422, 0.376, 0.418, 0.286, 0.358, 0.362, 0.432, 0.334, 0.476, 0.408, 0.392, 0.444, 0.40480961923847697]"
47,"[0.38922155688622756, 0.456, 0.31, 0.37, 0.398, 0.346, 0.488, 0.422, 0.382, 0.348, 0.354, 0.412, 0.412, 0.51, 0.458, 0.478, 0.44, 0.34, 0.426, 0.37074148296593185]"
48,"[0.3652694610778443, 0.454, 0.35, 0.398, 0.46, 0.374, 0.396, 0.418, 0.366, 0.426, 0.286, 0.348, 0.356, 0.446, 0.328, 0.476, 0.424, 0.386, 0.44, 0.3927855711422846]"
49,"[0.3912175648702595, 0.456, 0.316, 0.374, 0.416, 0.35, 0.488, 0.414, 0.392, 0.348, 0.356, 0.398, 0.42, 0.516, 0.464, 0.482, 0.446, 0.346, 0.434, 0.3667334669338677]"
50,"[0.36926147704590817, 0.452, 0.35, 0.396, 0.466, 0.382, 0.394, 0.418, 0.348, 0.43, 0.288, 0.342, 0.374, 0.446, 0.348, 0.474, 0.426, 0.386, 0.434, 0.40080160320641284]"
51,"[0.3932135728542914, 0.474, 0.32, 0.388, 0.422, 0.35, 0.496, 0.42, 0.392, 0.342, 0.358, 0.396, 0.424, 0.516, 0.464, 0.488, 0.452, 0.346, 0.432, 0.3667334669338677]"
52,"[0.3712574850299401, 0.454, 0.35, 0.396, 0.464, 0.384, 0.384, 0.426, 0.328, 0.434, 0.288, 0.342, 0.372, 0.46, 0.346, 0.474, 0.432, 0.38, 0.44, 0.40080160320641284]"
53,"[0.40119760479041916, 0.464, 0.328, 0.386, 0.428, 0.354, 0.49, 0.42, 0.392, 0.344, 0.368, 0.392, 0.428, 0.516, 0.464, 0.488, 0.458, 0.368, 0.434, 0.3587174348697395]"
54,"[0.3712574850299401, 0.446, 0.35, 0.398, 0.47, 0.392, 0.396, 0.436, 0.326, 0.432, 0.288, 0.346, 0.376, 0.446, 0.356, 0.47, 0.442, 0.38, 0.44, 0.4028056112224449]"
55,"[0.4031936127744511, 0.466, 0.336, 0.398, 0.442, 0.36, 0.482, 0.424, 0.392, 0.342, 0.374, 0.392, 0.43, 0.52, 0.472, 0.496, 0.454, 0.372, 0.442, 0.3627254509018036]"
56,"[0.38323353293413176, 0.448, 0.358, 0.402, 0.458, 0.398, 0.41, 0.438, 0.328, 0.428, 0.29, 0.352, 0.388, 0.456, 0.358, 0.472, 0.45, 0.386, 0.436, 0.4088176352705411]"
57,"[0.4171656686626746, 0.474, 0.338, 0.398, 0.456, 0.36, 0.482, 0.422, 0.392, 0.334, 0.378, 0.408, 0.426, 0.512, 0.464, 0.5, 0.466, 0.386, 0.44, 0.37074148296593185]"
58,"[0.3812375249500998, 0.446, 0.36, 0.406, 0.464, 0.412, 0.412, 0.44, 0.338, 0.428, 0.296, 0.352, 0.39, 0.45, 0.356, 0.48, 0.458, 0.388, 0.446, 0.41082164328657317]"
59,"[0.42115768463073855, 0.48, 0.34, 0.402, 0.474, 0.374, 0.484, 0.428, 0.384, 0.336, 0.382, 0.404, 0.43, 0.522, 0.476, 0.508, 0.47, 0.38, 0.448, 0.36472945891783565]"
60,"[0.3852295409181637, 0.446, 0.36, 0.406, 0.464, 0.42, 0.416, 0.434, 0.344, 0.426, 0.302, 0.354, 0.38, 0.464, 0.35, 0.48, 0.468, 0.388, 0.444, 0.41082164328657317]"
61,"[0.4291417165668663, 0.468, 0.34, 0.404, 0.482, 0.376, 0.488, 0.428, 0.384, 0.334, 0.382, 0.41, 0.436, 0.522, 0.482, 0.516, 0.468, 0.38, 0.45, 0.36072144288577157]"
62,"[0.3912175648702595, 0.452, 0.366, 0.418, 0.464, 0.412, 0.42, 0.43, 0.354, 0.418, 0.308, 0.352, 0.378, 0.47, 0.362, 0.482, 0.484, 0.394, 0.46, 0.4288577154308617]"
63,"[0.43313373253493015, 0.464, 0.336, 0.408, 0.482, 0.392, 0.492, 0.44, 0.384, 0.344, 0.378, 0.414, 0.436, 0.526, 0.496, 0.53, 0.47, 0.378, 0.454, 0.3667334669338677]"
64,"[0.38922155688622756, 0.462, 0.366, 0.426, 0.474, 0.41, 0.432, 0.428, 0.36, 0.422, 0.308, 0.354, 0.386, 0.474, 0.366, 0.482, 0.488, 0.398, 0.458, 0.43286573146292584]"
65,"[0.4311377245508982, 0.468, 0.338, 0.406, 0.49, 0.388, 0.49, 0.444, 0.382, 0.352, 0.38, 0.414, 0.43, 0.526, 0.486, 0.532, 0.478, 0.384, 0.462, 0.36072144288577157]"
66,"[0.3932135728542914, 0.47, 0.366, 0.438, 0.474, 0.41, 0.434, 0.43, 0.376, 0.42, 0.316, 0.362, 0.392, 0.484, 0.374, 0.474, 0.49, 0.396, 0.466, 0.44889779559118237]"
67,"[0.4411177644710579, 0.472, 0.338, 0.408, 0.494, 0.388, 0.492, 0.452, 0.384, 0.354, 0.38, 0.412, 0.444, 0.536, 0.492, 0.54, 0.476, 0.398, 0.464, 0.3687374749498998]"
68,"[0.38323353293413176, 0.48, 0.366, 0.438, 0.482, 0.418, 0.436, 0.436, 0.386, 0.426, 0.342, 0.37, 0.39, 0.486, 0.386, 0.478, 0.492, 0.398, 0.466, 0.4529058116232465]"
69,"[0.4411177644710579, 0.468, 0.336, 0.414, 0.506, 0.384, 0.492, 0.452, 0.384, 0.356, 0.398, 0.406, 0.46, 0.536, 0.502, 0.542, 0.478, 0.404, 0.472, 0.37074148296593185]"
70,"[0.3812375249500998, 0.482, 0.366, 0.434, 0.482, 0.418, 0.452, 0.444, 0.396, 0.43, 0.35, 0.368, 0.388, 0.494, 0.394, 0.478, 0.494, 0.402, 0.482, 0.44488977955911824]"
71,"[0.4491017964071856, 0.482, 0.338, 0.424, 0.506, 0.38, 0.498, 0.446, 0.384, 0.37, 0.414, 0.416, 0.47, 0.544, 0.5, 0.538, 0.482, 0.41, 0.48, 0.3727454909819639]"
72,"[0.3872255489021956, 0.468, 0.372, 0.444, 0.482, 0.428, 0.464, 0.446, 0.398, 0.436, 0.356, 0.374, 0.382, 0.494, 0.394, 0.478, 0.498, 0.424, 0.496, 0.44288577154308617]"
73,"[0.4530938123752495, 0.482, 0.342, 0.43, 0.514, 0.378, 0.506, 0.45, 0.386, 0.382, 0.426, 0.414, 0.47, 0.538, 0.508, 0.542, 0.492, 0.414, 0.492, 0.3787575150300601]"
74,"[0.3932135728542914, 0.46, 0.374, 0.448, 0.482, 0.438, 0.46, 0.46, 0.4, 0.446, 0.362, 0.392, 0.38, 0.51, 0.394, 0.486, 0.508, 0.438, 0.498, 0.4288577154308617]"
75,"[0.45708582834331335, 0.498, 0.34, 0.442, 0.528, 0.378, 0.512, 0.444, 0.394, 0.38, 0.434, 0.41, 0.478, 0.542, 0.504, 0.542, 0.498, 0.41, 0.492, 0.38276553106212424]"
76,"[0.3972055888223553, 0.458, 0.386, 0.448, 0.482, 0.436, 0.476, 0.46, 0.392, 0.446, 0.36, 0.402, 0.396, 0.512, 0.396, 0.488, 0.514, 0.448, 0.496, 0.4248496993987976]"
77,"[0.4590818363273453, 0.502, 0.336, 0.442, 0.532, 0.388, 0.514, 0.454, 0.394, 0.4, 0.442, 0.412, 0.492, 0.536, 0.508, 0.536, 0.498, 0.41, 0.492, 0.38877755511022044]"
78,"[0.40119760479041916, 0.466, 0.39, 0.446, 0.488, 0.442, 0.478, 0.462, 0.396, 0.454, 0.366, 0.41, 0.402, 0.52, 0.398, 0.486, 0.522, 0.456, 0.502, 0.4308617234468938]"
79,"[0.4590818363273453, 0.504, 0.342, 0.45, 0.532, 0.38, 0.51, 0.454, 0.398, 0.41, 0.454, 0.422, 0.486, 0.538, 0.51, 0.538, 0.494, 0.408, 0.51, 0.39879759519038077]"
80,"[0.405189620758483, 0.456, 0.402, 0.448, 0.482, 0.442, 0.488, 0.466, 0.402, 0.458, 0.368, 0.422, 0.402, 0.54, 0.398, 0.494, 0.528, 0.464, 0.502, 0.4288577154308617]"
81,"[0.46506986027944114, 0.498, 0.344, 0.444, 0.536, 0.39, 0.516, 0.456, 0.398, 0.41, 0.464, 0.424, 0.498, 0.53, 0.504, 0.532, 0.5, 0.41, 0.52, 0.40480961923847697]"
82,"[0.4091816367265469, 0.462, 0.406, 0.454, 0.494, 0.44, 0.476, 0.474, 0.402, 0.462, 0.374, 0.422, 0.398, 0.532, 0.404, 0.498, 0.528, 0.466, 0.502, 0.4468937875751503]"
83,"[0.469061876247505, 0.518, 0.35, 0.456, 0.544, 0.394, 0.516, 0.462, 0.404, 0.416, 0.474, 0.432, 0.502, 0.534, 0.496, 0.534, 0.508, 0.41, 0.536, 0.4088176352705411]"
84,"[0.4111776447105788, 0.472, 0.42, 0.46, 0.492, 0.45, 0.468, 0.476, 0.408, 0.47, 0.386, 0.428, 0.404, 0.544, 0.414, 0.508, 0.53, 0.472, 0.514, 0.45691382765531063]"
85,"[0.47105788423153694, 0.524, 0.366, 0.454, 0.54, 0.406, 0.506, 0.462, 0.41, 0.42, 0.49, 0.432, 0.502, 0.528, 0.482, 0.54, 0.506, 0.406, 0.524, 0.4148296593186373]"
86,"[0.4171656686626746, 0.474, 0.43, 0.462, 0.49, 0.462, 0.466, 0.472, 0.41, 0.466, 0.388, 0.436, 0.404, 0.548, 0.416, 0.516, 0.532, 0.478, 0.516, 0.45490981963927857]"
87,"[0.48303393213572854, 0.528, 0.396, 0.458, 0.542, 0.408, 0.5, 0.466, 0.416, 0.42, 0.494, 0.438, 0.502, 0.524, 0.488, 0.538, 0.508, 0.42, 0.526, 0.41082164328657317]"
88,"[0.4171656686626746, 0.464, 0.442, 0.472, 0.488, 0.468, 0.472, 0.472, 0.412, 0.474, 0.4, 0.438, 0.41, 0.554, 0.42, 0.522, 0.532, 0.484, 0.524, 0.4649298597194389]"
89,"[0.48303393213572854, 0.536, 0.398, 0.462, 0.55, 0.408, 0.49, 0.47, 0.42, 0.428, 0.498, 0.44, 0.494, 0.522, 0.476, 0.524, 0.51, 0.426, 0.518, 0.4088176352705411]"
90,"[0.4291417165668663, 0.454, 0.454, 0.494, 0.498, 0.47, 0.472, 0.468, 0.416, 0.476, 0.414, 0.444, 0.414, 0.548, 0.418, 0.524, 0.532, 0.478, 0.532, 0.4749498997995992]"
91,"[0.4870259481037924, 0.526, 0.398, 0.464, 0.556, 0.414, 0.484, 0.472, 0.426, 0.438, 0.506, 0.44, 0.492, 0.524, 0.466, 0.526, 0.508, 0.434, 0.52, 0.40480961923847697]"
92,"[0.4351297405189621, 0.458, 0.454, 0.492, 0.488, 0.48, 0.464, 0.478, 0.412, 0.476, 0.418, 0.454, 0.424, 0.55, 0.412, 0.53, 0.524, 0.494, 0.532, 0.48096192384769537]"
93,"[0.49500998003992014, 0.514, 0.406, 0.46, 0.552, 0.436, 0.478, 0.478, 0.424, 0.442, 0.504, 0.444, 0.492, 0.524, 0.456, 0.526, 0.508, 0.456, 0.524, 0.4188376753507014]"
94,"[0.4630738522954092, 0.472, 0.464, 0.504, 0.486, 0.476, 0.462, 0.48, 0.42, 0.476, 0.416, 0.47, 0.428, 0.548, 0.412, 0.54, 0.526, 0.5, 0.534, 0.4969939879759519]"
95,"[0.49101796407185627, 0.496, 0.416, 0.464, 0.548, 0.446, 0.47, 0.48, 0.428, 0.44, 0.51, 0.464, 0.494, 0.528, 0.442, 0.534, 0.506, 0.474, 0.526, 0.42084168336673344]"
96,"[0.47704590818363274, 0.478, 0.456, 0.504, 0.482, 0.482, 0.464, 0.48, 0.424, 0.484, 0.418, 0.48, 0.418, 0.534, 0.414, 0.544, 0.524, 0.5, 0.53, 0.503006012024048]"
97,"[0.49101796407185627, 0.482, 0.42, 0.468, 0.54, 0.454, 0.478, 0.468, 0.428, 0.438, 0.504, 0.484, 0.502, 0.528, 0.446, 0.534, 0.498, 0.48, 0.534, 0.4288577154308617]"
98,"[0.47305389221556887, 0.466, 0.452, 0.506, 0.468, 0.484, 0.468, 0.478, 0.43, 0.49, 0.42, 0.492, 0.42, 0.528, 0.418, 0.546, 0.522, 0.492, 0.538, 0.503006012024048]"
99,"[0.49101796407185627, 0.486, 0.416, 0.458, 0.532, 0.458, 0.468, 0.47, 0.43, 0.438, 0.502, 0.49, 0.51, 0.532, 0.444, 0.54, 0.496, 0.488, 0.538, 0.43286573146292584]"
