none,[]
16,"[0.08383233532934131, 0.166, 0.086, 0.098, 0.112, 0.102, 0.124, 0.11, 0.106, 0.118, 0.13, 0.092, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.16032064128256512]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.178, 0.108, 0.106, 0.082, 0.13, 0.106, 0.1, 0.084, 0.098, 0.116, 0.122, 0.128, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.154, 0.092, 0.1, 0.154, 0.11, 0.082, 0.11, 0.124, 0.104, 0.13827655310621242]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.144, 0.108, 0.106, 0.082, 0.144, 0.106, 0.1, 0.084, 0.098, 0.116, 0.082, 0.138, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.164, 0.092, 0.1, 0.116, 0.11, 0.082, 0.144, 0.098, 0.12, 0.17234468937875752]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.106, 0.108, 0.106, 0.082, 0.154, 0.106, 0.1, 0.084, 0.088, 0.116, 0.104, 0.188, 0.104, 0.10220440881763528]"
22,"[0.15169660678642716, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.118, 0.14, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.164, 0.20440881763527055]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.134, 0.1, 0.084, 0.094, 0.116, 0.146, 0.144, 0.104, 0.10220440881763528]"
24,"[0.1656686626746507, 0.132, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.136, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.08, 0.20240480961923848]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.122, 0.1, 0.084, 0.108, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
26,"[0.1157684630738523, 0.182, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.144, 0.092, 0.1, 0.126, 0.11, 0.082, 0.082, 0.098, 0.08, 0.1843687374749499]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.114, 0.14, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.168, 0.092, 0.1, 0.146, 0.11, 0.082, 0.082, 0.098, 0.156, 0.15030060120240482]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.136, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.102, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.14, 0.092, 0.1, 0.142, 0.11, 0.082, 0.164, 0.098, 0.162, 0.1062124248496994]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.192, 0.108, 0.106, 0.082, 0.112, 0.128, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.124, 0.092, 0.1, 0.154, 0.11, 0.082, 0.104, 0.098, 0.158, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.096, 0.194, 0.108, 0.182, 0.082, 0.112, 0.132, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.158, 0.11, 0.084, 0.104, 0.098, 0.122, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.174, 0.108, 0.174, 0.082, 0.112, 0.14, 0.1, 0.084, 0.158, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.166, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.104, 0.118, 0.18, 0.108, 0.128, 0.082, 0.112, 0.12, 0.1, 0.084, 0.174, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.134, 0.092, 0.1, 0.154, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.108, 0.186, 0.156, 0.108, 0.118, 0.082, 0.112, 0.114, 0.1, 0.084, 0.184, 0.116, 0.102, 0.116, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.114, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.162, 0.092, 0.1, 0.148, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.184, 0.158, 0.108, 0.106, 0.082, 0.114, 0.12, 0.1, 0.084, 0.188, 0.116, 0.114, 0.118, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.118, 0.102, 0.1, 0.174, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.134, 0.192, 0.156, 0.108, 0.106, 0.082, 0.112, 0.128, 0.1, 0.084, 0.19, 0.116, 0.112, 0.128, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.166, 0.108, 0.1, 0.176, 0.11, 0.084, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.158, 0.204, 0.154, 0.108, 0.106, 0.082, 0.12, 0.164, 0.1, 0.086, 0.186, 0.116, 0.152, 0.126, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.118, 0.168, 0.12, 0.1, 0.182, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.172, 0.234, 0.168, 0.108, 0.106, 0.082, 0.112, 0.166, 0.1, 0.084, 0.192, 0.116, 0.156, 0.144, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.112, 0.182, 0.118, 0.17, 0.13, 0.1, 0.184, 0.11, 0.09, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.204, 0.186, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.186, 0.116, 0.16, 0.12, 0.104, 0.10220440881763528]"
50,"[0.08982035928143713, 0.178, 0.086, 0.082, 0.112, 0.102, 0.124, 0.112, 0.186, 0.118, 0.174, 0.132, 0.1, 0.148, 0.11, 0.112, 0.102, 0.098, 0.104, 0.11422845691382766]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.228, 0.19, 0.108, 0.106, 0.082, 0.114, 0.12, 0.1, 0.084, 0.188, 0.116, 0.15, 0.118, 0.104, 0.10220440881763528]"
52,"[0.10978043912175649, 0.194, 0.086, 0.102, 0.112, 0.102, 0.124, 0.128, 0.194, 0.118, 0.16, 0.094, 0.1, 0.146, 0.11, 0.126, 0.102, 0.098, 0.104, 0.14228456913827656]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.1, 0.258, 0.192, 0.108, 0.106, 0.082, 0.158, 0.118, 0.1, 0.084, 0.184, 0.116, 0.148, 0.162, 0.104, 0.10220440881763528]"
54,"[0.10778443113772455, 0.188, 0.086, 0.094, 0.112, 0.102, 0.124, 0.128, 0.194, 0.118, 0.17, 0.138, 0.1, 0.18, 0.11, 0.114, 0.102, 0.098, 0.104, 0.13226452905811623]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.128, 0.234, 0.19, 0.108, 0.106, 0.082, 0.13, 0.132, 0.1, 0.096, 0.176, 0.116, 0.164, 0.166, 0.106, 0.10220440881763528]"
56,"[0.0998003992015968, 0.17, 0.086, 0.112, 0.112, 0.102, 0.124, 0.156, 0.224, 0.132, 0.166, 0.138, 0.122, 0.2, 0.11, 0.102, 0.102, 0.098, 0.104, 0.1282565130260521]"
57,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.156, 0.222, 0.186, 0.108, 0.106, 0.082, 0.158, 0.158, 0.1, 0.13, 0.176, 0.116, 0.154, 0.162, 0.11, 0.10220440881763528]"
58,"[0.10179640718562874, 0.168, 0.094, 0.118, 0.112, 0.102, 0.132, 0.174, 0.228, 0.134, 0.166, 0.148, 0.13, 0.214, 0.11, 0.098, 0.114, 0.098, 0.11, 0.1402805611222445]"
59,"[0.10179640718562874, 0.096, 0.086, 0.082, 0.156, 0.232, 0.178, 0.108, 0.106, 0.082, 0.172, 0.186, 0.1, 0.132, 0.18, 0.116, 0.164, 0.156, 0.178, 0.12024048096192384]"
60,"[0.11177644710578842, 0.174, 0.104, 0.148, 0.112, 0.102, 0.136, 0.208, 0.228, 0.134, 0.168, 0.152, 0.13, 0.226, 0.11, 0.126, 0.102, 0.098, 0.112, 0.14829659318637275]"
61,"[0.12974051896207583, 0.108, 0.088, 0.082, 0.164, 0.23, 0.172, 0.108, 0.106, 0.082, 0.166, 0.206, 0.1, 0.124, 0.182, 0.118, 0.156, 0.154, 0.208, 0.14829659318637275]"
62,"[0.1277445109780439, 0.18, 0.124, 0.168, 0.112, 0.102, 0.162, 0.224, 0.228, 0.12, 0.164, 0.164, 0.134, 0.236, 0.11, 0.104, 0.13, 0.098, 0.112, 0.16032064128256512]"
63,"[0.12974051896207583, 0.116, 0.09, 0.082, 0.154, 0.244, 0.178, 0.108, 0.106, 0.082, 0.158, 0.164, 0.1, 0.132, 0.182, 0.134, 0.164, 0.152, 0.234, 0.1683366733466934]"
64,"[0.14570858283433133, 0.192, 0.122, 0.204, 0.112, 0.102, 0.182, 0.236, 0.228, 0.136, 0.166, 0.164, 0.14, 0.232, 0.11, 0.13, 0.162, 0.098, 0.122, 0.1683366733466934]"
65,"[0.1377245508982036, 0.12, 0.11, 0.082, 0.15, 0.236, 0.182, 0.108, 0.11, 0.082, 0.158, 0.162, 0.104, 0.132, 0.174, 0.142, 0.162, 0.156, 0.232, 0.17034068136272545]"
66,"[0.15568862275449102, 0.196, 0.132, 0.196, 0.112, 0.102, 0.194, 0.24, 0.222, 0.138, 0.164, 0.156, 0.152, 0.234, 0.11, 0.136, 0.17, 0.098, 0.126, 0.1743486973947896]"
67,"[0.14570858283433133, 0.126, 0.128, 0.082, 0.152, 0.246, 0.186, 0.11, 0.122, 0.082, 0.152, 0.17, 0.106, 0.132, 0.168, 0.154, 0.156, 0.166, 0.24, 0.17234468937875752]"
68,"[0.15768463073852296, 0.196, 0.146, 0.2, 0.112, 0.102, 0.194, 0.236, 0.226, 0.138, 0.17, 0.162, 0.162, 0.232, 0.11, 0.14, 0.186, 0.098, 0.126, 0.1743486973947896]"
69,"[0.15169660678642716, 0.138, 0.156, 0.082, 0.162, 0.252, 0.182, 0.11, 0.17, 0.082, 0.158, 0.18, 0.132, 0.152, 0.162, 0.204, 0.158, 0.164, 0.252, 0.17635270541082165]"
70,"[0.16367265469061876, 0.196, 0.194, 0.198, 0.112, 0.102, 0.202, 0.234, 0.216, 0.138, 0.168, 0.166, 0.152, 0.238, 0.11, 0.14, 0.208, 0.098, 0.136, 0.17835671342685372]"
71,"[0.15768463073852296, 0.144, 0.18, 0.082, 0.146, 0.24, 0.182, 0.112, 0.204, 0.082, 0.172, 0.184, 0.166, 0.152, 0.152, 0.22, 0.174, 0.168, 0.256, 0.18236472945891782]"
72,"[0.1656686626746507, 0.198, 0.206, 0.194, 0.112, 0.102, 0.212, 0.23, 0.216, 0.19, 0.162, 0.17, 0.16, 0.242, 0.112, 0.14, 0.22, 0.098, 0.142, 0.18036072144288579]"
73,"[0.1656686626746507, 0.148, 0.188, 0.082, 0.144, 0.232, 0.182, 0.124, 0.212, 0.082, 0.184, 0.216, 0.18, 0.148, 0.174, 0.224, 0.182, 0.17, 0.25, 0.17835671342685372]"
74,"[0.17165668662674652, 0.2, 0.214, 0.192, 0.112, 0.102, 0.214, 0.228, 0.194, 0.178, 0.162, 0.172, 0.178, 0.244, 0.142, 0.146, 0.226, 0.098, 0.142, 0.17835671342685372]"
75,"[0.19161676646706588, 0.162, 0.192, 0.088, 0.146, 0.224, 0.182, 0.132, 0.214, 0.082, 0.204, 0.256, 0.194, 0.152, 0.184, 0.23, 0.198, 0.196, 0.254, 0.18036072144288579]"
76,"[0.17365269461077845, 0.198, 0.23, 0.188, 0.118, 0.126, 0.22, 0.22, 0.188, 0.172, 0.194, 0.166, 0.214, 0.252, 0.156, 0.184, 0.23, 0.102, 0.152, 0.17635270541082165]"
77,"[0.1996007984031936, 0.188, 0.192, 0.1, 0.164, 0.25, 0.184, 0.14, 0.216, 0.082, 0.228, 0.266, 0.194, 0.152, 0.194, 0.24, 0.216, 0.198, 0.252, 0.20641282565130262]"
78,"[0.17564870259481039, 0.194, 0.24, 0.186, 0.154, 0.206, 0.226, 0.222, 0.194, 0.168, 0.196, 0.168, 0.238, 0.266, 0.172, 0.194, 0.232, 0.11, 0.156, 0.17234468937875752]"
79,"[0.2315369261477046, 0.254, 0.19, 0.12, 0.168, 0.264, 0.206, 0.154, 0.218, 0.126, 0.29, 0.236, 0.202, 0.154, 0.188, 0.248, 0.218, 0.238, 0.246, 0.23847695390781562]"
80,"[0.17964071856287425, 0.196, 0.258, 0.206, 0.168, 0.244, 0.24, 0.232, 0.22, 0.168, 0.22, 0.174, 0.254, 0.276, 0.184, 0.254, 0.23, 0.114, 0.162, 0.1743486973947896]"
81,"[0.2694610778443114, 0.312, 0.194, 0.172, 0.162, 0.28, 0.248, 0.182, 0.236, 0.138, 0.308, 0.23, 0.21, 0.176, 0.186, 0.254, 0.26, 0.266, 0.246, 0.2845691382765531]"
82,"[0.19560878243512975, 0.202, 0.282, 0.242, 0.228, 0.288, 0.258, 0.238, 0.234, 0.268, 0.262, 0.208, 0.276, 0.284, 0.222, 0.268, 0.26, 0.172, 0.178, 0.18637274549098196]"
83,"[0.3093812375249501, 0.344, 0.204, 0.21, 0.19, 0.288, 0.286, 0.21, 0.27, 0.162, 0.256, 0.252, 0.218, 0.222, 0.19, 0.272, 0.292, 0.278, 0.276, 0.2965931863727455]"
84,"[0.21956087824351297, 0.216, 0.322, 0.262, 0.294, 0.31, 0.29, 0.288, 0.23, 0.268, 0.29, 0.238, 0.292, 0.286, 0.264, 0.308, 0.294, 0.2, 0.194, 0.22244488977955912]"
85,"[0.32335329341317365, 0.366, 0.256, 0.23, 0.208, 0.296, 0.31, 0.238, 0.294, 0.206, 0.3, 0.268, 0.234, 0.246, 0.212, 0.286, 0.314, 0.304, 0.324, 0.3226452905811623]"
86,"[0.22954091816367264, 0.228, 0.338, 0.284, 0.322, 0.338, 0.308, 0.322, 0.248, 0.284, 0.314, 0.258, 0.308, 0.302, 0.33, 0.348, 0.314, 0.218, 0.208, 0.24248496993987975]"
87,"[0.37924151696606784, 0.396, 0.28, 0.25, 0.228, 0.3, 0.364, 0.264, 0.314, 0.226, 0.3, 0.312, 0.252, 0.292, 0.246, 0.31, 0.354, 0.328, 0.358, 0.35470941883767537]"
88,"[0.25349301397205587, 0.238, 0.388, 0.3, 0.356, 0.356, 0.33, 0.378, 0.296, 0.29, 0.332, 0.29, 0.32, 0.326, 0.384, 0.382, 0.338, 0.23, 0.218, 0.2625250501002004]"
89,"[0.4171656686626746, 0.41, 0.312, 0.26, 0.258, 0.3, 0.388, 0.294, 0.328, 0.242, 0.3, 0.34, 0.264, 0.354, 0.266, 0.352, 0.404, 0.34, 0.362, 0.40080160320641284]"
90,"[0.29740518962075846, 0.242, 0.428, 0.314, 0.358, 0.36, 0.336, 0.432, 0.32, 0.312, 0.34, 0.308, 0.344, 0.342, 0.428, 0.454, 0.358, 0.258, 0.22, 0.2865731462925852]"
91,"[0.45109780439121755, 0.428, 0.348, 0.276, 0.288, 0.318, 0.4, 0.326, 0.358, 0.258, 0.342, 0.358, 0.282, 0.402, 0.292, 0.386, 0.424, 0.364, 0.38, 0.4308617234468938]"
92,"[0.31137724550898205, 0.246, 0.444, 0.32, 0.362, 0.356, 0.344, 0.452, 0.362, 0.318, 0.352, 0.32, 0.348, 0.358, 0.452, 0.478, 0.366, 0.296, 0.24, 0.2965931863727455]"
93,"[0.469061876247505, 0.432, 0.346, 0.288, 0.308, 0.332, 0.408, 0.342, 0.402, 0.29, 0.352, 0.372, 0.302, 0.42, 0.312, 0.406, 0.428, 0.384, 0.408, 0.45490981963927857]"
94,"[0.33532934131736525, 0.258, 0.44, 0.32, 0.368, 0.362, 0.36, 0.474, 0.394, 0.342, 0.376, 0.322, 0.362, 0.37, 0.468, 0.486, 0.368, 0.324, 0.27, 0.3026052104208417]"
95,"[0.4630738522954092, 0.418, 0.362, 0.342, 0.316, 0.35, 0.41, 0.358, 0.418, 0.306, 0.378, 0.4, 0.31, 0.432, 0.324, 0.436, 0.414, 0.404, 0.436, 0.4649298597194389]"
96,"[0.34331337325349304, 0.274, 0.446, 0.322, 0.386, 0.384, 0.398, 0.476, 0.402, 0.382, 0.41, 0.334, 0.402, 0.368, 0.458, 0.448, 0.37, 0.344, 0.29, 0.30060120240480964]"
97,"[0.4590818363273453, 0.426, 0.38, 0.37, 0.328, 0.356, 0.414, 0.37, 0.426, 0.32, 0.388, 0.422, 0.328, 0.448, 0.33, 0.46, 0.412, 0.398, 0.468, 0.48096192384769537]"
98,"[0.35129740518962077, 0.296, 0.426, 0.338, 0.412, 0.418, 0.428, 0.498, 0.408, 0.394, 0.424, 0.362, 0.44, 0.372, 0.454, 0.42, 0.384, 0.376, 0.306, 0.30861723446893785]"
99,"[0.45708582834331335, 0.422, 0.388, 0.392, 0.342, 0.364, 0.402, 0.376, 0.434, 0.356, 0.406, 0.428, 0.342, 0.482, 0.334, 0.468, 0.418, 0.406, 0.484, 0.48296593186372744]"
